レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605120807,2026-05-12,08,07R,鈴木 智啓,7.90,0.16,3.1,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,6,,IP,1,,IP,鈴木 柊介,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,本吉 正樹,4.70,0.22,3.9,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP,沢田 昭宏,5.80,0.17,3.6,4,,IP,5,5,IP,3,,IP,2,,IP,3,,G3,2,,IP,3,,IP,3,,IP,2,,IP,4,5,IP,大塚 浩二,3.60,0.22,4.1,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,4,IP,5,4,IP,5,,IP,佐藤 博亮,3.90,0.12,3.1,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP
202605120808,2026-05-12,08,08R,佐竹 友樹,4.70,0.20,4.1,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,砂長 知輝,7.80,0.15,4.0,1,,IP,3,,IP,4,,IP,2,,G1,2,,G1,6,,G1,2,,SG,2,,SG,2,,IP,1,,IP,坪井 爽佑,4.90,0.18,3.1,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,4,IP,3,5,IP,6,,IP,夏山 亮平,5.11,0.16,3.3,2,,IP,4,,IP,3,,IP,5,,IP,欠,,IP,5,,G3,4,,IP,2,,IP,3,,IP,3,,IP,松尾 拓,4.80,0.18,4.5,2,,IP,2,,IP,6,,G1,5,,G1,6,,G1,3,,IP,5,,IP,5,6,G1,2,6,IP,3,,IP,橋本 明,4.40,0.18,3.8,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP
202605120809,2026-05-12,08,09R,橋本 年光,8.40,0.18,3.4,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,豊田 泰洋,4.10,0.19,3.4,5,,IP,1,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,3,IP,5,,IP,森下 勇,3.20,0.23,4.0,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,4,IP,4,6,IP,2,,IP,4,,IP,河内 一馬,3.40,0.14,2.6,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,3,IP,3,,IP,3,,IP,6,,IP,3,,IP,坂井 滉哉,3.60,0.17,3.3,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,一ノ木 匠,2.00,0.29,5.0,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP
202605120810,2026-05-12,08,10R,中村 泰平,8.70,0.14,2.3,1,,IP,2,,IP,1,,G3,1,,G3,1,,G1,1,,IP,2,,IP,F,,G1,1,,IP,1,,IP,大橋 純一郎,6.60,0.16,3.1,5,,IP,2,,IP,1,1,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,3,IP,浜先 真範,4.90,0.12,2.3,3,,IP,2,,IP,6,,G1,6,,G1,3,,IP,3,4,IP,1,,IP,6,,G1,6,,G1,4,,IP,柘植 政浩,4.10,0.18,3.9,5,,IP,4,,IP,4,5,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,G2,淺香 文武,4.40,0.17,3.4,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,4,IP,3,,IP,4,,IP,5,,IP,6,,IP,繁野谷 圭介,3.10,0.18,4.6,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,5,IP,5,5,IP,3,,IP,4,,IP,5,,IP
202605120811,2026-05-12,08,11R,正木 聖賢,7.00,0.16,3.9,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,山下 智己,5.40,0.21,3.2,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,篠崎 元志,9.30,0.14,2.7,1,,IP,1,,IP,1,,IP,2,,G1,2,2,G3,2,,G1,2,,G1,3,4,G1,1,2,IP,1,,G1,中野 夢斗,5.00,0.14,2.4,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,1,,G3,4,3,G3,鈴木 智啓,3.40,0.18,4.3,4,,IP,6,,IP,4,,IP,5,6,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,幸野 史明,2.10,0.13,3.6,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP
202605120812,2026-05-12,08,12R,江夏 満,9.10,0.14,1.9,1,,IP,2,,IP,2,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,倉田 茂将,5.00,0.18,3.6,6,,IP,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,3,IP,4,,IP,6,,G3,佐藤 博亮,5.50,0.13,3.1,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,4,,IP,6,,IP,藤原 仙二,6.80,0.16,3.4,1,,IP,4,,IP,2,,IP,2,,IP,3,,G2,3,,G2,2,,IP,3,,IP,4,,IP,3,,IP,夏山 亮平,2.50,0.12,2.9,4,,IP,5,,IP,6,,IP,転,,IP,5,,G3,5,,IP,6,,IP,4,,IP,欠,,IP,4,,IP,松山 将吾,4.40,0.20,4.7,4,,IP,5,5,IP,4,,IP,3,,IP,3,,G3,5,,G3,3,,IP,3,,G1,4,,G1,6,,G1
202605120901,2026-05-12,09,01R,森 智也,8.10,0.15,3.1,2,2,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,佐々木 英樹,5.10,0.17,2.7,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,大久保信一郎,6.20,0.15,3.2,2,,IP,1,,IP,4,4,IP,3,,IP,5,,IP,2,4,IP,3,,IP,2,,IP,4,,IP,3,,IP,佐藤 旭,3.50,0.21,4.9,4,,IP,4,,IP,3,,G3,4,5,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,3,IP,島田 一生,3.10,0.15,3.1,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,F,,IP,4,,IP,2,4,IP,川島 拓郎,3.10,0.18,3.8,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP
202605120902,2026-05-12,09,02R,山下 流心,7.30,0.13,2.4,1,,IP,3,,IP,3,,IP,6,,G3,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,石川 真二,6.40,0.15,2.4,2,,IP,3,,IP,2,1,IP,1,1,IP,2,,IP,6,,IP,3,,IP,1,1,IP,6,,IP,3,,IP,澤 大介,3.10,0.16,3.5,2,4,IP,5,,IP,6,,IP,転,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,4,IP,永井 亮次,3.30,0.19,4.1,6,,IP,4,,IP,2,,IP,3,5,IP,6,5,IP,5,,IP,2,5,IP,6,,IP,6,,IP,6,,IP,中 亮太,7.10,0.15,2.1,1,,IP,2,,IP,2,,IP,4,,IP,3,,G3,1,4,IP,4,,IP,1,,IP,2,,G2,5,,IP,大峯 豊,4.90,0.14,2.6,6,,G3,6,5,IP,6,,IP,3,,IP,5,,G3,3,,G1,6,,G1,3,,G1,1,4,IP,1,,IP
202605120903,2026-05-12,09,03R,溝口 海義也,8.90,0.12,2.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G2,3,,IP,2,,IP,3,,IP,佐竹 恒彦,6.40,0.15,3.2,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,中村 栄治,6.80,0.22,3.2,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,松尾 充,5.90,0.15,3.1,3,,G3,5,,IP,1,,IP,2,,IP,2,,G1,5,,G1,4,,G1,5,,IP,4,,IP,1,5,IP,山本 修一,4.80,0.23,4.1,3,,IP,4,,IP,4,,IP,4,,IP,5,6,IP,2,,IP,4,,IP,5,,IP,3,4,IP,2,,IP,山崎 義明,3.30,0.19,4.6,3,,IP,2,,IP,3,,IP,5,,G3,6,,G3,6,,IP,6,,IP,4,,IP,5,5,IP,5,,IP
202605120904,2026-05-12,09,04R,森野 正弘,10.00,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,久永 祥平,5.10,0.17,3.6,2,,IP,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,5,,IP,川崎 智稔,5.90,0.15,2.9,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,4,,IP,山田 哲也,5.00,0.09,1.4,2,,G3,6,,IP,4,,IP,3,2,IP,5,,G1,6,,G1,6,,IP,2,,IP,2,,IP,2,5,IP,永田 啓二,7.60,0.13,1.7,4,,G3,1,,IP,2,4,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,坂口 周,5.20,0.19,3.7,6,5,IP,2,4,IP,2,5,IP,4,,IP,3,,IP,3,5,IP,3,5,IP,3,,IP,4,,IP,6,,IP
202605120905,2026-05-12,09,05R,竹田 辰也,9.20,0.15,3.7,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,石塚 裕介,7.20,0.13,1.8,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,3,IP,5,,IP,2,,IP,中村 晃朋,6.90,0.16,3.7,6,,G3,3,,G1,2,,G1,2,,IP,3,,IP,2,,G1,5,,G1,1,,IP,2,,IP,2,,IP,大久保信一郎,5.50,0.18,3.5,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,東 潤樹,5.10,0.23,4.9,3,,G3,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,6,IP,3,,IP,2,,IP,西村 豪洋,2.30,0.20,4.2,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,6,,IP
202605120906,2026-05-12,09,06R,中嶋 誠一郎,6.40,0.21,3.6,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,永井 亮次,6.30,0.14,2.8,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,松尾 宣邦,4.10,0.16,3.3,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,秋山 広一,5.10,0.21,3.3,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,川原 正明,4.30,0.16,2.5,1,4,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,笠原 亮,4.70,0.19,4.5,3,,G3,4,5,G1,4,,G1,5,,G1,5,5,SG,4,,IP,4,,IP,1,,IP,5,,G1,5,,G1
202605120907,2026-05-12,09,07R,島田 一生,8.10,0.18,2.9,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,1,,G3,山崎 義明,6.50,0.17,3.2,2,,IP,1,,IP,2,,IP,2,,IP,6,,G3,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,豊田 健士郎,6.20,0.12,2.6,1,,G3,2,,IP,1,,IP,5,4,IP,3,,IP,6,,G3,4,,G1,2,,G2,2,,G1,転,,IP,西丸 侑太朗,5.70,0.15,3.3,5,,G1,5,,IP,1,,IP,4,,G1,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,,G1,杉山 貴博,3.20,0.14,4.2,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,4,IP,1,,IP,4,,IP,2,,IP,谷川 祐一,3.70,0.21,4.2,5,3,IP,4,5,IP,2,2,IP,6,,IP,3,5,IP,6,,IP,3,5,IP,6,,IP,3,5,IP,5,5,IP
202605120908,2026-05-12,09,08R,濱崎 誠,8.30,0.11,1.8,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,一柳 和孝,4.50,0.17,3.0,3,,IP,F,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,3,IP,4,,IP,4,,IP,4,,IP,永井 彪也,7.70,0.12,2.4,1,,G3,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,G1,1,,G1,4,,G1,4,,G1,山本 修一,5.70,0.19,4.3,4,,G3,3,,IP,4,,IP,2,,IP,4,5,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,森野 正弘,4.30,0.12,1.8,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,2,4,IP,5,,IP,6,,IP,石川 真二,5.30,0.14,3.5,2,2,IP,5,2,IP,4,2,IP,2,2,IP,2,2,IP,3,2,IP,1,2,IP,6,3,G1,4,2,IP,6,2,IP
202605120909,2026-05-12,09,09R,中 亮太,9.40,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,4,,IP,1,,IP,1,,IP,上之 晃弘,4.80,0.17,3.3,2,,IP,6,,IP,3,,IP,5,3,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,佐藤 旭,5.30,0.19,4.3,4,4,IP,2,,IP,3,,IP,5,,G3,3,,IP,3,,IP,1,,IP,4,,IP,6,,IP,3,,IP,坂口 周,6.00,0.16,3.2,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,中村 晃朋,5.10,0.15,3.5,6,,IP,2,4,IP,1,,G1,4,,IP,4,6,IP,4,,IP,4,,G1,3,4,IP,4,4,IP,4,4,IP,江本 真治,5.10,0.17,3.3,2,5,IP,4,,IP,6,,IP,6,,IP,4,,G3,2,,G3,1,,IP,3,,IP,2,,IP,6,,IP
202605120910,2026-05-12,09,10R,山田 哲也,9.40,0.13,2.3,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,G1,酒井 陽祐,4.10,0.18,3.9,6,,IP,5,,G3,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,3,IP,5,,IP,3,,IP,笠原 亮,7.80,0.17,3.7,1,,G1,5,6,G1,2,,SG,1,,IP,1,,IP,3,,IP,2,,IP,2,,G1,5,,G2,2,,IP,北川 太一,6.10,0.14,3.0,2,,IP,3,,IP,5,,G3,5,,G3,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,1,IP,森 智也,3.30,0.22,5.2,4,,IP,5,3,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,4,IP,3,,IP,3,4,IP,5,6,IP,澤 大介,3.30,0.27,4.4,6,,IP,6,,IP,3,5,IP,5,,IP,3,,IP,5,,IP,4,5,IP,6,,IP,2,,IP,5,,IP
202605120911,2026-05-12,09,11R,永田 啓二,9.50,0.14,2.5,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川島 拓郎,4.80,0.14,3.3,3,,IP,1,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,2,,IP,谷川 祐一,5.20,0.15,2.9,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,中嶋 誠一郎,3.60,0.15,3.5,3,,G3,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,3,IP,6,,IP,松尾 充,6.10,0.13,3.3,2,,IP,6,,G1,1,,G1,4,,G1,3,4,IP,4,,IP,1,,IP,4,,IP,2,,IP,6,,IP,水谷 理人,5.70,0.16,4.3,4,,IP,3,,IP,3,,IP,1,5,IP,4,,IP,3,,IP,5,,IP,2,4,IP,3,,IP,4,,G1
202605120912,2026-05-12,09,12R,永井 彪也,9.80,0.12,1.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,杉山 貴博,5.20,0.18,4.1,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,大峯 豊,6.80,0.15,2.7,2,,IP,1,,IP,1,,IP,5,,G1,2,,G1,5,,G1,6,,G1,2,,IP,2,,IP,4,,G2,佐竹 恒彦,5.80,0.15,3.4,3,,IP,1,,IP,3,3,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,竹田 辰也,6.90,0.16,3.8,2,,IP,4,,IP,2,,IP,5,,IP,2,,G1,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,松尾 宣邦,2.30,0.20,4.9,5,,IP,5,,IP,欠,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,5,IP,4,5,IP,5,,IP
202605121101,2026-05-12,11,01R,吉田 和仁,7.60,0.19,3.0,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,嶋田 貴支,4.90,0.16,3.9,5,,IP,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,服部 達哉,6.80,0.16,3.0,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,G3,2,,G3,5,,G3,1,,IP,5,,IP,赤峰 和也,3.80,0.17,3.5,5,,IP,3,5,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,6,IP,岩田 凌,1.80,0.16,3.0,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,山下 友貴,3.50,0.22,4.4,4,,G3,4,,IP,5,,IP,5,,IP,3,5,IP,4,,IP,5,,G3,5,,G3,3,,IP,6,,IP
202605121102,2026-05-12,11,02R,安東 幸治,8.00,0.16,3.3,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,松崎 祐太郎,6.40,0.13,2.6,1,,IP,3,,IP,5,3,IP,1,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,三嶌 こころ,4.40,0.18,4.3,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,,G3,2,,G3,6,,IP,3,,IP,谷 勝幸,5.70,0.16,2.9,3,,IP,6,6,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,鈴木 峻佑,3.30,0.17,3.4,5,4,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,6,IP,佐藤 駿介,2.00,0.22,4.2,6,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,5,5,IP,5,,IP
202605121103,2026-05-12,11,03R,芝田 京介,4.90,0.17,3.6,F,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,草川 壮良,4.00,0.11,3.7,5,,IP,3,,IP,4,,IP,,,,,,,,,,,,,,,,,,,,,IP,別府 昌樹,4.80,0.16,3.4,F,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,川北 浩貴,4.00,0.14,2.7,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,福島 勇樹,5.50,0.16,3.3,6,,IP,6,,G1,5,,IP,2,,IP,1,2,IP,4,4,IP,1,,IP,2,4,IP,6,,IP,2,,G1,中澤 里桜,1.00,0.19,3.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,エ,,IP,6,,IP,6,,IP,6,,IP
202605121104,2026-05-12,11,04R,中岡 健人,6.70,0.13,2.6,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,欠,,IP,内堀 学,5.90,0.18,3.2,3,,IP,1,,IP,3,3,IP,5,1,IP,1,,IP,4,,IP,2,,IP,6,,IP,3,,IP,3,1,IP,柳橋 宏紀,6.20,0.14,2.9,1,,IP,1,,IP,4,,IP,3,,G3,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,松下 哲也,4.70,0.20,3.4,5,,IP,5,,IP,1,,IP,1,,IP,3,6,IP,3,6,IP,6,,IP,5,5,IP,4,,IP,4,,IP,川原 祐明,4.60,0.14,2.5,5,,IP,4,,IP,3,4,IP,3,6,IP,4,4,IP,4,,IP,5,,IP,5,,IP,3,,IP,1,,IP,山田 雄太,3.10,0.15,2.6,5,,IP,4,5,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP
202605121105,2026-05-12,11,05R,萩原 知哉,5.20,0.17,3.3,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,1,,IP,6,,IP,1,,IP,6,6,IP,5,,IP,牧山 敦也,5.40,0.18,3.8,3,,IP,3,,IP,3,3,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,笹木 香吾,7.60,0.18,3.5,2,,IP,1,,IP,5,,G2,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,矢野 真梨菜,4.00,0.17,3.2,5,,IP,6,,IP,5,,IP,4,,G3,3,,G3,1,,G3,4,,G3,2,,G3,6,5,G3,5,,IP,郷原 章平,3.10,0.18,2.9,5,,IP,5,,IP,6,,IP,5,,IP,4,6,IP,5,,IP,5,,G3,2,4,G3,4,,IP,4,,IP,鋤柄 貴俊,3.90,0.21,3.9,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,5,IP,4,,IP,2,4,IP,4,,IP
