レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605150708,2026-05-15,07,08R,島倉 都,8.20,0.16,3.1,2,,IP,5,,IP,2,,IP,1,,IP,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山本 梨菜,7.60,0.17,3.8,1,,IP,2,,IP,2,,IP,1,,G3,4,,G3,2,,IP,2,,G3,3,,IP,4,,IP,1,,IP,喜井 つかさ,5.30,0.14,2.0,2,,G3,2,,G3,5,,G3,2,,G3,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,G3,深見 亜由美,3.30,0.20,4.3,4,,G3,4,,G3,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,藤原 早菜,2.90,0.16,4.3,転,,IP,6,,IP,4,,IP,5,,G3,5,,G3,4,,G3,3,,G3,5,,IP,3,,IP,5,,IP,笠野 友紀恵,3.80,0.26,4.7,4,,G3,5,,G3,3,,IP,3,5,IP,4,,IP,6,,G3,6,,IP,5,,IP,3,,G3,3,,G3
202605150709,2026-05-15,07,09R,黒澤 めぐみ,6.10,0.20,3.4,6,,IP,1,,IP,3,,G3,2,,G3,5,,G3,1,,IP,3,,IP,4,2,IP,1,,IP,5,,IP,飯塚 響,3.11,0.23,4.7,6,3,IP,5,3,IP,欠,,IP,4,,IP,5,,G3,5,,G3,5,,IP,4,,IP,6,,IP,1,,IP,藤堂 里香,4.40,0.19,3.5,3,,G3,6,4,IP,6,,IP,5,,IP,5,,G1,2,,IP,2,,G3,3,,IP,6,,IP,2,,IP,鈴木 祐美子,3.00,0.22,4.1,4,,IP,4,,G3,4,,G3,4,,IP,5,,G3,6,,IP,5,,G3,5,,G3,3,,IP,6,,IP,河内 悠利杏,1.90,0.12,2.5,6,,IP,6,,IP,5,,IP,3,,G3,6,,G3,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,松田 真実,3.70,0.17,2.8,5,,G3,2,,G3,3,,IP,4,,IP,4,,IP,4,,G3,6,,IP,6,,IP,6,,G3,4,,G3
202605150710,2026-05-15,07,10R,若狭 奈美子,7.60,0.18,2.2,1,,IP,F,,G3,1,,G3,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,永田 楽,3.20,0.19,3.1,6,,IP,1,,G3,6,,IP,5,,IP,2,,IP,5,,IP,落,5,IP,3,5,IP,6,,IP,6,,IP,豊田 結,5.70,0.15,2.7,3,,IP,1,,G3,6,,G3,3,,IP,3,,G3,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,原田 佑実,6.60,0.18,2.7,3,,IP,2,,G3,5,,G3,3,,G3,3,,G3,3,,G3,3,,IP,3,,IP,1,,G3,1,,IP,土屋 南,5.10,0.16,3.2,3,,IP,2,,IP,5,,IP,1,,IP,2,,G3,4,,G3,4,,IP,6,,G1,4,,G1,5,6,IP,水野 望美,3.80,0.23,4.6,5,,G3,4,,IP,6,,IP,5,5,IP,3,,IP,4,,IP,5,,IP,1,5,IP,3,,IP,6,,IP
202605150711,2026-05-15,07,11R,安井 瑞紀,6.10,0.21,4.6,3,,IP,5,,G3,3,,G3,3,,IP,1,,IP,6,,IP,1,,IP,4,,G3,2,,IP,2,,IP,中尾 優香,6.30,0.18,4.1,3,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,G3,3,3,IP,1,,IP,3,,IP,2,,IP,樋江井 舞,5.56,0.15,2.8,1,,IP,3,,IP,1,,IP,6,,IP,4,,IP,3,,IP,6,4,IP,欠,,IP,4,,IP,2,,IP,西岡 育未,4.60,0.18,3.0,2,,IP,3,,G3,6,,G3,1,,G3,2,,G3,5,,G3,5,,IP,4,,IP,4,,IP,6,,IP,廣中 智紗衣,5.60,0.21,3.9,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,G3,4,,G3,5,,G1,1,4,G3,6,,G3,石原 凪紗,2.70,0.22,4.0,3,,G3,5,,G3,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP
202605150712,2026-05-15,07,12R,山本 梨菜,8.80,0.16,2.6,3,,IP,2,,IP,1,,IP,1,,IP,4,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,出口 舞有子,5.10,0.18,2.6,2,,IP,2,,IP,3,,IP,3,,G3,5,,G3,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,山下 夏鈴,5.60,0.15,2.3,4,,IP,5,,IP,5,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,2,IP,1,4,IP,3,,IP,千葉 真弥,6.00,0.17,2.9,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,大瀧 明日香,4.50,0.15,2.3,6,,IP,5,,IP,2,,IP,4,,IP,1,,IP,3,,G3,3,,G3,5,,IP,6,,IP,5,,G1,平田 さやか,3.50,0.18,3.4,4,5,IP,6,,IP,3,,IP,5,,IP,3,5,IP,4,,IP,5,,IP,5,,IP,3,5,G3,6,,G1
202605150801,2026-05-15,08,01R,江夏 満,9.50,0.13,1.9,1,,IP,1,,IP,2,,IP,2,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,夏山 亮平,6.40,0.15,3.6,6,,IP,3,,IP,1,3,IP,6,,IP,4,,G3,2,,G3,1,,IP,3,,IP,1,,IP,2,,IP,佐竹 友樹,2.40,0.19,3.8,6,2,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,6,IP,本吉 正樹,5.80,0.18,3.0,5,,IP,4,,IP,4,5,IP,4,,IP,2,5,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,吉武 真也,3.20,0.18,3.9,3,,IP,4,,IP,4,,IP,4,6,IP,4,,IP,5,6,IP,5,,IP,5,,IP,5,,IP,5,,IP,塚越 陸斗,1.40,0.21,4.0,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202605150802,2026-05-15,08,02R,淺香 文武,6.90,0.15,3.3,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,倉田 茂将,5.30,0.17,3.2,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,3,IP,4,,IP,大橋 純一郎,7.30,0.14,1.7,2,2,IP,2,,IP,1,4,IP,4,,IP,6,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,鈴木 柊介,3.90,0.14,2.5,4,,IP,6,,IP,5,5,IP,5,6,IP,2,,IP,4,,IP,6,,IP,1,5,IP,3,,IP,6,,IP,橋本 年光,4.90,0.19,4.3,5,,IP,2,,IP,2,,IP,3,,IP,2,4,IP,4,,IP,6,4,IP,5,,IP,3,,IP,4,,IP,森下 勇,2.70,0.19,4.1,5,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP
202605150803,2026-05-15,08,03R,松本 一毅,6.80,0.17,2.8,4,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,2,IP,2,,IP,大江 純,7.00,0.14,2.6,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,G3,2,,IP,3,,IP,3,,IP,大塚 浩二,2.70,0.19,3.5,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,5,IP,6,,IP,尾形 栄治,5.00,0.19,3.8,4,5,IP,3,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,1,,IP,橋本 明,2.80,0.15,3.4,6,6,IP,5,,IP,5,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,3,,IP,5,6,IP,5,,IP,繁野谷 圭介,3.00,0.19,4.6,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,5,IP,5,5,IP,3,,IP,4,,IP
202605150804,2026-05-15,08,04R,山下 智己,8.10,0.17,2.7,1,,IP,1,,IP,1,,IP,2,,IP,4,2,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,正木 聖賢,5.20,0.15,3.9,5,,IP,4,,IP,1,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,,IP,宮崎 心之介,4.17,0.15,3.3,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,,,,,,,,,,,,IP,河内 一馬,2.90,0.14,3.0,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,3,IP,3,,IP,3,,IP,6,,IP,鈴木 智啓,4.10,0.18,4.4,2,4,IP,4,,IP,6,,IP,4,,IP,5,6,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,坪井 爽佑,2.30,0.20,4.2,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,IP
202605150805,2026-05-15,08,05R,沢田 昭宏,8.20,0.19,3.9,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,G3,2,,G3,1,,IP,2,,IP,豊田 泰洋,4.70,0.18,3.8,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,3,IP,本吉 正樹,4.80,0.21,3.7,5,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,IP,吉武 真也,3.00,0.20,4.3,2,3,IP,6,,IP,6,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,中島 航,3.70,0.26,5.1,6,,IP,6,,IP,3,,IP,5,,G3,2,,IP,2,6,IP,4,6,IP,6,,IP,4,,IP,5,,IP,松尾 拓,4.00,0.18,4.5,5,,IP,3,,IP,5,,IP,4,,IP,6,,G1,3,,IP,4,,G1,6,,G1,3,,IP,4,,IP
202605150806,2026-05-15,08,06R,柘植 政浩,9.40,0.14,2.7,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,坂井 滉哉,4.90,0.17,3.9,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,3,IP,4,,IP,2,,IP,2,,IP,3,,IP,夏山 亮平,6.20,0.13,2.1,3,,IP,2,,IP,5,,IP,2,,G3,2,,IP,2,,IP,3,,IP,1,,IP,5,4,IP,4,,IP,大橋 純一郎,6.40,0.16,3.2,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,倉田 茂将,3.40,0.17,3.4,4,4,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,4,IP,2,3,IP,6,,IP,6,6,G3,6,6,G3,一ノ木 匠,2.00,0.18,3.0,5,,IP,5,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,IP
202605150807,2026-05-15,08,07R,花田 和明,9.80,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,橋本 年光,4.80,0.16,3.1,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,森下 勇,3.40,0.22,4.1,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,4,IP,4,6,IP,2,,IP,松本 一毅,3.40,0.17,3.3,4,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,尾形 栄治,3.60,0.21,4.1,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,松井 洪弥,3.50,0.13,3.3,4,,IP,6,,IP,3,5,IP,6,,G1,6,,G1,6,,G1,4,,G1,4,,G3,6,,G1,3,,G1
202605150808,2026-05-15,08,08R,畑 竜生,8.80,0.16,2.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,幸野 史明,6.50,0.15,3.4,5,,IP,1,,IP,1,,IP,5,,IP,2,,IP,6,3,IP,1,,IP,3,,IP,3,,IP,1,,IP,坪井 爽佑,4.90,0.16,2.8,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,4,IP,3,5,IP,正木 聖賢,4.00,0.18,2.9,4,,IP,5,,IP,3,,IP,転,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,大江 純,3.10,0.15,3.8,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,6,G3,4,,G3,4,4,G3,5,,IP,鈴木 柊介,1.70,0.12,3.2,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,5,IP,4,,IP,6,,IP,6,,IP
202605150809,2026-05-15,08,09R,鈴木 智啓,7.70,0.17,3.1,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,6,,IP,佐竹 友樹,5.40,0.21,4.0,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,中島 航,2.00,0.23,4.7,6,,IP,6,,IP,6,,IP,5,,G3,6,,G3,5,,IP,2,,IP,5,,IP,転,4,IP,5,,IP,大塚 浩二,4.50,0.21,3.7,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,6,IP,5,,IP,豊田 泰洋,2.60,0.23,4.7,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,河内 一馬,3.10,0.17,3.4,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,5,IP,4,,IP,6,5,IP
202605150810,2026-05-15,08,10R,松尾 拓,9.20,0.16,3.5,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,IP,1,,G1,1,,IP,沢田 昭宏,4.40,0.17,4.2,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,G3,6,,G3,3,,IP,5,,IP,江夏 満,6.60,0.15,3.0,2,,IP,4,,IP,1,,G1,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,柘植 政浩,4.40,0.19,4.3,5,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,淺香 文武,4.70,0.18,3.6,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,4,IP,3,,IP,4,,IP,5,,IP,宮崎 心之介,3.90,0.21,4.1,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,2,5,IP,2,,IP,6,,IP,5,,IP,6,,IP
202605150811,2026-05-15,08,11R,繁野谷 圭介,8.80,0.20,3.7,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,松井 洪弥,4.60,0.12,2.0,4,,IP,4,,IP,4,,G1,6,,G1,6,,G1,1,,G3,5,,G1,3,,G1,3,,G1,6,,G1,花田 和明,4.70,0.18,2.6,2,,IP,5,,IP,4,,IP,6,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,畑 竜生,5.40,0.14,2.3,3,,IP,3,,IP,2,,IP,3,,IP,2,3,IP,5,,IP,3,3,IP,4,,IP,3,,IP,5,,IP,山下 智己,4.40,0.18,3.2,5,,IP,3,,IP,2,,IP,6,6,IP,5,,IP,5,4,IP,1,,IP,4,,IP,6,,IP,2,,IP,坂井 滉哉,4.30,0.16,2.7,4,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP
202605150812,2026-05-15,08,12R,中村 泰平,8.50,0.14,2.4,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,G1,1,,IP,2,,IP,F,,G1,篠崎 元志,7.67,0.15,3.2,2,,IP,1,,IP,1,,IP,エ,,G1,5,,G3,2,,G3,2,,G1,2,,G1,4,,G1,4,3,IP,松山 将吾,6.80,0.12,2.0,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,G1,4,,G1,砂長 知輝,5.50,0.13,3.3,1,3,IP,5,,IP,4,,IP,1,,IP,6,,G1,4,6,SG,3,,IP,3,,IP,5,,IP,3,,G1,浜先 真範,5.30,0.11,2.8,6,,IP,2,,G1,5,,IP,5,,IP,3,,G1,4,,G1,1,,IP,3,,IP,3,,IP,4,,G1,黒崎 竜也,4.50,0.16,3.1,3,5,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP
202605151001,2026-05-15,10,01R,川上 聡介,6.30,0.13,2.7,3,,IP,1,,IP,F,,IP,1,,IP,1,,IP,2,,IP,2,,IP,転,,IP,1,,IP,6,,IP,山本 浩輔,5.70,0.19,4.0,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,寺島 吉彦,4.40,0.18,3.7,4,,IP,5,,IP,5,6,IP,2,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,4,IP,2,,IP,中曽 瑠華,3.50,0.18,2.9,4,,IP,6,,IP,転,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,G3,3,,G3,2,,IP,石田 政吾,2.20,0.18,3.8,6,,IP,4,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,中西 月輝,1.50,0.21,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,5,,IP,6,,IP,6,,IP
202605151002,2026-05-15,10,02R,柴田 朋哉,6.70,0.16,2.8,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,倉持 莉々,7.70,0.13,2.7,1,,G2,5,,G2,5,,IP,1,3,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,久田 武,4.80,0.14,3.4,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,5,,IP,4,,IP,櫻井 優,5.30,0.13,3.0,3,,IP,4,5,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,今村 天次朗,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,後藤 隼之,4.00,0.20,4.4,5,,IP,5,,IP,3,,IP,3,5,IP,5,,IP,5,5,IP,3,4,IP,4,,IP,4,,IP,3,,IP
202605151003,2026-05-15,10,03R,北川 潤二,9.00,0.12,2.7,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,G3,菅野 はやか,4.50,0.19,4.3,2,,G3,2,,G3,5,,G3,4,,G3,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,G3,柏野 幸二,5.60,0.17,2.7,3,,IP,3,,IP,4,4,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,松田 竜馬,4.70,0.18,3.2,3,,IP,6,,IP,6,,IP,1,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,向所 浩二,3.10,0.15,3.0,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,山地 正樹,4.60,0.21,4.3,6,3,IP,5,2,IP,3,3,IP,3,4,IP,2,3,IP,3,2,IP,2,3,IP,4,3,IP,6,2,IP,4,2,IP
202605151004,2026-05-15,10,04R,梶野 学志,9.40,0.09,1.6,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松下 一也,6.67,0.12,1.9,3,,IP,5,,IP,2,,IP,欠,,IP,2,,IP,4,,IP,1,3,IP,1,,IP,2,,IP,4,,IP,田中 孝明,5.00,0.17,3.2,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,表 憲一,6.00,0.23,4.7,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,5,IP,3,,IP,2,,IP,遠藤 エミ,5.90,0.12,2.4,3,,G2,5,,G2,5,,IP,4,,G2,3,,G1,1,,IP,3,,IP,6,,G1,2,,G1,2,4,G3,平瀬 城啓,2.60,0.20,4.0,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,4,,IP
202605151005,2026-05-15,10,05R,津田 裕絵,8.00,0.18,4.3,1,,IP,1,,G3,3,,G3,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,山下 大輝,6.80,0.15,3.6,1,,IP,4,,IP,5,,G1,3,,G1,3,3,IP,3,,IP,1,,IP,3,,G1,2,,G1,3,,IP,中曽 瑠華,2.60,0.22,2.9,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,G3,転,,IP,5,,IP,上野 秀和,6.10,0.18,3.2,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,G3,3,,IP,1,,IP,1,,IP,1,,IP,木下 翔太,5.60,0.14,2.5,4,4,IP,5,,IP,4,,G1,4,,G1,1,,G1,3,,IP,3,,G1,4,,G1,4,,G1,3,,IP,柳瀬 幹太,4.44,0.13,2.4,3,,IP,4,,IP,落,,G3,2,,G3,5,,IP,4,,IP,2,5,IP,3,5,IP,6,,IP,6,,IP
