レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605171408,2026-05-17,14,08R,稗田 聖也,8.30,0.14,1.9,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,吉田 俊彦,7.50,0.14,2.8,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,G1,飯島 誠,4.80,0.15,2.8,6,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,浦田 晃嗣,4.20,0.16,3.2,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,角谷 健吾,3.70,0.18,3.7,6,,IP,4,,IP,6,,IP,3,4,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,G1,6,,G1,菊池 宏志,3.40,0.17,3.5,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,5,,G3,4,,G3,5,,IP
202605171409,2026-05-17,14,09R,志道 吉和,5.70,0.15,2.0,F,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,5,,IP,1,,IP,4,,IP,5,,IP,吉田 凌太朗,8.50,0.16,3.7,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,G1,1,,IP,栗原 直也,5.40,0.13,2.1,F,,IP,F,,IP,2,,IP,4,4,IP,4,,IP,2,,IP,4,,IP,2,4,IP,1,,IP,2,,IP,前野 竜一,4.70,0.17,2.7,2,5,IP,3,,IP,4,,IP,5,5,IP,3,,IP,6,,IP,3,,IP,4,5,IP,3,5,IP,4,,IP,佐野 優都,4.80,0.15,3.5,5,,IP,6,6,IP,1,6,IP,3,,IP,6,6,IP,3,6,IP,4,6,IP,3,,IP,4,,IP,2,,IP,森口 和紀,3.30,0.15,3.6,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202605171410,2026-05-17,14,10R,下出 卓矢,9.80,0.10,1.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,渡部 悟,4.90,0.16,3.9,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,6,,IP,秋元 哲,7.60,0.12,2.2,2,,IP,1,1,IP,1,,G3,2,,G1,3,,G1,4,,IP,2,,G1,1,,IP,5,,G1,3,,IP,宮地 秀祈,3.30,0.16,3.5,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,中野 和裕,2.90,0.17,2.6,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,宮内 由紀英,2.90,0.21,3.9,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,5,IP,6,,IP,6,,IP,4,,IP
202605171411,2026-05-17,14,11R,田路 朋史,7.30,0.19,4.1,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,横澤 剛治,6.50,0.15,2.8,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,G1,4,,IP,金子 萌,6.80,0.11,2.3,4,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,5,IP,2,2,IP,広次 修,4.20,0.15,2.9,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,5,IP,5,,IP,3,,IP,2,,IP,6,,IP,小坂 尚哉,5.33,0.16,3.1,2,,IP,2,,IP,6,,IP,2,4,IP,4,,IP,4,,G3,転,,IP,4,,IP,2,4,IP,5,6,G1,上田 健太,3.20,0.20,3.6,6,,IP,5,,IP,4,,G3,4,,G3,5,,IP,4,,IP,5,,IP,6,5,IP,4,,IP,3,,IP
202605171412,2026-05-17,14,12R,佐々木 康幸,9.90,0.11,1.8,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,竹腰 正樹,5.30,0.18,3.6,6,,IP,6,,IP,6,,IP,4,3,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,大場 敏,6.20,0.11,1.7,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,田村 慶,4.10,0.23,4.2,5,5,IP,5,,IP,6,,IP,3,6,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,石川 諒,5.00,0.13,2.1,5,,IP,1,6,IP,5,,IP,2,4,IP,4,,IP,4,4,IP,4,,IP,4,,IP,5,,IP,1,,IP,吉田 俊彦,4.30,0.19,3.8,4,5,IP,1,4,IP,6,,IP,6,4,IP,6,5,IP,3,4,IP,4,,G1,4,5,IP,2,4,IP,5,,G1
202605171501,2026-05-17,15,01R,木村 光宏,6.00,0.14,3.1,1,,IP,妨,,IP,1,,IP,6,,IP,1,,G3,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,栗山 繁洋,3.50,0.17,3.7,1,3,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,松本 弓雄,4.80,0.20,4.0,5,5,IP,転,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,山本 幸也,4.70,0.17,3.4,4,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,6,IP,1,5,IP,6,,IP,2,,IP,5,,IP,渡邉 健,3.50,0.19,3.3,5,,IP,6,,IP,6,,G3,6,6,G3,2,,IP,3,,IP,4,,IP,4,6,IP,5,,IP,3,,IP,浅見 宗孝,3.40,0.22,5.2,6,,IP,4,,IP,5,,IP,2,5,IP,6,,IP,4,,IP,3,5,IP,5,,IP,5,,IP,4,,IP
202605171502,2026-05-17,15,02R,松尾 基成,6.80,0.13,2.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,岡部 大輔,4.90,0.18,2.6,3,,IP,6,3,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,大澤 風葵,6.67,0.16,2.7,2,,IP,不,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,池上 隆行,4.40,0.14,2.5,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,川崎 智幸,5.10,0.16,3.7,1,,IP,4,,IP,6,6,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,久保 翔耶,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP
202605171503,2026-05-17,15,03R,松尾 光広,6.60,0.18,3.4,1,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,藤丸 光一,4.00,0.21,4.5,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,谷口 知優,5.20,0.14,3.1,6,,IP,1,,IP,4,,IP,1,,IP,6,,IP,4,,IP,4,,IP,1,,IP,4,2,IP,4,,IP,多羅尾 達之,1.80,0.17,3.1,6,,IP,5,,IP,6,,IP,6,,IP,妨,,IP,転,,IP,5,5,IP,4,,IP,6,,IP,3,,IP,馬袋 義則,5.50,0.15,2.9,6,,IP,1,4,IP,3,,IP,6,,IP,4,2,IP,2,3,IP,2,3,IP,3,4,IP,5,,IP,3,4,IP,佐々木 大河,4.40,0.12,2.6,6,,IP,3,,IP,3,,IP,3,,G2,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP
202605171504,2026-05-17,15,04R,上村 慎太郎,5.60,0.21,4.2,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,折下 寛法,6.80,0.18,2.9,3,,IP,2,,G3,1,,G3,2,,IP,1,,IP,4,,IP,2,,G3,2,,G3,5,,IP,4,,IP,萬 正嗣,3.70,0.21,4.0,6,,IP,4,,IP,2,,IP,5,,IP,6,5,IP,5,,IP,1,4,IP,6,,IP,3,5,IP,5,,IP,仲口 博崇,5.60,0.19,3.9,4,,IP,2,3,IP,6,,G1,4,3,G1,5,,IP,6,,G3,1,,G3,2,2,IP,1,,IP,3,,IP,烏野 賢太,4.20,0.15,3.1,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,G3,5,,G3,3,4,IP,5,4,IP,2,,IP,山口 隆史,2.90,0.20,4.6,5,,IP,4,5,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP
202605171505,2026-05-17,15,05R,飯山 晃三,7.30,0.17,3.6,2,,IP,1,,IP,2,,IP,5,2,IP,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,山下 流心,4.30,0.15,3.5,4,,G3,6,,G3,2,,IP,1,,IP,5,,IP,2,,IP,6,,IP,5,,G3,6,,G3,3,,IP,仲道 大輔,6.20,0.18,3.3,5,,IP,3,2,IP,3,,IP,2,,IP,2,,IP,4,4,IP,1,,IP,2,,IP,3,,IP,4,,IP,安武 一也,1.33,0.14,3.2,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,L,5,IP,6,,IP,6,,IP,6,6,IP,太田 和美,6.40,0.14,1.8,3,,IP,3,,G1,4,,G1,5,,G1,5,,G1,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,小林 基樹,2.40,0.24,5.0,4,,IP,6,,IP,4,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,3,IP
202605171506,2026-05-17,15,06R,都築 正治,9.40,0.15,3.9,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,笠置 博之,6.10,0.15,2.9,1,,IP,3,,IP,F,6,IP,5,,IP,1,,IP,1,5,IP,6,5,IP,1,4,IP,2,,IP,4,1,IP,渡邉 健,5.60,0.11,2.6,4,,IP,5,4,IP,4,,G3,5,,G3,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,吉田 光,3.70,0.23,3.8,5,3,IP,4,,IP,4,6,IP,5,6,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,6,G3,國弘 翔平,2.70,0.16,4.0,4,,IP,6,,IP,5,,IP,5,,IP,欠,,IP,2,,IP,4,4,IP,5,4,IP,5,4,IP,5,,IP,古結 宏,6.00,0.15,3.1,3,,IP,6,,G1,6,3,G1,4,,IP,3,,IP,1,5,IP,2,,G1,5,,G1,1,4,IP,3,,IP
202605171507,2026-05-17,15,07R,岡部 大輔,7.80,0.10,2.0,1,,IP,4,,IP,1,,IP,F,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,海野 康志郎,6.40,0.14,3.8,6,,IP,1,,IP,2,,G1,5,,G1,1,,G1,1,,G1,6,,G1,4,,G1,2,,G1,5,,G1,浅見 宗孝,4.30,0.18,3.6,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,1,,IP,3,,IP,3,,IP,4,,IP,赤坂 俊輔,5.20,0.15,3.4,3,3,IP,2,3,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,G1,5,,G1,1,,IP,転,,G1,村松 栄太,3.70,0.22,4.3,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,一瀬 明,4.70,0.16,3.4,3,4,IP,4,4,IP,2,5,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,5,IP,2,,IP,5,,IP
202605171508,2026-05-17,15,08R,木谷 賢太,9.70,0.10,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,平石 和男,5.50,0.19,4.5,3,,IP,2,,IP,5,3,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,池上 隆行,3.20,0.17,3.9,4,,IP,3,,IP,5,4,IP,5,,IP,5,4,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,大場 恒季,5.30,0.18,2.9,3,,IP,1,,IP,5,,G2,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,多羅尾 達之,3.60,0.16,2.8,3,,IP,5,4,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,1,,IP,6,,IP,6,,IP,山本 幸也,2.30,0.16,4.6,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202605171509,2026-05-17,15,09R,大澤 風葵,6.40,0.16,2.9,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,F,,IP,1,,IP,4,,IP,1,,IP,1,,IP,真庭 明志,5.70,0.14,3.2,6,,IP,4,,IP,1,,IP,4,,IP,転,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,中村 魁生,7.60,0.13,2.7,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,G1,1,,IP,1,,IP,1,,IP,藤丸 光一,3.10,0.23,4.3,5,,IP,6,,IP,5,,IP,4,,IP,3,2,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,上村 慎太郎,2.60,0.24,5.7,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,栗山 繁洋,2.20,0.23,4.9,6,5,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,6,,IP
202605171510,2026-05-17,15,10R,中田 元泰,8.60,0.15,2.1,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,渡邉 翼,6.00,0.14,3.3,2,,IP,5,,IP,2,3,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,3,IP,6,,IP,佐々木 大河,6.20,0.15,2.8,2,,IP,2,,IP,3,,IP,3,,G2,5,,G2,1,,IP,2,,IP,3,,IP,5,4,IP,4,,IP,都築 正治,4.10,0.12,2.2,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,1,,IP,6,,IP,山口 隆史,3.10,0.22,4.1,6,6,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,6,IP,4,,IP,6,,IP,5,,IP,山下 流心,2.20,0.22,5.0,6,,G3,6,,G3,4,,IP,3,,IP,6,,IP,5,,G3,6,,IP,5,5,IP,5,,IP,5,,IP
202605171511,2026-05-17,15,11R,赤坂 俊輔,9.11,0.15,2.8,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,失,,IP,3,,IP,1,,IP,馬袋 義則,6.67,0.14,2.4,4,,IP,2,,IP,2,,IP,転,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,1,IP,2,,IP,烏野 賢太,7.60,0.17,3.1,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,G3,1,,G3,2,,G3,3,,IP,1,,IP,木村 光宏,5.60,0.15,2.7,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,1,,G3,1,1,G3,2,,IP,仲道 大輔,6.00,0.18,3.2,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,2,IP,1,,IP,3,,IP,3,,IP,笠置 博之,6.30,0.14,2.4,5,,IP,1,,IP,1,,IP,1,5,IP,5,,IP,6,5,IP,2,,IP,5,,IP,3,5,IP,1,4,IP
202605171512,2026-05-17,15,12R,海野 康志郎,9.50,0.11,2.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,5,,G1,1,,G1,太田 和美,7.30,0.12,2.7,4,,IP,1,3,G1,3,,G1,4,,G1,2,,G1,5,,G1,2,,IP,2,,IP,1,,IP,2,,IP,仲口 博崇,6.00,0.18,3.0,1,,IP,6,,IP,2,,IP,5,,G1,2,,IP,3,,G3,3,,IP,3,,IP,5,2,IP,1,,IP,古結 宏,6.60,0.13,3.2,2,,IP,4,,G1,1,,G1,5,3,G1,3,,IP,2,,G1,4,,IP,1,,IP,5,,G1,3,,G1,木谷 賢太,7.20,0.18,3.0,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,4,G3,川崎 智幸,3.90,0.17,4.4,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP
202605171701,2026-05-17,17,01R,河野 真也,8.30,0.19,4.6,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,妨,,IP,1,,IP,2,,IP,1,,IP,1,,IP,抹香 雄三,6.80,0.13,2.4,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,五反田 忍,5.60,0.15,2.3,2,,IP,1,,G3,1,,G3,2,,IP,6,,IP,5,,IP,1,,IP,6,,IP,5,,IP,4,,IP,後藤 浩,3.60,0.17,2.8,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,3,IP,3,,IP,大原 祥昌,5.40,0.14,2.8,5,6,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,5,6,G3,4,6,IP,5,,IP,1,,IP,大島 隆乃介,3.30,0.16,4.0,5,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,1,5,IP
202605171702,2026-05-17,17,02R,川崎 公靖,6.80,0.16,3.1,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,6,,IP,井芹 大志,3.00,0.22,5.6,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,古川 健,3.70,0.16,2.2,5,,IP,1,4,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,廣中 良一,4.40,0.16,2.5,5,,IP,2,,IP,4,,IP,3,,IP,6,,G3,2,,G3,5,,G3,2,,IP,6,,IP,4,,IP,石原 光,4.70,0.20,4.3,6,6,IP,4,,IP,3,6,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,籾山 佳岳,4.20,0.15,2.7,5,,IP,5,,IP,3,,IP,5,5,IP,5,5,IP,4,5,IP,4,,IP,2,,IP,3,5,IP,3,,IP
202605171703,2026-05-17,17,03R,岩川 仁士,8.10,0.11,2.4,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,野口 勝弘,9.00,0.14,3.0,1,,IP,1,,IP,2,,IP,1,,G3,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,武富 智亮,5.50,0.17,3.2,5,4,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,G2,1,,G2,1,,IP,4,,IP,5,,IP,桐本 康臣,5.80,0.15,2.9,3,,IP,1,5,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,中島 真二,3.40,0.19,4.0,5,,IP,5,,IP,5,,G3,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,重木 輝彦,5.50,0.19,4.3,2,,IP,4,,IP,3,,G1,4,,G1,3,,G1,3,5,IP,5,,IP,3,,IP,4,,IP,4,,G1
202605171704,2026-05-17,17,04R,武田 正紀,6.60,0.13,2.8,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,藤本 佳史,5.30,0.16,2.4,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,G3,1,3,IP,6,,IP,2,,IP,3,,IP,中渡 修作,5.00,0.16,2.1,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,4,IP,2,,IP,2,,IP,庄司 樹良々,6.20,0.15,2.8,2,,IP,4,,IP,1,,IP,3,3,IP,5,5,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,5,IP,木山 和幸,4.00,0.18,3.4,4,,IP,6,,G3,5,,IP,4,,IP,5,4,IP,3,,IP,3,,IP,1,,IP,6,6,IP,4,,G3,上馬場 風依,1.00,0.15,5.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP
202605171705,2026-05-17,17,05R,米丸 乃絵,9.80,0.14,2.9,1,,G2,1,,G2,1,,G3,2,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,沼田 七華,3.30,0.17,3.9,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,G3,5,,G3,5,,IP,田上 凜,5.70,0.13,2.3,6,5,G2,5,6,G2,4,5,IP,1,4,IP,3,5,IP,5,,IP,2,,IP,2,6,IP,4,,IP,3,5,IP,嶋田 有里,3.50,0.21,4.4,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,鎌倉 涼,4.40,0.17,4.3,3,,G2,6,,G1,4,,G1,6,,SG,2,,G3,4,,G3,5,,G1,6,,IP,3,,IP,4,,G1,池田 奈津美,3.40,0.19,2.9,4,1,IP,4,2,G3,5,2,G3,3,5,IP,5,2,IP,5,3,IP,4,5,IP,6,2,IP,5,2,IP,3,2,G3
