レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605201109,2026-05-20,11,09R,柳生 泰二,10.20,0.13,2.6,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,SG,木下 翔太,8.00,0.15,2.6,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,G1,3,,G1,2,,G1,4,,G1,片岡 雅裕,5.10,0.12,2.8,6,,G2,4,,IP,4,,G1,5,,G1,2,,G1,4,,G1,5,,G1,1,,G1,3,,G1,6,,G1,村松 修二,5.70,0.15,3.4,6,,IP,3,,IP,4,,IP,4,5,IP,4,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,中田 竜太,5.90,0.13,3.0,3,,IP,2,,IP,6,,G1,4,,G1,4,,G1,5,,G2,3,,G1,2,,G1,4,,IP,2,,IP,石原 翼,3.40,0.17,3.5,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,G2,6,,G2,6,,IP,4,,IP
202605201110,2026-05-20,11,10R,笠原 亮,10.00,0.15,3.0,1,,G3,1,,G3,1,,G1,1,,G1,1,,G1,1,,G1,1,,SG,4,,IP,1,,IP,1,,IP,金子 拓矢,8.30,0.13,2.7,2,,IP,3,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,上田 龍星,5.30,0.14,3.2,3,,IP,3,,IP,3,,IP,4,2,IP,6,,G1,6,,G1,5,,G1,3,,G1,3,,SG,2,,IP,松尾 祭,3.60,0.18,4.7,5,,G2,3,,G2,5,,IP,6,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,島村 隆幸,6.00,0.12,3.0,5,,IP,5,,IP,1,,IP,5,,IP,2,,G3,1,6,G3,2,,IP,4,,IP,3,,IP,2,,G3,馬場 剛,4.80,0.13,2.5,6,,G2,5,,IP,2,5,IP,4,,IP,2,5,G3,3,,G3,2,,IP,5,,IP,3,,IP,5,,IP
202605201111,2026-05-20,11,11R,大峯 豊,7.11,0.13,3.4,1,,G3,6,,G3,2,,G3,1,,IP,3,,IP,2,,IP,転,2,G1,6,,IP,1,,IP,1,,IP,船岡 洋一郎,5.80,0.15,3.1,4,,IP,2,3,IP,1,,IP,2,,IP,4,,G1,3,,IP,4,,G1,4,,IP,5,,IP,3,,IP,田村 隆信,5.30,0.12,2.6,2,,IP,4,,IP,3,,IP,6,4,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,G1,2,,G1,長田 頼宗,5.20,0.16,3.5,2,,G2,5,,G2,2,,IP,5,,G1,3,,G1,2,,IP,6,,G1,4,,G1,6,,G1,4,,G1,権藤 俊光,5.60,0.16,3.4,5,,G2,2,,IP,2,3,IP,3,,IP,3,,IP,5,,IP,1,,IP,6,,G1,4,,G1,4,6,SG,中 亮太,4.40,0.16,3.4,2,,G3,6,,G3,4,,IP,2,,IP,5,,IP,3,,IP,4,,G3,6,,G3,2,5,IP,5,5,IP
202605201112,2026-05-20,11,12R,吉田 拡郎,10.30,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,坪井 康晴,6.80,0.15,3.8,1,,IP,1,,IP,4,,IP,3,,G1,1,,IP,4,,G1,5,,G1,4,,G1,3,,G1,3,,G1,湯川 浩司,5.80,0.17,4.4,2,,G2,1,,G2,2,,IP,4,,IP,6,,G1,3,,G1,6,,G1,4,,G1,4,1,G1,4,,G1,岩瀬 裕亮,5.60,0.18,3.1,4,,IP,2,,IP,5,,IP,2,,IP,2,,G1,4,,G1,4,5,G1,4,,IP,3,,IP,4,,G1,藤原 啓史朗,7.70,0.11,2.8,1,,IP,2,,IP,3,,G1,3,,G1,2,,SG,3,6,IP,2,,G1,1,4,IP,4,,IP,3,,IP,澤田 尚也,3.50,0.16,4.8,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,G1,5,,G1,5,,G1
202605201401,2026-05-20,14,01R,興津 藍,8.70,0.10,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,菊池 宏志,6.50,0.16,3.0,6,,IP,5,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,志道 吉和,3.00,0.20,3.9,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,4,IP,6,,IP,5,,IP,6,,IP,3,,IP,伊藤 雄二,3.40,0.16,2.9,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,5,IP,6,,IP,4,,IP,3,,IP,3,,IP,浦田 晃嗣,2.10,0.20,4.2,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,橋本 久和,4.10,0.26,5.0,5,,IP,2,5,IP,4,,IP,5,,G3,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,4,IP
202605201402,2026-05-20,14,02R,下出 卓矢,9.80,0.10,1.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,広次 修,5.80,0.16,3.4,6,,IP,2,,IP,3,,IP,1,,IP,2,3,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,三浦 敬太,5.10,0.20,4.3,4,,IP,3,,IP,4,,IP,F,4,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,4,5,IP,中野 和裕,2.30,0.18,3.3,5,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,転,,IP,吉田 俊彦,5.60,0.16,3.3,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,鈴木 賢一,2.80,0.23,5.0,6,,IP,4,,IP,6,,IP,5,,IP,3,,G3,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202605201403,2026-05-20,14,03R,田路 朋史,7.10,0.18,4.1,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,2,,IP,6,,IP,荒牧 凪沙,4.60,0.21,3.0,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,栗原 直也,4.70,0.13,2.6,6,,IP,F,,IP,F,,IP,2,,IP,4,4,IP,4,,IP,2,,IP,4,,IP,2,4,IP,1,,IP,宮地 秀祈,3.10,0.15,3.6,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,木村 亮太,3.60,0.15,2.7,3,,IP,5,,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,近藤 稔也,1.90,0.21,5.3,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202605201404,2026-05-20,14,04R,吉田 凌太朗,8.10,0.13,2.3,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,佐口 達也,6.80,0.15,3.2,3,,IP,4,,IP,1,,IP,2,,IP,5,3,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,竹腰 正樹,6.00,0.16,3.5,2,,IP,6,,IP,1,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,稗田 聖也,6.80,0.12,2.2,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,6,,IP,飯島 誠,2.60,0.19,3.5,6,,IP,6,6,IP,6,,IP,1,,IP,4,6,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,佐々木 康幸,4.50,0.12,3.1,3,3,IP,6,,IP,5,4,IP,6,4,G1,3,2,IP,5,3,IP,2,5,IP,1,5,IP,4,4,IP,6,,G1
202605201405,2026-05-20,14,05R,渡部 悟,8.30,0.14,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,竹之内 極,5.80,0.16,3.8,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,田村 慶,4.00,0.23,4.1,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,3,,IP,6,,IP,4,,IP,落,,IP,5,,IP,大場 敏,4.50,0.17,3.3,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,金子 貴志,4.30,0.19,4.2,6,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,4,IP,秋元 哲,7.20,0.18,4.3,1,,IP,1,3,IP,1,3,IP,1,4,IP,2,4,IP,3,2,IP,5,3,G3,4,,G1,3,,IP,4,,G1
202605201406,2026-05-20,14,06R,上田 健太,7.80,0.18,3.4,1,,IP,4,,IP,1,,IP,3,3,G3,1,,G3,2,,IP,1,,IP,F,,IP,1,,IP,1,,IP,浦田 晃嗣,3.60,0.18,3.8,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,倉尾 大介,6.60,0.14,2.1,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,角谷 健吾,5.90,0.14,3.2,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,宇田川 信一,3.50,0.14,3.6,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,6,IP,5,6,IP,5,6,IP,5,,IP,佐野 優都,3.60,0.14,2.7,1,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202605201407,2026-05-20,14,07R,鈴木 賢一,7.40,0.12,3.1,6,,IP,6,,IP,1,,IP,1,,IP,1,,G3,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,中野 和裕,3.30,0.17,2.5,4,,IP,6,,IP,4,,IP,4,,IP,5,3,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,國崎 良春,6.30,0.15,2.8,3,,IP,4,,IP,6,,G3,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,荒牧 凪沙,5.60,0.14,3.0,3,5,IP,6,,IP,1,,IP,1,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,1,,IP,横澤 剛治,5.30,0.14,3.6,3,,IP,4,,IP,4,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,4,,G1,2,,IP,4,,IP,金子 萌,3.90,0.11,2.0,3,,IP,落,,IP,5,,IP,6,,IP,6,5,IP,3,,IP,4,,IP,1,,IP,6,,IP,2,,IP
202605201408,2026-05-20,14,08R,橋本 久和,8.00,0.18,3.3,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,G3,4,,G3,1,,IP,1,,IP,1,,IP,小坂 尚哉,7.40,0.16,2.2,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,G3,2,,G3,3,,G3,藤原 孝斗,4.90,0.18,3.8,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,5,,IP,5,4,IP,2,,IP,1,,IP,前野 竜一,4.70,0.16,2.9,4,,IP,2,5,IP,3,,IP,4,,IP,5,5,IP,3,,IP,6,,IP,3,,IP,4,5,IP,3,5,IP,石川 諒,4.40,0.13,2.5,4,6,IP,5,,IP,1,6,IP,5,,IP,2,4,IP,4,,IP,4,4,IP,4,,IP,4,,IP,5,,IP,宮地 秀祈,2.40,0.21,4.4,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP
202605201409,2026-05-20,14,09R,近藤 稔也,6.80,0.17,3.7,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,飯島 誠,5.40,0.16,3.5,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,森口 和紀,4.70,0.16,3.8,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,広次 修,4.30,0.15,3.0,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,5,IP,5,,IP,3,,IP,2,,IP,佐口 達也,5.20,0.20,4.3,4,,IP,2,4,IP,6,,IP,4,6,IP,2,4,IP,6,,IP,3,4,IP,3,,IP,2,,IP,3,,IP,田村 慶,3.80,0.18,4.5,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,5,IP
202605201410,2026-05-20,14,10R,佐々木 康幸,9.70,0.10,1.8,2,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,吉田 俊彦,8.20,0.14,2.6,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,大場 敏,5.60,0.09,1.7,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,三浦 敬太,6.50,0.14,3.9,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,上田 健太,4.50,0.18,2.9,6,,IP,6,,IP,1,,IP,5,,IP,3,,G3,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,田路 朋史,2.70,0.18,3.9,4,,IP,4,,IP,4,4,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202605201411,2026-05-20,14,11R,金子 萌,8.40,0.12,1.3,1,,IP,1,,IP,1,,IP,妨,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木村 亮太,5.50,0.17,3.6,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,稗田 聖也,6.10,0.14,2.9,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,1,4,IP,2,,IP,倉尾 大介,4.00,0.19,3.0,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,興津 藍,4.10,0.20,4.0,5,,IP,5,,IP,4,,IP,4,4,IP,3,,IP,4,,IP,3,6,IP,2,,IP,6,,IP,4,,IP,渡部 悟,3.90,0.17,3.8,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,5,IP,4,,IP,4,,IP
202605201412,2026-05-20,14,12R,秋元 哲,9.00,0.12,2.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,2,,G3,5,,G1,1,,G1,1,,IP,1,,IP,横澤 剛治,6.80,0.13,3.3,3,,IP,4,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,角谷 健吾,6.20,0.14,2.4,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,吉田 凌太朗,4.30,0.16,3.4,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,6,,IP,1,,IP,6,,IP,5,,IP,5,5,G1,小坂 尚哉,5.67,0.15,3.0,3,,IP,2,,IP,2,,IP,6,,IP,2,4,IP,4,,IP,4,,G3,転,,IP,4,,IP,2,4,IP,下出 卓矢,4.50,0.14,3.5,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,1,,IP,6,,G2
202605201501,2026-05-20,15,01R,池上 隆行,5.90,0.13,2.9,2,,IP,6,,IP,3,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,3,,IP,5,,IP,松尾 基成,4.40,0.17,4.1,2,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,吉田 光,5.44,0.17,2.6,4,,IP,2,,IP,4,5,IP,3,,IP,3,4,IP,2,,IP,転,,IP,4,,IP,2,,G3,6,,IP,山口 隆史,2.40,0.22,4.0,3,3,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,萬 正嗣,3.30,0.18,2.6,2,,IP,4,6,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,4,,IP,4,4,IP,5,,IP,久保 翔耶,0.67,0.19,5.0,6,,IP,転,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP
202605201502,2026-05-20,15,02R,藤丸 光一,6.30,0.20,4.2,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,4,,IP,松本 弓雄,4.10,0.26,4.6,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,3,IP,6,,IP,4,,IP,5,,IP,赤坂 俊輔,5.30,0.15,3.5,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,,G1,6,,G1,村松 栄太,3.60,0.15,2.8,4,5,IP,3,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,6,IP,4,,IP,4,,IP,大場 恒季,6.00,0.19,3.4,2,2,IP,2,,IP,1,,IP,4,,IP,4,,G2,3,,G2,2,,IP,F,,IP,3,,IP,4,,IP,上村 慎太郎,3.10,0.25,5.6,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202605201503,2026-05-20,15,03R,小林 基樹,6.00,0.18,3.8,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,妨,,IP,1,,IP,3,,IP,渡邉 健,4.70,0.14,2.6,6,,IP,2,,IP,6,,G3,2,,IP,4,,IP,6,,IP,1,,IP,4,,IP,2,,IP,5,,IP,古結 宏,5.20,0.10,3.4,3,,IP,3,,IP,3,,G1,5,1,G1,2,,IP,2,,IP,6,,G1,4,,G1,5,,IP,4,4,IP,谷口 知優,5.90,0.19,3.6,1,3,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,真庭 明志,3.00,0.15,4.0,5,3,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,松尾 光広,4.10,0.25,5.5,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,1,,IP,3,5,IP,5,,IP,5,,IP,5,,IP
202605201504,2026-05-20,15,04R,折下 寛法,6.80,0.13,1.8,4,,IP,4,,IP,5,,G3,2,,IP,1,,IP,1,,IP,2,,G3,3,,IP,1,,IP,3,,IP,烏野 賢太,6.60,0.18,4.0,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,G3,2,,IP,3,,IP,3,,IP,太田 和美,7.00,0.11,2.1,4,,IP,2,,IP,4,4,G1,6,,G1,1,,G1,3,,G1,1,,IP,2,,IP,3,,IP,2,,IP,國弘 翔平,3.00,0.18,4.0,5,,IP,5,5,IP,4,,IP,4,5,IP,6,,IP,4,,IP,4,,IP,3,5,IP,5,,IP,6,,IP,浅見 宗孝,4.40,0.20,3.4,1,,IP,4,6,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,1,,IP,5,,IP,6,,IP,安武 一也,1.78,0.19,4.3,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,エ,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202605201505,2026-05-20,15,05R,山本 幸也,4.20,0.19,4.2,4,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,飯山 晃三,3.10,0.19,3.2,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,3,IP,栗山 繁洋,3.40,0.22,3.8,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,4,IP,1,,IP,4,4,IP,5,,IP,5,,IP,馬袋 義則,5.70,0.10,2.3,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,1,,IP,6,,IP,笠置 博之,8.50,0.13,2.2,3,6,IP,1,6,IP,6,4,IP,2,,IP,1,4,IP,1,,IP,1,6,IP,1,,IP,1,,IP,1,,IP,多羅尾 達之,3.50,0.15,3.0,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202605201506,2026-05-20,15,06R,一瀬 明,8.60,0.18,3.1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,川崎 智幸,6.60,0.16,3.0,2,1,IP,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,木村 光宏,3.80,0.15,3.4,6,,IP,3,2,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,G3,4,,G3,山下 流心,5.60,0.13,2.5,4,,G3,3,,IP,1,,IP,4,3,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,,G3,5,,IP,久保 翔耶,2.00,0.26,5.0,5,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,大澤 風葵,3.70,0.18,3.5,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,5,5,IP,6,,IP
202605201507,2026-05-20,15,07R,渡邉 翼,8.80,0.17,2.9,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,仲口 博崇,7.40,0.19,3.0,4,,IP,3,,IP,3,3,G1,2,,G1,1,,IP,1,,G3,2,,IP,2,,IP,6,,IP,1,1,G1,村松 栄太,4.60,0.12,2.1,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,5,,IP,6,,IP,1,,IP,3,,IP,吉田 光,3.50,0.24,4.1,5,6,IP,5,3,IP,4,,IP,4,6,IP,5,6,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,松尾 光広,3.50,0.22,5.2,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,6,IP,3,,IP,3,,IP,4,,IP,中村 魁生,6.40,0.14,3.2,2,5,IP,5,,IP,2,,IP,4,5,IP,1,5,IP,4,,G1,4,,G1,2,,IP,2,4,IP,3,,IP
