レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605231009,2026-05-23,10,09R,小林 文彦,8.20,0.12,3.0,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,下田 哲也,3.70,0.15,2.9,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,3,IP,2,,IP,3,,IP,3,,IP,坂元 浩仁,7.30,0.13,2.2,2,,G2,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,1,IP,4,,IP,3,2,IP,2,,IP,宮崎 奏磨,2.00,0.16,2.8,5,,IP,4,5,IP,6,,IP,6,,IP,5,5,IP,転,,IP,4,,IP,6,,IP,5,6,IP,6,,IP,柘植 政浩,4.10,0.13,3.5,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,別府 昌樹,3.10,0.29,4.8,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202605231010,2026-05-23,10,10R,黄金井 力良,7.30,0.15,2.7,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,5,,G3,1,,IP,1,,IP,2,,IP,1,,IP,中島 秀治,6.20,0.15,3.0,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,G2,3,,G2,4,,IP,木下 陽介,4.80,0.17,2.4,5,,IP,6,,IP,4,4,IP,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,6,,IP,1,,IP,新田 泰章,5.70,0.16,3.9,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,G1,4,,G1,5,5,IP,6,,IP,4,,IP,杢野 誓良,4.20,0.19,2.7,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,1,,IP,1,,IP,4,,IP,杉田 篤光,3.90,0.22,4.8,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,G3,4,,G3,3,5,IP,2,,IP,3,,IP
202605231011,2026-05-23,10,11R,岡田 憲行,8.60,0.18,3.1,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,谷村 一哉,7.40,0.15,3.0,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,吉川 昭男,4.00,0.15,3.8,4,,IP,2,,IP,3,,IP,6,,IP,F,,IP,2,,IP,1,,IP,6,,IP,6,,IP,6,,IP,菊池 峰晴,5.20,0.21,4.1,6,,IP,3,,IP,1,5,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,河合 三弘,3.80,0.20,4.2,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,G3,4,,G3,6,,IP,4,,IP,3,,IP,三川 昂暁,4.70,0.16,3.6,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP
202605231012,2026-05-23,10,12R,松田 祐季,8.50,0.14,2.9,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,上平 真二,8.40,0.16,2.5,2,,IP,1,,IP,2,,IP,5,,G1,1,,G1,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,武田 光史,7.70,0.14,3.0,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,2,IP,2,,IP,2,,IP,1,,IP,5,,IP,中村 晃朋,6.50,0.14,3.7,6,,G3,2,,IP,4,,G1,4,,IP,3,,IP,2,,G1,4,,G1,1,,G1,2,,IP,2,,IP,中村 泰平,5.10,0.19,3.9,4,,IP,1,,IP,1,,IP,4,,IP,3,,G3,4,,G3,4,,G3,5,,G1,6,,G1,4,,IP,原田 才一郎,3.80,0.24,5.0,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,5,IP,5,,IP,6,,G1,5,,G1,5,,IP
202605231101,2026-05-23,11,01R,深井 利寿,9.80,0.13,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,石原 翼,5.70,0.15,3.5,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,G2,1,3,IP,2,,IP,5,,IP,5,,IP,松尾 祭,4.10,0.19,3.5,6,,G2,6,,G2,6,,G2,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,末永 由楽,4.90,0.13,3.1,6,,G2,5,,G2,3,3,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,豊田 健士郎,6.90,0.14,2.3,5,,G3,3,,IP,3,,IP,2,,G3,1,,G3,1,,G1,2,,G1,3,4,G2,6,,G1,2,,IP,山田 祐也,4.70,0.12,3.5,3,,IP,4,,IP,3,,G1,4,5,G1,6,,G1,5,,SG,4,5,SG,6,,G2,4,,G1,3,,IP
202605231102,2026-05-23,11,02R,竹井 貴史,9.40,0.15,3.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,柳生 泰二,7.10,0.13,3.0,1,,IP,1,,IP,6,,G1,4,,G1,4,,G1,1,,G1,5,,SG,1,,IP,2,,IP,3,,IP,宗行 治哉,6.70,0.17,3.6,1,,G2,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,4,IP,1,,IP,丸岡 正典,5.50,0.16,2.6,4,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,G2,6,,G2,5,,IP,平高 奈菜,4.40,0.12,2.9,6,,G2,4,,SG,6,,SG,1,,G3,6,,G1,3,3,IP,5,,IP,6,,G1,2,,G1,6,,G1,木村 仁紀,4.20,0.13,3.7,6,,IP,4,5,IP,4,,IP,6,,IP,3,,IP,2,,IP,1,5,IP,5,,G1,6,,G1,6,,IP
202605231103,2026-05-23,11,03R,安達 裕樹,9.20,0.13,1.8,1,,G2,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,島村 隆幸,7.90,0.14,1.8,2,,IP,1,,IP,6,,IP,3,,IP,1,,G3,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,廣瀬 凜,6.10,0.13,2.4,2,,IP,4,4,IP,2,,IP,5,4,IP,1,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,向後 龍一,5.60,0.16,3.5,2,,G2,6,,IP,3,,IP,3,,IP,2,,IP,3,,G3,5,5,IP,4,,IP,2,,IP,3,,IP,寺田 祥,6.70,0.15,3.2,2,,IP,3,,G1,5,,G1,4,,G1,2,,IP,1,,IP,5,,G1,2,3,IP,4,,G1,1,,IP,権藤 俊光,4.70,0.16,4.3,6,,G2,4,,IP,4,,IP,3,5,IP,3,,G1,5,,SG,5,,SG,落,,G1,2,,G1,3,,G1
202605231104,2026-05-23,11,04R,片岡 雅裕,9.00,0.14,3.7,1,,G2,1,,IP,1,,IP,5,,G1,1,,G1,2,,G1,3,,G1,1,,G1,3,,G1,1,,IP,藤原 仙二,9.11,0.19,3.3,欠,,IP,1,,IP,2,,IP,1,,IP,1,3,IP,2,,IP,1,4,G2,4,,G2,1,,IP,1,,IP,中田 竜太,5.60,0.15,3.6,3,,IP,1,,IP,2,,IP,5,,IP,4,,G1,6,,G1,2,,G2,3,,G1,6,,IP,4,,G1,今井 美亜,5.00,0.20,3.0,2,,G2,4,,IP,6,,IP,5,,IP,3,,G3,5,,G3,3,,G3,2,,G1,欠,,IP,3,,IP,木下 翔太,5.90,0.14,2.8,1,2,IP,4,,IP,4,4,IP,5,,IP,4,,G1,4,,G1,1,,G1,3,,IP,3,,G1,4,,G1,久田 敏之,7.30,0.10,2.4,2,,IP,1,,IP,1,5,IP,2,4,IP,3,,G1,4,,G1,5,,SG,4,,SG,2,,IP,3,5,G1
202605231105,2026-05-23,11,05R,渡邉 優美,9.30,0.12,2.6,1,,G2,1,,G2,1,,G3,1,,G3,1,,G3,2,,G1,2,,IP,1,,IP,5,,SG,1,,IP,上田 龍星,7.40,0.09,2.3,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,G1,3,,G1,6,,G1,6,,SG,2,,IP,森 悠稀,5.70,0.15,2.8,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,上原 崚,6.30,0.16,2.8,2,,G2,4,,G2,2,,IP,1,,IP,3,,IP,3,6,IP,6,,IP,5,,IP,3,,IP,1,,IP,坪井 康晴,6.22,0.13,2.9,1,,IP,1,,IP,5,4,IP,6,,G1,4,,G1,転,,G1,1,,IP,1,,IP,6,,G1,4,,G1,船岡 洋一郎,2.80,0.19,4.9,5,,IP,5,,IP,4,,G1,6,,IP,5,,IP,6,,G1,5,,IP,5,,IP,5,,G1,4,5,G1
202605231106,2026-05-23,11,06R,廣瀬 将亨,8.60,0.17,2.6,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,中村 日向,5.20,0.14,2.8,2,,IP,4,,IP,4,,IP,2,,IP,4,3,IP,6,,G1,2,,SG,5,,G1,5,,G1,5,,G1,三浦 洋次朗,8.20,0.15,2.3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,金子 拓矢,6.10,0.17,2.7,1,,IP,6,,IP,6,5,IP,3,,G1,5,,G1,5,,G1,1,,IP,3,,IP,1,3,IP,1,,IP,深井 利寿,5.00,0.19,3.9,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,4,IP,5,,IP,4,,IP,5,6,G3,転,,G3,馬野 耀,3.78,0.16,4.6,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,転,,IP,3,5,IP,4,5,IP,5,,IP
202605231107,2026-05-23,11,07R,平高 奈菜,7.80,0.15,3.5,4,,G2,1,,G2,6,,SG,1,,G3,2,,G3,5,,G1,1,,IP,2,,IP,2,,G1,1,,G1,豊田 健士郎,8.30,0.11,2.7,1,,G3,1,,G3,2,,IP,3,,IP,2,,IP,3,3,G3,1,,G3,3,,G3,2,,G3,2,,G1,是澤 孝宏,6.30,0.15,2.1,3,4,IP,3,,IP,6,,IP,1,,IP,4,,IP,5,,G3,1,,G3,4,,IP,1,,IP,1,,IP,馬場 剛,5.40,0.12,2.7,4,,G2,2,,G2,3,5,IP,3,,IP,1,,IP,3,,G3,6,,IP,6,,IP,3,,IP,4,,IP,大峯 豊,5.90,0.13,3.0,4,,G3,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,4,G1,4,,G1,2,4,G1,2,,IP,溝口 海義也,3.50,0.15,4.0,5,,G3,4,,G3,4,,IP,6,,IP,4,,IP,5,,IP,6,,G2,4,,IP,3,,IP,5,,IP
202605231108,2026-05-23,11,08R,澤田 尚也,8.90,0.10,2.5,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,寺田 祥,5.60,0.15,2.6,1,,IP,6,,G1,6,,G1,2,,IP,6,,G1,3,,IP,2,,IP,2,,G1,3,,G1,5,,IP,山田 祐也,6.80,0.12,2.5,3,2,IP,1,,IP,6,,G1,1,,G1,4,,G1,5,1,SG,3,,G2,1,,G2,3,,G1,6,,G1,中 亮太,6.90,0.11,1.4,3,,G3,3,,G3,4,,IP,4,,IP,5,,IP,2,,IP,1,,IP,1,,G3,2,,G3,1,,IP,藤原 仙二,6.67,0.16,3.3,転,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,G2,4,,G2,2,,IP,4,,IP,村松 修二,4.40,0.19,2.8,3,,IP,3,5,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP
202605231109,2026-05-23,11,09R,木下 翔太,8.80,0.15,3.6,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,1,,G1,4,,G1,1,,G1,笠原 亮,6.30,0.14,2.8,2,,G3,3,,G3,5,,G1,5,,G1,6,,G1,2,,SG,2,,IP,2,,IP,3,,IP,2,,IP,安達 裕樹,6.30,0.14,2.6,4,,G2,4,,IP,3,2,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,上田 龍星,6.60,0.14,2.9,3,,IP,2,,IP,4,,IP,3,,IP,3,,G1,2,,G1,5,,G1,4,,G1,3,,SG,2,,SG,吉田 拡郎,4.80,0.12,2.7,1,,IP,5,,IP,5,,IP,4,,G1,6,,G1,2,,G1,6,,G1,1,,G1,4,,IP,6,,IP,柳生 泰二,5.50,0.16,3.8,1,,IP,2,4,IP,1,4,IP,6,,G1,6,,G1,5,,G1,5,,SG,4,,SG,5,,IP,2,,IP
202605231110,2026-05-23,11,10R,中田 竜太,7.80,0.14,3.8,1,,IP,1,,IP,2,,IP,5,2,IP,3,,G1,4,,G1,1,,G1,1,,G2,3,,G2,3,,G1,権藤 俊光,6.90,0.13,3.0,6,,G2,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,6,,G1,2,,SG,2,,SG,1,,G1,船岡 洋一郎,5.60,0.16,3.6,6,,IP,3,,IP,4,2,IP,2,,IP,5,,G1,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,木村 仁紀,4.80,0.15,3.7,5,,IP,4,,G1,6,,G1,4,,G1,5,,IP,5,,IP,1,,IP,5,,G1,2,,IP,2,,G1,廣瀬 将亨,5.50,0.13,3.2,6,6,IP,6,,IP,1,,IP,4,,IP,1,,IP,4,6,IP,3,,IP,5,6,IP,2,,IP,3,4,IP,藤原 啓史朗,5.40,0.11,2.6,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,G1,1,,SG,5,,SG,6,,IP
202605231111,2026-05-23,11,11R,金子 拓矢,8.50,0.19,3.7,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,2,,G1,2,,IP,F,,IP,1,,IP,1,,IP,岩瀬 裕亮,6.60,0.11,2.4,5,,IP,1,1,IP,3,,G1,1,,G1,5,,G1,2,,IP,1,,IP,2,,G1,5,,G1,5,,G1,小池 哲也,5.00,0.14,3.0,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,1,2,IP,3,4,IP,4,,IP,竹井 貴史,7.00,0.13,2.4,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,片岡 雅裕,4.60,0.13,2.3,5,,G2,3,,IP,4,,IP,5,,G1,6,,G1,3,,G1,4,,G1,4,,G1,5,,G1,3,,IP,島村 隆幸,7.20,0.18,4.4,3,,IP,1,5,IP,4,,IP,2,,IP,5,,IP,1,5,IP,2,,IP,3,,IP,1,,IP,2,4,IP
202605231112,2026-05-23,11,12R,長田 頼宗,9.20,0.11,2.8,2,,G2,4,,IP,1,,IP,4,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,G1,1,,G1,久田 敏之,7.90,0.12,2.5,3,,IP,2,,IP,5,5,IP,2,3,IP,1,,IP,2,,G1,2,,SG,1,,IP,3,,G1,2,,IP,浜野 孝志,5.00,0.17,3.5,4,,G2,5,,IP,4,4,IP,3,5,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,佐藤 航,4.11,0.17,3.6,5,,IP,6,,IP,4,,IP,3,,IP,転,,IP,1,,IP,4,5,IP,6,,G2,3,,G2,6,,IP,渡邉 優美,4.20,0.15,3.1,6,,G2,2,,G2,2,,G3,4,,G1,3,,G1,6,6,IP,6,,SG,5,,SG,5,,IP,6,,IP,中村 日向,6.20,0.11,2.7,2,5,IP,1,,IP,3,,IP,2,5,IP,2,,IP,4,,IP,5,,G1,4,,SG,3,,G1,6,,G1
202605231201,2026-05-23,12,01R,吉田 一心,7.80,0.16,3.1,1,,IP,1,,IP,2,,IP,1,,IP,転,,IP,2,,IP,1,,IP,1,,IP,4,2,IP,2,,IP,古賀 智之,7.40,0.15,2.6,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,G2,3,,G2,1,,IP,山崎 昂介,7.50,0.16,3.4,4,,IP,1,5,IP,1,,IP,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,市川 健太,3.80,0.15,3.8,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,5,IP,岡本 翔太郎,5.22,0.12,2.9,5,,IP,2,,IP,落,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,G3,6,4,G3,4,,IP,出口 飛龍,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP
202605231202,2026-05-23,12,02R,長谷川 暖,6.80,0.14,3.2,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,2,,IP,井上 尚悟,7.40,0.18,3.8,2,,IP,1,,IP,2,,IP,2,,IP,2,,G3,3,,G3,2,,IP,5,,IP,2,,IP,2,,IP,高岡 竜也,6.50,0.15,3.3,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,高木 圭大,3.50,0.13,2.2,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,眞崎 武蔵,1.60,0.26,4.8,6,6,IP,6,,IP,5,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,大田 直弥,2.50,0.22,4.7,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP
202605231203,2026-05-23,12,03R,黒柳 浩孝,8.30,0.16,3.1,2,,G2,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,桑島 和宏,6.90,0.12,2.3,4,,G2,3,,G2,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,伊藤 喜智,7.80,0.14,2.5,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,1,2,IP,1,,IP,1,,IP,2,,IP,1,,IP,黒田 誠司,4.00,0.14,2.5,6,,IP,3,3,IP,6,,IP,4,,IP,1,,IP,5,6,IP,5,,IP,3,,IP,4,,IP,4,,IP,上田 隆章,4.33,0.23,4.4,3,,IP,5,,IP,4,,IP,6,,IP,3,6,IP,4,,IP,2,,IP,4,,IP,落,,IP,4,,IP,大西 隆洋,2.90,0.13,3.8,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,F,,IP,4,,IP
202605231204,2026-05-23,12,04R,若林 樹蘭,8.80,0.15,2.4,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,武重 雄介,5.80,0.19,3.8,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,山本 浩次,4.90,0.16,3.6,1,,IP,5,,IP,2,,IP,2,,IP,2,,G3,4,,IP,5,,IP,5,,G3,6,,IP,4,,IP,浜先 真範,4.30,0.15,2.5,4,,IP,2,,IP,2,,IP,6,,G1,5,,G1,6,,IP,3,,IP,2,,IP,6,,G1,6,5,IP,岡部 浩,2.00,0.16,3.8,6,,IP,5,,IP,6,6,IP,5,,IP,5,6,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,中村 真,4.00,0.19,4.4,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,G3,2,,IP,2,,IP,3,,IP,6,,IP
202605231205,2026-05-23,12,05R,横川 聖志,8.60,0.15,2.7,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,北川 幸典,6.90,0.19,2.9,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,6,,G3,1,,G3,3,,IP,吉田 一心,4.70,0.15,3.3,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,林 恵祐,1.90,0.18,4.1,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,5,IP,渡邊 伸太郎,4.00,0.22,4.2,F,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,徳増 秀樹,5.50,0.16,3.4,6,4,IP,4,4,IP,6,,G1,4,,G1,3,5,IP,3,3,IP,1,5,IP,5,4,G1,1,4,IP,2,3,IP
202605231206,2026-05-23,12,06R,金子 良昭,7.00,0.15,2.5,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,金子 猛志,5.30,0.17,4.2,1,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,坂井 康嗣,3.30,0.16,3.3,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,吉川 喜継,6.10,0.15,3.2,4,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,G1,1,,IP,高木 圭大,2.20,0.16,3.4,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,6,IP,6,,IP,平田 忠則,5.00,0.15,3.7,2,5,IP,2,,IP,3,,G1,4,4,IP,4,5,IP,5,,G3,6,,G3,,,IP,4,,G1,3,5,IP
