レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605081207,2026-05-08,12,07R,秦 英悟,9.60,0.13,2.2,2,,IP,1,,IP,1,,IP,5,,G1,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,野間 大樹,6.60,0.15,3.2,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,G3,佐藤 大騎,4.20,0.16,3.4,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,太田 和美,6.40,0.16,3.3,4,,IP,4,,G1,2,,G1,6,,G1,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,有山 望,3.90,0.18,3.4,5,6,IP,5,,IP,5,,IP,4,6,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,渡部 悟,3.90,0.19,4.0,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,5,IP,4,,IP,4,,IP,5,,IP,4,,IP
202605081208,2026-05-08,12,08R,丸岡 正典,8.40,0.13,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,G2,1,,G2,笠置 博之,5.50,0.16,3.3,3,,IP,F,6,IP,5,,IP,1,,IP,1,5,IP,6,5,IP,1,4,IP,2,,IP,4,1,IP,4,,IP,森 貴洋,5.70,0.15,3.9,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,2,IP,6,,IP,雑賀 勇貴,4.10,0.14,3.0,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,山崎 郡,6.20,0.13,3.6,6,,IP,2,,IP,1,,IP,2,,G1,3,,G1,3,,G1,2,,IP,5,,G1,5,,G1,3,,IP,藤原 駿,1.20,0.21,5.1,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202605081209,2026-05-08,12,09R,鶴本 崇文,9.20,0.13,2.4,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,新井 英孝,5.20,0.14,2.7,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,佃 來紀,5.22,0.16,3.1,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,1,,G3,3,,G3,エ,,IP,秋末 秦悟,2.40,0.18,4.1,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,岩川 仁士,3.00,0.15,4.1,6,,IP,3,,IP,6,,IP,転,6,IP,6,6,IP,3,,IP,6,,IP,4,,IP,6,,IP,3,,IP,石本 裕武,5.20,0.15,2.9,4,,IP,2,,IP,2,,IP,1,,IP,6,,G1,4,,IP,1,5,IP,5,,G1,6,,IP,5,,IP
202605081210,2026-05-08,12,10R,竹間 隆晟,9.50,0.11,2.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,1,,IP,3,,IP,1,,IP,石野 貴之,7.20,0.13,2.3,1,,IP,6,,IP,4,,G1,1,1,G1,3,,G1,3,,G1,2,,G1,4,,G1,1,,IP,3,,G1,湯川 浩司,5.40,0.19,4.9,4,,IP,6,,G1,3,,G1,6,,G1,4,,G1,4,1,G1,4,,G1,3,,G1,3,4,G2,1,,IP,澁川 夏,4.60,0.15,3.9,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,4,,IP,小野 達哉,3.70,0.16,3.0,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP,北村 征嗣,4.00,0.13,4.6,6,,IP,5,,IP,6,,G1,5,,IP,5,5,IP,3,,G3,3,,IP,3,,IP,2,5,IP,4,,G1
202605081211,2026-05-08,12,11R,木下 翔太,9.10,0.15,3.4,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,1,,G1,4,,G1,1,,G1,1,,G1,3,,IP,岡村 仁,7.40,0.11,2.3,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,G3,1,,IP,6,,G1,4,,G1,1,,G1,秦 英悟,7.60,0.11,2.3,2,,IP,1,,IP,2,4,IP,1,,IP,1,,IP,3,,SG,6,,SG,2,,G1,5,,G1,3,,G1,松井 繁,5.80,0.11,3.6,5,,IP,5,,G1,1,,G1,4,,G1,5,5,G1,3,,G1,4,,G1,6,,G1,1,,G1,2,,G1,佐々木 大河,6.40,0.15,2.8,4,,IP,2,,IP,2,,G2,2,,G2,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,太田 和美,3.30,0.17,4.1,6,,IP,6,,G1,5,,G1,5,,G1,6,,G1,5,,G1,5,,G1,転,,IP,1,,IP,3,,IP
202605081212,2026-05-08,12,12R,上條 暢嵩,10.40,0.12,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,西村 拓也,5.90,0.13,2.8,2,,IP,2,,IP,2,,IP,6,,G1,3,,G1,5,,G1,3,,IP,5,,IP,4,,IP,1,,G1,上田 龍星,4.90,0.15,3.3,3,,IP,3,,IP,4,2,IP,6,,G1,6,,G1,5,,G1,3,,G1,3,,SG,2,,IP,5,,G1,小池 修平,5.90,0.13,2.7,2,,IP,2,,IP,4,,G1,2,,G1,4,,SG,転,,G1,6,,IP,6,,G1,1,,G1,2,,G1,井上 一輝,5.60,0.14,3.1,5,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,G1,4,,G1,3,,G1,井上 忠政,5.40,0.15,4.3,4,,IP,4,,IP,3,,G1,5,,G1,2,,G1,3,,G1,6,,G1,4,,G1,2,,G1,6,,G1
202605081301,2026-05-08,13,01R,畑田 希咲,3.90,0.18,3.3,4,,IP,6,,IP,6,,IP,1,,IP,5,,IP,1,,IP,4,,IP,6,,IP,4,,IP,5,,IP,小野寺 智洋,5.30,0.14,3.7,4,,IP,6,,IP,1,,IP,2,,IP,4,,IP,5,,G3,3,,G3,3,,IP,4,,IP,2,,IP,森 悠稀,5.90,0.16,3.0,3,,IP,1,,IP,2,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,数原 魁,6.50,0.15,3.1,6,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,5,IP,2,,IP,3,,IP,4,,IP,岸蔭 亮,3.30,0.22,4.2,4,4,IP,2,,IP,6,,IP,F,,IP,4,,IP,妨,,IP,3,,IP,2,,IP,6,,IP,6,,IP,薗頭 心,2.00,0.17,3.9,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP
202605081302,2026-05-08,13,02R,安田 政彦,5.30,0.17,3.3,1,,IP,4,,G3,5,2,G3,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,妻鳥 晋也,5.00,0.19,4.3,3,,IP,エ,,IP,1,,IP,1,,IP,妨,,IP,6,,IP,5,,G3,1,,IP,1,4,IP,6,,IP,小野 桜,4.20,0.16,4.0,5,,IP,3,4,G3,4,,G3,1,,G3,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,廣瀬 将亨,5.70,0.18,3.7,5,,IP,2,,IP,1,,IP,4,,IP,1,3,IP,6,6,IP,4,,IP,5,,IP,1,,IP,3,,IP,森安 弘雅,3.30,0.23,4.6,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,今村 天次朗,2.50,0.16,2.8,4,,IP,6,,IP,転,,IP,4,,IP,6,,IP,,,,,,,,,,,,,,,IP
202605081303,2026-05-08,13,03R,向所 浩二,7.00,0.19,3.4,2,,IP,4,,IP,5,2,IP,2,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,大森 翼,6.00,0.16,4.3,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,南 彩寧,3.60,0.19,3.5,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,1,,IP,5,4,IP,4,,IP,6,,IP,6,,IP,近藤 来希,1.80,0.21,4.4,6,,IP,2,,IP,5,,IP,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,大崎 翔,4.00,0.14,3.2,4,,IP,4,6,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,坂口 諒宗,1.20,0.31,5.2,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,IP
202605081304,2026-05-08,13,04R,田路 朋史,7.30,0.20,3.8,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,落合 直子,7.20,0.14,2.6,2,,IP,1,,G3,2,,G3,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,山下 拓巳,4.00,0.15,3.0,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,1,,IP,6,,IP,6,,IP,篠田 優也,6.40,0.16,3.4,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,原田 朱理,0.80,0.22,4.6,6,6,IP,6,6,IP,6,6,IP,転,6,IP,6,6,IP,6,6,IP,6,6,IP,転,6,IP,6,6,IP,6,6,IP,来田 衣織,3.20,0.15,2.4,4,5,IP,5,4,IP,6,,IP,4,4,IP,5,,IP,1,5,IP,5,,IP,4,5,G3,5,,G3,6,5,IP
202605081305,2026-05-08,13,05R,登玉 隼百,9.00,0.13,2.9,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,西村 歩,3.90,0.23,4.6,6,,IP,6,,G3,2,,G3,5,,G3,1,,G3,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,小野寺 智洋,6.60,0.13,2.7,4,,IP,1,,IP,2,,IP,2,,IP,3,,G3,4,,G3,3,,IP,2,,IP,2,,IP,5,,IP,孫崎 百世,4.00,0.26,4.6,6,,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,3,IP,5,,IP,3,,IP,4,,IP,芝田 浩治,5.00,0.19,3.3,5,,IP,3,,IP,6,,IP,3,4,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,3,,IP,数原 魁,4.90,0.21,3.7,1,5,IP,4,,IP,1,,IP,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP
202605081306,2026-05-08,13,06R,廣瀬 将亨,7.80,0.17,2.8,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,転,,IP,岸蔭 亮,5.60,0.19,3.9,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,福岡 泉水,5.30,0.18,3.2,5,,IP,3,,IP,5,4,IP,2,5,IP,2,,IP,6,,IP,3,,IP,5,,IP,2,,G3,1,,G3,安田 政彦,5.40,0.19,3.1,5,,IP,4,,G3,2,,G3,4,3,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,薗頭 心,1.67,0.14,3.3,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,,,IP,中嶋 達也,2.90,0.17,3.5,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,4,IP,2,,IP,4,,IP
202605081307,2026-05-08,13,07R,森 悠稀,8.50,0.13,3.4,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,G2,小野 桜,6.40,0.19,3.9,2,,IP,2,,G3,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,森安 弘雅,5.20,0.22,3.8,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,4,IP,2,,IP,2,,IP,3,,IP,5,,IP,畑田 希咲,1.70,0.21,4.2,6,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,大森 翼,3.50,0.13,3.8,5,4,IP,3,,IP,1,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,近藤 来希,2.10,0.26,5.7,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP
202605081308,2026-05-08,13,08R,篠田 優也,9.20,0.17,3.7,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,南 彩寧,3.50,0.18,3.4,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,妻鳥 晋也,6.10,0.19,4.1,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,G3,3,,G3,3,,G3,5,,IP,6,,IP,落合 直子,5.20,0.12,2.1,6,,IP,3,,G3,4,,G3,2,5,IP,6,,IP,4,5,IP,3,,IP,1,,IP,5,,G3,1,,IP,向所 浩二,3.10,0.16,2.9,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,6,IP,坂口 諒宗,1.20,0.31,5.2,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,IP
202605081309,2026-05-08,13,09R,芝田 浩治,7.20,0.15,3.3,4,,IP,5,,IP,1,,IP,1,,IP,F,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大崎 翔,5.80,0.15,3.2,6,,IP,6,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,登玉 隼百,5.56,0.15,3.4,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,4,IP,6,,IP,エ,,IP,6,,IP,6,,IP,原田 朱理,1.67,0.35,5.3,5,,IP,5,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,田路 朋史,3.70,0.19,4.0,4,4,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,今村 天次朗,2.50,0.16,2.8,4,,IP,6,,IP,転,,IP,4,,IP,6,,IP,,,,,,,,,,,,,,,IP
202605081310,2026-05-08,13,10R,古結 宏,8.80,0.12,3.0,1,,IP,3,,G1,2,,G1,1,,IP,1,,IP,4,,G1,3,,G1,1,,IP,1,,IP,1,,IP,稲田 浩二,8.20,0.10,2.5,2,,IP,2,,IP,1,,G3,1,,G3,2,,G1,2,,IP,2,,IP,3,,G1,5,,G1,1,,G1,高橋 正男,6.40,0.13,3.1,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,F,,IP,吉田 俊彦,6.00,0.16,3.2,3,,IP,4,,IP,2,5,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,G1,3,,G1,2,,IP,照屋 厚仁,5.20,0.18,3.8,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,1,,IP,馬袋 義則,6.60,0.17,3.2,4,5,IP,1,4,IP,2,2,IP,2,3,IP,4,,IP,1,3,IP,2,5,IP,2,2,IP,5,2,IP,4,,IP
202605081311,2026-05-08,13,11R,宮田 龍馬,9.10,0.12,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,G3,1,,G3,1,,G3,1,,G1,尾嶋 一広,6.90,0.16,3.4,2,,IP,2,,G1,1,,G1,6,,G1,2,,G3,1,,IP,2,,IP,2,,IP,5,,G1,6,,G1,高野 哲史,6.60,0.16,4.0,5,,IP,1,,IP,3,,IP,1,,IP,3,,G1,3,,G1,5,,G1,3,,G1,2,,IP,3,,IP,小坂 尚哉,6.30,0.13,2.8,3,,IP,1,,IP,2,,IP,4,,IP,6,,G3,2,,G3,2,,IP,2,5,IP,6,,G1,2,,IP,鈴谷 一平,4.40,0.17,2.9,4,,IP,1,,IP,5,,IP,3,,IP,1,,IP,6,,IP,6,,G1,6,,G1,3,,IP,6,,IP,柳内 敬太,4.50,0.16,3.9,4,,IP,3,,IP,4,5,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP
202605081312,2026-05-08,13,12R,吉川 元浩,9.40,0.16,3.0,1,,IP,1,,IP,1,,G1,1,,IP,5,,G1,3,,G1,1,,G1,1,,G1,1,,G1,1,,IP,重木 輝彦,6.60,0.15,2.7,2,,IP,2,,IP,4,,IP,5,,G1,2,,IP,3,,IP,1,,IP,4,,G1,2,,IP,3,,IP,藤岡 俊介,6.80,0.10,2.2,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,G1,5,,G1,1,,IP,2,,IP,2,,IP,和田 兼輔,5.50,0.14,3.1,3,3,IP,2,,IP,6,5,G1,2,,G1,3,,G1,5,,IP,3,,G1,4,,G1,2,,IP,6,,IP,松下 直也,4.30,0.16,3.1,4,,IP,F,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,山下 大輝,4.70,0.18,4.0,2,,IP,4,,IP,6,,G1,5,,G1,5,,IP,2,,IP,3,,IP,2,3,IP,6,,G1,4,,IP
202605081401,2026-05-08,14,01R,林 美憲,7.80,0.15,3.7,2,,G1,2,,G1,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,G1,2,,G1,樫葉 次郎,3.80,0.14,2.4,3,,IP,5,,IP,落,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,転,,IP,3,,IP,岡部 浩,4.80,0.18,2.7,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,4,IP,3,,IP,1,,IP,5,,IP,5,,IP,武田 信一,4.10,0.14,3.6,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,赤池 修平,1.50,0.19,4.1,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,5,6,IP,5,,IP,6,,IP,6,,IP,高橋 嗣穏,1.30,0.20,3.9,5,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202605081402,2026-05-08,14,02R,片岡 秀樹,4.10,0.16,3.6,5,,IP,1,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,2,IP,5,,IP,6,,IP,3,,G3,岩津 徹郎,4.40,0.15,3.8,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,転,,IP,烏野 賢太,8.20,0.18,3.4,1,,IP,3,,IP,4,,IP,1,,G3,1,,G3,2,,G3,3,,IP,1,,IP,1,,IP,2,,IP,原村 拓也,4.80,0.18,3.6,3,,IP,5,,IP,1,,IP,3,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP,島村 隆幸,6.50,0.10,2.7,5,,IP,1,,IP,5,,IP,2,,G3,1,6,G3,2,,IP,4,,IP,3,,IP,2,,G3,3,,IP,畑 和宏,3.80,0.18,3.5,4,,IP,4,,IP,5,,IP,4,,IP,2,5,IP,4,,IP,4,,IP,4,5,IP,5,5,IP,5,,IP
202605081403,2026-05-08,14,03R,山田 祐也,9.90,0.14,2.7,1,,G1,1,,G1,6,,G1,1,,SG,1,,G2,2,,G2,1,,G1,1,,IP,1,,IP,1,,G1,河野 大,5.80,0.14,2.5,6,,IP,2,,IP,2,3,IP,2,,IP,1,,IP,6,,G2,6,,G2,2,,IP,2,,IP,5,,IP,齊藤 優,5.20,0.18,2.8,5,,IP,1,,IP,3,,IP,4,,G3,5,,G3,3,,IP,3,,IP,2,,IP,4,2,IP,4,,IP,三木 晴斗,4.30,0.20,3.4,5,,IP,4,5,IP,1,3,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,3,IP,5,,IP,小野 信樹,1.70,0.16,2.5,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,新田 洋一,3.90,0.14,2.8,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,1,,IP,欠,,IP
202605081404,2026-05-08,14,04R,丸尾 義孝,8.60,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,堀本 和也,6.20,0.11,2.5,1,,IP,3,,IP,5,,IP,2,,IP,5,,SG,2,,G1,3,,G1,4,,G1,3,,G1,4,,G3,川崎 公靖,5.10,0.14,2.6,3,4,IP,5,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,竹田 吉行,6.30,0.13,2.8,4,,IP,6,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,3,IP,2,,IP,4,,IP,藤山 湧太,1.60,0.19,3.8,5,6,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,5,,IP,4,,IP,5,6,IP,6,,IP,6,,IP,西岡 蒼志,4.30,0.16,2.8,2,,IP,5,,IP,1,5,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP
202605081405,2026-05-08,14,05R,四宮 与寛,7.60,0.11,2.3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,1,,IP,小坂 宗司,7.00,0.13,2.5,2,,IP,3,,IP,3,,G3,2,,G3,2,,G3,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,田村 隆信,4.70,0.12,2.7,4,,IP,3,,IP,6,4,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,G1,2,,G1,5,,IP,垂水 悠,3.90,0.10,1.8,5,,IP,2,5,IP,1,5,IP,6,,G3,6,,G3,5,,IP,6,5,IP,5,,G1,3,,G1,4,,IP,川田 正人,4.90,0.17,3.4,4,,IP,5,,IP,4,4,IP,6,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,村岡 賢,3.10,0.16,3.7,5,,IP,6,,IP,3,,IP,4,5,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,5,IP,6,,IP
