レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605221109,2026-05-22,11,09R,中村 日向,10.00,0.12,2.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,上原 崚,5.10,0.16,3.9,3,,G2,4,,IP,1,3,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,G2,澤田 尚也,5.60,0.12,2.6,4,,IP,2,,IP,3,4,IP,1,,IP,1,,IP,5,,IP,5,,G1,6,,G1,2,,G1,6,,G1,豊田 健士郎,6.20,0.12,2.9,1,,G3,3,,IP,4,,IP,1,,IP,5,,IP,5,,G3,4,,G1,1,,G2,6,,G2,2,,G1,長田 頼宗,4.80,0.19,3.1,2,,IP,3,4,IP,2,,G1,5,,IP,5,,G1,6,,G1,5,,G1,5,,G1,5,,G1,2,,G1,向後 龍一,3.70,0.17,3.2,5,,G2,3,5,IP,4,,IP,3,5,IP,4,,IP,4,,IP,6,,G3,4,,G3,6,5,IP,4,,IP
202605221110,2026-05-22,11,10R,木村 仁紀,8.60,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,G1,2,,G1,3,,IP,浜野 孝志,5.40,0.17,4.1,4,3,IP,5,,IP,5,3,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,3,IP,2,,IP,木下 翔太,8.20,0.12,2.8,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,G1,1,,G1,3,,G1,2,,IP,藤原 啓史朗,5.50,0.14,3.5,3,,IP,5,,IP,4,,IP,3,,IP,6,,G1,4,6,SG,3,,IP,3,,G1,2,,IP,3,,IP,松尾 祭,3.80,0.20,4.1,2,,G2,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,転,,IP,三浦 洋次朗,3.30,0.14,3.4,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,5,IP
202605221111,2026-05-22,11,11R,湯川 浩司,10.10,0.13,2.5,2,,G2,1,,IP,2,,IP,2,,G1,1,,G1,1,,G1,1,,G1,1,,G2,1,,IP,1,,IP,佐藤 航,7.90,0.13,3.1,2,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,6,,IP,2,,IP,1,,G2,2,,G2,2,,IP,笠原 亮,7.60,0.17,3.8,3,,G3,1,,G1,5,6,G1,2,,SG,1,,IP,1,,IP,3,,IP,2,,IP,2,,G1,5,,G2,馬野 耀,4.20,0.14,2.6,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,転,,IP,4,,IP,船岡 洋一郎,6.78,0.15,3.2,5,,IP,1,,IP,3,,IP,2,,IP,転,,G1,1,,IP,6,,G1,4,4,IP,1,,IP,2,,IP,竹井 貴史,4.80,0.17,3.0,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP
202605221112,2026-05-22,11,12R,坪井 康晴,9.90,0.11,2.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,宗行 治哉,7.40,0.20,3.8,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,平高 奈菜,5.20,0.18,4.2,2,,G2,4,,G2,3,,SG,2,,G3,6,,G1,5,,G1,3,,IP,3,,G1,6,,G1,5,,IP,寺田 祥,6.80,0.15,2.7,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,G1,3,,G1,4,,G1,1,,G1,1,,IP,馬場 剛,4.80,0.12,2.2,2,,G2,4,,IP,6,,IP,3,,IP,3,,G3,6,,G3,6,,IP,3,,IP,1,,IP,4,,IP,上田 龍星,4.10,0.19,3.7,2,5,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,G1,5,,G1,6,,G1,6,,SG,4,4,IP
202605221301,2026-05-22,13,01R,大森 翼,6.10,0.21,4.1,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,一色 颯輝,3.10,0.24,3.6,6,,IP,1,,IP,6,3,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,6,6,IP,井本 昌也,7.40,0.12,2.2,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,G1,5,,G1,2,,G2,1,,G1,垂水 悠,3.50,0.10,2.1,6,5,IP,3,,IP,5,,IP,2,5,IP,1,5,IP,6,,G3,6,,G3,5,,IP,6,5,IP,5,,G1,屋良 龍紀,2.90,0.17,3.2,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,山口 晃朋,4.20,0.15,3.0,6,,IP,4,,IP,3,,IP,4,,IP,1,5,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP
202605221302,2026-05-22,13,02R,野田 昇吾,4.90,0.12,2.2,5,2,IP,6,,IP,4,,IP,4,,IP,1,,IP,4,,IP,4,,IP,F,,IP,1,,IP,1,,IP,岡崎 凪汰,4.20,0.20,4.1,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,藤森 拓海,4.80,0.14,3.5,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,4,IP,5,,IP,5,,IP,2,,IP,近藤 来希,2.20,0.21,4.2,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP,牧村 俊輝,2.80,0.20,4.1,6,6,IP,4,,IP,5,6,IP,1,6,IP,6,,IP,4,,IP,5,6,IP,5,,IP,6,,IP,6,,IP,上岡 巧汰,1.80,0.16,3.6,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,5,,IP,3,5,IP,6,,IP,4,,IP,6,,IP
202605221303,2026-05-22,13,03R,米玉利 大悟,2.22,0.21,5.2,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,F,,IP,4,,IP,,,IP,鐘ヶ江 真司,3.78,0.18,3.3,4,,IP,5,,IP,4,,IP,2,,IP,妨,,IP,5,,IP,4,,IP,転,,IP,3,,IP,4,,IP,遠藤 圭吾,2.50,0.20,4.5,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,小川 竜太朗,4.80,0.13,2.7,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,1,,IP,3,,IP,2,,IP,有山 望,3.90,0.16,2.9,4,,IP,5,6,IP,5,,IP,5,,IP,4,6,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,中岡 駿,1.10,0.17,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,落,,IP,6,,IP,6,,IP,5,,IP
202605221304,2026-05-22,13,04R,網代 良芽,5.10,0.17,3.0,1,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,城間 盛渚,6.30,0.16,2.7,3,,IP,3,,IP,1,,IP,4,,IP,5,3,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,津田 陸翔,6.60,0.17,3.6,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,G2,福西 広太郎,2.00,0.15,2.8,6,,IP,落,5,IP,5,,IP,5,,IP,6,6,IP,6,,IP,4,,IP,6,6,IP,転,,IP,2,5,IP,藤井 太雅,2.20,0.20,4.3,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,F,,IP,6,6,IP,4,,IP,4,,IP,6,,IP,中村 楓,1.78,0.16,2.4,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,転,,IP,6,,IP
202605221305,2026-05-22,13,05R,岩下 巧斗,7.60,0.17,3.5,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,安河内鈴之介,6.89,0.15,3.0,3,,IP,4,,IP,4,,IP,2,,IP,転,,IP,4,,IP,2,,IP,2,,IP,1,,G2,2,,G2,島川 海輝,4.90,0.18,3.7,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,4,IP,5,,IP,4,,G2,4,,G2,2,,IP,竹間 隆晟,6.00,0.13,3.1,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,G1,4,,G1,1,,IP,6,,IP,大森 翼,4.50,0.15,3.6,4,,IP,2,,IP,5,4,IP,3,,IP,1,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,石渡 翔一郎,3.20,0.17,3.5,1,,IP,6,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP
202605221306,2026-05-22,13,06R,西丸 侑太朗,9.70,0.13,3.3,1,,G3,1,,G3,1,,IP,4,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,垂水 悠,5.70,0.11,2.3,6,,IP,3,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,G3,2,,IP,山下 拓巳,4.00,0.14,2.8,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,高井 雄基,5.00,0.15,3.5,3,,IP,4,,IP,5,6,G3,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,上岡 巧汰,2.00,0.13,2.5,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,5,6,IP,4,,IP,5,,IP,森清 友翔,3.80,0.18,3.7,6,,IP,4,,IP,4,,IP,6,,IP,2,5,IP,4,,IP,6,,IP,5,,G2,3,,IP,3,5,G3
202605221307,2026-05-22,13,07R,上野 拓馬,7.60,0.17,2.7,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,青木 蓮,6.11,0.12,2.0,落,,IP,2,,IP,1,3,IP,6,,IP,2,,IP,6,3,IP,2,,IP,6,1,IP,1,,IP,3,,IP,山口 晃朋,5.90,0.15,2.8,6,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,4,IP,5,,IP,1,,IP,2,,IP,5,,IP,岡崎 凪汰,3.00,0.16,3.6,2,,IP,5,,IP,6,6,IP,4,3,IP,5,,IP,3,,IP,6,,IP,5,,IP,欠,,IP,6,,IP,中岡 駿,2.00,0.17,3.4,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,登玉 隼百,4.40,0.16,3.5,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP
202605221308,2026-05-22,13,08R,中野 仁照,7.40,0.16,3.3,3,,IP,1,,IP,1,,IP,3,,IP,6,,G1,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,屋良 龍紀,4.90,0.13,2.7,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,田中 駿兵,7.90,0.12,1.9,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,G1,米玉利 大悟,2.40,0.16,3.9,6,6,IP,3,6,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,5,IP,藤森 拓海,4.10,0.22,3.8,2,,IP,3,,IP,2,6,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,福西 広太郎,3.10,0.17,3.5,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP
202605221309,2026-05-22,13,09R,金子 龍斗,8.20,0.17,3.1,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,堀本 翔太,2.40,0.18,4.4,欠,,IP,1,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,石渡 翔一郎,4.60,0.17,4.0,5,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,4,IP,6,,IP,一色 颯輝,5.20,0.21,3.6,6,6,IP,4,,IP,6,,IP,1,,IP,3,5,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,豊田 祥生,2.50,0.17,3.4,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,出畑 孝成,5.11,0.22,4.8,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,転,,IP
202605221310,2026-05-22,13,10R,長谷川 晴哉,8.40,0.15,2.5,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,牧村 俊輝,3.44,0.18,4.4,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,,,IP,藤井 太雅,4.90,0.16,2.8,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,松田 淳平,7.80,0.10,1.8,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,3,IP,2,,IP,鐘ヶ江 真司,3.70,0.14,3.4,2,,IP,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,G2,5,,IP,島川 海輝,3.60,0.16,3.9,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,2,IP,5,,IP,4,5,IP,6,3,G2,5,,IP
202605221311,2026-05-22,13,11R,井本 昌也,9.60,0.12,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,G1,1,,G2,登玉 隼百,5.60,0.16,2.5,4,,IP,2,,IP,3,,IP,2,,IP,4,3,IP,6,,IP,5,,IP,1,4,IP,6,,IP,1,,IP,高井 雄基,4.60,0.17,4.0,1,,IP,5,4,IP,4,5,IP,4,,G3,6,,IP,5,,IP,6,,IP,2,,IP,1,,IP,4,,IP,遠藤 圭吾,2.90,0.19,4.0,3,,IP,4,,IP,6,6,IP,6,,IP,4,,IP,5,,IP,L,,IP,3,,IP,6,5,IP,4,,IP,津田 陸翔,5.20,0.17,3.9,4,,IP,4,,IP,4,,IP,1,,IP,1,,IP,6,,IP,落,,IP,6,,IP,2,6,IP,1,4,IP,安河内鈴之介,4.90,0.17,4.1,3,,IP,1,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,G2,4,,G2,3,,IP,4,,IP
202605221312,2026-05-22,13,12R,田中 駿兵,9.70,0.12,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,飛田 江己,7.30,0.10,2.0,2,,G2,1,,G2,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,竹間 隆晟,6.60,0.12,2.7,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,G1,1,,G1,2,,IP,3,,IP,2,,IP,中野 希一,8.40,0.09,1.9,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,西丸 侑太朗,6.70,0.15,3.0,4,,G3,2,,IP,1,,IP,2,6,G1,3,6,G1,3,,IP,5,,IP,2,,IP,3,,G1,3,,IP,青木 蓮,5.10,0.11,2.2,6,,IP,3,,IP,5,,IP,3,4,IP,4,5,IP,3,4,IP,4,,IP,3,,IP,1,5,IP,3,,IP
202605221501,2026-05-22,15,01R,谷口 知優,8.00,0.14,2.4,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,松尾 基成,4.20,0.17,4.2,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,真庭 明志,6.50,0.16,2.5,6,,IP,1,,IP,2,,IP,3,,IP,3,2,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,2,IP,安武 一也,1.78,0.13,2.9,5,6,IP,4,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,L,5,IP,6,,IP,村松 栄太,3.40,0.21,4.1,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,栗山 繁洋,2.20,0.25,4.8,6,,IP,6,5,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,5,IP,5,,IP
202605221502,2026-05-22,15,02R,浅見 宗孝,5.40,0.15,3.3,4,,IP,F,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,上村 慎太郎,5.10,0.25,5.3,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,渡邉 健,5.20,0.10,2.5,3,,IP,4,,IP,5,4,IP,4,,G3,5,,G3,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,烏野 賢太,5.10,0.15,2.3,2,,IP,3,,IP,3,5,IP,4,,IP,4,,IP,6,,G3,2,,G3,4,,IP,3,,IP,4,5,IP,久保 翔耶,1.50,0.21,5.0,6,6,IP,5,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,馬袋 義則,6.80,0.18,3.3,3,,IP,5,4,IP,4,5,IP,1,4,IP,2,2,IP,2,3,IP,4,,IP,1,3,IP,2,5,IP,2,2,IP
202605221503,2026-05-22,15,03R,折下 寛法,7.20,0.13,1.9,1,,IP,4,,IP,4,,IP,5,,G3,2,,IP,1,,IP,1,,IP,2,,G3,3,,IP,1,,IP,藤丸 光一,4.00,0.22,4.4,6,,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,吉田 光,5.44,0.17,2.7,6,,IP,4,,IP,2,,IP,4,5,IP,3,,IP,3,4,IP,2,,IP,転,,IP,4,,IP,2,,G3,中村 魁生,5.80,0.16,2.8,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,6,IP,1,,IP,6,,G1,2,,IP,1,,IP,佐々木 大河,5.90,0.14,2.5,3,,IP,6,,IP,4,,IP,2,,IP,2,,G2,2,,G2,4,,IP,2,,IP,5,,IP,2,,IP,木村 光宏,1.90,0.14,3.4,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,5,IP,6,,G3,4,,IP,4,4,IP,6,2,IP
202605221504,2026-05-22,15,04R,山下 流心,6.10,0.14,2.7,4,,IP,5,2,G3,1,,IP,3,,IP,3,,IP,6,,G3,4,,IP,1,,IP,1,,IP,2,,IP,多羅尾 達之,6.00,0.17,3.4,4,,IP,6,3,IP,4,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,太田 和美,6.40,0.10,1.8,5,,IP,4,,IP,2,,IP,4,4,G1,6,,G1,1,,G1,3,,G1,1,,IP,2,,IP,3,,IP,松本 弓雄,4.30,0.19,3.3,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,1,5,IP,4,,IP,3,,IP,3,,IP,川崎 智幸,4.50,0.17,3.9,5,,IP,1,,IP,4,,IP,6,6,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,渡邉 翼,3.40,0.19,3.1,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,5,IP
202605221505,2026-05-22,15,05R,赤坂 俊輔,8.22,0.14,2.7,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,失,,IP,松尾 光広,5.00,0.16,4.0,1,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,1,,IP,6,,IP,4,,IP,萬 正嗣,3.70,0.19,3.8,5,4,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,5,IP,5,,IP,1,4,IP,6,,IP,3,5,IP,國弘 翔平,3.70,0.17,3.9,2,,IP,5,,IP,5,5,IP,4,,IP,4,5,IP,6,,IP,4,,IP,4,,IP,3,5,IP,5,,IP,海野 康志郎,5.70,0.13,3.1,1,2,IP,1,3,IP,4,,IP,1,,IP,4,,G1,5,,G1,2,,G1,6,,G1,6,,G1,6,,G1,大澤 風葵,3.80,0.17,3.0,5,5,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,5,5,IP
202605221506,2026-05-22,15,06R,一瀬 明,9.00,0.18,3.2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,小林 基樹,4.30,0.20,4.0,4,,IP,3,,IP,6,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,山口 隆史,3.20,0.16,2.8,5,,IP,4,,IP,5,,IP,6,4,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,仲口 博崇,5.60,0.18,3.6,3,3,IP,4,,IP,2,3,IP,6,,G1,4,3,G1,5,,IP,6,,G3,1,,G3,2,2,IP,1,,IP,木谷 賢太,6.80,0.18,3.2,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,久保 翔耶,1.00,0.19,4.8,6,,IP,5,,IP,6,,IP,転,,IP,6,,IP,,,,,,,,,,,,,,,IP
