レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605280707,2026-05-28,07,07R,大池 佑来,10.00,0.13,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松浦 勝,3.00,0.17,2.9,4,,IP,3,3,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,繁野谷 圭介,4.50,0.24,4.4,3,2,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,金田 智博,6.40,0.14,2.8,4,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,5,IP,前川 守嗣,3.40,0.15,3.6,2,6,IP,5,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,八戸 琉楓,2.00,0.23,4.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,1,,IP,6,,IP,6,,IP
202605280708,2026-05-28,07,08R,仲 航太,6.80,0.10,1.8,1,,IP,F,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,大久保信一郎,5.00,0.16,2.9,2,3,IP,5,,G3,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,欠,,IP,2,,IP,2,,IP,山下 大輝,8.60,0.14,2.9,1,,IP,2,,IP,2,,IP,2,,IP,2,,G1,5,,G1,1,,IP,1,,IP,1,,IP,1,,IP,武田 信一,3.70,0.14,3.6,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,田中 宏樹,3.20,0.16,2.9,4,,IP,5,,IP,5,6,IP,5,,IP,2,,G3,5,,G3,5,,G3,4,,IP,3,,IP,転,,IP,杉山 貴博,4.70,0.17,4.1,6,,IP,3,,G3,5,,IP,4,,IP,3,5,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP
202605280709,2026-05-28,07,09R,竹下 大樹,10.30,0.12,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,IP,上村 宏太,3.70,0.15,2.9,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,3,IP,2,,IP,熊本 英一,4.30,0.18,4.9,6,,IP,2,,IP,6,,IP,6,,IP,3,4,IP,5,,IP,1,,IP,1,,IP,5,6,IP,5,,IP,田頭 実,5.30,0.14,2.8,6,2,IP,3,2,IP,4,2,IP,5,2,IP,2,2,IP,4,2,IP,3,2,IP,3,2,IP,4,2,IP,1,2,IP,原田 篤志,5.90,0.18,3.4,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,4,G1,3,4,IP,3,4,IP,吉田 和仁,3.40,0.23,4.2,5,,IP,4,,IP,4,,IP,4,,IP,3,5,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202605280710,2026-05-28,07,10R,松尾 充,8.60,0.14,2.8,1,,IP,1,,G3,1,,G3,1,,IP,5,,IP,1,,IP,1,,G1,1,,G1,1,,IP,5,,IP,藤井 公人,7.20,0.17,3.5,2,,IP,5,,IP,2,,IP,4,,IP,2,3,IP,2,,IP,2,,IP,2,,IP,2,,G3,1,,G3,土井 祥伍,4.30,0.21,4.8,4,4,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,里岡 右貴,6.70,0.13,2.1,4,3,IP,1,,IP,3,,IP,2,,IP,2,3,IP,1,,IP,6,,IP,3,,IP,4,,IP,1,,G3,吉川 勇作,1.40,0.14,2.8,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,佐藤 悠,4.33,0.16,3.3,3,,G2,2,,IP,6,,IP,4,,G2,6,,G2,6,,IP,6,,IP,沈,,IP,4,,IP,1,,IP
202605280711,2026-05-28,07,11R,柳沢 一,8.70,0.13,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,池田 剛規,3.00,0.19,3.8,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,野末 智一,5.90,0.17,3.8,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,4,,IP,川北 浩貴,4.20,0.13,2.6,1,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,大池 佑来,6.00,0.12,2.3,4,,G2,2,,G2,F,,G2,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,6,,IP,金山 立樹,3.20,0.21,4.3,3,5,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP
202605280712,2026-05-28,07,12R,高野 哲史,9.80,0.13,2.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,金田 智博,6.90,0.17,3.1,1,1,IP,2,,G2,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,川田 正人,4.70,0.17,4.6,5,,IP,1,4,IP,4,4,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,重成 一人,5.50,0.14,3.0,5,,IP,4,,IP,6,,G1,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,G1,3,,G1,沢田 昭宏,6.80,0.19,3.0,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,4,IP,4,,IP,2,,G3,2,,IP,4,4,IP,山下 大輝,4.20,0.16,3.3,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,G1,5,,G1,5,,IP,2,,IP
202605280801,2026-05-28,08,01R,高橋 正男,7.30,0.18,3.1,2,,IP,1,,IP,1,,IP,欠,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,石川 哲秀,4.60,0.15,2.3,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,高山 弘斗,2.20,0.17,3.6,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,転,,IP,5,,IP,6,,IP,岩橋 裕馬,3.90,0.15,3.3,5,,G3,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,G3,4,,G3,3,,IP,早川 理稀,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,安達 美帆,1.60,0.29,5.6,6,,IP,5,,G3,6,,G3,5,,G3,6,,G3,5,,G3,5,,G3,5,,G3,5,5,IP,6,,G3
202605280802,2026-05-28,08,02R,塩田 雄一,7.60,0.15,4.2,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,渋谷 明憲,6.70,0.14,2.9,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,6,,G3,1,,G3,1,,IP,6,,IP,2,,IP,赤羽 克也,5.60,0.14,2.6,2,,IP,6,,IP,5,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,大久保 佑香,4.90,0.17,2.2,6,,G2,4,,G2,3,,G3,2,,IP,6,,IP,6,,G3,4,,G3,5,,IP,1,,IP,1,,IP,野中 一平,6.10,0.08,1.9,1,,IP,3,,IP,6,,IP,5,,IP,1,,IP,3,,IP,5,,G1,4,,G1,3,,G2,1,,G2,松田 憲幸,1.60,0.25,5.2,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202605280803,2026-05-28,08,03R,松尾 宣邦,6.40,0.17,3.6,2,,G3,1,,IP,4,,IP,転,,IP,1,,IP,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,原田 佑実,7.20,0.17,2.5,1,,IP,2,,IP,2,,G3,3,,G3,4,,IP,1,,G3,1,,IP,2,,IP,5,,IP,3,,IP,齋藤 勇,5.60,0.16,3.0,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,前野 竜一,4.50,0.15,2.7,4,,IP,4,,IP,2,5,IP,3,,IP,4,,IP,5,5,IP,3,,IP,6,,IP,3,,IP,4,5,IP,黒野 元基,5.90,0.11,2.8,2,4,IP,2,,IP,3,,IP,4,,G1,6,,G1,6,,G1,5,,G1,4,,G1,1,,IP,1,,IP,宮野 仁,2.40,0.28,5.3,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202605280804,2026-05-28,08,04R,伊藤 紘章,5.40,0.21,3.8,5,,IP,1,,IP,5,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,転,,IP,竹腰 正樹,4.60,0.17,3.6,6,,IP,6,,IP,6,,IP,6,,IP,4,3,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,水野 望美,6.00,0.16,2.8,6,,IP,5,,IP,3,,G3,1,,G3,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,松村 康太,4.90,0.16,3.5,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,香川 颯太,3.50,0.15,3.3,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,寺田 千恵,4.50,0.15,3.5,3,,IP,3,,G2,6,,G1,5,,G1,5,,G3,4,,G3,2,5,G3,4,,G3,5,,G1,3,,G3
202605280805,2026-05-28,08,05R,真庭 明志,9.00,0.13,2.1,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,若林 麗,3.80,0.14,3.3,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,6,,IP,平尾 崇典,7.67,0.13,3.2,1,,G2,2,,IP,1,,IP,4,,G1,1,,IP,5,,G1,欠,,IP,2,2,G1,3,,G2,3,,IP,木下 大將,6.10,0.13,2.5,3,,IP,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,根岸 真優,2.30,0.13,3.1,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,小池 礼乃,2.70,0.21,4.1,4,5,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,G3
202605280806,2026-05-28,08,06R,松村 敏,9.90,0.11,1.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,安達 美帆,3.60,0.20,3.1,5,5,IP,4,,G3,5,,G3,2,,G3,5,,G3,5,,G3,5,,G3,4,,G3,5,,G3,2,,G3,石丸 海渡,6.50,0.11,2.6,2,,G1,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,G1,1,,G1,4,,IP,3,,IP,山室 展弘,5.56,0.13,3.3,1,,IP,6,,IP,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,4,,IP,欠,,IP,5,,IP,山田 晃大,3.90,0.12,2.5,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,成田 華音,1.50,0.19,4.5,4,,IP,転,,IP,6,,IP,6,,IP,5,,IP,6,,IP,,,,,,,,,,,,IP
202605280807,2026-05-28,08,07R,大久保 佑香,6.50,0.19,3.9,3,,G3,2,,IP,1,,IP,1,,G3,5,,IP,1,,IP,1,,IP,3,,IP,5,,G3,6,,IP,黒野 元基,8.20,0.16,3.2,1,,IP,3,,IP,1,,IP,2,,G1,6,,G1,1,,IP,2,,IP,1,,IP,2,,IP,2,,G1,藤森 陸斗,7.40,0.16,3.3,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,4,IP,3,,IP,3,,IP,2,,IP,加倉 侑征,4.90,0.15,2.4,3,,IP,4,,IP,3,6,IP,F,,IP,6,,IP,1,3,IP,2,,IP,5,,IP,4,,IP,2,,IP,草川 壮良,2.60,0.22,4.0,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,早川 理稀,1.22,0.23,4.7,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,,,IP
202605280808,2026-05-28,08,08R,永田 楽,5.30,0.27,4.2,1,,IP,1,,G3,6,,IP,5,,IP,1,5,IP,5,,IP,4,,IP,5,2,IP,4,,G3,2,,IP,赤羽 克也,5.90,0.17,3.4,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,6,3,IP,伊藤 紘章,5.67,0.18,3.6,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,転,,IP,1,,IP,3,,IP,近江 翔吾,5.60,0.13,3.5,5,,IP,2,,IP,3,,IP,2,,IP,6,,G1,2,,G1,6,,IP,3,,IP,2,,IP,4,,IP,高山 弘斗,2.60,0.18,3.4,沈,,IP,5,,IP,2,,IP,6,6,IP,4,,IP,5,,IP,5,,IP,5,6,IP,4,,IP,6,,IP,原田 佑実,2.70,0.14,2.8,5,,IP,6,,IP,5,,G3,6,,IP,2,,G3,6,,G3,3,,IP,4,,IP,6,,IP,6,,IP
202605280809,2026-05-28,08,09R,岡瀬 正人,7.80,0.15,3.3,5,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,香川 颯太,5.70,0.15,3.6,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,3,IP,2,,IP,3,,IP,3,,IP,5,,IP,松田 憲幸,6.10,0.17,4.0,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,4,IP,2,,IP,4,,IP,3,,IP,6,,G3,松下 哲也,4.70,0.19,3.3,4,,IP,5,,IP,5,,IP,1,,IP,1,,IP,3,6,IP,3,6,IP,6,,IP,5,5,IP,4,,IP,松尾 宣邦,4.60,0.15,3.1,4,,G3,4,,G3,4,,IP,3,4,IP,3,4,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,若林 麗,2.00,0.20,4.4,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP
202605280810,2026-05-28,08,10R,野中 一平,9.00,0.12,2.1,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,2,,G2,前野 竜一,6.00,0.12,2.9,4,,IP,2,,IP,2,,IP,3,,IP,3,3,IP,4,,IP,転,,IP,3,,IP,5,3,IP,1,,IP,中嶋 誠一郎,5.90,0.18,3.6,3,,G3,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,高橋 正男,5.90,0.16,2.8,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,5,IP,2,,IP,水野 望美,3.40,0.19,3.6,5,,IP,4,,G3,3,,G3,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,平尾 崇典,4.00,0.13,4.2,5,,G2,5,,G2,2,,IP,6,,G1,3,2,IP,5,,G1,5,,G1,3,,IP,5,,G1,5,,G1
202605280811,2026-05-28,08,11R,山田 晃大,10.00,0.11,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,寺田 千恵,5.70,0.16,3.7,6,,IP,3,,G2,3,,G1,5,3,G1,4,,G3,3,,G3,1,,G3,4,,G3,4,,G1,1,,G3,岩橋 裕馬,4.50,0.15,3.1,3,,IP,2,,IP,4,,IP,2,,IP,4,,G3,4,,G3,4,,IP,5,,IP,4,,IP,6,,IP,山本 光雄,5.00,0.18,3.7,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,真庭 明志,4.50,0.13,3.7,2,,IP,2,,IP,5,3,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,加倉 侑征,4.50,0.17,4.3,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,5,IP,1,,IP
202605280812,2026-05-28,08,12R,近江 翔吾,9.30,0.11,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,F,,IP,小池 礼乃,5.20,0.16,3.2,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,松村 康太,3.00,0.21,4.2,6,,IP,5,,IP,4,,IP,4,2,IP,6,,IP,6,,IP,2,,IP,5,4,IP,6,,IP,3,,IP,永井 亮次,3.90,0.17,3.7,5,5,G3,3,5,G3,6,,IP,4,,IP,2,,IP,3,5,IP,6,5,IP,5,,IP,2,5,IP,6,,IP,松村 敏,5.50,0.11,2.1,2,,IP,4,,IP,2,4,G1,6,,G1,2,,IP,3,4,IP,4,,IP,3,,IP,3,,IP,5,4,IP,渋谷 明憲,4.80,0.15,2.6,5,,IP,5,,IP,3,5,IP,1,5,IP,1,,IP,6,,G3,3,,G3,6,,IP,5,,IP,4,,IP
202605281001,2026-05-28,10,01R,吉川 昭男,7.10,0.15,2.9,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,山崎 義明,7.10,0.16,3.2,1,,IP,2,,G3,2,,IP,1,,IP,2,,IP,2,,IP,6,,G3,3,,IP,3,,IP,3,,IP,高橋 二朗,4.10,0.18,3.9,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,4,IP,4,,IP,高倉 孝太,5.90,0.15,3.1,5,,IP,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,杢野 誓良,3.80,0.18,2.2,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,1,,IP,宮崎 奏磨,1.10,0.24,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202605281002,2026-05-28,10,02R,中村 晃朋,9.20,0.15,3.6,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,5,,IP,1,,G1,1,,G1,1,,IP,三川 昂暁,4.80,0.20,4.5,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,6,IP,5,,IP,泉 啓文,3.80,0.17,3.8,5,4,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,5,IP,3,,IP,4,,IP,高村 諒,1.60,0.21,3.5,6,6,IP,6,,IP,5,,IP,5,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,小川 知行,3.00,0.14,2.6,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,土井 歩夢,5.10,0.16,3.4,3,5,IP,3,5,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,G3,2,,G3,4,,IP
202605281003,2026-05-28,10,03R,新田 泰章,9.90,0.14,2.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,菊池 峰晴,5.70,0.22,3.8,2,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,2,,IP,1,,IP,杉田 篤光,4.50,0.21,4.0,4,4,IP,3,,IP,1,,IP,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,G3,3,,G3,大場 広孝,4.20,0.16,3.9,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,6,IP,4,,IP,4,5,IP,1,,IP,5,5,IP,黄金井 力良,4.70,0.19,3.5,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,G3,3,,G3,5,,G3,2,,IP,4,,IP,河合 三弘,3.40,0.20,3.9,5,,IP,6,,IP,3,,IP,5,5,IP,2,,IP,5,,G3,5,,IP,3,,IP,6,,IP,5,,IP
202605281004,2026-05-28,10,04R,柘植 政浩,9.60,0.15,3.3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,廣部 大明,1.50,0.22,4.2,転,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,大澤 誠也,4.10,0.20,3.7,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,G3,6,,IP,坂元 浩仁,6.10,0.13,2.6,3,,IP,4,,IP,2,,IP,1,,IP,6,,IP,6,,IP,1,3,IP,2,,IP,3,,IP,3,,G2,野間 大樹,4.00,0.17,4.3,1,6,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,4,IP,3,,IP,谷村 一哉,5.00,0.19,4.2,5,,IP,3,5,IP,3,,IP,3,5,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,5,IP,3,,IP
202605281005,2026-05-28,10,05R,小林 文彦,8.60,0.13,2.9,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,別府 昌樹,4.40,0.14,4.0,5,,IP,5,,IP,3,,IP,1,3,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,1,IP,谷本 幸司,7.40,0.12,2.6,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,2,IP,天野 友和,6.60,0.15,2.5,2,,IP,3,,IP,2,3,IP,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,高橋 二朗,3.20,0.21,4.7,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,4,IP,5,6,IP,4,,IP,5,,IP,深水 慎一郎,3.40,0.19,4.6,5,,IP,6,,IP,6,5,IP,6,,IP,1,5,IP,5,,IP,6,,IP,5,,IP,4,5,IP,2,,IP
