レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605160607,2026-05-16,06,07R,湯淺 紀香,8.50,0.19,3.7,4,,G2,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,赤澤 文香,5.40,0.19,4.2,1,,G3,5,,G3,5,,IP,4,,IP,4,,IP,2,,IP,1,,G3,2,,G3,5,,G3,4,,G3,前田 紗希,7.11,0.10,2.4,2,,G2,4,,G2,6,4,G3,1,,G3,2,,IP,4,,IP,1,,G3,1,,G1,欠,,IP,4,,G3,喜多 那由夏,3.20,0.22,3.6,2,,G3,4,3,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,安達 美帆,1.70,0.20,4.0,5,,G3,6,,G3,5,,G3,5,,G3,転,6,G3,6,,G3,6,,G3,6,,G3,3,,G3,6,,IP,西村 歩,2.30,0.22,5.1,6,,G3,5,,IP,5,,G3,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP
202605160608,2026-05-16,06,08R,鈴木 博,7.50,0.11,2.5,5,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,土屋 太朗,6.10,0.17,4.0,4,,IP,1,,IP,4,,G3,2,,IP,5,,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,IP,東口 晃,4.40,0.19,3.3,2,,IP,2,,IP,3,,IP,3,4,IP,5,6,IP,5,,IP,6,,IP,6,,IP,不,,IP,1,,IP,井上 忠政,7.20,0.12,2.8,2,,IP,1,,IP,3,,IP,5,,G1,1,,G1,2,,G1,5,6,G1,3,,G1,2,,G1,3,,IP,渡邊 裕貴,3.44,0.15,3.0,6,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,欠,,IP,2,,IP,柴田 大輔,2.70,0.21,4.8,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,4,IP,4,,IP,6,,IP,5,,G3
202605160609,2026-05-16,06,09R,岩崎 正哉,9.80,0.12,2.9,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,村田 修次,5.40,0.15,3.4,1,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,井田 涼介,4.10,0.19,3.9,2,,IP,3,,IP,1,,IP,4,,IP,5,5,IP,6,,IP,4,,IP,6,4,IP,4,,IP,6,6,IP,山口 裕二,5.50,0.20,3.7,2,,IP,F,5,G1,3,,G1,4,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,市川 美宏,3.00,0.19,4.7,6,,IP,6,,IP,5,6,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,上原 健次郎,2.44,0.23,5.0,6,,IP,5,,IP,6,,IP,4,,IP,エ,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP
202605160610,2026-05-16,06,10R,大須賀 友,8.60,0.11,2.3,1,,IP,1,,IP,1,2,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,安田 政彦,5.60,0.16,3.0,2,,IP,2,,IP,5,,G3,3,,G3,4,,IP,1,3,IP,5,,IP,2,,IP,5,,IP,3,3,IP,丸山 祐也,4.50,0.20,4.4,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,堂原 洋史,4.00,0.16,3.1,5,6,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,森定 晃史,4.70,0.18,3.1,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,6,IP,5,,IP,片岡 大地,6.00,0.12,2.0,2,,IP,3,,IP,3,,IP,3,,IP,1,5,IP,5,5,IP,3,,IP,2,,IP,3,,IP,5,5,IP
202605160611,2026-05-16,06,11R,高橋 正男,7.50,0.17,3.2,1,,IP,1,,IP,欠,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,三原 司,3.20,0.20,4.5,6,,IP,5,,IP,5,3,IP,6,3,IP,転,,G3,6,,G3,1,,IP,3,3,IP,2,,IP,6,,IP,榎 幸司,5.10,0.19,3.8,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,湯淺 紀香,5.11,0.20,4.6,3,,G2,転,,G3,3,,G3,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,6,IP,眞田 英二,4.00,0.19,4.4,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,G3,6,,G3,3,,IP,4,,IP,3,,IP,浜本 裕己,2.60,0.15,4.2,5,,IP,5,4,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202605160612,2026-05-16,06,12R,井上 忠政,9.50,0.14,4.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,転,,G1,1,,G1,寺田 千恵,5.80,0.16,3.2,3,,G2,3,,G1,5,3,G1,4,,G3,3,,G3,1,,G3,4,,G3,4,,G1,1,,G3,5,,G3,藤岡 俊介,6.60,0.11,2.3,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,G1,5,,G1,1,,IP,2,,IP,前田 聖文,7.60,0.14,3.2,2,5,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,G1,2,,IP,1,3,IP,1,,IP,2,,IP,渡邉 和将,5.90,0.14,3.2,4,,IP,1,4,IP,6,,IP,1,,G1,3,,G1,4,,SG,5,,SG,2,,IP,3,,IP,6,,G1,前田 紗希,5.60,0.13,2.9,2,,G2,2,,G3,5,,G3,4,,IP,2,5,G3,1,,G3,4,,G1,6,,IP,2,,G3,6,,G3
202605160701,2026-05-16,07,01R,笠野 友紀恵,4.70,0.16,2.7,3,,IP,5,,G3,1,,G3,3,,IP,2,,IP,5,,IP,3,,IP,5,,G3,6,,IP,4,,IP,西岡 育未,5.40,0.14,3.3,1,,IP,6,,G3,3,,G3,3,,G3,1,,G3,3,,G3,3,,IP,4,,IP,6,,IP,4,,G3,深見 亜由美,4.10,0.18,2.9,2,,IP,4,4,G3,2,,IP,5,4,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,豊田 結,5.00,0.15,2.7,2,,IP,1,,G3,3,,IP,6,,G3,3,,G3,2,,G3,5,,IP,5,,IP,3,,IP,6,,IP,武藤 綾子,3.80,0.17,3.7,3,,IP,4,,G3,5,6,IP,6,,IP,5,6,G3,6,,G3,2,,IP,4,,IP,4,,IP,3,,IP,水口 由紀,2.90,0.18,3.5,5,,IP,5,,IP,4,,IP,転,,G3,5,,IP,3,,IP,4,,G3,6,,G3,4,,IP,4,,IP
202605160702,2026-05-16,07,02R,樋江井 舞,10.00,0.24,5.0,1,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,黒澤 めぐみ,6.40,0.20,3.9,2,,IP,5,3,IP,4,,IP,1,,IP,2,,IP,1,,G3,3,,G3,2,,G3,4,,IP,4,,IP,大石 真央,4.20,0.19,3.7,4,,IP,3,5,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,4,IP,6,,IP,5,,IP,森下 愛梨,4.20,0.22,4.7,5,,IP,5,,IP,6,6,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,中村 紋夕梨,2.67,0.22,3.6,6,,IP,4,,IP,6,,IP,6,6,IP,転,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,藤本 紗弥香,2.11,0.24,4.3,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,5,IP,5,5,IP,6,,G3,6,,G3,不,,IP
202605160703,2026-05-16,07,03R,山下 夏鈴,7.70,0.18,2.9,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,伊藤 玲奈,3.70,0.20,4.6,3,,IP,6,,IP,5,,IP,4,,IP,1,,G3,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,山本 梨菜,8.00,0.14,2.8,1,,IP,3,,IP,1,,IP,2,,G3,3,,G3,2,,G3,2,,G3,2,,G3,2,,IP,2,,IP,藤原 早菜,6.00,0.20,4.3,3,,IP,2,,IP,4,,IP,5,,G3,5,,G3,1,,G3,3,,IP,3,,IP,3,,IP,1,5,IP,伊藤 栞,2.40,0.13,2.4,4,,IP,6,,G3,6,4,IP,4,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,池田 美優,1.10,0.20,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202605160704,2026-05-16,07,04R,平田 さやか,7.40,0.15,3.0,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,G3,原 加央理,6.80,0.15,3.0,3,,IP,1,,G3,1,,G3,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,廣中 智紗衣,6.40,0.20,4.4,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,6,,G3,3,,G1,土屋 南,4.90,0.16,3.3,1,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,G3,5,,IP,4,,G1,出口 舞有子,3.50,0.14,2.3,3,,IP,3,,IP,5,,IP,5,,G3,6,,G3,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,河内 悠利杏,2.20,0.20,3.5,5,,IP,6,,IP,4,5,IP,6,,G3,4,5,G3,6,,G3,6,,IP,6,,IP,6,,IP,3,3,IP
202605160705,2026-05-16,07,05R,喜井 つかさ,8.20,0.16,2.8,1,,IP,5,,G3,2,,G3,5,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,島倉 都,2.80,0.16,4.1,4,,IP,6,,IP,4,3,IP,4,,IP,5,,IP,5,,G3,4,,IP,5,,IP,6,,IP,4,3,IP,若狭 奈美子,5.60,0.16,3.3,5,,IP,4,,G3,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,永田 楽,3.10,0.19,3.3,5,,IP,3,,G3,6,,G3,6,,IP,1,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,4,,IP,中尾 優香,4.80,0.17,2.9,1,,IP,5,,IP,6,,IP,4,,IP,6,4,G3,1,,G3,2,3,IP,5,,IP,3,,IP,4,,IP,井澤 聖奈,1.00,0.21,5.6,6,,IP,5,,IP,転,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,F,,IP,6,,IP
202605160706,2026-05-16,07,06R,千葉 真弥,9.20,0.11,2.4,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,中村 紋夕梨,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,村上 奈穂,5.10,0.18,2.6,4,,IP,4,,IP,6,2,IP,5,,IP,2,,IP,4,4,IP,2,,IP,3,,IP,3,,IP,2,,IP,飯塚 響,3.20,0.22,4.4,5,,IP,2,,IP,6,,IP,6,,IP,4,,G3,4,,G3,6,,IP,6,,IP,2,6,IP,5,,IP,寺島 美里,5.10,0.14,3.3,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,G1,1,,G1,大瀧 明日香,4.50,0.16,3.3,3,5,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,G3,3,5,IP,5,,G1,4,,G1,3,,IP
202605160707,2026-05-16,07,07R,原田 佑実,9.00,0.16,2.1,6,,IP,1,,G3,2,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,石原 凪紗,4.70,0.19,3.4,2,,IP,3,,G3,2,,G3,2,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,水口 由紀,4.90,0.19,4.0,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,G3,3,,G3,2,,IP,4,,IP,安井 瑞紀,5.90,0.17,3.3,5,,IP,4,,G3,2,,IP,6,,IP,2,,IP,1,,G3,1,,G3,3,,IP,5,,G1,3,,IP,鈴木 祐美子,2.00,0.20,3.8,5,,IP,5,,IP,5,,G3,6,,G3,5,,G3,5,,IP,6,,G3,5,,G3,5,,IP,4,,G3,水野 望美,3.80,0.23,4.6,6,,IP,5,,G3,4,,IP,6,,IP,5,5,IP,3,,IP,4,,IP,5,,IP,1,5,IP,3,,IP
202605160708,2026-05-16,07,08R,深見 亜由美,5.90,0.21,4.0,3,,IP,3,,G3,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,滝沢 織寧,2.60,0.15,2.8,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,G3,5,,G3,5,,IP,藤堂 里香,4.20,0.19,3.6,3,,IP,3,,G3,6,4,IP,6,,IP,5,,IP,5,,G1,2,,IP,2,,G3,3,,IP,6,,IP,松田 真実,3.20,0.20,4.1,4,,IP,5,,G3,4,,IP,2,,IP,4,,IP,6,,IP,5,,G3,3,,G3,F,2,IP,6,,IP,池田 美優,1.20,0.27,5.5,5,6,IP,6,6,IP,転,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,廣中 智紗衣,4.40,0.22,5.2,6,,IP,2,,IP,6,,IP,2,,IP,4,,IP,3,,G3,4,,G1,6,,G1,2,5,G3,6,,IP
202605160709,2026-05-16,07,09R,出口 舞有子,7.60,0.17,2.5,1,,IP,1,,IP,2,,G3,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,6,,IP,1,,IP,喜井 つかさ,7.00,0.12,2.4,1,,IP,1,,G3,2,,G3,6,,G3,2,,G3,3,,G3,5,,IP,3,,IP,2,,IP,1,,IP,森下 愛梨,5.00,0.21,4.1,2,,IP,2,,IP,4,,IP,4,6,IP,3,,IP,6,6,IP,4,,IP,6,,IP,1,,IP,4,,IP,大石 真央,4.80,0.18,3.0,2,,IP,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,山下 夏鈴,5.00,0.15,2.4,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,西岡 育未,2.60,0.16,3.4,6,,IP,4,,G3,5,5,G3,2,,G3,6,,IP,6,,IP,4,,G3,5,,G3,6,,IP,5,,IP
202605160710,2026-05-16,07,10R,土屋 南,8.40,0.17,2.5,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,G3,1,,IP,3,,G1,6,,IP,1,,IP,千葉 真弥,6.60,0.14,2.1,2,,IP,2,,IP,1,3,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,豊田 結,5.90,0.15,2.8,2,,IP,3,,IP,1,,G3,6,,G3,3,,IP,3,,G3,3,,IP,3,,IP,2,,IP,5,,IP,中尾 優香,4.20,0.17,3.5,3,,IP,6,,IP,5,,IP,5,,G3,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,5,IP,山本 梨菜,4.70,0.17,3.3,4,,IP,3,,IP,5,,G3,3,,G3,2,,G3,転,,IP,2,,IP,6,,G3,4,,IP,3,4,IP,黒澤 めぐみ,3.60,0.22,4.2,4,,IP,3,,IP,4,,G3,6,,G3,3,,G3,4,,IP,4,,IP,5,,IP,6,,IP,4,,G3
202605160711,2026-05-16,07,11R,大瀧 明日香,9.40,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,G3,平田 さやか,6.30,0.17,3.4,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,G3,5,,G1,3,,G3,4,,G3,藤原 早菜,4.80,0.18,4.6,2,,IP,5,,IP,3,,IP,3,2,IP,4,,G3,3,,G3,1,,G3,5,4,IP,妨,,IP,4,,IP,樋江井 舞,4.78,0.18,3.3,2,,IP,5,,IP,4,,IP,3,,IP,欠,,IP,3,,IP,3,,IP,3,,IP,4,5,IP,6,,IP,若狭 奈美子,4.10,0.23,4.6,3,,G3,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,G3,4,6,G1,4,,IP,原田 佑実,2.60,0.16,3.2,6,,IP,5,,G3,6,,IP,2,,G3,6,,G3,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202605160712,2026-05-16,07,12R,藤堂 里香,8.10,0.19,2.7,1,,IP,2,,G3,2,,G3,1,,IP,1,,IP,2,,IP,3,,IP,3,,G1,4,,IP,1,,IP,寺島 美里,5.60,0.16,2.7,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,1,,G1,2,,G1,6,,IP,安井 瑞紀,5.90,0.18,3.7,4,4,IP,2,,G3,1,,G3,6,,IP,1,4,IP,5,,IP,2,,G3,3,,IP,2,,IP,5,,IP,伊藤 玲奈,3.60,0.21,4.7,4,,IP,6,5,IP,5,,IP,6,,IP,4,,IP,3,,G3,3,,IP,4,,IP,5,,IP,3,,IP,原 加央理,3.70,0.19,3.1,2,,IP,3,,G3,4,,G3,5,,IP,3,,IP,5,,IP,4,4,IP,5,,IP,5,,G3,6,,G3,永田 楽,1.40,0.21,3.6,5,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202605161001,2026-05-16,10,01R,鶴本 崇文,9.20,0.13,2.7,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,小野 桜,6.00,0.21,4.1,4,,IP,2,,IP,2,,G3,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,山地 正樹,6.20,0.19,3.4,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,柳瀬 幹太,3.70,0.17,4.0,4,,IP,1,,IP,5,5,G3,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,3,IP,6,,IP,寺島 吉彦,3.30,0.18,2.9,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,6,G3,1,6,G3,5,,G3,6,6,G3,4,6,IP,上野 秀和,4.00,0.15,3.3,5,,IP,5,,IP,3,,IP,6,,IP,6,,G3,1,5,IP,3,,IP,5,5,IP,3,,IP,4,,IP
202605161002,2026-05-16,10,02R,原 豊土,8.60,0.20,3.4,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,高野 哲史,7.20,0.17,3.9,3,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,G1,2,,G1,3,,G1,山本 浩輔,4.30,0.17,2.9,4,,IP,F,,IP,1,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,後藤 隼之,4.60,0.17,5.0,5,,IP,4,,IP,4,5,IP,2,,IP,3,,IP,4,,IP,転,,IP,3,,IP,3,,IP,3,,IP,平瀬 城啓,2.30,0.16,3.0,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,大森 翼,2.60,0.22,4.5,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,5,IP,3,,IP,6,,IP
202605161003,2026-05-16,10,03R,松下 一也,6.20,0.16,2.8,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,F,,IP,1,,IP,向所 浩二,5.22,0.15,2.5,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,転,,IP,木下 翔太,8.10,0.13,3.1,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,G1,1,,G1,3,,G1,2,,IP,3,,G1,川崎 誠志,3.90,0.20,4.8,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,田中 孝明,3.80,0.21,4.7,6,,IP,4,,IP,4,4,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,2,,IP,永田 義紘,2.70,0.18,4.2,5,,IP,2,5,IP,5,,IP,5,,IP,6,5,IP,6,,IP,5,5,IP,6,,IP,4,,IP,4,,IP
202605161004,2026-05-16,10,04R,山崎 裕司,9.80,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,遠藤 エミ,6.90,0.14,3.5,6,,G2,3,,IP,1,,G2,2,,G1,3,,IP,1,,IP,3,,G1,4,,G1,2,,G3,5,,SG,表 憲一,6.00,0.18,3.0,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,1,,IP,6,,IP,2,,IP,小林 遼太,4.60,0.20,4.2,3,,IP,6,,IP,2,,IP,2,,IP,2,5,IP,6,,G3,5,,G3,4,,G3,5,,IP,3,,IP,谷川 将太,3.60,0.18,3.0,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,1,,IP,水摩 敦,5.80,0.15,3.1,2,,IP,2,,IP,3,,IP,3,,IP,5,5,IP,3,5,IP,5,,G3,1,,G3,3,,IP,4,2,IP
202605161005,2026-05-16,10,05R,山下 大輝,8.90,0.16,4.2,1,,IP,3,,IP,1,,IP,1,,IP,6,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石田 政吾,5.40,0.16,2.6,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,倉持 莉々,5.70,0.12,3.2,4,,G2,6,,G2,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,3,,G1,山地 正樹,4.60,0.13,3.1,4,2,IP,2,2,IP,1,2,IP,6,,IP,3,,IP,3,3,IP,4,3,IP,4,3,IP,5,2,IP,6,3,IP,菅野 はやか,2.50,0.20,3.7,4,,G3,6,,G3,6,,G3,4,6,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,G3,川上 聡介,4.40,0.14,3.1,4,,IP,4,,IP,3,5,IP,2,,IP,4,,IP,1,5,IP,6,,IP,5,,IP,4,,IP,6,,IP
