レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605210810,2026-05-21,08,10R,細川 裕子,8.70,0.21,3.2,2,,IP,2,,G2,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,常盤 海心,2.30,0.18,5.0,6,3,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,鹿島 敏弘,4.80,0.17,3.1,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,植田 太一,5.80,0.17,2.9,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,6,,G3,3,,G3,2,,IP,2,,IP,三宅 潤,5.40,0.20,4.8,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,佐々木 翔斗,3.60,0.18,4.6,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,G2
202605210811,2026-05-21,08,11R,前原 大道,9.80,0.16,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,1,,G1,1,,IP,1,,IP,松本 博昭,7.60,0.17,3.8,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,3,IP,1,,IP,福田 理,2.70,0.18,4.7,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,佐々木 和伸,6.50,0.13,2.9,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,秦 英悟,4.30,0.09,2.4,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,SG,3,,SG,5,6,G1,5,,G1,2,,G1,高井 駿弥,3.11,0.16,4.7,6,4,IP,5,,IP,6,,IP,2,5,IP,3,,IP,5,,IP,4,,IP,5,,IP,転,,IP,5,,IP
202605210812,2026-05-21,08,12R,畑田 汰一,9.30,0.12,2.4,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,藤生 雄人,5.10,0.16,3.7,5,,IP,2,,IP,4,,IP,F,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,前田 篤哉,7.20,0.19,3.6,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,G3,1,,G3,3,,IP,4,,G1,高橋 勲,5.90,0.13,2.3,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,井手 良太,5.40,0.10,2.0,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,1,,IP,浦野 海,2.50,0.33,5.8,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP
202605210901,2026-05-21,09,01R,丸尾 義孝,8.80,0.12,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,小野寺 智洋,4.70,0.13,3.8,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP,2,,IP,4,,IP,5,,G3,3,,G3,3,,IP,山崎 鉄平,4.30,0.18,3.5,4,,IP,5,4,IP,4,,IP,6,,IP,5,4,IP,2,,IP,1,4,IP,3,,IP,5,4,IP,4,,IP,宇恵 有香,4.20,0.15,4.0,6,,IP,4,,IP,5,,IP,3,,G3,4,,G3,2,,IP,6,,IP,4,6,IP,5,,IP,1,,IP,齋藤 和政,2.90,0.20,3.6,6,,IP,6,6,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,板頭 里緒,1.00,0.26,6.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP
202605210902,2026-05-21,09,02R,中野 孝二,6.80,0.13,1.9,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,6,,IP,渡辺 千草,5.80,0.15,3.0,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,G3,3,,G3,1,,G3,3,,G3,妨,,G3,数原 魁,6.20,0.16,3.0,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,3,,IP,亀本 勇樹,4.20,0.18,3.7,3,,IP,1,,IP,4,2,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,5,IP,5,5,IP,6,,IP,西尾 亮輔,4.60,0.17,4.1,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,一ノ木 匠,1.60,0.16,3.4,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,,,,,,,,,,,,,,,IP
202605210903,2026-05-21,09,03R,松瀬 弘美,6.20,0.21,4.7,6,,IP,3,,G3,2,,IP,1,,G3,2,,G3,1,,G3,6,,IP,2,,IP,5,,IP,2,,IP,安河内 健,5.60,0.17,3.9,1,3,IP,2,,IP,2,3,IP,6,,IP,5,,IP,3,,G2,6,,IP,3,,IP,5,,G1,2,,IP,樋江井 舞,5.33,0.16,3.0,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,4,,IP,3,,IP,6,4,IP,欠,,IP,4,,IP,柳瀬 興志,5.10,0.16,3.0,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,4,5,IP,6,,IP,1,,IP,3,,IP,5,,IP,山下 昂大,5.70,0.13,2.5,1,,IP,6,,IP,4,6,IP,4,4,IP,2,,G3,2,,G3,5,,IP,3,6,IP,2,,IP,3,,IP,枝尾 賢,5.20,0.15,2.8,5,,G2,3,,IP,4,,IP,2,5,IP,1,2,G3,6,,G3,3,,IP,4,,IP,4,5,IP,4,,IP
202605210904,2026-05-21,09,04R,谷口 丞,5.50,0.18,3.7,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,,,,,,,,,,,,IP,中村 辰也,4.90,0.17,3.0,4,,IP,2,,IP,3,,IP,6,,IP,3,3,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,長畑 友輔,4.20,0.14,2.1,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,6,,IP,2,,IP,6,,IP,5,,IP,5,,IP,木村 紗友希,2.50,0.19,3.2,6,,IP,6,,G3,5,,G3,5,,IP,4,,G3,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,藤山 翔大,5.40,0.22,4.0,5,,IP,3,,IP,2,3,IP,4,,IP,4,,IP,2,2,IP,1,,IP,1,,IP,6,2,IP,6,2,IP,川原 祐明,4.30,0.16,4.0,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP
202605210905,2026-05-21,09,05R,林 美憲,8.40,0.15,3.2,1,,IP,1,,IP,2,,G1,2,,G1,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,森林 太,3.80,0.21,4.8,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,松本 庸平,4.80,0.20,4.1,2,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,神里 琴音,4.80,0.14,2.7,2,,G2,3,,G2,3,,G3,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,IP,坂東 満,2.80,0.16,3.5,4,,IP,6,,IP,6,,IP,5,,IP,5,4,IP,5,,IP,6,,IP,3,,IP,6,6,IP,2,,IP,吉田 彩乃,2.70,0.20,3.7,5,,G3,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,G3
202605210906,2026-05-21,09,06R,阪本 勇介,5.10,0.19,4.6,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,宇恵 有香,4.78,0.18,2.9,4,,IP,1,,G3,6,,G3,2,,IP,転,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,鈴木 秀茉,6.50,0.10,2.4,6,4,IP,2,,IP,2,,IP,4,,IP,2,,G3,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,前田 翔,5.90,0.14,3.7,1,,IP,3,,IP,6,,IP,3,3,IP,3,,IP,5,,G1,2,,G1,2,5,IP,4,,IP,3,,IP,一ノ木 匠,1.00,0.14,4.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,福島 勇樹,5.30,0.16,3.2,3,,IP,6,,G1,6,5,IP,4,4,IP,2,,IP,2,4,IP,2,3,IP,3,,IP,5,,G1,3,,G1
202605210907,2026-05-21,09,07R,亀本 勇樹,7.60,0.18,2.6,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,中山 翔太,7.90,0.17,3.7,2,,IP,2,3,IP,2,,IP,2,,IP,3,,G1,1,,IP,1,3,IP,1,,IP,5,,IP,2,,IP,柳瀬 興志,5.00,0.18,3.8,6,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,照屋 厚仁,3.60,0.16,3.7,6,,IP,5,,IP,2,,IP,3,,IP,転,,IP,1,,IP,6,,IP,6,,IP,6,,IP,4,,IP,松尾 昂明,4.60,0.16,3.7,6,,IP,4,,IP,3,,IP,2,,IP,3,4,IP,4,,IP,3,,IP,6,,IP,2,4,IP,5,,IP,川口 貴久,4.00,0.12,2.1,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,3,,IP
202605210908,2026-05-21,09,08R,梅原 祥平,6.50,0.14,2.0,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,6,,IP,3,,IP,清水 攻二,7.40,0.16,3.6,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,3,IP,1,,IP,西尾 亮輔,3.70,0.19,3.4,5,,IP,3,,IP,4,,IP,4,,IP,転,,IP,5,,IP,4,,IP,4,4,IP,6,,IP,1,4,IP,田中 和也,6.60,0.14,2.8,3,,IP,3,,IP,1,,IP,5,,IP,4,3,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,松瀬 弘美,4.00,0.21,4.1,5,6,IP,3,,G3,2,,G3,6,,IP,3,,IP,2,,G3,6,,G3,5,,G3,5,6,IP,4,,IP,島川 光男,3.80,0.19,4.1,1,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP
202605210909,2026-05-21,09,09R,金子 順一,6.10,0.18,3.1,3,,IP,1,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,今泉 友吾,7.50,0.17,3.9,3,,IP,3,,IP,1,3,IP,2,,G1,3,,G1,6,,G1,1,,IP,1,,G1,4,,G1,2,,G1,中野 孝二,4.00,0.15,3.0,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,眞鳥 章太,4.90,0.18,3.1,4,,IP,4,,IP,6,,IP,3,,IP,1,,IP,F,5,IP,2,,IP,4,,IP,1,,IP,5,,IP,林 美憲,3.20,0.19,3.9,4,2,IP,3,4,IP,5,,G1,6,2,IP,6,4,IP,6,4,IP,5,,G1,6,3,G1,6,,IP,1,3,IP,幸田 智裕,3.40,0.18,3.8,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,4,,IP,3,,IP
202605210910,2026-05-21,09,10R,藤山 翔大,9.20,0.15,3.1,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,3,IP,坂東 満,3.60,0.15,3.3,F,,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,6,,IP,2,,IP,5,,IP,木下 雄介,7.56,0.18,3.6,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,2,IP,3,,IP,欠,,IP,3,,IP,2,,IP,福島 勇樹,6.50,0.13,3.0,1,,IP,2,,G1,2,,IP,1,3,IP,5,,IP,6,3,IP,3,,IP,4,,G1,3,,IP,2,,IP,山崎 鉄平,4.70,0.17,3.6,3,,IP,2,6,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,山下 昂大,3.40,0.17,3.9,4,,IP,5,,IP,4,,IP,3,,IP,6,5,G3,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP
202605210911,2026-05-21,09,11R,前田 翔,8.50,0.14,2.7,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,G1,吉田 彩乃,5.70,0.18,3.5,2,,G3,2,,G3,5,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,2,,IP,中村 辰也,5.10,0.12,2.1,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,安河内 健,5.00,0.15,3.4,転,,IP,転,,IP,2,,IP,3,,IP,4,,IP,6,,G2,3,,G2,3,,IP,2,,G1,5,,G1,小野寺 智洋,3.80,0.12,2.7,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,G3,5,,G3,3,,IP,3,6,IP,照屋 厚仁,4.60,0.17,3.7,2,5,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,1,5,IP,3,,IP
202605210912,2026-05-21,09,12R,田中 和也,8.40,0.14,3.0,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,枝尾 賢,5.60,0.14,3.3,5,,G2,3,,G2,5,,IP,1,,IP,1,,IP,2,,G3,5,,G3,4,,IP,2,,IP,5,,IP,川原 祐明,7.10,0.12,2.8,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,松尾 昂明,3.50,0.16,2.9,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,1,,IP,丸尾 義孝,4.70,0.16,2.8,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,4,IP,1,,IP,2,,IP,5,,G1,3,,IP,森林 太,2.20,0.26,5.1,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP
202605211101,2026-05-21,11,01R,廣瀬 凜,9.40,0.15,3.1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,末永 由楽,6.00,0.14,2.8,6,,G2,4,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,3,IP,村松 修二,4.10,0.17,3.8,6,,IP,6,,IP,4,4,IP,5,,IP,2,,IP,2,,IP,6,,IP,4,4,IP,3,,IP,3,,IP,安達 裕樹,6.40,0.18,3.1,4,,G2,4,,G2,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,岩瀬 裕亮,5.30,0.16,4.9,4,,IP,4,,IP,3,,G1,4,,G1,3,,IP,1,,G1,4,,G1,5,,G1,4,,G1,5,,G1,平高 奈菜,5.10,0.16,3.8,6,,G2,3,,G2,5,,SG,1,5,G3,1,5,G3,6,3,G1,3,,IP,5,,G1,4,,G1,6,,G1
202605211102,2026-05-21,11,02R,中 亮太,9.00,0.12,2.1,2,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,4,,IP,湯川 浩司,7.30,0.13,3.7,4,,IP,3,,IP,3,,G1,4,,G1,3,,G1,4,,G1,2,,G2,2,,G2,1,,IP,1,,G1,藤原 仙二,6.10,0.15,3.5,4,4,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,G2,6,4,IP,3,,IP,2,,IP,宗行 治哉,6.00,0.18,4.2,3,5,IP,2,3,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,金子 拓矢,7.20,0.13,3.1,3,,IP,3,,IP,5,,G1,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,4,IP,1,,IP,廣瀬 将亨,4.70,0.13,2.4,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,G2
202605211103,2026-05-21,11,03R,丸岡 正典,8.90,0.12,2.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,深井 利寿,6.50,0.18,3.2,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,今井 美亜,6.40,0.13,2.4,1,,G2,6,,G2,4,,IP,1,,IP,1,,IP,1,,G3,3,,G3,4,,G1,6,,G1,4,,IP,澤田 尚也,7.30,0.12,2.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,6,,G1,4,,G1,溝口 海義也,6.20,0.13,2.7,4,,G3,2,,G3,2,,IP,2,,IP,4,,IP,2,,IP,3,,G2,5,,G2,2,,IP,4,,IP,中田 竜太,6.30,0.18,4.1,3,,IP,3,,IP,3,5,G1,3,,G1,4,,G2,3,,G2,4,,G1,3,5,IP,3,,G1,3,,G1
202605211104,2026-05-21,11,04R,向後 龍一,9.30,0.10,2.1,2,,G2,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,是澤 孝宏,5.70,0.15,3.8,1,,G2,6,,IP,6,3,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,G3,3,,IP,4,,IP,権藤 俊光,4.70,0.13,2.8,5,,IP,6,,IP,1,4,IP,6,,IP,6,,IP,1,,G1,3,,G1,5,5,SG,4,,G1,4,,G1,吉田 拡郎,7.10,0.12,2.6,1,,IP,2,,IP,2,,IP,1,,IP,5,,G1,3,,G1,6,,G1,3,,G1,3,,G1,2,,G1,三浦 洋次朗,4.50,0.13,3.1,2,,IP,6,,IP,4,4,IP,4,,IP,6,,IP,3,,IP,1,4,IP,6,,IP,4,,IP,4,,IP,渡邉 優美,4.90,0.16,3.4,4,,G2,5,,G2,2,,G3,4,,G3,4,,G1,5,,IP,6,,SG,2,,IP,4,,G1,3,,IP
202605211105,2026-05-21,11,05R,山田 祐也,9.70,0.12,2.9,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,6,,G1,1,,SG,1,,G2,2,,G2,1,,G1,森 悠稀,5.60,0.16,3.3,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,松尾 祭,4.70,0.18,3.3,6,,G2,6,,G2,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,小池 哲也,4.20,0.19,3.0,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,1,3,IP,2,,IP,4,,IP,竹井 貴史,6.20,0.16,2.4,5,,IP,1,,IP,5,,IP,1,4,IP,2,,IP,3,4,IP,4,,IP,1,,IP,5,,IP,3,,IP,坪井 康晴,4.80,0.14,3.8,5,5,IP,転,,IP,3,4,IP,4,,G1,3,,G1,2,5,IP,4,,G1,5,,G1,5,,G1,2,,G1
202605211106,2026-05-21,11,06R,馬野 耀,7.70,0.15,2.9,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,馬場 剛,6.22,0.12,2.2,4,,G2,欠,,IP,3,,IP,1,,IP,6,,IP,3,,G3,1,4,G3,3,,IP,3,,IP,3,3,IP,藤原 啓史朗,7.60,0.14,2.1,4,,IP,5,,IP,1,,IP,2,,G1,2,,G1,2,,SG,2,,G1,3,,G1,3,,IP,1,,IP,石原 翼,3.50,0.16,2.9,4,,IP,5,6,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,G2,4,,G2,4,,IP,廣瀬 凜,7.40,0.15,2.2,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,豊田 健士郎,3.80,0.13,3.5,5,,G3,5,,G3,3,,IP,4,5,IP,2,,G3,6,,G1,6,,G2,3,,G2,6,,G1,5,,G1
202605211107,2026-05-21,11,07R,上田 龍星,10.40,0.10,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,1,,SG,1,,SG,澤田 尚也,7.00,0.09,2.6,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,G1,6,,G1,3,,G1,末永 由楽,5.70,0.14,1.8,1,,G2,6,,G2,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,4,,IP,浜野 孝志,3.30,0.18,3.7,6,,IP,4,,IP,1,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,F,,IP,1,,IP,中 亮太,7.70,0.13,1.9,2,6,G3,1,,IP,2,,IP,2,,IP,4,,IP,3,,G3,1,4,IP,4,,IP,1,,IP,2,,G2,佐藤 航,3.50,0.14,3.0,5,,IP,6,,IP,1,5,IP,5,5,IP,4,5,IP,6,,G2,6,,G2,5,4,IP,5,,IP,2,,IP
202605211108,2026-05-21,11,08R,上原 崚,8.70,0.17,2.5,1,,G2,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,平高 奈菜,8.00,0.16,2.8,1,,G2,5,,SG,2,,SG,落,,G3,2,,G3,1,,G1,2,,G1,1,,IP,2,,IP,2,,G1,向後 龍一,7.11,0.14,3.6,4,,G2,1,,G2,2,,IP,転,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,2,G3,深井 利寿,5.20,0.13,3.2,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,転,,IP,3,,IP,3,,IP,田村 隆信,4.90,0.16,4.5,6,,IP,1,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,6,IP,2,,IP,6,,IP,4,,G1,湯川 浩司,6.00,0.13,3.0,3,,G2,5,,IP,4,,G1,6,,G1,3,3,G1,4,,G1,2,,G2,3,,IP,1,5,IP,3,,G1
