レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605261208,2026-05-26,12,08R,林 恵祐,7.50,0.14,2.9,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,3,2,IP,古賀 智之,7.00,0.14,2.6,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,G2,3,,G2,富永 夏哉人,4.90,0.18,4.0,3,,IP,4,4,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,田中 辰彦,5.90,0.19,3.2,5,,IP,2,5,IP,1,,IP,1,,IP,3,,IP,2,5,IP,5,,G1,5,,IP,4,,IP,3,,IP,眞崎 武蔵,1.60,0.26,4.9,5,,IP,6,6,IP,6,,IP,5,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,岡村 仁,5.10,0.19,3.8,2,,IP,1,5,IP,6,,G2,5,,G2,5,,IP,2,,IP,3,,IP,4,5,IP,5,,G3,3,,G3
202605261209,2026-05-26,12,09R,吉田 一心,8.00,0.17,3.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,転,,IP,2,,IP,1,,IP,1,,IP,4,2,IP,桑島 和宏,7.60,0.12,2.4,2,,IP,4,,G2,3,,G2,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,中井 俊祐,4.40,0.16,3.6,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,6,IP,2,,IP,4,,IP,3,,IP,6,,IP,伊藤 喜智,5.10,0.16,3.3,5,,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,3,,IP,4,,IP,岡部 浩,2.30,0.16,3.5,4,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,5,6,IP,5,,IP,6,,IP,4,,IP,4,,IP,市川 健太,2.40,0.20,4.4,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,4,5,IP,4,,IP,5,,G3,5,,G3,5,,IP
202605261210,2026-05-26,12,10R,平田 忠則,9.20,0.15,3.4,1,,IP,1,,IP,3,,IP,1,,IP,3,,G1,1,,G1,1,,IP,1,,IP,2,,G3,1,,G3,高岡 竜也,7.00,0.14,3.2,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,井上 尚悟,6.80,0.16,2.4,1,4,IP,4,,IP,1,,IP,2,2,IP,2,,G3,1,4,G3,5,,IP,3,,IP,3,,IP,4,,IP,津久井 拓也,6.00,0.13,2.5,2,,IP,5,,G2,6,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,澁川 夏,4.90,0.13,3.4,2,,IP,4,,IP,5,,IP,6,6,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,若林 樹蘭,3.80,0.20,3.9,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP
202605261211,2026-05-26,12,11R,四宮 与寛,8.50,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,徳増 秀樹,5.20,0.14,3.2,4,,IP,1,,IP,1,,IP,5,3,G1,6,,G1,2,,IP,5,,IP,5,,IP,6,,G1,2,,G1,鈴木 勝博,6.90,0.16,2.4,2,,IP,3,4,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,6,,IP,1,4,IP,横川 聖志,6.70,0.10,1.9,1,,IP,3,5,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,G1,4,,G1,2,,IP,4,,IP,浜先 真範,4.70,0.10,2.5,6,,IP,5,,IP,6,,IP,2,,G1,5,,IP,5,,IP,3,,G1,4,,G1,1,,IP,3,,IP,栗城 匠,4.40,0.16,3.8,4,,IP,5,,G2,3,,G1,4,,IP,3,4,IP,5,,G1,6,,G1,5,,IP,2,,G1,6,,G1
202605261212,2026-05-26,12,12R,田中 辰彦,8.30,0.14,3.1,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,山本 浩次,5.10,0.19,3.5,4,,IP,2,,IP,2,,G3,3,,IP,5,,IP,6,,G3,5,,G3,3,,IP,3,,IP,2,,IP,武重 雄介,6.30,0.15,2.9,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,北川 幸典,5.50,0.20,3.3,3,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,6,IP,2,,IP,4,,IP,6,5,IP,3,,G3,吉川 喜継,3.50,0.15,3.4,2,4,IP,6,3,IP,3,,IP,3,,IP,5,4,IP,6,4,IP,5,,IP,6,,G1,5,,G1,4,,IP,佐藤 世那,4.90,0.19,4.2,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,1,5,IP,4,,IP,3,,IP
202605261301,2026-05-26,13,01R,小川 竜太朗,8.00,0.13,3.5,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,有山 望,3.75,0.15,4.0,4,,IP,5,,IP,6,,IP,2,,IP,,,,,,,,,,,,,,,,,,IP,田中 駿兵,7.80,0.13,2.2,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,垂水 悠,3.60,0.10,2.0,4,,IP,6,5,IP,3,,IP,5,,IP,2,5,IP,1,5,IP,6,,G3,6,,G3,5,,IP,6,5,IP,石渡 翔一郎,4.00,0.19,3.2,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,6,IP,5,6,IP,6,,IP,金子 龍斗,2.90,0.21,3.2,5,,IP,4,,IP,6,,IP,F,,IP,1,,IP,4,,IP,6,5,IP,転,,IP,3,,IP,6,,IP
202605261302,2026-05-26,13,02R,大森 翼,5.60,0.21,4.1,6,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,4,,IP,野田 昇吾,2.70,0.17,3.1,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,藤井 太雅,4.80,0.18,3.3,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,森清 友翔,4.33,0.16,4.4,3,,IP,エ,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,G3,堀本 翔太,3.10,0.21,3.9,3,6,IP,4,4,IP,3,,IP,4,,IP,6,,IP,F,,IP,6,,IP,6,,IP,3,,IP,5,,IP,岡崎 凪汰,1.90,0.18,3.0,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,F,,IP,5,,IP
202605261303,2026-05-26,13,03R,山口 晃朋,8.80,0.16,4.0,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,城間 盛渚,7.00,0.15,2.3,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,3,IP,2,,IP,3,,IP,1,,IP,1,,IP,登玉 隼百,6.20,0.12,3.0,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,4,IP,6,,IP,青木 蓮,7.40,0.13,2.7,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,島川 海輝,5.10,0.19,4.2,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,4,IP,2,6,IP,4,,G2,5,,G2,4,,IP,中岡 駿,1.10,0.20,4.4,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,落,,IP
202605261304,2026-05-26,13,04R,岩下 巧斗,7.60,0.17,3.5,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,竹間 隆晟,7.80,0.12,3.0,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,G1,3,,G1,2,,IP,3,,IP,藤森 拓海,5.00,0.15,3.3,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,4,IP,5,,IP,5,,IP,井本 昌也,5.60,0.14,3.4,2,,IP,1,,IP,6,,IP,4,3,IP,2,,IP,6,,G1,3,,G1,4,,G2,3,,G1,4,,IP,高井 雄基,4.90,0.21,4.9,6,,IP,6,,IP,4,,IP,3,,IP,2,,G3,4,,G3,2,,G3,4,,IP,3,,IP,3,,IP,近藤 来希,2.20,0.25,5.3,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP
202605261305,2026-05-26,13,05R,長谷川 晴哉,8.40,0.16,2.6,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,網代 良芽,5.40,0.15,2.9,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,1,3,IP,2,,IP,6,,IP,4,,IP,3,,IP,安河内鈴之介,6.50,0.14,2.4,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,6,,G2,6,,IP,5,,IP,西丸 侑太朗,5.80,0.17,3.5,2,,IP,3,,G3,5,,G1,5,,IP,1,,IP,4,,G1,4,,IP,3,,IP,4,,IP,1,,IP,出畑 孝成,4.80,0.20,3.1,4,,IP,5,,IP,5,6,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,5,6,IP,福西 広太郎,3.00,0.19,3.9,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP
202605261306,2026-05-26,13,06R,松田 淳平,9.00,0.12,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,一色 颯輝,3.20,0.23,3.6,5,,IP,6,,IP,1,,IP,6,3,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,垂水 悠,6.30,0.08,1.4,4,,IP,1,,IP,6,,IP,2,,IP,1,,IP,5,,IP,2,,G3,3,,G3,4,,IP,1,,IP,中野 仁照,4.80,0.17,3.3,1,,IP,5,,IP,1,5,IP,1,,IP,5,5,IP,落,,IP,6,6,G1,6,6,G1,5,,G1,3,,G1,鐘ヶ江 真司,4.30,0.14,3.4,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,G2,中村 楓,2.00,0.17,2.6,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202605261307,2026-05-26,13,07R,津田 陸翔,9.40,0.17,4.0,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,牧村 俊輝,3.30,0.18,4.3,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,飛田 江己,7.60,0.08,1.5,4,,IP,4,,G2,1,,G2,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,有山 望,4.10,0.16,3.3,3,,IP,6,,IP,2,,IP,4,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,米玉利 大悟,2.70,0.19,3.5,6,,IP,2,,IP,転,,IP,4,6,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,6,IP,4,,IP,遠藤 圭吾,2.70,0.18,5.0,3,,IP,6,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202605261308,2026-05-26,13,08R,高井 雄基,8.20,0.14,2.9,1,,IP,1,,IP,1,,IP,1,,IP,6,,G3,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,豊田 祥生,4.50,0.16,3.4,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,城間 盛渚,5.50,0.16,2.5,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,6,4,IP,6,4,IP,2,,IP,中野 希一,8.00,0.08,1.8,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,上岡 巧汰,1.70,0.14,2.5,5,,IP,6,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,5,6,IP,山下 拓巳,2.30,0.17,4.3,5,,IP,6,,IP,5,,IP,1,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202605261309,2026-05-26,13,09R,石渡 翔一郎,8.60,0.13,2.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,島川 海輝,7.30,0.14,3.0,3,,IP,1,,IP,2,,IP,1,3,IP,2,,IP,2,,IP,1,1,IP,4,,IP,6,,IP,2,,IP,森清 友翔,5.10,0.19,3.5,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,5,,G2,上野 拓馬,3.30,0.18,3.6,6,,IP,4,,IP,4,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,屋良 龍紀,3.50,0.16,3.2,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,安河内鈴之介,5.30,0.16,4.0,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,G2,4,,G2,3,,IP
202605261310,2026-05-26,13,10R,西丸 侑太朗,9.20,0.14,3.8,3,,IP,1,,IP,1,,G3,1,,G3,1,,IP,4,,IP,1,,G1,1,,G1,1,,IP,1,,IP,青木 蓮,6.11,0.12,2.1,3,,IP,落,,IP,2,,IP,1,3,IP,6,,IP,2,,IP,6,3,IP,2,,IP,6,1,IP,1,,IP,竹間 隆晟,6.00,0.10,2.5,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,G1,1,,G1,2,,IP,3,,IP,松田 淳平,7.60,0.09,1.5,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,3,IP,小川 竜太朗,4.40,0.16,3.4,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,5,6,IP,岩下 巧斗,3.20,0.16,2.9,2,,IP,5,5,IP,5,,IP,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,4,,IP,4,,IP
202605261311,2026-05-26,13,11R,中野 仁照,7.40,0.16,3.5,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,6,,G1,2,,IP,4,,IP,1,,IP,2,,IP,田中 駿兵,6.90,0.12,2.3,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,長谷川 晴哉,5.56,0.16,3.0,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,転,,IP,2,,IP,藤森 拓海,3.20,0.19,4.6,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,5,IP,津田 陸翔,4.30,0.17,3.7,6,,IP,4,,IP,4,,IP,4,,IP,1,,IP,1,,IP,6,,IP,落,,IP,6,,IP,2,6,IP,山口 晃朋,4.20,0.14,3.0,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,5,IP,5,,IP,4,,IP,4,,IP,6,,IP
202605261312,2026-05-26,13,12R,井本 昌也,9.40,0.12,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,中野 希一,8.00,0.11,3.0,1,,IP,2,,IP,3,,IP,1,1,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,一色 颯輝,6.10,0.16,3.2,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,登玉 隼百,5.30,0.14,1.9,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,2,,IP,6,5,IP,2,,IP,6,,IP,4,,IP,網代 良芽,4.30,0.16,2.8,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,飛田 江己,5.30,0.11,2.1,3,,IP,5,,G2,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,G1,5,,G1
202605261501,2026-05-26,15,01R,古場 輝義,6.40,0.18,2.8,1,,IP,5,,G3,2,,IP,3,,IP,6,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,中島 航,4.10,0.19,3.8,5,,IP,2,,IP,4,,IP,5,,G3,6,,G3,3,,IP,3,,IP,4,,IP,5,3,IP,3,,IP,山本 稔太朗,5.40,0.21,3.9,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,2,IP,2,4,IP,5,,IP,3,,IP,3,,IP,三好 勇人,4.70,0.15,3.4,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,待鳥 雄紀,3.70,0.10,2.6,3,,IP,5,,IP,6,,IP,4,,G3,4,4,G3,2,4,IP,5,,IP,3,,IP,5,,IP,5,,IP,高橋 直哉,3.33,0.19,3.7,6,,IP,4,,IP,4,,IP,5,,IP,転,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,G3
202605261502,2026-05-26,15,02R,間嶋 仁志,8.00,0.16,2.7,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,欠,,IP,柳橋 宏紀,3.70,0.17,3.3,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,G3,3,,G3,5,,IP,3,,IP,5,,IP,伊藤 誠二,6.40,0.15,3.6,2,,IP,F,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,桑原 将光,6.00,0.12,3.1,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,新出 浩司,3.70,0.17,3.4,4,,IP,5,6,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,6,IP,4,,IP,3,,IP,今村 暢孝,5.60,0.15,2.8,3,1,IP,1,1,IP,4,1,IP,3,2,IP,1,2,IP,6,2,IP,4,2,IP,4,2,IP,2,2,G1,6,2,G1
202605261503,2026-05-26,15,03R,伊倉 光,8.20,0.16,2.9,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大江 純,7.00,0.15,2.9,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,G3,2,,IP,3,,IP,山口 修路,5.00,0.21,4.3,3,4,IP,3,,IP,4,,G3,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,夏山 亮平,4.44,0.17,3.8,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,欠,,IP,5,,G3,4,,IP,2,,IP,中岡 正彦,5.90,0.16,2.6,2,3,IP,5,6,SG,3,3,IP,2,2,IP,1,2,IP,2,1,IP,2,2,IP,5,,G1,6,2,G1,5,4,IP,奈須 啓太,3.50,0.09,2.2,2,5,IP,4,5,IP,5,,IP,3,,IP,4,,IP,4,5,IP,6,5,IP,6,,IP,4,5,IP,6,,IP
202605261504,2026-05-26,15,04R,橋本 明,8.00,0.15,2.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,吉永 泰弘,6.60,0.13,3.0,1,,IP,4,,IP,3,,IP,1,3,IP,3,,IP,3,3,IP,2,,IP,2,1,IP,4,,IP,4,,IP,平見 真彦,5.50,0.18,3.4,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,佐藤 大佑,6.80,0.14,2.8,1,,G2,5,,G2,4,5,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,6,IP,4,,IP,原田 秀弥,5.70,0.19,3.6,6,,IP,2,,IP,1,,IP,5,,IP,1,,IP,4,,G3,5,,G3,1,,IP,3,,IP,4,,IP,椎名 豊,5.00,0.16,3.0,2,,IP,3,5,IP,4,,IP,4,,IP,6,,IP,2,5,IP,1,,IP,5,,G1,4,,G1,6,,IP
202605261505,2026-05-26,15,05R,新田 智彰,6.50,0.15,2.9,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,吉田 慎二郎,7.00,0.14,2.8,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,1,3,IP,2,,IP,2,,IP,2,,IP,岡部 大輝,5.40,0.16,3.0,2,,IP,2,4,IP,3,4,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,2,IP,3,,IP,牧山 敦也,4.20,0.19,4.4,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,5,IP,3,,IP,6,,IP,大澤 普司,5.40,0.22,3.2,4,,IP,4,,IP,3,,IP,6,,G1,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,4,6,IP,中野 次郎,4.50,0.16,4.4,6,,G2,3,5,IP,6,,G1,4,,G1,6,,G1,3,,G1,6,,G1,2,,IP,5,,IP,2,,G1
