レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605021002,2026-05-02,10,02R,金田 智博,8.80,0.18,2.8,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,松田 祐季,7.20,0.14,3.4,2,,IP,2,,IP,2,,IP,2,,G1,4,,G1,5,,G1,6,,G1,1,,IP,2,,IP,1,,IP,菅沼 佳昭,5.20,0.16,3.3,3,,IP,4,,IP,4,,IP,2,4,IP,1,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,梅木 敬太,4.80,0.16,2.8,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,1,,IP,5,,IP,6,,IP,4,5,IP,坂野 さくら,5.60,0.11,2.6,4,,IP,5,,IP,1,,IP,2,,G3,2,,G3,5,,IP,3,,IP,5,,G3,3,,G3,2,,G3,直江 健成,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP
202605021003,2026-05-02,10,03R,中辻 博訓,9.40,0.10,1.4,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,加藤 優弥,5.10,0.12,2.2,3,,IP,1,,IP,2,,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,5,,IP,2,,IP,木田 峰由季,6.90,0.12,2.7,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,4,,G3,6,,IP,2,,IP,沼田 七華,2.10,0.18,3.8,5,,IP,5,,IP,5,,IP,4,,G3,5,,IP,5,,IP,6,,G3,5,,G3,5,,IP,5,,IP,盛本 真輔,4.20,0.21,3.4,4,,IP,6,,IP,6,,IP,5,,IP,4,6,IP,1,4,IP,5,,IP,2,4,IP,5,,IP,2,,IP,塩嶋 泰空,1.00,0.16,2.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605021004,2026-05-02,10,04R,小林 孝彰,9.40,0.13,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,丹下 健,4.80,0.17,3.7,5,,IP,3,,IP,6,,IP,3,,IP,6,3,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,萩原 丈太朗,1.67,0.20,3.4,5,,IP,4,,IP,落,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,中島 孝平,5.20,0.16,3.0,4,,G1,2,,G1,2,,G1,6,,G1,6,,G1,6,,G1,3,,G1,4,,IP,4,,G1,4,,G1,樋口 喜彦,3.40,0.21,3.9,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,室田 泰史,3.70,0.15,2.2,5,,IP,5,,IP,4,5,IP,5,,IP,4,5,IP,2,5,IP,6,,IP,3,,IP,4,,IP,4,,IP
202605021005,2026-05-02,10,05R,松村 康太,9.20,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,信濃 由行,4.50,0.17,3.3,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,1,,IP,5,,IP,為本 智也,5.90,0.20,3.6,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,1,,IP,6,,IP,3,,G3,2,,G3,日笠 勝弘,3.90,0.20,4.0,6,,IP,6,5,IP,3,,IP,5,5,IP,4,5,IP,3,,IP,6,,IP,2,,IP,3,5,IP,4,,IP,土山 卓也,5.30,0.21,3.1,2,,IP,5,,IP,6,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,東本 勝利,4.90,0.16,4.2,1,5,IP,3,,G3,5,,G3,2,,IP,5,,IP,3,,IP,4,5,IP,3,,IP,4,,IP,6,,IP
202605021006,2026-05-02,10,06R,高倉 孝太,8.60,0.10,1.9,1,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,1,,IP,3,5,IP,3,,IP,2,,IP,1,,IP,大平 誉史明,6.00,0.15,3.0,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,6,,IP,加藤 奈月,4.40,0.21,3.4,4,,G3,6,4,G3,5,,G3,3,,G3,2,,G3,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,竹腰 正樹,2.90,0.17,3.8,4,,IP,3,,IP,4,,IP,6,5,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,武田 光史,6.50,0.16,3.2,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,4,IP,2,4,IP,2,,IP,4,,IP,6,,IP,東口 晃,2.80,0.17,3.5,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP
202605021007,2026-05-02,10,07R,酒井 俊弘,6.40,0.14,3.6,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,4,,IP,今垣 光太郎,6.90,0.19,3.3,4,3,G1,4,,G1,6,,G1,2,,G1,2,,IP,5,,G2,2,,G1,1,,IP,2,,IP,1,,IP,佐藤 悠,5.60,0.18,2.8,6,4,G2,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,菅沼 佳昭,4.89,0.17,3.9,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,1,,IP,2,,IP,欠,,IP,5,5,IP,1,,IP,小坂 風太,2.40,0.21,3.4,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,欠,,IP,3,,IP,6,,IP,谷口 健一,2.40,0.18,3.1,5,,IP,6,5,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,G3,5,4,IP
202605021008,2026-05-02,10,08R,坪内 実,6.40,0.17,3.3,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,角山 雄哉,4.90,0.14,2.6,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,G3,金田 智博,5.70,0.16,3.0,1,4,IP,1,,IP,5,,IP,5,2,IP,5,,IP,1,,IP,2,2,IP,2,,IP,6,,IP,4,,IP,黒柳 浩孝,4.60,0.18,4.1,4,,IP,3,3,IP,3,,IP,5,,IP,3,,IP,2,5,IP,3,,IP,5,,IP,5,,IP,4,,IP,塩嶋 泰空,1.20,0.20,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,6,IP,5,,IP,6,6,IP,前出 達吉,4.10,0.21,3.9,3,,IP,5,,G3,5,,G3,2,,IP,4,,IP,3,,IP,5,,IP,3,5,IP,6,5,IP,5,,IP
202605021009,2026-05-02,10,09R,坂野 さくら,5.80,0.19,3.5,1,,IP,6,,IP,1,,G3,6,,G3,3,2,IP,3,,G3,1,,G3,5,,IP,1,,G3,5,,IP,中本 大樹,6.60,0.19,4.5,1,,IP,3,,IP,2,,IP,4,3,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,平田 健之佑,5.00,0.12,2.1,3,,IP,転,,IP,3,,IP,4,,IP,1,,IP,F,,IP,3,,G1,4,,IP,5,,IP,3,,IP,松村 康太,5.00,0.17,3.9,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,丹下 健,1.80,0.24,4.9,5,,IP,6,,IP,5,,IP,6,,IP,F,,IP,5,,IP,6,,IP,3,,IP,5,4,IP,6,,IP,下出 卓矢,4.30,0.14,3.7,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,1,,IP,6,,G2,6,,G2,6,,IP
202605021010,2026-05-02,10,10R,樋口 喜彦,5.10,0.19,3.1,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,土山 卓也,6.90,0.16,3.3,5,,IP,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,竹腰 正樹,6.10,0.15,3.9,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,宮下 元胤,3.90,0.18,3.7,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,木田 峰由季,5.00,0.16,3.1,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,G3,4,,G3,3,6,IP,1,,IP,梅木 敬太,2.20,0.16,3.7,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202605021011,2026-05-02,10,11R,金子 貴志,6.90,0.18,4.2,2,,IP,1,,IP,6,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,東本 勝利,5.70,0.17,4.5,3,,IP,5,,IP,4,,IP,1,,IP,6,,G3,3,,G3,2,,IP,2,,IP,3,,IP,3,,IP,盛本 真輔,6.40,0.21,3.9,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,大平 誉史明,6.60,0.18,3.4,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,小林 孝彰,4.20,0.16,3.6,5,4,IP,3,6,IP,4,,IP,5,,IP,1,,IP,6,6,IP,5,,IP,3,6,IP,3,,IP,6,,IP,佐藤 悠,3.44,0.22,4.5,4,,G2,6,,G2,6,,IP,6,,IP,沈,,IP,4,,IP,1,,IP,3,,IP,6,,IP,6,,IP
202605021012,2026-05-02,10,12R,中島 孝平,10.40,0.14,2.4,1,,G1,1,,G1,3,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,武田 光史,6.50,0.18,2.4,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,今垣 光太郎,3.70,0.14,4.0,5,,G1,6,,G1,落,,IP,4,,IP,2,,G1,6,,G1,6,,G1,2,,IP,5,,IP,4,,IP,萩原 秀人,7.20,0.11,3.3,4,,G1,2,,G1,3,,IP,2,,G1,4,,IP,3,,G1,3,5,G1,2,,IP,3,,IP,1,,G3,中辻 博訓,3.90,0.11,1.8,6,,IP,5,,IP,4,,IP,3,3,IP,5,,IP,5,,G3,4,,G3,3,,IP,3,,IP,3,,IP,松田 祐季,3.90,0.18,3.3,4,,IP,4,,IP,5,,G1,5,,G1,6,,G1,6,,G1,2,,IP,2,4,IP,6,,IP,4,,IP
202605021101,2026-05-02,11,01R,藤原 孝斗,7.50,0.18,3.3,5,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,山田 晃大,6.60,0.15,2.4,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,3,IP,3,,IP,3,3,IP,2,,IP,2,,IP,是澤 孝宏,6.30,0.14,1.9,6,,IP,1,,IP,4,,IP,5,,G3,1,,G3,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,新出 浩司,3.70,0.19,3.3,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,木村 亮太,3.80,0.18,2.9,6,,IP,1,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,松山 将吾,4.60,0.20,4.8,5,5,IP,4,,IP,3,,IP,3,,G3,5,,G3,3,,IP,3,,G1,4,,G1,6,,G1,3,,IP
202605021102,2026-05-02,11,02R,片橋 幸貴,8.20,0.14,2.6,1,,IP,転,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,香川 颯太,6.20,0.15,3.7,2,,IP,3,,IP,2,,IP,4,,IP,2,3,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,村上 功祐,6.10,0.14,2.2,3,,IP,6,,IP,2,,IP,3,4,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,橋本 年光,4.60,0.17,4.4,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,5,IP,F,,IP,澤田 尚也,6.10,0.11,2.6,2,,IP,3,,IP,2,,IP,4,,IP,1,,G1,5,,G1,6,,G1,4,,G1,2,,G1,4,,IP,青木 玄太,4.90,0.13,3.9,2,,IP,4,,IP,3,,G1,6,,G1,6,,G1,4,,G3,3,,IP,4,,G1,5,,G1,2,,IP
202605021103,2026-05-02,11,03R,繁野谷 圭介,8.40,0.21,3.1,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,久田 武,6.30,0.17,3.6,5,,IP,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,3,IP,吉永 浩則,2.70,0.17,3.4,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,丸野 一樹,6.40,0.14,2.3,2,,IP,2,,G1,6,5,SG,4,,G1,4,,G1,2,,IP,4,,G1,6,,G1,1,,G1,2,,IP,北中 元樹,5.00,0.19,3.4,4,4,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,4,IP,3,,IP,5,,IP,1,,IP,廣部 大明,3.10,0.20,4.0,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,F,,IP,4,,IP,5,,IP,4,,IP
202605021104,2026-05-02,11,04R,濱崎 誠,9.20,0.11,1.5,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,夏山 亮平,5.80,0.18,3.1,6,,IP,4,,G3,2,,G3,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,2,,IP,西川 真人,3.60,0.20,4.1,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,4,IP,6,,IP,4,,IP,5,,IP,4,,IP,吉川 昭男,5.80,0.16,3.0,4,3,IP,1,,IP,4,3,IP,1,2,IP,3,3,IP,3,2,IP,2,3,IP,3,2,IP,6,,IP,6,,IP,深井 利寿,4.40,0.20,3.8,1,,IP,2,,IP,2,,IP,4,4,IP,5,,IP,4,,IP,5,6,G3,転,,G3,4,,IP,5,,IP,君島 秀三,4.10,0.14,2.8,5,,G1,4,,IP,4,5,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,G1,6,,G1
202605021105,2026-05-02,11,05R,大町 利克,6.00,0.13,2.7,4,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,3,,IP,沢田 昭宏,4.70,0.17,3.9,3,,IP,3,,IP,2,,IP,3,,G3,6,,G3,3,,IP,5,,IP,5,4,IP,5,,IP,2,3,IP,八木 治樹,3.50,0.11,2.7,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,転,,IP,4,,IP,4,,IP,4,,IP,6,,IP,柘植 政浩,4.60,0.17,3.8,4,,IP,4,5,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,G2,3,,G2,汐崎 正則,3.30,0.20,3.9,3,,IP,3,,IP,6,6,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,馬場 貴也,4.80,0.13,4.1,4,,G1,1,,G1,4,,G1,4,4,SG,6,,SG,5,,G1,4,,G3,6,,G1,3,,G1,6,,G1
202605021106,2026-05-02,11,06R,吉川 晴人,9.80,0.14,3.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,南野 利騰,3.70,0.17,3.1,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,泥谷 一毅,6.80,0.19,4.1,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,4,IP,片橋 幸貴,6.30,0.12,2.4,1,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,5,IP,1,,IP,1,,IP,3,,IP,4,,IP,新出 浩司,3.60,0.20,3.4,5,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,6,IP,4,,IP,3,,IP,6,,IP,4,,IP,守田 俊介,4.00,0.14,2.6,5,,G1,6,5,IP,2,5,IP,4,,SG,3,3,IP,6,,G1,6,,G1,6,,G1,6,,G1,2,5,IP
202605021107,2026-05-02,11,07R,木村 亮太,6.50,0.17,3.0,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,3,,IP,F,,IP,1,,IP,3,,IP,2,,IP,表 憲一,6.60,0.21,4.3,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,北中 元樹,6.40,0.18,3.2,4,,IP,転,4,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,青木 玄太,7.00,0.15,2.6,3,,IP,2,,G1,1,,G3,2,,G3,1,,G3,5,,IP,2,5,IP,5,,G1,2,,G1,5,,G1,宮迫 暢彦,2.10,0.22,4.1,5,,IP,5,,IP,4,,IP,6,,IP,6,4,IP,3,,IP,6,4,IP,5,,IP,6,4,IP,6,,IP,和田 操拓,2.50,0.14,3.1,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,G2
202605021108,2026-05-02,11,08R,高山 智至,6.20,0.13,2.9,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,4,,G3,君島 秀三,7.30,0.12,2.8,3,,G1,2,,G1,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,G1,松山 将吾,6.40,0.12,2.1,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,G1,4,,G1,4,,IP,3,,IP,3,,IP,香川 颯太,3.40,0.20,3.2,6,6,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,藤原 仙二,6.60,0.16,3.8,3,,IP,2,,IP,1,,IP,2,,IP,4,,G2,4,,G2,2,,IP,4,,IP,3,,IP,3,,IP,山本 稔太朗,3.60,0.16,3.3,6,,IP,6,1,IP,3,3,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,2,IP,1,1,IP,2,,IP
202605021109,2026-05-02,11,09R,深井 利寿,9.00,0.19,3.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,馬場 貴也,8.90,0.17,3.8,1,,IP,1,,G1,1,,G1,2,,SG,2,,G1,2,,G3,2,,G1,3,,G1,4,,G1,2,,G1,橋本 年光,4.70,0.17,3.7,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,木下 雄介,5.90,0.21,4.6,4,,IP,2,,IP,沈,,IP,5,5,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,藤原 孝斗,3.90,0.15,3.3,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,6,IP,高村 諒,2.00,0.16,4.0,4,,IP,6,,IP,転,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202605021110,2026-05-02,11,10R,澤田 尚也,9.30,0.10,2.5,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,八木 治樹,4.70,0.17,3.3,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,,G3,3,,IP,廣瀬 凜,5.30,0.13,1.8,5,4,IP,1,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,4,IP,2,,IP,5,,G2,守田 俊介,5.40,0.10,2.4,エ,,G1,3,,IP,3,,IP,1,,IP,4,,SG,2,5,SG,4,,G1,4,,G1,6,,IP,4,,IP,夏山 亮平,3.25,0.17,3.3,6,,IP,転,,IP,5,,G3,5,,IP,6,,IP,4,,IP,欠,,IP,4,,IP,3,,IP,3,6,IP,井上 尚悟,2.70,0.18,4.2,6,,IP,6,,G3,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,5,IP,6,,IP
202605021111,2026-05-02,11,11R,木村 仁紀,8.70,0.14,2.6,2,,IP,1,,IP,1,,IP,6,,G1,2,,G1,3,,IP,1,,IP,1,,IP,1,,IP,1,,G1,吉川 昭男,6.80,0.16,3.9,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,汐崎 正則,4.10,0.16,2.9,3,,IP,5,,IP,2,,IP,2,,IP,6,4,IP,3,,IP,6,5,IP,4,5,IP,4,,IP,6,,IP,村上 功祐,5.00,0.16,2.6,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,G3,2,,IP,4,,IP,6,,IP,南野 利騰,3.30,0.15,3.5,3,6,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,山田 晃大,3.90,0.12,1.8,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP
