レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601270907,2026-01-27,09,07R,今坂 晃広,6.60,0.18,3.2,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,6,2,IP,2,,IP,木場 悠介,5.00,0.16,3.7,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,3,IP,眞鳥 章太,5.70,0.13,2.4,6,,IP,3,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,2,,IP,伊藤 栞,2.80,0.09,1.5,5,5,IP,6,,IP,3,,G3,4,,G3,6,,IP,6,,IP,6,5,IP,4,,IP,3,,IP,5,,IP,中島 孝平,5.90,0.14,2.4,1,,G2,1,4,IP,6,4,IP,3,,IP,3,,IP,2,,IP,6,,SG,4,,SG,4,,G1,6,,SG,林 風音,1.20,0.20,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202601270908,2026-01-27,09,08R,品田 直樹,7.00,0.16,3.9,2,,IP,1,,IP,1,,IP,4,,IP,1,,G3,4,,IP,5,,G3,5,,IP,1,,IP,1,,IP,大澤 風葵,5.20,0.16,3.0,3,,IP,6,,IP,6,,IP,2,1,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,宇恵 有香,4.90,0.14,2.6,1,,IP,2,,IP,5,,IP,5,,IP,3,4,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,G3,西村 拓也,5.20,0.13,2.8,3,3,G2,3,,G2,2,,G2,2,,IP,6,3,SG,4,,G1,3,,G1,5,,IP,6,,G1,6,,G1,原村 百那,1.80,0.14,2.5,6,6,IP,6,,IP,5,,IP,5,,IP,3,,G3,5,,G3,6,,IP,6,,IP,6,,G3,6,,G3,坂口 周,5.50,0.21,4.4,5,,G2,4,,IP,4,,IP,4,,IP,3,,IP,1,5,IP,3,,IP,3,5,IP,3,,G3,4,,IP
202601270909,2026-01-27,09,09R,寺嶋 雄,5.80,0.21,4.2,5,2,IP,5,,IP,4,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,北中 元樹,7.20,0.16,3.1,1,,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,重木 輝彦,6.90,0.18,2.7,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,4,IP,6,,IP,藤岡 俊介,5.50,0.14,1.9,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,5,IP,3,,IP,3,,IP,吉田 翔悟,4.80,0.14,2.7,3,,IP,5,,IP,4,,IP,2,6,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,尾形 栄治,3.80,0.21,4.6,5,,IP,2,,IP,6,,IP,3,,G3,4,,IP,3,,IP,4,,IP,4,,IP,6,,G3,5,,IP
202601270910,2026-01-27,09,10R,仲 航太,7.30,0.10,1.9,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,1,,IP,6,,IP,1,,IP,木村 仁紀,7.40,0.15,2.0,3,,G2,4,,G2,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,豊田 健士郎,7.50,0.13,2.6,5,,G2,2,,IP,1,,IP,2,,IP,3,,IP,3,,SG,2,2,SG,5,,G1,2,,G1,1,,IP,鈴木 茂高,2.60,0.23,4.3,5,,G3,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,西村 勝,2.40,0.19,2.7,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,佐々木 裕美,2.20,0.17,3.4,6,,G3,2,,IP,6,,IP,6,,IP,5,,G3,6,4,IP,6,,G3,6,,IP,4,,IP,5,,G3
202601270911,2026-01-27,09,11R,廣瀬 将亨,7.50,0.15,3.2,5,,G2,3,,IP,2,,IP,2,,G3,1,,G3,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,田中 堅,4.20,0.19,3.4,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,君島 秀三,5.50,0.14,2.5,4,,G3,5,,G3,5,,G3,1,,IP,4,,IP,2,,IP,6,,IP,3,2,IP,2,4,IP,1,,IP,長谷川 充,3.30,0.19,5.0,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,6,,IP,5,,G3,2,,G3,4,,IP,澤田 尚也,6.40,0.15,2.2,6,,G2,3,,G2,5,,IP,2,,IP,4,,G1,2,,G1,1,,IP,4,,G1,1,,G1,4,,G1,眞鳥 章太,3.90,0.16,3.8,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP
202601270912,2026-01-27,09,12R,西村 拓也,10.40,0.13,2.9,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,SG,2,,G1,1,,IP,1,,IP,1,,G1,島田 賢人,6.10,0.16,3.1,F,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,5,,IP,2,,IP,4,,G2,2,,G2,中島 孝平,7.70,0.13,3.0,1,,G2,2,,IP,3,,SG,5,,SG,4,,G1,1,,SG,3,,G1,4,2,G1,3,,G1,2,,G3,鈴谷 一平,6.00,0.12,2.9,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,高橋 直哉,3.56,0.18,4.0,6,,G3,4,,G3,4,,IP,6,,IP,4,,IP,転,,IP,3,,IP,4,,G3,5,,IP,3,,IP,山崎 聖司,2.40,0.19,3.5,4,,IP,4,,IP,3,,IP,6,,IP,5,,G3,5,,IP,5,5,IP,6,,IP,6,,IP,6,,IP
202601271101,2026-01-27,11,01R,森 弘行,5.70,0.22,4.3,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,村松 栄太,5.50,0.17,3.2,4,,IP,4,,IP,1,4,IP,6,3,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,4,,IP,東口 晃,3.50,0.15,2.6,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,中島 秀治,6.00,0.18,3.2,4,,G3,3,,G3,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,野間 大樹,5.10,0.17,4.3,4,,G3,5,,IP,2,4,IP,4,,IP,1,,IP,5,,IP,3,,IP,6,,IP,1,,IP,4,,IP,山口 晃朋,3.80,0.18,3.5,4,,IP,6,,IP,5,5,IP,3,,IP,5,5,IP,1,,IP,5,,IP,3,5,IP,6,,IP,4,,IP
202601271102,2026-01-27,11,02R,石井 孝之,6.20,0.17,3.2,4,2,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,1,,IP,向後 龍一,5.90,0.16,3.5,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,3,IP,6,,IP,3,,IP,1,,IP,金子 貴志,5.44,0.20,3.4,2,,IP,3,,IP,転,,G3,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,松下 誉士,4.00,0.18,4.2,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,吉川 貴仁,6.40,0.13,2.5,2,,IP,1,,G3,1,,G3,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,2,,IP,6,,IP,西山 育,1.10,0.35,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601271104,2026-01-27,11,04R,杉山 太陽,5.44,0.19,3.1,5,,IP,欠,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,6,,IP,5,,IP,1,,IP,久田 武,5.30,0.20,3.9,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,若林 樹蘭,6.60,0.16,3.4,4,,IP,5,4,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,中村 尊,6.60,0.16,2.6,3,5,IP,3,,IP,2,,IP,1,,IP,5,5,IP,3,,IP,4,,IP,2,,IP,3,3,IP,1,,IP,下河 誉史,3.60,0.18,4.4,3,,IP,4,2,IP,4,4,IP,5,,IP,6,4,IP,4,,IP,4,,IP,2,4,IP,6,,IP,5,,IP,藤山 雅弘,2.90,0.24,5.1,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202601271105,2026-01-27,11,05R,松本 博昭,9.00,0.15,2.7,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,澤 大介,2.80,0.21,3.9,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,G3,5,,G3,6,,IP,6,,IP,中野 次郎,6.20,0.14,3.2,2,,G3,3,,G3,3,,IP,2,,IP,6,,SG,6,,SG,6,,G1,3,2,G1,2,,IP,2,,IP,平瀬 城啓,4.50,0.17,3.6,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,西川 真人,4.20,0.18,3.9,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,6,IP,3,,IP,3,,IP,石塚 裕介,3.00,0.22,5.4,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,4,,IP,5,,IP,4,,IP
202601271106,2026-01-27,11,06R,濱本 優一,8.60,0.15,2.3,1,,G3,1,,G3,妨,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,坂井 滉哉,2.80,0.15,3.9,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,深井 利寿,6.30,0.15,2.5,4,,G3,5,,G3,4,,IP,2,,IP,2,4,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,G3,中田 竜太,6.00,0.16,3.9,3,,G1,2,,G1,4,,G1,3,,IP,2,,IP,4,,G1,5,,G1,2,,G1,5,,SG,5,,G1,清水 紀克,2.50,0.22,4.4,4,2,IP,6,2,IP,5,2,IP,6,3,IP,5,2,IP,3,2,IP,3,2,IP,6,4,IP,6,2,G3,6,,G3,西山 育,1.10,0.35,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601271107,2026-01-27,11,07R,森下 勇,6.60,0.16,2.9,2,,IP,2,,IP,2,,IP,6,3,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,6,3,IP,山口 晃朋,6.70,0.14,2.0,6,,IP,転,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,1,IP,3,3,IP,2,3,IP,前野 竜一,7.10,0.16,2.7,2,,IP,4,,IP,1,,IP,1,2,G3,3,,IP,2,4,G3,3,,G3,4,4,IP,2,,IP,3,,IP,武田 正紀,5.70,0.14,2.6,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,坪井 爽佑,3.70,0.16,3.3,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,三角 哲男,3.40,0.19,4.5,5,,IP,2,5,IP,3,,IP,3,,IP,6,,IP,6,,G3,5,,G3,5,,IP,4,5,IP,5,,IP
202601271108,2026-01-27,11,08R,長谷川 晴哉,8.10,0.16,3.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,G3,野間 大樹,5.70,0.15,3.2,2,,G3,3,,G3,1,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,作間 章,6.60,0.19,3.7,4,,IP,4,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,G3,4,,G3,1,,IP,下河 誉史,3.10,0.19,4.0,5,,IP,4,,IP,3,3,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,渡部 悟,5.30,0.14,2.8,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,4,G3,2,,IP,6,6,IP,4,,IP,金子 貴志,2.56,0.18,4.5,転,,IP,4,,IP,6,,IP,4,5,IP,6,,G3,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202601271109,2026-01-27,11,09R,木下 大將,8.30,0.13,2.0,1,,IP,1,,IP,1,,IP,6,3,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,藤山 雅弘,4.78,0.15,2.6,3,,IP,5,,IP,5,,IP,5,,IP,欠,,IP,4,3,IP,2,,G3,6,,G3,1,,IP,2,,IP,石塚 裕介,6.80,0.12,2.5,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,4,IP,2,,IP,2,,IP,2,,IP,石井 孝之,4.50,0.14,1.9,2,,IP,5,,IP,6,,IP,1,3,IP,1,,IP,6,5,IP,5,5,IP,6,,IP,5,,IP,2,,IP,坂東 満,4.70,0.16,3.0,3,,IP,6,6,IP,2,,IP,6,,IP,3,,IP,6,,IP,1,4,IP,2,4,IP,5,,IP,4,,IP,村松 栄太,3.90,0.18,4.0,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,1,,IP,4,,IP,3,,IP,6,,IP
202601271110,2026-01-27,11,10R,中島 秀治,7.60,0.18,3.0,2,,G3,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,吉川 貴仁,7.80,0.16,2.6,3,,IP,1,,IP,1,,IP,2,,G3,3,,G3,2,,G3,5,,IP,1,,IP,2,,IP,1,,IP,鳥居塚 孝博,3.90,0.14,2.6,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,濱本 優一,7.80,0.13,2.2,1,,G3,1,,IP,1,,IP,5,5,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,久田 武,3.80,0.16,4.1,6,4,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,中村 楓,2.20,0.18,3.6,6,,IP,5,,IP,6,,IP,5,5,IP,4,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP
202601271111,2026-01-27,11,11R,中村 尊,7.40,0.11,2.2,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,三角 哲男,6.60,0.12,3.0,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,G3,4,,G3,2,,G3,向後 龍一,4.40,0.17,3.1,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,1,,IP,4,,IP,坂井 滉哉,4.20,0.21,3.5,6,,IP,3,3,IP,5,,IP,3,3,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,松本 博昭,4.50,0.21,3.2,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,山田 真聖,3.90,0.19,3.9,4,,IP,4,,IP,3,,IP,6,,IP,2,5,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP
202601271112,2026-01-27,11,12R,中野 次郎,9.40,0.12,2.3,1,,IP,1,,G3,3,2,G3,1,,IP,1,,SG,1,,G1,1,,G1,2,,IP,3,,IP,1,,IP,中田 竜太,5.70,0.15,4.6,5,,G1,5,,IP,1,,IP,4,,G1,2,,G1,4,,SG,4,,SG,4,,G1,3,,G1,4,,IP,長谷川 晴哉,6.00,0.16,2.8,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,G3,4,,G3,若林 樹蘭,4.60,0.15,3.3,3,,IP,5,,IP,4,,IP,3,,IP,4,5,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,前野 竜一,4.00,0.16,3.6,3,,IP,6,,IP,4,,IP,5,,IP,4,,G3,4,,IP,6,,IP,2,,G3,3,,IP,4,,IP,東口 晃,3.10,0.15,4.1,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP
202601271201,2026-01-27,12,01R,土井 祥伍,7.20,0.17,3.0,2,,IP,2,,IP,1,,IP,1,,G3,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,3,,G3,熊本 英一,4.30,0.21,4.4,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,大廣 咲季,3.50,0.12,1.9,3,,G3,6,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,6,,IP,河内 一馬,1.90,0.17,3.1,5,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,岡部 浩,3.30,0.21,4.2,3,,IP,2,,IP,5,,IP,6,6,IP,5,,IP,3,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,堀内 亜海,1.00,0.16,4.0,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP
202601271202,2026-01-27,12,02R,藤井 徹,7.10,0.20,2.2,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,山本 浩次,5.30,0.15,2.5,2,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,1,IP,6,,IP,中島 浩哉,3.89,0.12,3.1,6,,IP,2,,IP,2,,IP,4,,IP,欠,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,松尾 基成,4.10,0.16,3.6,5,,IP,5,,IP,4,,IP,6,,IP,3,,G3,2,,IP,2,,IP,4,,G3,4,,G3,5,,IP,上田 紗奈,4.89,0.18,2.9,1,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,転,,IP,4,,IP,5,,IP,2,,IP,平見 真彦,4.30,0.21,4.9,6,,IP,5,,IP,4,5,IP,5,5,IP,3,,G3,3,,IP,3,,IP,4,,IP,3,,IP,3,5,IP
202601271203,2026-01-27,12,03R,市川 健太,8.40,0.17,2.6,2,,G3,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,西田 靖,4.10,0.14,2.4,1,,IP,4,,IP,6,,IP,5,1,IP,1,1,IP,6,,IP,5,1,IP,6,,IP,4,,IP,3,,IP,中村 魁生,5.10,0.13,3.2,4,2,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,1,,IP,4,,IP,3,,G1,齋藤 和政,4.70,0.17,3.1,4,,IP,2,,IP,1,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,3,3,IP,4,5,IP,倉尾 大介,4.20,0.19,4.0,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,4,IP,中澤 里桜,1.50,0.21,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP
202601271204,2026-01-27,12,04R,宮武 英司,7.30,0.15,3.8,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,G3,1,,IP,2,,G3,6,,IP,1,,IP,杉山 裕也,6.90,0.15,2.9,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,G1,2,1,IP,1,1,IP,本橋 克洋,6.50,0.14,2.9,2,2,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,2,IP,4,,IP,3,,IP,2,,IP,1,,IP,間嶋 仁志,5.80,0.17,3.4,2,,IP,5,,IP,3,2,IP,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,小倉 康典,3.70,0.16,2.8,4,,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,三苫 晃幸,4.10,0.19,4.4,4,4,G3,5,,IP,2,,IP,3,,IP,2,4,IP,3,,IP,5,4,IP,5,,IP,6,,IP,5,,IP
202601271205,2026-01-27,12,05R,山一 鉄也,8.20,0.17,2.2,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,森 竜也,4.70,0.20,4.1,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,後藤 浩,6.50,0.18,3.3,6,,IP,5,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,4,G3,3,,IP,3,,IP,2,,IP,松山 裕基,4.20,0.17,2.9,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,5,IP,3,,IP,4,,IP,堀内 亜海,1.40,0.19,3.6,6,,G3,6,6,G3,6,,G3,5,6,IP,6,6,IP,6,6,IP,4,6,IP,6,4,IP,6,6,IP,6,6,IP,池田 雄一,3.60,0.17,4.0,6,,IP,4,5,IP,3,,IP,6,,IP,3,,IP,5,5,IP,6,,IP,3,,IP,6,,IP,2,,IP
