レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601200902,2026-01-20,09,02R,星 栄爾,9.40,0.09,1.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,大井 清貴,4.60,0.21,3.5,6,,IP,3,,IP,6,,IP,3,,IP,4,,G3,6,,G3,6,,IP,2,,IP,2,,IP,1,,IP,伊藤 玲奈,4.50,0.23,4.8,3,,IP,1,,G3,3,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,奥村 明日香,4.56,0.21,3.8,5,,IP,2,,G3,4,,G3,5,,IP,6,,IP,5,,IP,2,,IP,1,,IP,4,,IP,転,,IP,中村 楓,2.10,0.17,2.8,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,6,6,IP,5,,IP,3,,IP,小澤 和也,2.90,0.20,4.6,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,5,IP,5,,IP,6,,IP
202601200903,2026-01-20,09,03R,後藤 盛也,8.30,0.13,3.2,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,吉川 貴仁,7.80,0.16,2.9,1,,IP,1,,IP,2,,G3,3,,G3,2,,G3,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,金子 和之,6.80,0.14,2.7,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,4,IP,2,,IP,濱崎 誠,4.80,0.19,3.2,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,5,G3,4,5,G3,2,,IP,5,,IP,松山 将吾,4.50,0.14,3.8,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,米本 圭佑,2.20,0.19,4.4,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP
202601200904,2026-01-20,09,04R,泥谷 一毅,6.80,0.18,3.0,1,,IP,1,,IP,4,,IP,転,,IP,1,,IP,F,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,松下 直也,7.30,0.18,3.4,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,3,IP,2,,IP,岡部 哲,3.80,0.13,2.4,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,5,IP,5,,IP,5,2,IP,佐藤 右京,3.10,0.22,4.3,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,5,IP,6,,IP,4,,IP,谷川 祐一,3.20,0.19,4.1,4,6,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,4,IP,5,4,IP,6,,IP,植田 太一,2.00,0.17,4.0,3,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,5,IP
202601200905,2026-01-20,09,05R,池田 剛規,9.40,0.17,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,中野 孝二,5.20,0.11,3.0,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,山崎 祥,5.50,0.19,3.5,4,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,若林 麗,3.20,0.17,2.9,4,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,1,,IP,5,,IP,畑田 希咲,1.50,0.19,3.5,4,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,6,,IP,5,6,IP,5,,IP,小森 信雄,2.50,0.25,5.0,4,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,3,,IP,6,,G3,5,,IP,5,,IP
202601200906,2026-01-20,09,06R,平川 香織,7.30,0.20,4.7,2,,IP,1,,IP,4,,IP,3,,IP,1,,G3,1,,G3,1,,IP,2,,IP,6,,IP,3,,IP,奥村 明日香,4.50,0.21,4.2,2,,IP,6,,G3,4,,G3,2,,IP,6,,IP,5,,IP,4,,IP,1,3,IP,6,,IP,3,,IP,高木 茉白,5.50,0.20,3.0,3,,IP,3,,IP,5,,G3,2,,IP,,,,,,,,,,,,,,,,,,IP,福岡 泉水,3.30,0.15,2.9,3,,IP,5,,IP,3,,IP,5,5,IP,6,,IP,6,,IP,3,,G3,5,5,IP,3,,IP,6,,IP,伊藤 玲奈,4.33,0.20,4.7,不,,G3,4,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,,IP,6,,IP,5,6,IP,深川 麻奈美,2.40,0.22,4.1,4,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,転,,IP,5,,G3,転,5,IP,4,,IP,4,,IP
202601200907,2026-01-20,09,07R,藤本 佳史,8.40,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,山下 智己,5.40,0.21,3.2,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,大井 清貴,4.00,0.20,4.0,5,,IP,4,,IP,5,,IP,F,,IP,3,,IP,5,,G3,3,,IP,3,,IP,4,,IP,2,,IP,吉川 貴仁,7.30,0.12,1.8,1,,IP,1,,IP,5,,G3,6,5,G3,2,,G3,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,米本 圭佑,2.50,0.24,5.1,4,6,IP,6,6,IP,6,6,IP,3,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,,,,,,IP,桑島 和宏,5.30,0.17,4.0,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,2,G3,2,,G3,2,,G3,5,,IP
202601200908,2026-01-20,09,08R,石倉 洋行,8.80,0.11,2.3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,G3,佐藤 右京,2.90,0.27,4.6,5,,IP,1,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,3,IP,6,,IP,5,4,IP,エ,,IP,濱崎 誠,4.30,0.19,3.3,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,4,4,G3,4,,G3,6,,IP,5,,IP,3,,G3,中村 楓,1.70,0.21,4.0,6,5,IP,6,,IP,6,,IP,5,5,IP,3,,IP,6,6,IP,6,,IP,5,,IP,6,5,IP,6,6,IP,富永 大一,4.20,0.20,4.3,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,4,IP,岡部 哲,2.00,0.23,5.4,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,G3,5,,IP,6,,IP,5,,IP
202601200909,2026-01-20,09,09R,松山 将吾,7.20,0.15,2.4,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,若林 麗,4.10,0.17,2.6,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,谷川 祐一,4.60,0.16,2.8,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,2,IP,4,,IP,小森 信雄,3.70,0.19,4.0,6,5,IP,4,,IP,4,5,IP,2,,IP,5,5,IP,5,,IP,5,,IP,4,,G3,5,,IP,2,,IP,星 栄爾,4.30,0.16,3.1,5,,IP,5,,IP,3,6,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,港 理樹,3.20,0.21,4.3,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP
202601200910,2026-01-20,09,10R,植田 太一,8.40,0.14,2.3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,金子 和之,6.60,0.18,3.2,3,,IP,2,3,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,平川 香織,6.00,0.16,4.6,2,,IP,3,,IP,3,,G3,2,,G3,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,泥谷 一毅,4.90,0.18,4.1,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,中野 孝二,4.40,0.15,3.1,6,6,IP,1,,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,池田 剛規,3.90,0.17,4.5,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP
202601200911,2026-01-20,09,11R,桑島 和宏,7.33,0.14,2.1,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,転,,IP,2,,IP,2,,G3,5,,G3,後藤 盛也,6.00,0.12,1.8,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,3,IP,松本 博昭,6.30,0.19,3.3,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,藤本 佳史,5.20,0.19,2.9,3,,IP,3,,IP,4,5,IP,5,5,IP,2,,IP,5,,IP,3,5,IP,2,,IP,2,,IP,5,,IP,石倉 洋行,6.20,0.11,3.0,5,,IP,5,,IP,2,,IP,3,6,IP,1,,IP,3,,G3,4,,G3,3,,G3,2,,IP,1,,IP,松下 直也,3.30,0.17,3.7,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202601200912,2026-01-20,09,12R,吉川 喜継,8.80,0.15,3.0,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松井 洪弥,7.50,0.13,2.6,2,,IP,1,,IP,4,,IP,1,3,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,6,,G2,小野 達哉,6.20,0.13,1.9,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,G3,谷津 幸宏,6.70,0.13,2.3,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,5,IP,3,,IP,6,,IP,2,,IP,松竹 大輔,3.10,0.19,4.3,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,6,IP,3,,IP,3,,IP,5,,IP,4,,IP,木幡 純也,3.10,0.25,4.9,5,,IP,6,5,IP,2,,IP,5,5,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP
202601201001,2026-01-20,10,01R,小林 孝彰,6.80,0.15,2.8,4,,IP,5,,IP,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,小川 竜太朗,4.40,0.16,3.3,4,,IP,5,,IP,転,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,6,,IP,4,3,IP,佐藤 永梧,4.00,0.16,2.6,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,4,IP,1,,IP,5,,IP,森清 友翔,5.20,0.16,3.4,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,竹内 来,2.10,0.16,2.8,5,6,IP,4,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,6,IP,5,,IP,6,,IP,豊田 祥生,2.40,0.17,3.4,4,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP
202601201002,2026-01-20,10,02R,宮脇 遼太,8.40,0.14,2.4,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中本 大樹,3.90,0.16,4.1,4,3,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,1,,IP,5,,IP,横田 海人,1.44,0.21,3.8,4,,IP,6,,IP,6,,IP,不,2,IP,5,,IP,6,,IP,6,,IP,5,,IP,F,,IP,6,,IP,八戸 琉楓,1.17,0.27,5.7,6,,IP,6,,IP,6,,IP,6,3,IP,5,6,IP,6,6,IP,,,,,,,,,,,,IP,若林 義人,4.60,0.16,3.2,1,,IP,2,,IP,6,6,IP,6,4,IP,5,4,G1,4,4,G1,4,4,IP,2,,IP,5,,G1,5,,G1,森 智哉,4.10,0.19,4.7,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,5,IP,6,,IP,6,,G3
202601201003,2026-01-20,10,03R,前田 翔,9.00,0.16,2.8,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小林 京平,4.22,0.17,2.7,3,3,IP,転,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,岡 暢祐,4.20,0.18,3.5,4,,IP,6,,IP,4,,IP,1,,IP,5,4,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,藤森 陸斗,5.30,0.11,2.7,1,,IP,4,,IP,2,,IP,3,5,IP,4,,IP,6,,IP,3,5,IP,5,,IP,2,,IP,4,,IP,塩嶋 泰空,1.60,0.21,4.6,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,,IP,6,6,IP,4,6,IP,6,6,IP,5,6,IP,6,6,IP,岩下 巧斗,2.50,0.21,5.1,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,転,,IP,4,,IP,5,,IP,4,4,IP,3,,IP
202601201004,2026-01-20,10,04R,中野 希一,8.00,0.16,3.2,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,G1,3,,IP,一色 颯輝,5.80,0.18,3.7,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,笹木 香吾,5.30,0.15,2.3,6,,IP,1,,IP,2,,IP,1,,IP,転,,IP,5,,G3,3,,G3,2,,IP,5,,IP,4,,IP,坂本 一真,4.60,0.12,2.8,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,6,IP,2,,IP,6,6,IP,佐藤 太亮,2.90,0.17,3.1,5,,IP,転,,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,G3,6,,G3,2,4,IP,5,,IP,花田 凱成,2.30,0.22,4.0,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202601201005,2026-01-20,10,05R,塚越 海斗,8.60,0.20,3.0,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,田中 駿兵,8.30,0.12,2.3,2,,IP,1,,IP,5,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,大原 祥昌,4.70,0.15,3.3,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,尾道 佳諭,5.30,0.14,2.2,5,,IP,3,,IP,2,,IP,2,,IP,6,5,IP,3,,IP,3,,IP,2,,IP,3,5,IP,5,,IP,荒木 颯斗,5.20,0.15,3.2,5,,IP,3,4,IP,欠,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,出畑 孝成,4.60,0.21,5.3,4,,IP,5,,IP,2,,IP,3,5,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP
202601201006,2026-01-20,10,06R,加藤 優弥,5.80,0.12,2.0,3,,IP,1,,IP,5,,IP,1,,IP,5,2,IP,1,,IP,4,,IP,転,,IP,2,,IP,3,,IP,水谷 理人,5.78,0.16,2.5,2,,IP,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,不,,IP,3,,IP,5,3,IP,2,,IP,中山 翔太,6.44,0.14,3.5,2,,IP,2,,IP,2,2,IP,4,,IP,4,,IP,1,,IP,F,,IP,2,,IP,欠,,IP,2,,IP,遠藤 圭吾,3.20,0.17,3.7,3,,IP,6,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,6,IP,3,6,IP,4,,IP,安河内鈴之介,6.30,0.15,3.0,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,4,IP,1,,IP,1,6,IP,2,,IP,1,,IP,竹内 来,1.89,0.15,2.5,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,転,,IP,6,,IP
202601201007,2026-01-20,10,07R,成貞 琳平,6.80,0.16,2.5,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,5,,IP,長谷川 暖,5.00,0.10,1.7,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,1,,IP,1,,IP,5,,IP,3,3,IP,三馬 崇史,5.80,0.14,2.9,3,,IP,3,2,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,4,IP,6,,IP,中本 大樹,3.60,0.19,3.8,6,,IP,3,,IP,3,3,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,佐藤 永梧,4.00,0.15,2.2,3,6,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,落,,IP,4,,IP,3,,IP,竹下 大樹,4.10,0.18,4.0,3,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,2,5,IP
202601201008,2026-01-20,10,08R,横田 海人,2.20,0.22,4.5,6,,IP,6,,IP,6,,IP,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,宇留田 翔平,4.90,0.17,2.8,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,小川 竜太朗,5.30,0.15,2.5,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,西岡 顕心,5.80,0.16,3.3,6,,IP,3,,IP,1,,IP,5,,IP,3,,G1,3,3,G1,5,6,G1,4,,G2,2,,G2,2,,IP,永松 良教,4.40,0.11,1.8,3,6,IP,4,4,IP,2,,IP,6,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,,IP,4,,IP,小林 京平,3.70,0.18,2.8,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP,6,5,IP,5,5,IP
202601201009,2026-01-20,10,09R,佐藤 太亮,7.10,0.18,3.3,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,3,,G3,1,,IP,1,,IP,1,,IP,落,,IP,豊田 祥生,3.70,0.20,4.0,5,,IP,5,3,IP,5,3,IP,4,1,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,荒木 颯斗,6.60,0.13,2.5,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,西丸 侑太朗,5.00,0.19,3.3,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,5,G2,5,5,G2,4,,IP,1,,IP,宮脇 遼太,4.00,0.16,3.2,4,,IP,5,,IP,4,,IP,2,,IP,5,6,IP,3,6,IP,4,,IP,3,,IP,5,,G2,6,,IP,岡崎 凪汰,2.33,0.19,3.7,6,,IP,4,,IP,6,,IP,4,,IP,エ,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202601201010,2026-01-20,10,10R,岡 暢祐,7.10,0.17,3.0,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,鰐部 太空海,7.60,0.16,2.6,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,3,IP,2,,IP,1,,IP,4,,IP,森清 友翔,3.60,0.15,3.5,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,1,,IP,5,,IP,4,,IP,5,,IP,転,,IP,佐野 優都,7.10,0.13,2.3,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,5,6,IP,塚越 海斗,4.90,0.14,3.0,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,1,,IP,2,,G3,3,,IP,5,,IP,水谷 理人,4.90,0.14,2.8,6,4,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP
202601201011,2026-01-20,10,11R,中山 翔太,9.60,0.13,1.7,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤森 陸斗,5.10,0.13,3.0,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,森 智哉,4.80,0.16,3.5,1,,IP,6,,IP,3,,IP,5,4,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,G3,1,,G3,小林 孝彰,5.60,0.17,3.1,6,6,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,G3,3,,IP,一色 颯輝,5.20,0.14,2.4,1,,IP,2,,IP,5,,IP,4,,IP,2,,IP,エ,,IP,4,,IP,5,,IP,1,6,IP,4,,IP,三馬 崇史,3.30,0.17,4.0,5,,IP,3,,IP,5,,IP,3,5,IP,4,,IP,5,5,IP,5,,IP,3,,IP,6,,IP,5,,IP
