レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601281808,2026-01-28,18,08R,庄司 孝輔,7.00,0.19,3.8,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,磯村 匠,2.50,0.20,4.3,転,,IP,6,,IP,5,,IP,5,3,IP,6,,IP,3,,G3,5,,G3,2,,IP,5,,IP,6,,IP,真庭 明志,5.90,0.13,2.8,5,,IP,3,,IP,4,,IP,4,2,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,水摩 敦,5.80,0.18,3.6,3,5,IP,3,2,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,間庭 菜摘,4.00,0.20,3.4,3,,IP,3,,IP,6,,IP,6,,IP,3,,G3,4,4,G3,3,,IP,4,,IP,4,,IP,5,,IP,菅沼 佳昭,1.90,0.21,4.4,4,,IP,5,5,IP,4,,IP,6,,G3,6,5,IP,6,,IP,6,,G3,5,5,IP,6,,IP,5,,IP
202601281809,2026-01-28,18,09R,岩津 徹郎,6.60,0.14,2.3,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,G3,4,,G3,4,,IP,2,,IP,4,,IP,松尾 充,7.10,0.17,3.8,6,,IP,1,1,IP,1,5,IP,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,小川 知行,4.90,0.13,3.1,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,2,IP,3,,IP,1,,IP,2,,IP,3,,IP,浦田 信義,6.00,0.17,3.2,5,,IP,2,,IP,1,,IP,5,,IP,2,2,IP,4,,IP,3,,IP,1,,G3,3,,IP,4,,IP,小畑 楓夏,1.60,0.21,3.8,5,6,IP,4,6,IP,6,6,IP,6,,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,,IP,永井 聖美,4.33,0.13,3.2,5,,IP,6,,IP,3,,IP,3,5,G3,4,,G3,4,5,IP,転,,IP,4,,IP,3,5,IP,3,,IP
202601281810,2026-01-28,18,10R,高倉 孝太,6.80,0.14,3.0,2,,IP,1,,IP,3,,G3,1,,IP,3,,IP,4,,IP,3,,IP,3,,G3,2,,IP,4,,IP,加藤 翔馬,8.30,0.14,3.5,2,,IP,2,,G1,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,深山 祐二,5.70,0.16,2.8,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,川崎 智稔,5.20,0.12,2.8,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,G3,渡邉 俊介,5.50,0.14,2.7,3,,IP,3,,IP,4,,IP,1,4,IP,6,,IP,4,,G3,5,,IP,1,,IP,3,,IP,4,,IP,戸田 海咲音,1.70,0.20,4.4,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202601281811,2026-01-28,18,11R,河内 悠利杏,1.90,0.22,5.1,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,G3,4,,IP,6,,IP,6,,IP,6,,G3,藤丸 光一,4.20,0.20,4.9,4,,IP,6,,G3,2,,G3,5,,IP,5,,IP,2,,IP,1,,IP,4,,IP,5,,G3,6,,G3,佐藤 大介,7.00,0.16,2.9,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,G3,3,,IP,1,,IP,3,,IP,重冨 勇哉,4.40,0.22,3.7,4,,IP,2,,IP,4,,IP,5,6,IP,5,,IP,6,6,G1,4,,IP,4,,G3,2,6,G3,3,,G3,樋口 亮,5.20,0.14,3.6,1,,IP,4,,IP,5,,IP,4,,G3,3,4,G3,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,栗山 繁洋,2.00,0.22,5.0,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,F,,IP,4,,IP,3,5,IP,5,5,IP,6,5,IP
202601281812,2026-01-28,18,12R,今垣 光太郎,9.70,0.15,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,3,,IP,1,,IP,1,,IP,水摩 敦,6.60,0.18,4.3,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,大山 千広,6.30,0.16,2.6,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,1,,IP,5,,G1,3,,G1,2,,IP,石原 光,5.50,0.16,2.6,3,,IP,2,,IP,3,,IP,2,5,IP,6,,IP,1,,IP,6,,IP,4,,IP,6,,IP,1,,IP,川上 聡介,3.40,0.12,2.6,2,,G3,5,6,G3,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,G2,石田 政吾,2.90,0.19,4.4,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,G3
202601282001,2026-01-28,20,01R,大島 隆乃介,7.60,0.16,2.8,4,,IP,2,,IP,5,,G3,1,,G3,1,,IP,2,,IP,1,,IP,2,,IP,2,,G3,2,,IP,山本 浩輔,6.60,0.16,3.1,4,,IP,1,,IP,2,1,IP,2,,IP,3,,IP,2,,G3,4,,G3,5,3,IP,3,3,IP,1,,IP,山口 修路,4.40,0.19,3.9,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,谷 勝幸,4.80,0.15,2.6,6,,IP,5,,IP,5,,IP,6,,IP,1,,G3,2,,G3,4,5,G3,1,3,G3,2,,IP,6,,G3,高橋 嗣穏,1.14,0.16,3.9,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,寺本 昇平,4.00,0.19,4.3,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP
202601282002,2026-01-28,20,02R,桂林 寛,5.60,0.15,4.8,4,,IP,5,,IP,2,,IP,3,,G3,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,1,,IP,吉田 和仁,4.30,0.20,3.1,2,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,岡村 将也,4.90,0.15,2.8,6,,IP,5,,IP,3,4,IP,5,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,佐口 達也,4.60,0.20,4.3,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,小林 基樹,4.10,0.25,4.9,4,,IP,6,4,IP,2,4,IP,3,,IP,5,2,IP,4,,IP,3,,IP,5,,IP,4,4,IP,4,,IP,田村 慶,4.22,0.20,5.0,5,,IP,4,,IP,2,5,IP,2,,IP,転,,IP,2,,IP,4,5,IP,6,,IP,5,,IP,6,,IP
202601282003,2026-01-28,20,03R,荒井 輝年,6.60,0.16,4.1,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,G3,1,,G3,2,,G3,2,,IP,三浦 裕貴,3.20,0.19,3.9,5,,IP,転,,IP,3,,IP,5,1,IP,3,,IP,5,,IP,5,,IP,2,3,IP,5,,IP,5,,IP,本岡 勝利,3.80,0.19,3.8,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,転,,IP,5,4,IP,仲口 博崇,7.00,0.15,3.0,2,3,G3,2,,G3,3,3,IP,3,,IP,4,,IP,5,3,IP,2,,IP,2,,G3,1,,IP,2,,IP,南野 利騰,4.11,0.13,2.6,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,転,,IP,3,,IP,5,,IP,松田 隆司,3.00,0.21,3.3,1,4,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,G3,4,,G3,6,,IP,5,5,G3,5,,IP
202601282004,2026-01-28,20,04R,宮野 仁,8.00,0.18,3.9,1,,IP,1,,IP,F,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,河合 三弘,7.10,0.19,4.7,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,,IP,三木 晴斗,5.60,0.17,2.8,4,,IP,1,,IP,3,4,IP,5,,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,北川 太一,5.67,0.14,2.2,2,3,IP,欠,,G3,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,3,IP,5,5,IP,平田 忠則,6.10,0.18,3.2,1,4,IP,5,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,2,IP,4,,IP,2,3,IP,6,6,SG,表 憲一,3.70,0.16,3.0,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,G3,6,,G3,2,,G3,5,,G3
202601282005,2026-01-28,20,05R,大澤 普司,9.40,0.16,3.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G3,木田 峰由季,6.70,0.16,3.4,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,6,,IP,佐竹 恒彦,4.50,0.24,4.6,4,,IP,5,,IP,3,,IP,5,4,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,森作 雄大,5.60,0.14,2.3,2,6,IP,1,,IP,2,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,岡部 大輔,4.90,0.16,3.7,4,,IP,2,3,IP,3,,IP,4,,IP,5,,IP,6,6,IP,2,,IP,4,,IP,3,,IP,3,,IP,内山 峻輔,5.50,0.22,3.3,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP
202601282006,2026-01-28,20,06R,田川 大貴,8.60,0.16,3.1,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,谷口 丞,2.50,0.18,4.0,4,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,谷 勝幸,5.20,0.20,3.5,3,,IP,6,,IP,2,,IP,2,,IP,2,,G3,6,,G3,5,,IP,4,,G3,4,4,G3,1,,IP,山本 浩輔,4.70,0.16,3.5,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,6,3,IP,4,,G3,5,5,IP,森定 晃史,5.40,0.15,3.0,6,,IP,2,,IP,2,,IP,3,,IP,2,,G3,2,,IP,3,,IP,6,,G3,5,,IP,3,,IP,小林 文彦,4.10,0.20,4.8,4,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP
202601282007,2026-01-28,20,07R,大田 直弥,6.60,0.23,4.6,3,,IP,2,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,寺本 昇平,5.40,0.17,3.3,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,3,IP,3,,IP,3,,IP,5,,IP,2,,IP,佐口 達也,4.50,0.19,4.2,6,5,IP,2,4,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,G3,4,,IP,2,,IP,5,,IP,庄司 樹良々,6.30,0.12,1.7,1,5,IP,6,,G3,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,吉田 和仁,5.40,0.21,3.6,6,,IP,2,,IP,2,,IP,5,,IP,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,馬袋 義則,3.70,0.14,4.1,4,,IP,2,2,IP,4,,IP,2,4,IP,6,,G3,4,3,G3,5,3,G3,6,5,IP,5,5,IP,6,4,IP
202601282008,2026-01-28,20,08R,仲口 博崇,8.00,0.19,3.4,3,,IP,1,,G3,2,,G3,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,田村 慶,6.11,0.16,3.9,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,欠,,IP,6,,IP,小林 基樹,4.20,0.20,4.6,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,本岡 勝利,5.40,0.20,4.5,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,山口 修路,5.10,0.23,3.9,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,高橋 嗣穏,1.00,0.19,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601282009,2026-01-28,20,09R,北川 太一,6.40,0.22,3.4,1,,IP,5,,G3,5,,G3,4,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,岡村 将也,5.70,0.14,3.0,6,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,G3,5,,G3,南野 利騰,3.50,0.19,4.0,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,転,,IP,6,,IP,2,,IP,4,,IP,4,,IP,河合 三弘,3.50,0.17,3.7,5,,IP,4,,IP,5,,IP,4,5,IP,5,,IP,5,,G3,6,,IP,4,,IP,4,,IP,1,,IP,三浦 裕貴,5.33,0.16,3.6,2,,IP,2,,IP,5,,IP,3,,IP,6,,G3,4,,G3,6,,G3,1,,G3,欠,,IP,2,,IP,加倉 侑征,3.78,0.17,3.9,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,落,,G3,4,,G3
202601282010,2026-01-28,20,10R,松田 隆司,6.60,0.18,3.7,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,6,,IP,4,4,G3,1,,G3,1,,IP,6,,G3,平田 忠則,5.90,0.17,3.4,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,3,IP,6,,IP,田川 大貴,5.40,0.12,2.8,2,,IP,1,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,G2,3,4,IP,4,,IP,荒井 輝年,5.80,0.16,2.6,1,,IP,2,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,4,,G3,4,,G3,3,,G3,桂林 寛,2.30,0.14,3.3,6,,IP,F,,IP,6,,IP,3,,IP,6,,G3,6,,IP,2,,IP,6,,IP,5,4,IP,5,6,IP,木田 峰由季,3.20,0.19,3.5,6,,IP,4,,IP,4,,IP,5,5,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP
202601282011,2026-01-28,20,11R,森定 晃史,8.50,0.15,1.8,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,岡部 大輔,4.90,0.17,4.1,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,3,IP,大澤 普司,5.50,0.20,4.1,5,,IP,3,,IP,2,2,IP,落,,IP,3,,IP,1,,IP,2,,G3,6,,G3,1,,IP,4,,IP,三木 晴斗,4.20,0.18,3.4,2,,IP,3,,IP,5,3,IP,5,,IP,2,,IP,5,,IP,エ,,IP,3,,IP,4,,IP,4,,IP,大田 直弥,4.40,0.19,4.1,5,,IP,4,,IP,5,,IP,3,4,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,宮野 仁,1.10,0.32,5.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202601282012,2026-01-28,20,12R,稲田 浩二,9.80,0.14,1.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,藤田 俊祐,7.10,0.15,3.1,2,,IP,2,,IP,6,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,福島 勇樹,7.40,0.13,2.4,4,,IP,2,,IP,2,,IP,2,,IP,2,,G3,3,,G3,4,,IP,2,,IP,2,,IP,1,,G2,金子 拓矢,6.60,0.17,2.8,3,,IP,5,5,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,5,IP,3,,IP,4,,IP,3,,SG,鶴本 崇文,7.30,0.14,2.7,6,,IP,4,,IP,3,,IP,2,,IP,1,3,IP,2,,IP,1,4,IP,1,,IP,3,,IP,1,4,IP,北村 征嗣,3.90,0.19,4.1,3,4,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,妨,,IP,2,,IP,妨,,IP
202601282101,2026-01-28,21,01R,乙藤 智史,8.80,0.13,2.2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,小林 孝弘,5.00,0.17,3.1,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,深澤 達徳,5.80,0.21,4.9,2,,IP,2,,IP,5,,IP,2,,IP,5,4,IP,4,,G3,3,,G3,3,,IP,3,,IP,2,,IP,藤森 拓海,3.60,0.17,3.3,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,3,IP,4,,IP,1,,IP,5,6,IP,4,3,IP,小黒 竜吾,4.20,0.13,2.9,2,,IP,4,,IP,5,,IP,5,,IP,3,6,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,渡邊 伸太郎,2.80,0.20,3.7,5,5,IP,3,5,IP,6,,IP,6,4,IP,5,,IP,6,,IP,5,4,IP,3,2,IP,6,3,IP,3,3,IP
202601282102,2026-01-28,21,02R,池田 剛規,9.40,0.17,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,大谷 直弘,5.30,0.21,3.6,4,,IP,1,,IP,4,,IP,6,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,4,IP,坪内 実,4.00,0.17,2.9,4,,IP,1,,IP,3,,IP,6,,IP,6,2,IP,6,,IP,6,4,IP,3,,IP,4,5,IP,4,,G3,飯山 泰,4.50,0.14,3.0,3,,IP,5,,IP,5,,IP,3,,G3,2,,G3,6,,IP,5,,IP,3,,IP,3,,IP,4,,G3,前田 健太郎,2.40,0.17,3.4,6,,IP,6,,IP,6,,IP,3,6,IP,6,,IP,5,,IP,3,6,IP,4,,IP,5,,IP,欠,,IP,杉山 勝匡,5.10,0.18,2.5,1,,IP,6,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,6,,IP,6,,IP
202601282103,2026-01-28,21,03R,大橋 純一郎,8.20,0.11,1.7,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,瀬川 大地,2.33,0.16,3.4,6,,IP,5,,IP,4,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,転,,IP,6,,IP,6,,IP,有賀 達也,7.00,0.13,2.1,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,G3,今出 晋二,3.90,0.18,3.6,5,,IP,4,,IP,3,,IP,2,5,IP,5,,IP,3,,IP,6,,IP,5,,G3,3,5,G3,5,,IP,平野 和明,4.30,0.24,4.0,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,3,IP,5,,IP,5,,IP,小松 卓司,2.30,0.24,4.5,3,,IP,4,,IP,4,,IP,6,,G3,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202601282104,2026-01-28,21,04R,松井 洪弥,9.30,0.15,2.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,畑 和宏,7.60,0.18,3.1,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,5,IP,2,,IP,永井 源,5.60,0.16,2.8,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,新田 智彰,4.10,0.18,3.0,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,乃村 康友,3.70,0.16,2.8,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,G3,F,,G3,6,,IP,2,,IP,柳内 敬太,3.30,0.21,3.9,5,,IP,転,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,5,IP,6,,IP
202601282105,2026-01-28,21,05R,加藤 政彦,6.20,0.15,2.4,5,,IP,4,,IP,F,,IP,4,,IP,1,,IP,2,,G3,1,,G3,1,,G3,3,,IP,2,,IP,枝尾 賢,7.20,0.13,3.3,2,,IP,2,,IP,1,3,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,金田 大輔,4.60,0.21,3.4,5,4,IP,6,6,IP,5,4,IP,3,,IP,1,,IP,6,4,IP,5,6,IP,2,,IP,4,2,IP,2,,IP,谷津 幸宏,6.70,0.13,2.3,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,5,IP,3,,IP,6,,IP,2,,IP,金子 順一,2.56,0.19,4.9,5,,IP,6,,IP,4,4,IP,転,,IP,6,,IP,1,2,IP,6,,IP,5,,IP,6,,IP,6,,IP,深澤 達徳,3.50,0.25,5.4,5,,IP,2,,IP,3,,IP,5,,IP,6,,G3,5,5,IP,5,,IP,3,,IP,5,,IP,4,,IP
