レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601250607,2026-01-25,06,07R,池本 輝明,5.90,0.20,3.9,6,,IP,4,,IP,6,,IP,1,,IP,2,,IP,1,,G3,1,,G3,6,,IP,4,,IP,1,,IP,亀山 雅幸,5.60,0.15,3.2,6,,IP,1,,IP,6,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,吉武 真也,5.20,0.14,3.5,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,1,,IP,中里 英夫,4.10,0.18,4.2,5,,IP,3,5,IP,5,,IP,4,,IP,4,,IP,1,,G3,3,5,G3,6,,IP,4,,IP,5,,IP,鈴木 雄登,4.10,0.17,3.8,4,6,IP,2,6,IP,3,6,IP,1,6,IP,4,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,6,6,IP,中嶋 健一郎,5.10,0.19,3.9,2,,IP,1,4,IP,3,5,IP,3,5,G1,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP
202601250608,2026-01-25,06,08R,津田 陸翔,8.00,0.14,3.3,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,1,,IP,欠,,IP,鶴田 勇雄,5.90,0.20,4.5,2,,IP,4,,IP,1,1,IP,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,3,IP,5,,IP,塚田 修二,3.50,0.18,4.6,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,1,,IP,5,,IP,6,,IP,5,,IP,山田 雄太,5.50,0.14,3.1,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,4,5,IP,4,,IP,2,,IP,4,,IP,小池 修平,7.10,0.14,3.7,2,3,IP,5,,IP,1,,IP,5,,G1,2,,G1,3,,SG,3,,SG,2,,IP,2,,IP,3,,G1,高橋 龍治,3.20,0.19,4.3,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,5,IP,6,,IP
202601250609,2026-01-25,06,09R,三宅 潤,7.60,0.14,3.0,1,,IP,1,,IP,F,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,橋本 年光,7.20,0.18,2.8,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,1,IP,2,,IP,3,,IP,5,,IP,山本 景士郎,3.90,0.19,3.5,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,中田 元泰,5.60,0.19,3.4,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,5,IP,3,,IP,加藤 翔,2.80,0.18,3.4,6,,IP,6,,IP,6,6,IP,1,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,塚越 陸斗,1.10,0.25,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601250610,2026-01-25,06,10R,入澤 友治,6.80,0.19,4.1,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,上野 俊樹,5.50,0.19,4.1,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,菊地 孝平,5.60,0.11,1.6,4,,IP,1,,G1,3,,G3,1,,G3,5,,G3,4,,G1,1,,G1,4,,IP,5,,IP,6,4,IP,鈴木 秀茉,3.00,0.24,3.6,5,,IP,6,,IP,4,,IP,1,,G3,6,,G3,転,,IP,6,,IP,2,,IP,6,,IP,5,5,IP,高岡 竜也,4.10,0.18,3.2,6,,IP,2,,IP,3,6,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,藤原 孝斗,4.90,0.19,3.8,5,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,2,,IP
202601250611,2026-01-25,06,11R,古賀 智之,9.00,0.14,2.0,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,天野 晶夫,6.40,0.15,3.4,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,新開 航,7.70,0.13,2.5,3,,G1,1,,IP,2,,IP,3,,G1,4,,IP,3,2,IP,1,,G1,3,,G1,3,,G1,1,,IP,河上 年昭,3.70,0.15,2.5,5,,IP,4,,IP,6,,IP,5,,IP,4,,G3,5,,G3,3,,IP,5,,IP,3,,IP,2,,IP,宇佐見 淳,5.10,0.14,3.3,2,,IP,1,,IP,5,4,IP,6,,IP,5,,G3,3,,IP,2,,IP,5,,IP,3,,IP,3,,G3,亀山 雅幸,4.60,0.20,4.3,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,5,IP,3,,IP,5,,IP
202601250612,2026-01-25,06,12R,小池 修平,9.40,0.17,3.6,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,G1,3,,G1,宮崎 奨,6.40,0.15,3.2,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,藤生 雄人,6.20,0.15,3.3,2,4,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,4,IP,2,,IP,3,,IP,中嶋 健一郎,4.60,0.15,3.8,2,,IP,転,,IP,4,,IP,4,,IP,1,,IP,4,,G1,5,,G1,4,,IP,4,,IP,4,,IP,黒崎 竜也,3.10,0.13,2.5,5,,IP,3,,IP,6,,IP,4,,IP,3,,G3,3,,IP,6,6,IP,6,,G3,5,,IP,5,,IP,寺本 重宣,3.80,0.21,4.5,3,4,G3,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,G2,5,,G2,6,,IP
202601250701,2026-01-25,07,01R,出口 舞有子,4.40,0.21,3.3,1,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,G3,6,,IP,6,,G3,1,,G3,4,,IP,飯山 晃三,3.90,0.21,4.2,5,,IP,5,,IP,6,,IP,6,,IP,2,4,IP,1,,IP,5,,IP,3,,IP,3,,IP,6,,IP,池田 雄祐,6.80,0.14,2.6,3,,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,榎 幸司,5.00,0.19,5.0,4,5,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,5,IP,3,,IP,5,,IP,4,,IP,3,,IP,渡邊 雄斗,3.10,0.21,3.6,2,,IP,5,4,IP,6,4,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,4,,IP,冨成 謙児,2.10,0.21,5.2,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP
202601250702,2026-01-25,07,02R,浅井 翼,4.80,0.14,2.3,4,,IP,2,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,6,,IP,3,,IP,一瀬 明,6.00,0.17,4.4,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,廣中 智紗衣,6.20,0.22,3.4,3,,IP,落,,IP,2,,IP,4,,IP,3,,G3,3,,IP,1,,G3,2,,IP,2,,IP,3,,IP,野相 弘司,5.00,0.18,3.6,3,,IP,5,5,IP,2,,IP,5,,IP,3,,G3,5,,G3,3,,IP,2,,IP,2,,IP,5,,IP,鳥本 智史,3.00,0.22,4.2,6,6,IP,6,6,IP,4,6,IP,6,6,IP,2,6,IP,,,,,,,,,,,,,,,IP,渡辺 崇,3.60,0.22,4.6,4,,IP,6,,IP,4,,IP,3,5,IP,3,5,IP,6,,G3,4,,IP,6,,G3,6,,G3,2,5,G3
202601250703,2026-01-25,07,03R,表 健太,5.78,0.22,4.3,6,,IP,2,,IP,欠,,IP,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,6,,IP,野中 一平,7.80,0.13,2.3,3,3,IP,2,,IP,5,3,IP,1,,IP,2,3,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,4,IP,小林 愛実,6.60,0.17,2.9,3,,IP,2,,IP,1,5,IP,2,,IP,4,,IP,3,,G3,3,,G3,1,,G3,3,,G3,5,,IP,松田 淳平,5.90,0.14,2.4,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,3,,G3,5,,G3,3,,IP,6,,IP,3,,IP,杢野 誓良,3.40,0.14,3.0,2,,IP,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,寺田 夢生,1.11,0.19,3.1,6,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP
202601250704,2026-01-25,07,04R,飯田 庄吾,5.80,0.13,2.4,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,6,2,IP,1,,IP,黒野 元基,7.80,0.18,3.4,2,,IP,1,4,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,G3,4,,G3,花本 夏樹,3.80,0.17,3.7,4,,IP,3,,IP,5,5,IP,3,,IP,4,,IP,5,,IP,5,2,IP,4,,IP,5,,IP,3,,IP,田中 豪,6.20,0.12,2.3,1,,IP,2,,IP,5,,IP,3,,G3,2,,G3,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,富永 正人,2.90,0.20,3.8,4,,IP,6,,IP,3,6,IP,4,6,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,中村 栄治,2.90,0.30,5.0,4,,IP,3,,IP,4,4,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202601250705,2026-01-25,07,05R,重富 伸也,5.70,0.15,3.5,4,6,IP,4,5,IP,5,,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,野田 彩加,4.10,0.16,3.8,3,,IP,4,3,IP,5,,G3,6,,G3,3,,G3,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,鈴木 章司,5.50,0.18,3.5,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,渋谷 明憲,6.80,0.20,2.8,1,,IP,2,,IP,4,5,IP,3,,IP,3,,IP,2,,IP,2,5,IP,2,,IP,4,,G3,3,,IP,松田 祐季,5.10,0.18,3.3,3,,IP,5,,IP,3,,IP,3,,IP,4,,G1,5,,G1,1,4,IP,6,,IP,4,,IP,2,,IP,佐藤 旭,3.70,0.20,4.1,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,5,IP,5,,IP,2,,IP
202601250706,2026-01-25,07,06R,飯山 晃三,7.50,0.14,3.4,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,G3,2,,G3,向井 美鈴,4.60,0.19,3.5,4,,IP,2,,G3,6,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,2,,IP,3,,G3,川添 英正,4.10,0.18,4.4,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,落,,IP,5,,IP,3,,IP,3,,IP,5,,IP,樋江井 舞,3.30,0.16,3.0,2,,IP,5,,IP,4,,IP,4,,IP,4,6,IP,5,,G3,5,,G3,5,,G3,4,,G3,6,6,IP,河合 佑樹,5.70,0.13,3.2,5,,G1,5,,G1,1,,IP,5,,SG,4,,G1,3,,IP,1,,IP,4,,G1,4,,G1,3,,IP,鳥本 智史,2.22,0.18,2.9,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,落,,IP,3,,IP,5,,IP,5,,IP
202601250707,2026-01-25,07,07R,正木 聖賢,6.60,0.18,3.5,4,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,G3,1,,IP,3,,IP,4,,G3,角浜 修,4.60,0.18,3.7,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,山崎 哲司,8.40,0.13,2.6,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,2,IP,1,,IP,4,,IP,1,,IP,1,,IP,松江 秀徳,4.20,0.14,2.3,4,,IP,1,,IP,6,5,IP,1,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,G3,F,,IP,出口 舞有子,3.50,0.17,2.6,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,G3,6,,G3,2,,IP,5,,IP,土屋 蘭,2.50,0.17,4.6,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP
202601250708,2026-01-25,07,08R,一瀬 明,9.20,0.18,2.7,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,吉田 宗弘,4.70,0.18,4.0,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,妨,,IP,5,,IP,3,,IP,2,,IP,6,,IP,松崎 祐太郎,5.00,0.15,2.1,4,,IP,6,,IP,4,,IP,6,,G3,2,,G3,4,,IP,4,,G3,2,,G3,5,,IP,1,,IP,山下 心一,3.30,0.16,2.9,5,,IP,5,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,5,IP,榎 幸司,3.00,0.18,3.9,6,,IP,6,,IP,4,4,IP,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,花本 夏樹,2.50,0.27,5.3,3,,IP,3,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,4,,IP
202601250709,2026-01-25,07,09R,黒野 元基,10.00,0.16,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鈴木 峻佑,4.80,0.18,4.2,2,,IP,5,,IP,2,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,重富 伸也,4.10,0.18,3.4,6,4,IP,2,,IP,転,,IP,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,2,,IP,4,4,IP,篠原 飛翔,5.90,0.19,3.7,3,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,5,IP,池田 雄祐,3.90,0.09,1.8,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,小林 愛実,3.70,0.20,3.8,4,,IP,5,,IP,5,,IP,3,,IP,4,,G3,6,,G3,5,,G3,4,,G3,2,,G3,4,,G3
202601250710,2026-01-25,07,10R,松田 祐季,9.50,0.17,2.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,2,,IP,2,,IP,澤崎 雄哉,4.20,0.21,4.0,4,,IP,5,,IP,2,,IP,F,,IP,5,,IP,2,3,IP,4,,IP,5,,IP,3,,IP,3,,G3,中村 栄治,6.20,0.21,3.3,3,,IP,6,,IP,3,,IP,6,4,IP,3,,IP,2,2,IP,1,,IP,3,,IP,1,,IP,2,,IP,川添 英正,3.40,0.20,4.4,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,松田 淳平,5.80,0.11,2.6,1,,IP,3,,IP,3,,IP,5,,G3,4,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,廣中 智紗衣,4.60,0.23,5.0,4,,IP,6,,IP,3,,IP,3,,G3,3,5,IP,3,,G3,5,,G3,2,,IP,4,,G1,6,,G1
202601250711,2026-01-25,07,11R,河合 佑樹,8.70,0.15,3.4,5,,IP,6,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,SG,1,,SG,1,,G1,1,,G1,正木 聖賢,4.70,0.16,3.1,6,,IP,5,,IP,2,,IP,6,3,IP,3,,IP,転,,IP,4,3,IP,2,,G3,2,,G3,2,,IP,野中 一平,5.40,0.13,2.8,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,5,IP,3,,IP,6,,IP,3,4,IP,6,,IP,冨成 謙児,3.70,0.15,3.2,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,野田 彩加,3.00,0.17,3.8,3,,IP,6,,IP,5,,G3,6,,G3,2,,IP,エ,,IP,5,,IP,4,,IP,3,,IP,F,,G3,田中 豪,4.40,0.18,3.9,4,,IP,6,,IP,1,3,IP,3,,IP,5,,IP,6,,G3,3,,IP,3,,IP,4,,IP,4,,IP
202601250712,2026-01-25,07,12R,山崎 哲司,9.50,0.13,1.9,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,杢野 誓良,4.60,0.16,2.6,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,5,3,IP,5,,IP,4,3,IP,渋谷 明憲,7.20,0.17,3.1,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,松崎 祐太郎,5.40,0.14,2.8,2,,IP,5,3,IP,3,,G3,3,,G3,3,,IP,4,,IP,4,,G3,2,,G3,3,,IP,4,,IP,渡辺 崇,4.40,0.23,4.2,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,6,,G3,3,,G3,向井 美鈴,3.00,0.21,4.3,3,,IP,6,,IP,3,,G3,5,,IP,5,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,3,,IP
202601251001,2026-01-25,10,01R,安河内鈴之介,9.20,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,豊田 祥生,3.00,0.19,4.0,6,,IP,5,,IP,5,3,IP,5,3,IP,4,1,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,成貞 琳平,6.20,0.19,4.1,1,,IP,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,小川 竜太朗,3.70,0.16,3.2,2,,IP,3,,IP,6,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,永松 良教,3.80,0.17,2.9,6,,IP,4,,IP,6,,IP,3,6,IP,4,4,IP,2,,IP,6,,IP,5,,IP,6,,IP,1,,IP,塩嶋 泰空,1.40,0.24,5.0,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,落,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202601251002,2026-01-25,10,02R,藤森 陸斗,8.60,0.15,2.3,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,2,IP,1,,IP,1,,IP,2,,IP,1,,IP,小林 京平,4.78,0.16,2.6,3,,IP,3,3,IP,転,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,尾道 佳諭,3.78,0.17,2.6,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,転,,IP,坂本 一真,4.00,0.16,3.0,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,6,IP,小林 孝彰,2.90,0.20,3.4,6,,IP,4,,IP,4,2,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,6,G3,6,,IP,5,,IP,長谷川 暖,4.50,0.15,3.7,5,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,5,IP,6,,IP,4,,IP,5,,IP
202601251003,2026-01-25,10,03R,荒木 颯斗,7.00,0.10,2.1,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,森清 友翔,4.30,0.17,3.2,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,横田 海人,1.44,0.22,3.8,6,,IP,4,,IP,6,,IP,6,,IP,不,2,IP,5,,IP,6,,IP,6,,IP,5,,IP,F,,IP,西岡 顕心,5.80,0.16,3.5,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,3,,G1,3,3,G1,5,6,G1,4,,G2,2,,G2,八戸 琉楓,1.80,0.24,5.3,4,6,IP,4,6,IP,5,,IP,6,,IP,6,6,IP,5,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,塚越 海斗,4.80,0.11,3.0,3,5,IP,3,,IP,3,5,IP,5,,IP,4,,IP,3,5,IP,2,,IP,5,,IP,4,,IP,5,,IP
202601251004,2026-01-25,10,04R,宇留田 翔平,9.00,0.11,1.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,田中 駿兵,7.50,0.12,2.4,5,,IP,2,,IP,1,,IP,5,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,岡崎 凪汰,4.00,0.19,4.2,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,5,2,IP,,,,,,,,,,,,IP,岩下 巧斗,3.40,0.14,3.4,4,,IP,3,,IP,2,,IP,5,,IP,F,,IP,4,,IP,5,5,IP,6,,IP,3,5,IP,6,,IP,花田 凱成,4.30,0.17,2.8,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,中山 翔太,6.00,0.12,1.5,2,,IP,2,5,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,5,IP
