レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601060310,2026-01-06,03,10R,福来 剛,9.60,0.11,1.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,内山 文典,4.30,0.21,3.7,5,,IP,2,,IP,3,,IP,3,,IP,6,3,IP,4,,IP,4,,IP,3,,IP,4,,G3,5,,G3,三角 哲男,5.70,0.13,2.3,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,G3,4,,G3,5,,G3,1,,IP,廣瀬 真也,5.40,0.15,3.1,5,,IP,6,,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,村田 敦,2.80,0.13,2.6,6,,IP,3,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,藤井 太雅,1.70,0.29,5.6,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202601060311,2026-01-06,03,11R,前沢 丈史,8.00,0.18,2.9,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,寺島 吉彦,3.90,0.18,4.1,2,,IP,5,6,IP,4,,IP,6,,G3,6,,G3,5,,IP,2,,IP,2,,IP,4,,IP,6,,IP,三品 隆浩,5.20,0.19,3.4,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,G3,4,,IP,4,,IP,5,,IP,栗城 匠,7.60,0.13,1.8,2,,IP,2,,G1,6,,G1,3,,IP,1,,IP,2,,G1,2,,IP,3,,IP,1,,G2,3,,G2,田邉 亮蔵,3.40,0.21,3.7,2,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,6,IP,5,,IP,6,,IP,6,,IP,5,,IP,品田 直樹,2.40,0.20,5.4,5,,IP,6,,IP,6,,G3,5,,IP,4,,G3,5,,IP,6,,IP,4,,G3,6,,G3,3,,IP
202601060312,2026-01-06,03,12R,石渡 鉄兵,7.50,0.14,3.5,2,,IP,4,,SG,1,,G1,2,,G1,6,,SG,3,,G1,1,,G1,6,,G1,2,,IP,1,,IP,石渡 翔一郎,5.90,0.18,3.7,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,5,,IP,渡邉 雄朗,6.30,0.17,2.7,4,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,小林 泰,4.80,0.16,2.4,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,5,,G3,3,,IP,4,,G3,5,,G3,5,,G3,近藤 雄一郎,4.50,0.17,2.9,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,馬場 剛,4.89,0.13,2.8,4,,IP,3,,IP,3,,IP,4,,IP,転,,IP,3,,IP,3,,G2,5,,G2,6,,IP,4,,IP
202601060401,2026-01-06,04,01R,多田 有佑,7.20,0.22,4.7,6,,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,芦澤 望,7.20,0.16,2.2,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,G3,6,3,G3,5,,IP,2,,IP,1,3,IP,海老澤 泰行,4.60,0.17,3.4,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,1,,IP,5,,IP,5,,IP,高橋 直哉,4.30,0.17,3.6,6,,IP,6,,IP,1,,IP,2,,IP,6,6,G3,4,5,IP,5,,IP,5,,IP,3,,IP,2,,IP,多羅尾 達之,3.00,0.16,3.2,6,,IP,6,,IP,4,4,IP,4,,IP,4,,IP,4,,IP,6,6,IP,2,,IP,5,,IP,6,,IP,伏田 裕隆,3.10,0.17,3.9,6,,IP,5,,IP,2,,IP,3,,IP,4,,G3,6,,G3,5,,IP,4,,IP,5,,IP,6,,IP
202601060402,2026-01-06,04,02R,小澤 学,5.10,0.27,5.6,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,1,,IP,岡部 大輝,7.30,0.19,5.0,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,3,IP,1,,IP,1,1,IP,2,,IP,4,,IP,長田 頼宗,7.60,0.13,2.9,5,,SG,1,,SG,1,,IP,1,,IP,3,,IP,6,,G1,3,,G1,4,4,G1,1,4,G1,2,,G2,三浦 裕貴,4.10,0.15,3.8,2,3,IP,4,6,IP,4,,IP,6,6,G3,5,,G3,6,,IP,6,,IP,1,,IP,5,5,G3,2,6,IP,相原 利章,3.70,0.15,2.9,4,,IP,3,4,IP,3,,IP,5,,G3,4,,G3,5,,IP,4,4,IP,3,,IP,5,,IP,6,,IP,渡邉 睦広,3.30,0.17,3.4,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,5,IP,6,,IP
202601060403,2026-01-06,04,03R,高橋 二朗,4.20,0.17,3.6,4,,IP,4,,G3,欠,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,深水 慎一郎,6.10,0.18,3.6,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,5,,IP,2,,IP,6,,IP,西田 靖,2.90,0.14,3.0,2,2,IP,6,,IP,5,2,IP,6,2,IP,3,1,IP,5,2,IP,4,2,IP,5,2,IP,5,1,IP,6,2,IP,伊倉 光,5.10,0.16,3.7,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,G3,4,5,G3,3,,IP,3,,IP,4,,IP,永井 彪也,6.00,0.11,2.6,1,,IP,6,,G1,5,,G1,5,,G1,4,,IP,4,,IP,3,,G2,1,,G1,2,,G1,3,,G1,阿波 勝哉,6.80,0.13,2.4,4,,IP,1,,IP,2,,G3,6,,G3,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP
202601060404,2026-01-06,04,04R,山崎 聖司,5.60,0.18,2.9,6,,IP,1,,G3,2,2,IP,2,,IP,3,,IP,5,,IP,5,2,IP,6,,IP,2,,IP,1,,IP,片岡 大地,3.30,0.16,3.2,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,3,IP,5,,IP,6,,IP,高橋 英之,5.50,0.13,3.0,3,,IP,5,,G3,2,,G3,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,國分 将太郎,3.50,0.19,4.0,6,,IP,5,,IP,6,,IP,6,,G3,3,,IP,4,,G3,1,,G3,6,,IP,6,,IP,2,,IP,大池 佑来,4.70,0.16,3.7,5,4,SG,5,6,G1,3,,IP,5,4,IP,6,,G1,3,,G1,2,,G1,5,,G1,2,4,IP,6,,G2,熊倉 幹太,1.20,0.21,4.1,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601060405,2026-01-06,04,05R,濱野谷 憲吾,7.50,0.13,2.5,4,,IP,6,,IP,1,,IP,1,,IP,6,2,G1,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,門間 雄大,7.60,0.17,3.7,2,,IP,1,,IP,4,,G3,5,,G3,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,大塚 康雅,5.90,0.19,3.0,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,山田 竜一,3.60,0.15,2.4,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,宮内 直哉,2.90,0.20,4.6,6,,G3,5,,G3,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,伯母 芳恒,3.60,0.21,4.2,5,,IP,6,,IP,3,,IP,6,,IP,5,,G3,2,,IP,4,5,IP,5,,IP,2,,IP,5,,IP
202601060406,2026-01-06,04,06R,渡邉 健,6.10,0.14,2.8,6,2,IP,1,,IP,4,,IP,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,IP,山田 哲也,5.50,0.15,2.7,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,6,,G3,2,,IP,6,,IP,木下 陽介,5.70,0.15,3.0,2,,IP,3,,IP,2,,IP,2,,IP,6,6,G3,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,伏田 裕隆,4.00,0.16,3.5,転,,IP,5,5,IP,5,5,IP,6,6,IP,1,,IP,1,,IP,6,6,G3,4,,G3,3,,IP,4,,IP,渡辺 豊,4.20,0.22,4.6,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,仲 航太,3.00,0.17,4.2,2,,IP,6,,IP,6,,IP,3,5,IP,4,5,IP,6,,IP,4,,IP,5,4,IP,6,5,IP,5,,IP
202601060407,2026-01-06,04,07R,遠藤 圭吾,8.00,0.17,3.1,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,田代 達也,3.10,0.17,3.0,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,3,IP,6,,IP,4,,IP,6,3,IP,一瀬 明,7.00,0.19,3.8,3,,IP,2,,IP,1,,IP,4,,IP,1,5,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,海老澤 泰行,5.50,0.19,3.9,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,6,,IP,西田 靖,2.70,0.15,3.2,F,3,IP,妨,2,IP,3,2,IP,5,2,IP,5,2,IP,6,2,IP,3,2,IP,2,2,IP,6,2,IP,6,3,IP,長田 頼宗,4.10,0.18,3.8,2,,SG,3,,IP,4,,IP,5,5,IP,6,,IP,6,,G1,3,,G1,転,,IP,3,,G2,6,,G1
202601060408,2026-01-06,04,08R,内堀 学,9.20,0.13,2.8,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,小澤 学,5.00,0.20,5.1,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,3,IP,1,,IP,4,,IP,5,,IP,高橋 直哉,5.30,0.20,3.5,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,G3,3,,G3,4,,IP,2,,IP,宮之原 輝紀,7.60,0.16,2.4,2,,IP,1,,IP,2,,IP,4,3,IP,2,6,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,5,IP,熊倉 幹太,1.33,0.17,4.7,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,深水 慎一郎,2.20,0.21,5.0,5,,IP,5,,IP,6,,IP,6,,IP,5,5,IP,6,5,IP,6,,IP,3,,IP,4,,IP,5,,IP
202601060409,2026-01-06,04,09R,門間 雄大,7.10,0.12,2.3,2,,IP,5,,G3,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,大池 佑来,6.60,0.12,3.4,4,,SG,2,,G1,4,,IP,3,,IP,5,,G1,4,,G1,3,,G1,1,,G1,2,,IP,3,,G2,芦澤 望,5.20,0.14,1.8,1,,IP,5,4,IP,4,,IP,3,,IP,3,,IP,5,,G3,1,,IP,3,,IP,5,,IP,4,,IP,渡邉 睦広,3.70,0.21,4.0,6,5,IP,2,,IP,4,,IP,4,,IP,3,,IP,欠,,IP,3,,IP,3,,IP,6,,IP,6,,IP,塚田 修二,3.20,0.17,3.1,6,,IP,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,伊倉 光,3.20,0.22,3.8,5,5,IP,4,,IP,6,,IP,4,,G3,2,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202601060410,2026-01-06,04,10R,高橋 英之,8.80,0.14,2.9,1,,IP,3,,IP,1,,G3,1,2,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,佐藤 隆太郎,7.20,0.12,3.7,3,,IP,6,,SG,2,,G1,6,,G1,2,,G2,2,,G2,1,,G2,2,,G1,3,,G1,3,,G1,阿波 勝哉,4.20,0.21,3.9,3,6,IP,5,,IP,4,4,IP,4,4,IP,5,6,G3,2,6,G3,6,,G3,2,,IP,3,6,IP,6,,IP,濱野谷 憲吾,5.30,0.13,3.2,1,,IP,6,,G1,3,,IP,2,3,IP,3,,G1,4,,G1,2,,G1,4,,IP,6,,IP,6,,IP,木下 陽介,4.20,0.14,2.2,2,,IP,5,,IP,4,,IP,転,,IP,6,,G3,4,,IP,4,6,IP,2,,IP,6,,IP,1,,IP,岡部 大輝,4.50,0.18,3.7,5,,IP,5,,IP,4,,IP,3,,IP,2,5,IP,4,,IP,3,5,IP,3,,IP,6,,IP,3,,IP
202601060411,2026-01-06,04,11R,永井 彪也,8.40,0.16,3.6,1,,IP,1,,IP,2,,G1,5,,G1,1,,IP,5,,IP,1,,IP,1,,G2,3,,G1,1,,G1,相原 利章,6.00,0.11,1.9,1,,IP,2,,IP,2,,IP,3,,IP,5,1,G3,4,,G3,3,,IP,1,,IP,5,,IP,4,,IP,遠藤 圭吾,4.22,0.14,3.4,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,1,,IP,転,,IP,6,,IP,3,,IP,5,,IP,作間 章,7.20,0.12,2.8,3,,IP,2,,IP,1,,G3,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,G3,片岡 大地,3.10,0.16,3.3,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,小原 聡将,3.50,0.12,2.5,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP
202601060412,2026-01-06,04,12R,宮之原 輝紀,8.70,0.13,2.0,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,伯母 芳恒,5.60,0.16,3.2,4,,IP,4,,IP,3,,IP,5,,G3,2,,G3,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,山田 哲也,7.20,0.13,2.2,2,,IP,3,,IP,2,,IP,6,,G3,2,,IP,3,,IP,2,,G1,1,,IP,1,,IP,4,,G1,杉村 賢也,4.50,0.19,4.1,1,,IP,2,,IP,5,,IP,4,,IP,6,,IP,F,,IP,3,,IP,4,,IP,3,,IP,4,,G3,伏島 祐介,5.90,0.15,2.8,4,,IP,3,,IP,1,,IP,5,6,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,國分 将太郎,3.60,0.20,4.1,6,,IP,4,,IP,6,,IP,6,,G3,6,,G3,3,,IP,4,,IP,3,,G3,1,5,IP,5,,IP
202601060501,2026-01-06,05,01R,宇田川 信一,5.50,0.18,3.2,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,飯島 誠,7.20,0.14,3.7,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,3,IP,1,,IP,石岡 将太,5.10,0.15,3.6,4,,IP,5,,IP,3,,IP,6,,IP,1,,IP,3,2,G3,5,,G3,3,,G3,2,,IP,3,,IP,田中 豪,5.80,0.13,2.3,2,,IP,5,,IP,3,,G3,2,,G3,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,杉山 貴博,5.10,0.18,3.7,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,加藤 翔,2.70,0.20,4.5,5,5,IP,6,,IP,6,,IP,3,,IP,5,5,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP
202601060502,2026-01-06,05,02R,佐藤 永梧,5.90,0.12,2.0,6,,IP,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,5,,IP,冨田 秀幸,4.80,0.15,3.4,5,,IP,3,,IP,2,,IP,2,,G3,2,,IP,4,,IP,5,,IP,5,,G3,5,,IP,3,,IP,畔柳 俊吾,4.20,0.19,3.9,F,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,4,IP,6,,IP,3,,IP,6,,IP,4,,IP,若林 樹蘭,4.30,0.15,4.0,3,,IP,4,5,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,6,IP,4,,IP,4,,IP,牟田 奨太,4.90,0.15,2.5,2,,IP,6,,IP,5,,IP,2,6,IP,6,,IP,2,,IP,4,,IP,6,6,IP,3,,IP,1,,IP,角谷 健吾,3.70,0.20,4.5,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,5,G3,2,,G3,4,,IP
202601060503,2026-01-06,05,03R,高野 心吾,6.60,0.13,1.8,6,,IP,6,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,深澤 達徳,4.90,0.23,4.9,5,,IP,5,,IP,2,,IP,3,,G3,4,,G3,4,,IP,3,,IP,F,,IP,1,,IP,3,,IP,飯山 泰,7.40,0.14,1.8,1,,IP,2,,IP,2,,IP,1,,IP,1,,G3,3,,G3,2,,IP,5,,IP,4,,IP,2,,IP,富澤 祐作,3.60,0.12,1.7,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,6,,IP,3,6,IP,5,,IP,八木 治樹,2.20,0.18,3.2,6,,IP,3,,IP,6,,G3,5,,G3,4,,IP,5,6,IP,5,6,IP,6,,IP,6,,IP,5,6,IP,三浦 敬太,4.44,0.13,3.4,6,,IP,3,,IP,6,,IP,転,,G3,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,5,IP
202601060504,2026-01-06,05,04R,後藤 隼之,7.80,0.10,2.0,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,4,,IP,2,,G3,4,,IP,田中 堅,4.10,0.20,3.9,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,中野 次郎,5.60,0.14,2.9,2,,IP,6,,SG,6,,SG,6,,G1,3,2,G1,2,,IP,2,,IP,2,,G1,6,,G1,5,4,G1,藤田 俊祐,5.10,0.16,3.4,5,,IP,1,,IP,5,,IP,6,,G1,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,川尻 泰輔,4.50,0.13,3.2,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,G3,高山 秀雄,3.10,0.20,3.8,5,,IP,3,,G3,3,,G3,4,,IP,6,,G3,5,,IP,4,,G3,5,,IP,5,,IP,5,,IP
202601060505,2026-01-06,05,05R,齋藤 和政,6.40,0.15,2.7,2,,IP,1,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,大谷 直弘,4.40,0.21,4.3,6,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,4,IP,6,,IP,5,,IP,3,,IP,山崎 義明,6.20,0.16,3.3,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,4,G3,2,,IP,若林 将,4.90,0.10,2.0,4,,IP,3,,IP,3,,G1,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,1,,G3,6,,G1,入澤 友治,4.10,0.19,3.3,1,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,鈴木 茂高,2.70,0.20,4.2,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP
202601060506,2026-01-06,05,06R,牟田 奨太,5.50,0.19,3.1,1,,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,1,,IP,6,,IP,2,,IP,庄司 樹良々,6.70,0.16,3.0,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,倉田 茂将,6.00,0.12,2.3,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,4,IP,2,,IP,5,,G3,3,,G3,4,,IP,宇田川 信一,2.40,0.21,5.4,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,冨田 秀幸,3.60,0.15,3.8,5,6,IP,4,4,IP,4,,IP,3,6,G3,4,,G3,4,,IP,3,,IP,4,,IP,6,6,G3,6,,G3,後藤 翔之,5.00,0.15,4.1,2,5,IP,5,5,IP,4,,IP,4,2,IP,4,,IP,3,,IP,4,,IP,2,5,IP,3,2,IP,5,5,IP
202601060507,2026-01-06,05,07R,古川 誠之,8.80,0.13,1.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,落,,IP,1,,IP,上原 崚,5.30,0.12,3.2,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,4,,G2,2,,G2,佐藤 永梧,3.80,0.14,2.3,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,4,IP,1,,IP,5,,IP,5,,IP,桑島 和宏,3.10,0.13,4.0,6,,IP,6,,IP,5,,IP,5,5,IP,2,,IP,6,,IP,4,,G3,5,,IP,4,,IP,4,,IP,飯島 誠,4.60,0.18,3.9,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,6,IP,2,,IP,6,,IP,4,,IP,5,,IP,成貞 琳平,1.60,0.28,5.5,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,転,5,IP
