レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601080907,2026-01-08,09,07R,高山 智至,5.30,0.12,2.7,1,,IP,5,,IP,5,,IP,4,,G3,1,,IP,2,,IP,4,,IP,6,,IP,2,,IP,4,,IP,坪内 実,3.00,0.21,4.8,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,G3,4,,IP,吉島 祥之,7.40,0.16,3.6,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,4,IP,3,,IP,4,,IP,1,,IP,2,,IP,中辻 博訓,4.50,0.11,2.3,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,乃村 康友,4.30,0.15,3.1,4,,IP,3,,IP,4,,IP,5,,G3,F,,G3,6,,IP,2,,IP,4,,IP,4,4,IP,1,,IP,黄金井 力良,2.20,0.18,4.4,5,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202601080908,2026-01-08,09,08R,谷口 健一,2.90,0.15,2.7,4,,IP,5,,IP,5,,G3,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,田中 辰彦,5.60,0.14,2.4,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,後藤 陽介,3.40,0.19,3.8,6,,IP,6,,IP,6,,IP,1,,IP,2,,G3,6,,IP,4,,G3,6,,G3,3,,IP,6,,IP,清水 紀克,3.00,0.19,3.4,1,2,IP,3,3,IP,6,2,IP,3,2,IP,転,2,IP,6,2,IP,6,2,IP,F,,G3,6,2,G3,6,3,IP,野末 智一,4.78,0.19,5.2,6,,IP,2,,IP,3,,IP,2,,IP,6,6,IP,3,,IP,エ,,IP,3,,IP,3,,IP,6,,IP,齋藤 達希,3.00,0.18,3.8,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,5,,IP,5,,IP,4,5,IP
202601080909,2026-01-08,09,09R,長野 道臣,6.70,0.18,3.5,2,,IP,1,,IP,2,,G3,6,2,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,G3,2,,IP,福嶋 智之,3.70,0.17,3.9,5,,IP,5,,IP,5,,IP,2,,IP,2,3,IP,5,,IP,2,,IP,5,,IP,5,3,IP,6,,IP,室田 泰史,7.00,0.12,1.9,1,,IP,3,,G3,2,,G3,2,,G3,2,,IP,3,4,IP,3,,IP,1,,IP,4,,IP,4,,IP,天野 友和,4.60,0.14,2.9,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,貫地谷 直人,3.40,0.21,4.2,4,,IP,3,,IP,6,6,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,林 祐介,2.60,0.16,4.3,5,,IP,6,,IP,6,5,G3,6,,G3,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP
202601080910,2026-01-08,09,10R,豊田 結,7.30,0.14,1.9,1,,IP,1,,IP,4,,G3,2,,G3,1,,IP,1,,IP,2,,IP,5,,G3,1,,IP,6,2,IP,喜井 つかさ,6.40,0.17,3.1,3,,G3,1,,G3,4,,IP,1,,IP,6,,G3,1,,G3,6,,IP,2,,G3,4,,G3,1,,G3,加藤 綾,3.70,0.15,3.0,5,,IP,5,,IP,2,,IP,5,,G3,6,,G3,4,,IP,2,,G3,6,,G3,6,,G3,2,,G3,倉田 郁美,4.30,0.20,3.0,4,,IP,エ,,IP,4,,IP,5,6,IP,6,5,IP,3,,IP,3,,IP,1,,G3,3,,IP,4,,IP,寺田 空詩,2.56,0.17,3.2,6,3,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,G3,5,,G3,欠,,IP,樋江井 舞,2.80,0.16,2.6,5,,IP,6,,IP,6,,IP,5,,G3,4,,G3,5,,G3,4,,G3,3,,G3,4,,IP,5,,IP
202601080911,2026-01-08,09,11R,下出 卓矢,8.50,0.12,2.2,F,,IP,2,,IP,2,,IP,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山本 稔太朗,5.70,0.17,3.6,6,,IP,3,,IP,2,,G3,1,,G3,2,,IP,3,,IP,5,,IP,2,,G3,5,,IP,3,,IP,川崎 智幸,6.00,0.16,2.1,5,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,F,,G3,2,,IP,1,,IP,2,,G3,富永 正人,5.70,0.17,2.9,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,吉島 祥之,6.60,0.16,3.3,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,6,IP,庄司 孝輔,4.40,0.16,4.3,6,,IP,3,,IP,5,,IP,2,4,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,5,IP
202601080912,2026-01-08,09,12R,山口 達也,9.40,0.11,2.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,G1,上條 嘉嗣,5.60,0.20,4.0,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,中辻 博訓,6.10,0.12,2.1,2,,IP,2,,IP,6,4,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,G3,堀之内紀代子,4.20,0.15,2.8,3,,G3,5,,G3,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,春園 功太,4.30,0.12,1.6,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,F,,IP,5,,IP,4,,IP,2,,IP,田中 辰彦,4.80,0.16,4.0,6,,IP,6,,IP,3,,IP,2,5,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP
202601081001,2026-01-08,10,01R,仲道 大輔,9.30,0.13,2.9,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,小森 信雄,3.60,0.20,4.1,2,,IP,6,,IP,6,,IP,5,,IP,5,,G3,5,,G3,4,,IP,3,,IP,3,,IP,4,,IP,関口 智久,5.70,0.15,3.0,1,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,大井 清貴,4.90,0.17,3.4,2,,IP,4,,IP,3,5,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,5,IP,川辺 郭人,2.80,0.13,2.2,3,4,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,岡谷 健吾,3.80,0.15,3.6,4,,IP,2,5,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP
202601081002,2026-01-08,10,02R,杉山 裕也,8.40,0.17,3.7,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,1,,IP,2,,IP,1,,IP,2,,IP,松井 賢治,7.20,0.15,3.0,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,小林 基樹,4.80,0.18,4.3,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,1,,IP,山本 凱立,1.00,0.15,4.2,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,市川 美宏,4.00,0.23,4.8,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,一柳 和孝,3.70,0.17,3.6,4,,IP,4,,G3,3,,G3,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,G3,5,,G3
202601081003,2026-01-08,10,03R,森定 晃史,8.30,0.13,2.1,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,6,,G3,1,,IP,3,,IP,2,,IP,1,,IP,渡邊 哲也,4.00,0.24,4.1,1,,IP,6,3,IP,6,,IP,5,,IP,3,,IP,4,,IP,転,4,IP,5,,IP,3,,IP,4,3,IP,河村 了,7.00,0.15,3.0,2,2,IP,2,2,IP,5,,IP,2,2,IP,2,,G2,4,,G2,1,,IP,3,,IP,4,,IP,1,,IP,西村 豪洋,3.10,0.17,2.8,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,G3,落,,IP,4,,IP,萩原 丈太朗,1.90,0.18,3.7,5,,IP,5,6,IP,6,6,IP,6,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,5,6,IP,3,,IP,滝沢 芳行,3.30,0.14,3.8,2,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,6,,G3,4,5,IP,4,5,IP,3,,IP,5,,G3
202601081004,2026-01-08,10,04R,村岡 賢人,8.60,0.11,1.5,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,吉永 浩則,3.60,0.18,3.9,5,,IP,6,,IP,5,,G3,4,,IP,5,,IP,6,,G3,2,,G3,2,,IP,3,,IP,5,,IP,赤峰 和也,3.70,0.20,3.4,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,坂口 貴彦,5.60,0.15,3.1,2,,IP,6,,G3,2,,G3,5,5,IP,6,5,IP,1,,IP,2,6,IP,1,,IP,5,,IP,3,,IP,末永 祐輝,5.60,0.17,3.4,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,山下 和彦,4.80,0.16,4.0,5,,IP,5,,IP,4,5,IP,3,5,IP,2,5,IP,5,,IP,3,,IP,4,,IP,4,,IP,1,4,IP
202601081005,2026-01-08,10,05R,下河 誉史,7.50,0.20,4.3,1,,IP,5,2,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,横井 健太,4.50,0.17,3.5,1,,IP,3,,IP,4,,IP,5,4,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,3,IP,高井 雄基,4.50,0.18,3.3,6,,IP,6,,IP,6,4,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,松本 博昭,5.00,0.18,3.0,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,3,IP,5,,IP,5,,IP,4,5,IP,坂井 滉哉,3.90,0.13,2.9,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,2,6,IP,3,,IP,F,,IP,藤原 啓史朗,4.60,0.14,2.7,3,5,IP,6,,IP,3,,G1,3,,G1,5,,G1,4,,SG,5,,SG,4,,IP,4,,G1,6,,G1
202601081006,2026-01-08,10,06R,松下 直也,5.60,0.18,3.8,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,太田 潮,5.10,0.20,4.9,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,岡谷 健吾,4.60,0.18,3.6,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,常住 蓮,6.90,0.15,2.8,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,6,,G1,2,,IP,2,,IP,3,,G2,3,,IP,大場 敏,4.90,0.21,4.2,1,4,IP,4,,IP,4,,IP,3,4,IP,5,,G3,3,,G3,6,,G3,3,,G3,4,,IP,3,,IP,金子 貴志,2.50,0.19,4.6,4,,IP,6,,IP,4,5,IP,6,,G3,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202601081007,2026-01-08,10,07R,牧山 敦也,6.89,0.18,3.9,1,,IP,5,,IP,5,,IP,1,,G3,1,,IP,1,,G3,不,,IP,3,,IP,1,,IP,5,,IP,市川 美宏,4.40,0.18,4.4,2,,IP,1,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,安田 吉宏,4.90,0.14,2.9,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,4,IP,仲道 大輔,4.90,0.18,3.1,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,G2,4,,G2,3,,IP,森定 晃史,5.10,0.15,2.9,3,,IP,2,,G3,2,,IP,3,,IP,6,,G3,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,谷野 錬志,4.60,0.14,3.3,5,,IP,6,5,IP,6,,G3,5,,IP,4,,IP,3,,IP,3,5,IP,2,,IP,2,,IP,2,,IP
202601081008,2026-01-08,10,08R,関口 智久,8.10,0.14,2.0,1,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,3,,IP,萩原 丈太朗,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,金子 萌,7.44,0.13,3.0,欠,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,5,,G3,1,,G3,3,,G3,1,,IP,末永 祐輝,6.80,0.14,2.8,3,,IP,2,,IP,2,3,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,杉山 裕也,3.80,0.11,2.8,3,,IP,4,,IP,6,,G1,5,,IP,6,,IP,3,,IP,2,,IP,5,,G3,5,,G3,4,,IP,川村 正輝,1.90,0.21,5.4,5,,IP,6,,G3,落,,IP,5,,IP,5,5,IP,4,5,IP,6,,G3,6,,IP,4,5,IP,5,,IP
202601081009,2026-01-08,10,09R,星 栄爾,9.20,0.10,1.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,松本 博昭,5.00,0.20,4.5,2,,IP,4,,IP,4,3,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,小森 信雄,5.40,0.17,3.5,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,G3,4,,IP,2,,IP,村岡 賢人,6.40,0.11,2.7,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,G2,3,,G2,3,,IP,2,,IP,山本 凱立,2.60,0.17,3.3,6,6,IP,5,6,IP,F,6,IP,1,,IP,5,,IP,5,6,IP,4,6,IP,5,,IP,6,6,IP,5,6,IP,間野 兼礼,3.60,0.15,3.3,5,5,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,5,IP,6,,IP
202601081010,2026-01-08,10,10R,坂口 貴彦,6.90,0.17,3.2,2,,IP,4,,G3,6,,IP,転,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,川辺 郭人,3.10,0.13,2.8,4,3,IP,1,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,3,IP,6,,IP,5,,IP,横井 健太,4.40,0.19,4.2,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,大場 敏,4.00,0.16,4.2,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,転,,IP,5,,IP,3,,G3,2,,G3,吉田 祐貴,3.40,0.17,3.7,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,河村 了,6.20,0.16,3.7,1,5,IP,3,4,IP,3,,IP,3,,IP,4,,G2,4,,G2,4,,IP,4,,IP,3,,IP,1,,IP
202601081011,2026-01-08,10,11R,大井 清貴,7.40,0.18,3.0,3,,IP,1,,IP,5,,G3,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,2,IP,1,,IP,谷野 錬志,7.50,0.19,3.0,4,,IP,2,,IP,2,,G3,1,3,G3,2,,IP,6,,IP,2,,IP,2,3,IP,1,,IP,1,,IP,山下 和彦,7.33,0.19,3.6,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,エ,,IP,2,2,IP,5,,IP,2,,IP,2,,IP,松下 直也,5.60,0.14,2.8,4,,IP,2,5,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,2,IP,高井 雄基,4.50,0.17,3.5,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,G1,西村 豪洋,3.00,0.20,4.3,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,G3
202601081012,2026-01-08,10,12R,常住 蓮,9.70,0.11,1.8,1,,IP,1,,IP,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G2,安田 吉宏,4.20,0.18,4.1,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,滝沢 芳行,3.50,0.15,2.6,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,藤原 啓史朗,5.80,0.13,2.2,3,,IP,3,,G1,3,,G1,転,5,SG,3,,IP,5,,G1,2,,IP,1,,IP,1,,IP,F,,IP,吉永 浩則,2.30,0.18,4.5,6,,IP,6,,G3,4,4,IP,6,,IP,6,,G3,3,,G3,5,,IP,5,,IP,4,4,IP,6,,IP,松井 賢治,3.70,0.16,3.7,2,2,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP
202601081101,2026-01-08,11,01R,村上 功祐,6.50,0.20,4.2,3,,IP,3,,IP,2,,IP,2,,IP,4,,G3,1,,IP,1,,IP,6,,IP,4,,IP,2,,IP,柳橋 宏紀,6.40,0.14,2.9,4,,IP,1,,G3,3,,G3,4,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,1,IP,2,,G3,佐藤 大騎,3.80,0.20,3.1,2,,IP,3,4,G3,4,,G3,5,,IP,3,,IP,5,,IP,F,,IP,3,,IP,5,,G3,5,4,IP,是澤 孝宏,5.90,0.17,3.4,6,,IP,3,,IP,3,5,IP,1,,IP,2,5,IP,3,,IP,2,,IP,3,,IP,3,,IP,6,,G2,古賀 千晶,1.30,0.19,3.8,5,,IP,5,,IP,6,,IP,6,,G3,5,,IP,6,,IP,6,,IP,6,,IP,6,4,G3,6,,IP,川北 浩貴,3.60,0.21,4.2,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,5,IP,妨,,IP,2,5,IP,4,,IP,6,,IP
202601081102,2026-01-08,11,02R,水口 由紀,6.40,0.19,3.2,5,,IP,2,,IP,4,,G3,5,,IP,3,,G3,2,,G3,3,,G3,1,,G3,2,,G3,1,,G3,廣瀬 凜,5.60,0.14,2.3,2,,IP,5,,IP,5,,G3,失,,G3,2,,IP,1,3,IP,1,,G3,4,,G3,3,,IP,3,,IP,北中 元樹,6.50,0.16,3.9,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,G3,4,,IP,2,4,IP,孫崎 百世,5.10,0.18,4.4,4,,IP,5,,IP,2,,IP,4,5,IP,1,,IP,3,,IP,2,,IP,6,,G3,5,,G3,3,,IP,角山 雄哉,4.20,0.16,3.3,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,6,,IP,6,,IP,吉川 晴人,3.50,0.13,3.1,6,,IP,2,,IP,F,,IP,3,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202601081103,2026-01-08,11,03R,山田 晃大,8.80,0.19,2.3,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,伊藤 喜智,5.78,0.20,3.8,3,,IP,4,,IP,3,,IP,転,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,君島 秀三,5.90,0.13,2.3,4,,IP,2,,IP,6,,IP,3,2,IP,2,4,IP,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,山本 光雄,5.00,0.19,4.4,4,,IP,5,,IP,落,,G3,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,1,,IP,3,,IP,草川 壮良,2.10,0.15,3.6,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,6,IP,5,6,IP,6,,IP,和田 操拓,2.60,0.13,3.2,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,5,,IP
202601081104,2026-01-08,11,04R,香川 颯太,7.50,0.16,3.1,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,2,IP,5,,G3,1,,G3,守田 俊介,8.00,0.13,2.3,6,,IP,1,,IP,4,,G1,2,,G1,3,,SG,2,,G1,1,,G1,2,,G1,2,,IP,1,,IP,川島 圭司,5.70,0.14,1.8,5,,IP,3,,IP,1,,IP,6,,IP,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,4,,IP,青木 玄太,5.40,0.13,3.3,2,,IP,6,,G3,6,6,G1,2,,IP,4,,IP,3,,G1,4,,G1,5,,G1,3,,IP,1,,IP,佐竹 太一,3.20,0.15,3.4,6,,IP,6,,IP,1,,IP,6,,G3,6,,G3,6,,IP,2,,IP,4,,IP,5,,IP,6,,IP,高村 諒,1.90,0.17,3.4,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP
