レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601030608,2026-01-03,06,08R,森下 愛梨,7.40,0.20,3.7,3,,IP,1,,IP,1,,G3,4,,G3,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,木村 紗友希,4.30,0.16,3.0,4,,IP,2,,IP,2,,IP,6,3,IP,3,,IP,5,,G3,4,,G3,5,,IP,F,,IP,2,,IP,松瀬 弘美,5.90,0.12,2.2,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,6,,IP,4,,G3,2,,G3,土屋 実沙希,5.20,0.20,3.4,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,1,2,G3,3,,G3,2,,IP,3,,IP,2,,IP,池田 浩美,2.00,0.21,3.5,5,,IP,6,6,IP,4,4,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,G3,本田 愛,3.70,0.16,3.6,6,,IP,5,,IP,3,,IP,2,,IP,転,,IP,2,,IP,2,,G3,6,,G3,6,,G3,5,,IP
202601030609,2026-01-03,06,09R,野末 智一,8.80,0.16,3.7,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,川島 拓郎,7.00,0.13,2.1,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,3,IP,3,,IP,服部 幸男,6.60,0.15,3.0,3,,IP,6,,IP,4,,IP,3,,IP,1,,IP,2,,G3,4,,G1,2,,IP,2,,G3,1,,G3,渡邊 裕貴,3.50,0.19,3.5,4,5,IP,5,,IP,1,,IP,6,,IP,2,,IP,6,,IP,6,5,IP,4,,IP,5,,IP,5,,IP,徳増 秀樹,4.40,0.11,2.1,5,4,IP,1,,G3,2,,G3,6,,G1,4,,IP,4,,G3,5,,IP,4,,IP,5,,G1,4,,G1,鈴木 結平太,2.50,0.20,3.6,6,5,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,2,,IP,4,,IP,6,5,IP,6,,IP
202601030610,2026-01-03,06,10R,池田 雄一,8.44,0.16,3.3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,2,,IP,5,,IP,1,,IP,1,,IP,若林 義人,5.30,0.13,2.5,2,,IP,5,,IP,2,,G1,2,,IP,3,,IP,6,,G1,6,,IP,2,,IP,6,,IP,2,,IP,杉田 篤光,5.60,0.18,4.1,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,5,IP,2,,IP,3,,G3,3,,G3,6,,IP,村松 遥輝,3.30,0.15,2.5,5,,IP,4,,IP,1,,IP,4,,IP,6,5,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,後藤 正宗,5.70,0.15,2.1,4,,IP,1,,IP,3,,IP,4,,G3,1,,IP,3,,IP,2,,IP,4,,IP,6,6,IP,4,,IP,松下 一也,4.70,0.11,2.3,1,4,IP,5,,IP,4,,IP,3,5,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,5,IP,6,,IP
202601030611,2026-01-03,06,11R,板橋 侑我,10.00,0.13,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,深谷 知博,6.30,0.13,3.0,4,,IP,3,,IP,6,,SG,3,,G1,1,,G1,2,,SG,4,,SG,1,1,G1,6,,G1,5,,G1,大場 敏,7.00,0.15,2.9,2,,IP,3,,IP,2,4,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,G3,2,,G3,1,,G3,山口 晃朋,3.80,0.17,2.7,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,谷野 錬志,6.00,0.12,2.8,5,,IP,2,,G3,4,,G3,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,堤 昇,3.30,0.16,2.7,6,,IP,4,5,IP,5,4,IP,5,5,IP,4,5,IP,4,3,IP,5,,G3,4,5,IP,2,3,IP,5,3,IP
202601030612,2026-01-03,06,12R,河合 佑樹,9.20,0.15,3.5,1,,IP,1,,IP,1,,IP,3,,SG,1,,SG,1,,G1,1,,G1,2,2,IP,1,,IP,6,,G1,坪井 康晴,8.60,0.13,4.0,2,,IP,2,,IP,1,,IP,1,3,G1,2,,G1,1,,G1,2,,G2,4,,G2,2,,G3,3,,G1,佐々木 康幸,4.90,0.11,2.0,2,,IP,2,,IP,5,,IP,2,,G3,2,,IP,5,,IP,5,,IP,5,2,IP,5,,IP,3,,IP,渡邉 英児,5.40,0.17,3.7,5,,IP,3,,IP,2,,IP,2,,IP,4,5,IP,3,,G3,4,,G3,4,,G3,3,,IP,3,,IP,横澤 剛治,6.10,0.19,3.8,1,,IP,2,,IP,2,,G3,1,,IP,3,,IP,6,,G3,3,,G3,4,,IP,5,,IP,4,,IP,庄司 孝輔,4.70,0.16,4.3,3,,IP,5,,IP,2,4,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,5,IP,3,,IP
202601030701,2026-01-03,07,01R,幸田 智裕,7.40,0.14,2.8,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,岩永 雅人,7.40,0.14,2.8,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,3,IP,2,,G3,杉山 正樹,5.90,0.16,3.6,2,,IP,2,,IP,2,,IP,2,,G1,6,,G1,6,,IP,4,,IP,3,,G1,3,,G2,4,4,IP,大塚 浩二,2.70,0.18,3.3,5,6,IP,5,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,6,IP,中野 夢斗,4.80,0.16,2.7,1,,IP,2,,IP,4,,IP,4,,IP,6,,IP,2,4,IP,3,,IP,6,6,IP,5,,IP,4,,IP,井澤 聖奈,1.40,0.22,4.8,6,,IP,5,,IP,5,,G3,5,,G3,5,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601030702,2026-01-03,07,02R,谷川 里江,7.20,0.20,3.3,1,,IP,1,,G3,1,,G3,2,,IP,2,,IP,F,,G3,3,,IP,4,,IP,2,,IP,2,,IP,石原 翼,5.60,0.14,2.4,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,3,IP,3,,G1,6,,G1,野口 勝弘,6.40,0.17,2.8,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,4,IP,1,,IP,1,,IP,笠野 友紀恵,5.10,0.12,3.2,6,,IP,4,,G3,1,,G3,4,3,IP,5,,IP,1,,G3,3,,G3,5,,G3,4,,G3,2,,IP,丹下 将,5.00,0.17,4.2,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,6,,IP,2,,IP,1,,IP,6,6,IP,2,,IP,樅山 拓馬,2.00,0.19,4.2,F,,IP,3,,IP,5,,IP,6,,IP,転,,IP,F,,IP,6,,IP,6,,IP,6,,IP,3,5,IP
202601030703,2026-01-03,07,03R,大場 恒季,9.00,0.15,2.0,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,吉島 祥之,5.00,0.15,3.3,4,,IP,5,,IP,4,,IP,1,,IP,5,,IP,4,3,IP,3,,IP,4,,IP,2,,IP,3,,G3,山崎 哲司,6.80,0.14,3.3,2,2,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,1,,IP,F,,IP,堀本 翔太,3.30,0.19,3.5,3,,IP,6,,IP,6,6,IP,6,,IP,3,,IP,4,,IP,5,5,IP,4,,IP,5,,IP,3,,IP,中村 泰平,5.20,0.12,2.9,4,,IP,3,,IP,6,,G1,2,4,IP,3,,IP,2,,IP,2,4,IP,5,,G1,4,,G1,5,,IP,林 風音,1.50,0.19,3.7,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202601030704,2026-01-03,07,04R,渡邉 俊介,8.20,0.15,2.9,1,,IP,2,2,IP,1,,IP,3,,IP,1,,G3,1,,G3,1,,IP,1,,IP,4,,IP,4,,IP,藤田 靖弘,6.90,0.15,2.7,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,伊藤 栞,4.20,0.20,2.5,6,,IP,5,,G3,3,,G3,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,鈴木 裕隆,4.30,0.16,2.8,4,,IP,5,,G3,1,,IP,6,5,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,G3,前田 聖文,5.60,0.15,2.4,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,F,,IP,4,,IP,3,4,IP,転,,IP,2,,IP,川合 理司,1.40,0.24,4.5,6,,IP,5,,G3,6,,IP,6,,IP,5,,IP,5,,G3,6,,IP,6,,IP,5,,IP,6,,IP
202601030705,2026-01-03,07,05R,坂元 浩仁,9.00,0.17,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,倉富 大誠,4.80,0.22,4.9,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,1,,IP,6,,IP,3,3,IP,4,,IP,6,,IP,後藤 孝義,2.70,0.20,3.8,4,,IP,5,,IP,6,,IP,2,,IP,転,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,磯部 誠,7.00,0.12,2.0,1,,IP,1,6,G1,2,,SG,5,,SG,3,,G1,2,,G1,3,,G1,3,,G2,5,,G2,6,,G2,鈴木 勝博,5.30,0.13,2.4,3,,IP,2,6,IP,1,,IP,6,,IP,3,4,IP,4,,IP,4,,IP,5,,IP,5,,IP,1,3,IP,志賀 美優,1.00,0.22,4.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601030706,2026-01-03,07,06R,前田 篤哉,8.90,0.14,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,石田 勇斗,2.50,0.19,4.1,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,平本 真之,5.80,0.16,3.8,3,,IP,3,,SG,3,,SG,5,,G1,5,,G1,2,,IP,5,,G2,2,,G1,2,,IP,6,,G1,高井 駿弥,4.80,0.18,3.7,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,川原 涼,3.80,0.19,3.5,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,6,IP,4,6,IP,3,6,IP,4,6,IP,6,6,IP,樋江井 舞,2.90,0.17,2.9,6,,IP,5,,G3,4,,G3,5,,G3,4,,G3,3,,G3,4,,IP,5,,IP,5,,IP,5,,IP
202601030707,2026-01-03,07,07R,石田 章央,8.80,0.16,3.6,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,松浦 勝,5.10,0.17,3.5,2,,IP,6,,IP,5,4,IP,4,3,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,前田 滉,8.10,0.13,2.5,1,,IP,4,,SG,2,4,G1,1,,IP,5,,G1,1,,IP,1,,IP,2,4,IP,2,,IP,3,,G1,丹下 将,5.70,0.17,2.3,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,5,IP,2,,IP,1,,IP,渥美 卓郎,3.30,0.18,3.7,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,2,IP,5,,IP,5,,IP,5,,IP,今泉 澪,1.20,0.13,2.6,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601030708,2026-01-03,07,08R,前田 聖文,7.60,0.17,3.9,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,神田 達也,4.50,0.17,3.3,5,,IP,6,,IP,2,,IP,2,,IP,2,,G3,4,,G3,6,,IP,6,,IP,3,,IP,3,,IP,出口 舞有子,5.70,0.18,3.6,3,,IP,2,,IP,1,,IP,5,,G3,6,,IP,4,,IP,2,,G3,4,,IP,3,,IP,2,,IP,赤岩 善生,5.44,0.16,3.2,5,2,IP,4,,SG,5,3,G1,2,2,G1,3,3,IP,転,2,IP,3,2,IP,3,,IP,5,,G1,2,2,IP,井澤 聖奈,1.50,0.16,3.9,4,,IP,転,,IP,6,,IP,欠,,G3,6,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,吉田 凌太朗,5.20,0.18,3.7,2,5,IP,5,,IP,6,,G1,6,,IP,1,,IP,1,5,IP,5,,IP,1,,IP,4,,IP,5,5,IP
202601030709,2026-01-03,07,09R,磯部 誠,10.00,0.13,2.7,1,,IP,1,,IP,1,,SG,1,,SG,1,,G1,1,,G1,6,,SG,2,,G1,1,,G1,1,,G1,杉山 正樹,8.40,0.14,3.2,2,,IP,2,,IP,2,,G1,1,,IP,2,,IP,3,,G1,3,,G1,1,,G3,2,,G3,2,,G2,吉島 祥之,7.60,0.16,3.4,1,,IP,2,,IP,2,,IP,3,4,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,G3,谷川 里江,3.10,0.14,2.0,2,,IP,6,,IP,4,3,G3,5,,G3,6,,IP,5,,IP,6,,IP,1,,G3,5,,IP,転,,IP,山崎 哲司,5.70,0.13,3.0,4,4,IP,1,,IP,1,,IP,3,,IP,5,,IP,4,,IP,6,,IP,1,,IP,4,,IP,3,,IP,藤田 靖弘,3.70,0.18,3.9,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP
202601030710,2026-01-03,07,10R,平本 真之,8.70,0.11,3.0,2,,IP,1,,IP,4,,SG,5,,G1,1,,IP,3,,IP,1,,IP,1,,G2,1,,G1,1,,G1,中村 泰平,6.90,0.13,2.5,2,4,IP,2,,IP,1,,IP,妨,,IP,4,,IP,3,,G1,2,,IP,1,,IP,5,,IP,1,3,IP,渡邉 俊介,5.60,0.11,1.8,3,4,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,G3,1,,G3,3,,IP,4,,IP,坂元 浩仁,5.40,0.13,3.0,2,,IP,1,,IP,4,5,IP,3,,IP,3,,IP,5,3,IP,2,,IP,6,3,IP,3,,IP,6,5,IP,幸田 智裕,3.70,0.19,4.3,5,,IP,4,,IP,3,,IP,4,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,3,,IP,1,,IP,野口 勝弘,4.20,0.18,3.5,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP
202601030711,2026-01-03,07,11R,前田 滉,10.20,0.17,3.6,1,,IP,1,,IP,1,,SG,1,,G1,1,,IP,1,,IP,1,,IP,2,,G1,2,,IP,1,,IP,前田 篤哉,7.90,0.16,3.1,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,3,IP,1,,IP,6,,G3,1,,G3,大場 恒季,6.90,0.13,2.6,6,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,G3,石原 翼,4.80,0.16,3.1,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,5,IP,6,,G1,3,,IP,倉富 大誠,4.50,0.16,2.2,1,4,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,岩永 雅人,4.10,0.20,4.6,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,4,IP,3,,IP,4,,IP,6,,IP,6,,IP
202601030712,2026-01-03,07,12R,赤岩 善生,9.80,0.09,1.8,1,,IP,3,,IP,3,,SG,1,,SG,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,堀本 翔太,2.90,0.19,4.3,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,1,,IP,6,,IP,3,,IP,鈴木 勝博,4.40,0.18,3.6,5,,IP,1,,IP,1,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,2,IP,伊藤 栞,3.50,0.10,1.6,3,,G3,4,,G3,6,,IP,6,,IP,6,5,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,石田 章央,3.40,0.16,4.3,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,川原 涼,2.20,0.20,4.7,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202601030801,2026-01-03,08,01R,平見 真彦,8.00,0.18,3.9,4,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,鈴木 智啓,4.80,0.18,4.0,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,G3,5,,IP,2,,IP,2,,IP,伊達 正利,3.70,0.19,2.9,5,,IP,4,,IP,1,,IP,6,,G3,4,4,G3,2,,IP,5,4,IP,5,,IP,5,,IP,5,,IP,大江 純,5.20,0.14,2.3,6,5,IP,1,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,佐藤 旭,3.90,0.23,4.1,4,,IP,5,6,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,6,IP,2,4,IP,2,,IP,5,,IP,竹内 来,1.22,0.14,3.0,5,,IP,6,,IP,6,,IP,5,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601030802,2026-01-03,08,02R,清水 紀克,8.10,0.18,3.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,G3,1,,IP,平野 和明,6.20,0.21,3.8,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,1,,IP,池田 雄祐,5.80,0.15,3.1,5,,IP,1,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,5,,IP,松竹 大輔,4.20,0.17,3.4,3,,IP,3,,IP,6,,IP,6,2,IP,1,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,堀本 裕也,3.00,0.20,3.5,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,1,,IP,4,,IP,5,,IP,6,,IP,6,,IP,大須賀 友,3.20,0.22,4.5,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,1,5,IP,4,,G3,6,5,G3,6,,IP,6,,G3
202601030803,2026-01-03,08,03R,河合 三弘,7.40,0.18,2.7,5,,IP,3,,IP,2,,IP,4,,G3,1,,IP,1,,IP,1,,G3,4,,IP,1,,IP,1,,IP,杉山 裕也,6.50,0.16,3.4,3,,IP,5,,IP,2,,IP,5,,G1,2,1,IP,1,1,IP,3,,IP,1,,IP,3,,G3,3,,G3,野中 一平,5.10,0.13,2.6,4,5,IP,3,,IP,6,,IP,3,4,IP,6,,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,汐崎 正則,2.38,0.18,3.9,3,,IP,6,5,G3,5,,G3,4,,G3,欠,,IP,5,,IP,6,,G3,転,,IP,6,,IP,5,,IP,後藤 陽介,3.40,0.19,4.2,3,,IP,4,,IP,5,6,IP,6,6,IP,5,6,G3,4,,IP,5,,IP,1,,IP,5,,G3,6,,G3,一色 颯輝,4.20,0.26,4.8,3,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,2,,IP,6,,IP,F,,IP,2,,IP,3,,IP
202601030804,2026-01-03,08,04R,黒野 元基,9.90,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,2,,G1,沼田 大都,4.60,0.17,4.4,5,,IP,F,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,荒木 颯斗,6.40,0.12,2.7,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,宇佐見 淳,6.10,0.15,3.2,1,,G3,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,G3,6,3,G3,天野 晶夫,3.20,0.14,2.9,3,,IP,6,,IP,2,4,IP,5,,IP,4,,IP,妨,,IP,4,6,IP,6,,G3,4,,IP,5,,IP,杉山 喜一,4.20,0.17,3.8,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,5,G2,6,,IP
202601030805,2026-01-03,08,05R,服部 達哉,7.30,0.16,3.3,1,,IP,1,,G3,1,,IP,1,,IP,6,,IP,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,吉田 裕平,7.40,0.14,2.4,6,,IP,2,,IP,2,,SG,3,6,SG,2,,G1,4,,SG,4,,SG,1,,G1,3,,G1,3,,SG,伊藤 誠二,6.40,0.17,2.9,2,4,IP,2,,IP,1,,IP,2,,IP,4,2,IP,3,,IP,4,,IP,3,,IP,4,,G3,3,,G3,北川 潤二,6.80,0.12,2.2,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,3,IP,竹内 来,1.80,0.21,3.3,6,,IP,5,,IP,5,,IP,4,,IP,5,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,吉田 慎二郎,3.90,0.16,3.6,4,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP
