レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601140212,2026-01-14,02,12R,平田 忠則,9.20,0.12,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,SG,櫻本 あゆみ,7.20,0.15,2.7,1,,IP,2,,G3,3,,IP,2,,IP,5,,IP,2,,G3,3,,G3,2,,G3,1,,IP,3,3,IP,吉川 貴仁,6.80,0.14,2.5,4,,IP,2,,G3,4,,G3,3,,G3,1,5,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,益田 啓司,5.10,0.17,3.4,6,,IP,1,,IP,4,,IP,1,,IP,4,5,IP,6,,IP,6,,IP,1,,G3,3,,IP,5,6,IP,高倉 和士,6.50,0.12,1.8,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,G2,3,,IP,1,,IP,4,4,IP,3,,IP,川口 貴久,4.00,0.18,4.0,1,5,IP,3,,IP,5,5,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,G3,4,,G3,5,,IP
202601140301,2026-01-14,03,01R,吉田 宗弘,7.80,0.18,4.2,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,石井 伸長,4.14,0.20,2.7,4,,IP,4,,IP,4,,IP,F,,IP,1,3,IP,4,,IP,6,4,IP,,,,,,,,,IP,黒田 誠司,3.20,0.16,3.5,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP,6,,IP,土井 歩夢,6.40,0.17,3.0,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,浅井 翼,2.20,0.18,3.0,6,,IP,5,,IP,6,6,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,櫻井 隼,1.90,0.19,4.2,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202601140302,2026-01-14,03,02R,立具 敬司,6.30,0.16,2.9,5,,IP,落,,IP,4,,IP,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,6,,IP,酒見 峻介,5.30,0.15,2.8,2,,IP,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,G2,5,,G2,3,,G3,平野 和明,6.00,0.17,3.7,4,,IP,3,,IP,3,,IP,落,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,鈴木 結平太,1.78,0.22,3.6,転,6,IP,5,,IP,5,6,IP,5,5,IP,6,,IP,4,5,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,川崎 智稔,2.80,0.12,2.3,4,,IP,4,,IP,6,6,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,磯村 匠,4.40,0.20,4.0,2,4,IP,3,,IP,3,,IP,6,,IP,5,,G3,6,,G3,5,,G3,5,,IP,2,,IP,2,,IP
202601140303,2026-01-14,03,03R,柴田 朋哉,7.20,0.13,2.6,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,6,,IP,1,,IP,1,,IP,井手 良太,5.50,0.15,2.8,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,伊藤 紘章,3.90,0.21,4.3,6,,IP,1,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,田中 勇輔,4.50,0.14,3.1,5,,IP,6,,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,G3,3,,IP,5,,IP,5,3,IP,山下 心一,1.40,0.16,2.6,F,6,IP,5,,IP,4,,IP,6,,G3,5,,IP,6,,IP,転,,IP,6,,IP,5,,IP,6,,IP,谷本 幸司,3.80,0.21,4.1,2,,IP,3,,IP,5,,IP,6,,G3,5,,G3,5,,IP,6,,IP,5,,G3,3,,IP,2,5,IP
202601140304,2026-01-14,03,04R,山崎 善庸,6.70,0.20,4.2,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,,IP,4,,IP,浮田 圭浩,4.40,0.17,3.6,4,,IP,3,,IP,6,,G3,6,,G3,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,松下 誉士,4.10,0.20,4.0,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,木山 大聖,1.90,0.14,2.8,6,,IP,5,,IP,5,6,IP,5,,IP,4,6,IP,5,,IP,6,,IP,F,,IP,4,,IP,6,,IP,畑 竜生,5.40,0.20,4.5,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,金山 立樹,3.60,0.23,5.0,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,1,,IP
202601140305,2026-01-14,03,05R,永井 源,7.40,0.20,5.0,1,,IP,5,2,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,F,,G3,1,,G3,3,,G3,垂水 悠,6.20,0.11,1.7,3,,IP,3,,IP,4,3,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,堤 啓輔,5.20,0.18,3.3,1,4,IP,3,,IP,5,4,IP,2,,IP,6,2,IP,1,1,IP,5,2,IP,6,,IP,2,,IP,4,,IP,芹澤 克彦,4.00,0.16,3.2,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,G3,5,,G3,5,,IP,5,,IP,4,,IP,山田 真聖,4.60,0.15,2.8,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,櫻井 隼,1.90,0.19,4.2,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202601140306,2026-01-14,03,06R,川崎 智稔,6.80,0.14,2.6,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,G3,3,,IP,1,,IP,4,,IP,近藤 颯斗,5.00,0.15,2.7,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,沢田 昭宏,3.10,0.20,4.2,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,5,IP,6,,IP,黒田 誠司,3.10,0.17,3.3,4,,IP,4,,IP,6,,IP,3,,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,橋本 英一,2.80,0.17,3.3,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,F,6,IP,松本 真広,3.60,0.14,2.7,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202601140307,2026-01-14,03,07R,平野 和明,8.80,0.16,3.8,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,海野 康志郎,8.40,0.13,2.4,1,1,IP,1,,SG,4,,SG,1,,G1,2,1,G1,2,,IP,2,,G1,2,,G1,6,,G1,2,,G3,吉田 宗弘,4.60,0.17,3.5,5,,IP,4,,IP,2,,IP,3,,IP,5,4,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,杉山 喜一,4.60,0.13,2.9,3,,IP,4,,IP,6,,IP,6,,IP,3,3,IP,4,3,IP,2,,IP,3,,IP,3,,IP,4,,IP,妻鳥 晋也,3.90,0.16,4.4,1,,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,G3,5,,IP,5,,IP,6,,IP,5,,IP,山下 心一,2.67,0.15,3.0,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,G3,4,,IP,5,,IP,欠,,IP,6,,IP
202601140308,2026-01-14,03,08R,酒見 峻介,6.80,0.18,3.3,2,,IP,4,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,5,,G2,1,,G3,3,,G3,松下 誉士,5.30,0.21,4.8,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,渡邉 俊介,5.80,0.11,1.9,2,,IP,4,,IP,3,4,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,G3,1,,G3,出畑 孝成,6.40,0.23,4.3,2,,IP,5,6,IP,3,5,IP,4,5,IP,3,6,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,石井 伸長,4.70,0.17,3.6,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,田中 勇輔,2.60,0.20,3.2,4,,IP,6,,IP,5,,IP,5,,IP,5,,G3,6,,G3,5,,IP,4,5,IP,3,,IP,5,,IP
202601140309,2026-01-14,03,09R,山本 修一,9.40,0.14,3.5,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,伊藤 紘章,4.90,0.23,5.1,6,,IP,4,4,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,2,,IP,立具 敬司,3.90,0.18,4.2,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,2,IP,6,,IP,2,,IP,4,,IP,畑 竜生,4.00,0.16,3.1,3,3,G3,4,,IP,3,,IP,3,5,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,土井 歩夢,4.20,0.18,3.4,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,5,6,G2,5,,G2,5,,IP,5,,IP,芹澤 克彦,2.80,0.18,4.8,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,G3,5,,IP,5,,IP,4,,IP
202601140310,2026-01-14,03,10R,南 佑典,7.78,0.16,3.0,F,,IP,2,,IP,欠,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,橋本 英一,3.70,0.18,3.6,5,,IP,4,3,IP,6,3,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,柴田 朋哉,4.90,0.13,3.0,3,5,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,4,IP,3,,IP,5,,IP,4,,IP,4,,IP,山崎 善庸,4.60,0.21,4.2,2,,IP,落,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,垂水 悠,4.50,0.12,2.2,3,,IP,5,,IP,6,,IP,2,,IP,F,,IP,2,,IP,4,,IP,4,4,IP,1,,IP,5,,IP,鈴木 結平太,2.50,0.17,3.7,6,,IP,6,,IP,6,5,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,2,,IP,4,,IP
202601140311,2026-01-14,03,11R,北野 輝季,9.10,0.14,2.8,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,山田 真聖,6.10,0.11,1.7,3,3,IP,2,3,IP,1,3,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,3,IP,5,,IP,4,,IP,磯村 匠,5.50,0.16,2.9,4,,IP,5,,IP,3,,IP,1,,IP,2,,G3,1,,IP,4,,IP,2,,IP,6,,IP,5,,IP,沢田 昭宏,4.90,0.24,4.3,2,,IP,5,5,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,井手 良太,3.10,0.11,1.7,3,,IP,6,6,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,6,IP,2,,IP,4,,IP,杉山 喜一,4.50,0.16,3.4,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,5,G2
202601140312,2026-01-14,03,12R,前原 大道,8.70,0.13,2.7,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,妻鳥 晋也,5.20,0.18,4.7,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,G3,6,,G3,3,,IP,6,,IP,1,4,IP,松本 真広,3.90,0.17,2.9,2,,IP,4,,IP,3,,IP,2,,IP,5,4,IP,5,6,IP,5,4,IP,5,,IP,4,,IP,6,,IP,澤崎 雄哉,3.60,0.20,4.2,1,,IP,6,,IP,4,,G3,6,,G3,3,5,IP,6,,IP,3,,IP,転,,IP,3,,IP,6,,IP,渡邉 俊介,5.70,0.13,2.8,3,,IP,4,,IP,1,4,IP,6,,IP,4,,G3,5,,IP,1,,IP,3,,IP,4,,IP,2,,IP,浮田 圭浩,2.10,0.21,5.4,4,,IP,4,,IP,6,,IP,4,,G3,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202601140401,2026-01-14,04,01R,大月 遊雅,5.70,0.20,3.6,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,F,,IP,4,,IP,4,,IP,6,,IP,河内 悠利杏,2.70,0.19,3.8,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,G3,5,,G3,4,,IP,深澤 達徳,4.80,0.23,5.1,5,,IP,2,,IP,5,4,IP,4,,G3,3,,G3,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,中渡 修作,5.00,0.13,2.8,2,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,6,IP,1,,IP,6,,IP,2,,IP,4,,IP,樋江井 舞,4.11,0.21,3.9,3,,IP,4,,IP,6,6,IP,落,,IP,5,,G3,4,,G3,3,,G3,4,6,IP,3,,IP,4,,IP,向後 龍一,4.60,0.22,4.6,5,,IP,2,,IP,5,,IP,3,5,IP,5,5,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP
202601140402,2026-01-14,04,02R,古場 輝義,7.80,0.18,3.7,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,大澤 大夢,4.80,0.14,3.5,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,3,IP,2,,IP,5,,IP,2,,IP,4,,IP,田中 京介,5.80,0.15,3.0,2,,IP,3,,IP,1,4,IP,4,,IP,5,,IP,1,,IP,2,2,IP,5,,IP,5,,IP,3,,IP,高山 秀雄,3.80,0.19,3.8,5,,IP,5,,IP,6,,IP,5,,G3,6,,G3,3,5,IP,2,,IP,4,,G3,4,,G3,2,,IP,細川 裕子,5.00,0.19,4.3,5,,G3,5,,G3,2,,IP,3,,IP,5,,G2,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,後藤 隼之,3.70,0.22,4.6,6,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,5,G3,4,,G3
202601140403,2026-01-14,04,03R,山本 光雄,8.20,0.18,3.5,2,,IP,1,,IP,4,,IP,2,,G3,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,浜本 裕己,5.40,0.14,3.0,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,G3,3,,IP,1,,G3,5,,IP,3,,IP,堀本 裕也,5.10,0.21,3.8,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,3,,IP,沖島 広和,6.30,0.15,3.0,2,,IP,3,,IP,2,,IP,4,3,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,伊達 正利,3.20,0.17,3.8,5,,IP,3,,IP,4,,IP,6,,IP,5,,G3,5,,G3,3,,IP,4,,IP,6,,IP,4,,IP,久田 敏之,7.89,0.15,2.7,2,5,IP,1,,IP,1,,IP,2,5,IP,欠,,G1,4,,SG,6,,G1,2,5,G1,2,,IP,1,,IP
202601140404,2026-01-14,04,04R,上田 紗奈,7.10,0.13,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,6,,IP,小倉 康典,3.30,0.17,2.9,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,中澤 和志,7.50,0.16,3.2,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,G1,3,,IP,2,2,IP,2,,IP,2,,IP,川北 浩貴,4.50,0.18,3.9,6,5,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,5,IP,4,,IP,4,,IP,4,,IP,山田 亮太,6.00,0.15,3.1,6,,IP,3,,IP,1,,IP,1,2,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,G3,6,,G3,鶴田 勇雄,2.22,0.16,4.0,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,落,,IP,5,,IP,6,,IP
202601140405,2026-01-14,04,05R,福島 勇樹,9.50,0.12,1.4,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,G2,間野 兼礼,6.40,0.19,3.2,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,3,IP,永井 亮次,6.80,0.19,3.5,3,,IP,3,,IP,4,,IP,1,,IP,2,4,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,生方 靖亜,4.50,0.17,3.1,2,5,IP,1,,IP,5,5,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,吉田 杏美,1.50,0.24,4.4,6,,IP,5,,IP,6,,IP,6,,IP,4,,G3,6,,IP,5,,IP,5,,IP,6,,IP,F,,IP,池田 雷太,2.80,0.24,4.9,3,,IP,4,5,IP,5,,G3,6,,IP,6,,G3,2,,G3,5,,IP,6,,G3,6,,IP,5,,IP
202601140406,2026-01-14,04,06R,小野 桜,7.20,0.20,3.4,6,,G3,1,,G3,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,G3,2,,IP,2,,IP,鳥居塚 孝博,7.00,0.12,1.7,1,1,IP,3,,IP,4,,IP,1,3,IP,4,,IP,2,3,IP,2,,IP,1,,IP,4,,IP,3,,IP,岩橋 裕馬,5.40,0.20,3.3,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,藤森 拓海,4.50,0.16,3.0,6,,IP,5,,IP,4,,IP,5,3,IP,4,,IP,1,,IP,5,6,IP,4,3,IP,1,,IP,3,,IP,岡村 仁,5.50,0.13,2.7,2,6,IP,2,,IP,6,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,深澤 達徳,3.70,0.24,4.5,3,,IP,5,,IP,6,,G3,5,5,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,5,IP,3,,IP
202601140407,2026-01-14,04,07R,中渡 修作,6.80,0.17,3.3,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,3,,IP,吉川 元浩,5.40,0.14,3.4,エ,,IP,5,,IP,2,,IP,5,,SG,6,,G1,1,,G1,2,,G1,6,,G1,2,,G2,3,,IP,後藤 隼之,4.70,0.14,3.2,4,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,G3,2,,G3,2,,IP,関野 文,5.70,0.20,3.1,3,,G3,6,,G3,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,,G3,山本 光雄,5.22,0.15,3.6,2,,IP,1,4,IP,2,,G3,落,,G3,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,6,IP,佐竹 友樹,2.60,0.18,3.3,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202601140408,2026-01-14,04,08R,田中 京介,9.20,0.10,1.3,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,伊達 正利,4.20,0.20,3.9,6,,IP,3,,IP,2,,IP,2,,IP,5,,G3,6,5,G3,2,,IP,6,,IP,6,,IP,3,,IP,河内 悠利杏,4.30,0.21,3.9,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,G3,3,,G3,2,,IP,5,,IP,佐藤 翼,6.60,0.11,2.6,1,,IP,3,,IP,6,,SG,2,,SG,6,,G1,2,,G1,2,,SG,4,,G1,4,,G1,4,,G1,乙津 康志,3.70,0.21,4.9,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,G3,4,,G3,3,,IP,4,,IP,齋藤 和政,2.30,0.18,3.9,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202601140409,2026-01-14,04,09R,浜本 裕己,9.40,0.13,2.9,1,,IP,4,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,三角 哲男,6.70,0.12,2.4,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,G3,4,,G3,2,,G3,1,3,G3,6,,G3,鶴田 勇雄,5.80,0.18,3.6,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,大澤 大夢,4.10,0.20,3.6,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,1,,IP,生方 靖亜,4.50,0.17,4.3,6,,IP,3,,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,6,IP,5,,IP,田中 豪,4.20,0.19,4.2,6,,IP,1,3,IP,3,,IP,5,,IP,6,,G3,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP
