レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601230410,2026-01-23,04,10R,益田 啓司,8.80,0.15,3.6,1,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,3,6,IP,櫻井 優,6.30,0.15,3.9,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,G3,2,,G3,6,,IP,濱野谷 憲吾,6.60,0.15,2.4,3,,G1,3,,IP,2,,IP,2,,IP,1,,IP,6,,G1,4,,G1,2,,IP,5,,IP,1,,IP,石原 翼,4.80,0.15,3.1,5,,IP,3,3,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,1,,IP,荒牧 凪沙,3.60,0.19,4.0,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,G3,6,,G3,6,6,G3,2,,G3,後藤 陽介,2.70,0.16,3.9,5,,IP,5,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,3,,G3,6,,G3,2,5,IP,6,,IP
202601230411,2026-01-23,04,11R,中村 日向,8.40,0.12,2.3,1,,G1,2,,IP,1,,SG,2,,G1,5,,G1,1,,IP,1,,IP,6,,G1,1,,G1,2,,G3,澁川 夏,5.67,0.17,3.6,4,,IP,6,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,,,IP,繁野谷 圭介,6.60,0.22,4.4,5,,IP,2,,IP,1,2,IP,3,,IP,3,2,IP,2,4,IP,2,,G3,3,,G3,2,,IP,4,,IP,林 美憲,7.80,0.18,3.2,1,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,転,,G3,谷口 知優,5.56,0.16,2.2,4,4,IP,3,,IP,3,,G3,2,,G3,1,,G3,5,,IP,1,,IP,5,4,IP,欠,,IP,5,,IP,井上 恵一,3.70,0.26,4.7,6,2,IP,6,2,IP,1,,IP,3,2,IP,1,,IP,6,4,IP,5,,IP,6,2,IP,4,,G3,6,4,G3
202601230412,2026-01-23,04,12R,徳増 秀樹,9.30,0.15,3.7,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,G3,1,,G3,1,,G3,1,,G3,1,,G1,佐々木 翔斗,7.10,0.18,3.5,3,,IP,2,,IP,3,,IP,5,3,IP,1,,IP,2,,G3,4,,IP,1,,IP,2,,IP,2,,G1,楠 将太郎,6.10,0.18,4.4,3,,IP,6,6,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,武田 光史,6.10,0.18,2.9,4,,IP,4,,IP,3,,IP,5,,G1,6,,G1,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,上田 健太,4.80,0.17,3.4,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,1,,IP,淺香 文武,3.20,0.22,4.5,6,,IP,4,,IP,5,,G3,6,,G3,3,,IP,3,,IP,6,,IP,4,,IP,6,,IP,3,,IP
202601230701,2026-01-23,07,01R,杢野 誓良,5.70,0.20,3.2,1,,IP,6,,IP,5,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,佐藤 旭,6.90,0.20,3.5,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,3,IP,1,,IP,1,,IP,樋江井 舞,3.90,0.17,3.8,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,G3,2,,G3,6,,G3,4,,G3,花本 夏樹,3.00,0.23,5.4,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,角浜 修,3.20,0.18,3.2,3,4,IP,5,4,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,6,IP,1,,IP,飯山 晃三,2.40,0.20,5.6,6,,IP,5,,IP,5,,IP,2,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,G3
202601230702,2026-01-23,07,02R,松江 秀徳,6.40,0.18,3.5,4,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,6,,G3,2,,IP,2,,IP,廣中 智紗衣,7.56,0.22,3.8,1,,IP,転,,IP,1,,IP,3,,IP,2,,G3,3,,G3,3,,IP,2,,IP,2,,G3,3,,G3,表 健太,2.20,0.19,4.1,6,,IP,6,,IP,2,,IP,落,,IP,5,4,IP,5,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,中村 栄治,5.60,0.23,3.9,5,,IP,4,,IP,3,,IP,3,,IP,1,3,IP,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,正木 聖賢,5.00,0.17,3.3,4,2,IP,5,4,IP,1,3,IP,2,2,IP,5,2,IP,5,3,IP,4,3,G3,3,2,IP,2,2,IP,4,2,IP,渡邊 雄斗,1.70,0.25,4.3,6,,IP,4,5,IP,4,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601230703,2026-01-23,07,03R,小林 愛実,7.70,0.15,3.1,6,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,2,,G3,1,,G3,3,,IP,4,,IP,松田 淳平,8.20,0.13,2.6,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,2,,IP,2,,IP,野相 弘司,5.60,0.13,2.3,1,,IP,2,,IP,4,,IP,3,,IP,3,,G3,4,,G3,3,,IP,2,,IP,5,,IP,5,,IP,重富 伸也,3.80,0.16,2.8,6,,IP,6,,IP,3,6,IP,1,6,IP,6,,IP,6,5,IP,1,,IP,5,6,IP,4,,IP,5,,IP,浅井 翼,2.30,0.18,2.9,5,,IP,6,,IP,5,,IP,6,6,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,山崎 哲司,4.20,0.18,4.2,3,5,IP,3,,IP,2,,IP,6,,IP,1,,IP,6,,IP,6,,IP,6,,IP,2,5,IP,F,,IP
202601230704,2026-01-23,07,04R,鈴木 峻佑,7.80,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,4,,IP,1,,IP,松崎 祐太郎,7.00,0.15,2.7,2,,IP,3,,IP,3,,IP,1,,G3,3,,IP,4,,IP,3,,G3,1,,IP,3,,G3,2,,G3,一瀬 明,7.00,0.15,3.3,4,,IP,3,,IP,2,4,IP,4,,IP,1,4,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,5,IP,出口 舞有子,3.00,0.14,2.4,6,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,G3,4,,G3,5,,IP,冨成 謙児,3.30,0.22,4.1,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,6,IP,5,,IP,2,,IP,6,,IP,鳥本 智史,2.22,0.18,3.1,6,,IP,6,,IP,5,,IP,4,,IP,落,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202601230705,2026-01-23,07,05R,川添 英正,7.60,0.15,3.5,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,渋谷 明憲,5.60,0.17,2.8,6,,IP,1,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,吉田 宗弘,4.40,0.16,3.6,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,4,IP,6,,IP,6,,IP,2,,IP,2,,IP,土屋 蘭,3.50,0.16,4.0,4,,IP,4,,IP,5,,IP,5,,IP,5,6,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,5,IP,寺田 夢生,1.40,0.19,4.0,6,,IP,5,,IP,5,6,IP,6,,IP,6,6,IP,6,6,IP,5,,IP,6,,IP,6,,IP,5,,IP,松田 祐季,4.56,0.18,4.1,6,,IP,4,,IP,4,,IP,6,,G1,2,5,IP,4,,IP,4,,IP,1,,IP,4,,IP,転,4,IP
202601230706,2026-01-23,07,06R,花本 夏樹,6.80,0.14,3.8,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,F,,IP,1,,IP,4,,IP,2,,IP,河合 佑樹,8.10,0.13,3.1,1,,G1,3,,IP,4,,SG,2,,G1,2,,IP,1,,G1,1,,G1,3,,IP,3,3,IP,3,,G1,篠原 飛翔,6.50,0.16,2.8,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,2,IP,1,,IP,4,,IP,野田 彩加,6.20,0.18,3.6,3,,IP,3,,IP,3,,IP,5,,IP,3,,G3,2,,G3,1,,G3,1,,G3,4,,IP,4,,IP,鈴木 章司,5.30,0.21,4.9,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,1,,IP,山下 心一,2.67,0.17,3.6,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,G3,4,,IP,5,,IP,欠,,IP
202601230707,2026-01-23,07,07R,黒野 元基,10.00,0.16,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,富永 正人,5.00,0.17,3.1,6,,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,4,IP,飯山 晃三,3.70,0.17,3.6,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,向井 美鈴,3.90,0.19,3.7,5,,IP,5,,IP,1,,G3,6,,IP,4,3,IP,6,,IP,6,5,IP,4,,IP,1,,G3,4,,G3,澤崎 雄哉,3.44,0.19,4.0,エ,,IP,5,,IP,4,,IP,6,,G3,2,,G3,6,,G3,6,,IP,3,,IP,4,,IP,4,,IP,表 健太,1.90,0.21,4.9,3,,IP,4,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,落,,IP,5,,IP,6,,IP
202601230708,2026-01-23,07,08R,野中 一平,9.40,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,中村 栄治,4.00,0.20,4.1,4,,IP,3,,IP,F,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,角浜 修,3.00,0.15,3.5,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,飯田 庄吾,4.90,0.21,3.6,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,5,IP,6,,IP,3,,IP,一瀬 明,5.70,0.16,3.0,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,5,,IP,6,,IP,重富 伸也,2.40,0.18,3.2,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202601230709,2026-01-23,07,09R,榎 幸司,9.00,0.17,3.5,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田中 豪,6.78,0.17,3.2,欠,,IP,6,,IP,5,,IP,1,,IP,1,,IP,5,,G3,2,,G3,1,,G3,2,,IP,2,,IP,冨成 謙児,4.50,0.14,2.9,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,1,,IP,3,,IP,5,,IP,杢野 誓良,4.00,0.17,3.8,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,渋谷 明憲,6.60,0.13,2.8,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,,G3,野相 弘司,2.70,0.27,5.3,4,,IP,6,,IP,4,,G3,5,,IP,4,,IP,5,,IP,4,,IP,6,5,IP,6,,IP,4,,IP
202601230710,2026-01-23,07,10R,池田 雄祐,8.80,0.14,2.0,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,渡辺 崇,4.80,0.18,4.4,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,2,,G3,4,,G3,正木 聖賢,5.50,0.19,2.8,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,4,IP,3,,IP,1,1,G3,佐藤 旭,3.00,0.20,4.2,5,3,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,6,IP,5,,IP,吉田 宗弘,3.30,0.22,4.8,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,篠原 飛翔,3.60,0.10,2.4,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,5,IP,5,5,IP
202601230711,2026-01-23,07,11R,廣中 智紗衣,7.00,0.18,4.3,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,G3,2,,G3,2,,G3,F,,IP,2,,IP,出口 舞有子,5.20,0.19,3.6,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,1,,G3,1,,G3,4,,IP,3,,IP,向井 美鈴,3.80,0.19,3.9,4,,IP,6,,IP,4,,G3,4,,G3,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,小林 愛実,5.40,0.14,3.2,5,,IP,2,,IP,1,,IP,5,,IP,3,,G3,5,,G3,3,,IP,3,,IP,2,,IP,4,,IP,土屋 蘭,4.33,0.15,3.9,1,4,IP,5,,IP,5,,IP,5,,IP,欠,,IP,4,6,IP,6,,IP,4,,IP,2,,IP,3,,IP,野田 彩加,3.00,0.18,4.8,4,5,IP,4,,IP,6,,IP,5,,G3,4,,G3,6,,G3,6,,IP,3,,IP,6,,IP,3,,IP
202601230712,2026-01-23,07,12R,河合 佑樹,9.30,0.14,3.2,6,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,SG,1,,SG,1,,G1,1,,G1,2,2,IP,山崎 哲司,6.00,0.17,4.0,2,,IP,5,,IP,4,,IP,4,5,IP,4,,IP,3,,IP,1,,IP,2,3,IP,2,,IP,3,,IP,松田 祐季,7.80,0.16,2.8,3,,IP,2,,IP,6,,IP,1,,G1,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,野中 一平,4.90,0.11,1.8,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,5,IP,黒野 元基,6.60,0.13,2.5,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,4,IP,5,,IP,松崎 祐太郎,4.60,0.19,3.6,3,,IP,5,,IP,2,,IP,4,,G3,2,,G3,5,5,IP,5,,G3,3,,IP,5,4,IP,4,,IP
202601231001,2026-01-23,10,01R,宇留田 翔平,9.00,0.10,1.8,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,横田 海人,1.89,0.18,4.4,6,,IP,6,,IP,5,,IP,欠,,IP,5,5,IP,6,,IP,4,3,IP,6,,IP,6,,IP,4,,IP,森 智哉,4.40,0.15,3.3,3,,IP,1,,IP,6,,IP,3,,IP,5,4,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,G3,坂本 一真,4.70,0.14,2.7,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,6,IP,2,,IP,岩下 巧斗,3.00,0.18,3.4,6,,IP,3,4,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,4,IP,6,,IP,3,,IP,5,,IP,長谷川 暖,4.90,0.12,2.8,5,,IP,2,,IP,1,,IP,5,,IP,2,5,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP
202601231002,2026-01-23,10,02R,竹下 大樹,9.90,0.13,2.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西丸 侑太朗,8.00,0.23,3.2,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,1,IP,1,1,IP,3,3,IP,1,,IP,岡崎 凪汰,4.40,0.19,4.2,6,,IP,1,,IP,6,,IP,2,,IP,5,2,IP,,,,,,,,,,,,,,,IP,荒木 颯斗,5.90,0.17,2.5,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,5,IP,2,,IP,5,,IP,1,,IP,3,,IP,小林 京平,4.60,0.15,3.5,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,1,4,IP,6,,IP,6,,IP,成貞 琳平,1.40,0.24,5.6,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202601231003,2026-01-23,10,03R,西岡 顕心,10.10,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡 暢祐,4.80,0.15,4.1,4,,IP,5,,IP,4,,IP,4,,IP,2,5,IP,1,,IP,5,,IP,5,,IP,5,,IP,1,,IP,水谷 理人,6.40,0.16,2.6,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,4,IP,2,,IP,1,,IP,3,,IP,3,5,IP,笹木 香吾,5.40,0.13,2.5,3,,IP,2,,IP,2,,IP,5,,G3,3,,G3,1,,IP,5,,IP,1,,IP,6,,IP,6,5,IP,出畑 孝成,4.10,0.23,4.1,2,,IP,2,,IP,4,,IP,1,,IP,4,4,IP,5,,IP,6,,IP,6,6,IP,5,6,IP,6,,IP,竹内 来,1.90,0.17,2.8,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202601231004,2026-01-23,10,04R,三馬 崇史,7.10,0.13,2.2,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,安河内鈴之介,5.78,0.15,2.2,3,,IP,2,,IP,3,,IP,転,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,一色 颯輝,5.50,0.18,3.8,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,6,IP,5,,IP,1,,IP,加藤 優弥,5.30,0.12,2.5,6,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,大原 祥昌,3.30,0.19,4.5,5,,IP,5,6,IP,3,4,IP,転,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,佐野 優都,3.70,0.21,4.2,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP
202601231005,2026-01-23,10,05R,田中 駿兵,9.20,0.12,1.8,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森清 友翔,4.30,0.17,3.3,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,4,,IP,佐藤 太亮,4.80,0.15,4.4,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,6,,G3,4,,IP,5,,IP,塚越 海斗,6.80,0.12,3.1,3,,IP,2,,IP,1,,IP,4,,IP,2,3,IP,3,3,IP,1,,IP,5,,IP,3,,IP,2,,IP,尾道 佳諭,3.30,0.15,2.9,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,1,,IP,横田 海人,2.00,0.24,4.0,6,,IP,5,,IP,5,5,IP,6,5,IP,3,,IP,6,,IP,6,,IP,転,,IP,4,,IP,5,,IP
202601231006,2026-01-23,10,06R,小川 竜太朗,5.90,0.17,3.3,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP,4,,IP,宮脇 遼太,5.00,0.15,4.1,5,,IP,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,豊田 祥生,3.70,0.15,3.1,3,,IP,5,,IP,5,4,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,4,IP,6,,IP,永松 良教,3.40,0.16,2.7,落,6,IP,5,6,IP,3,6,IP,6,,IP,6,,IP,2,,IP,6,6,IP,6,,IP,3,,IP,2,,IP,八戸 琉楓,1.50,0.26,5.3,5,,IP,6,,IP,6,6,IP,5,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,西丸 侑太朗,5.20,0.16,4.3,4,,IP,3,,IP,4,,IP,5,,IP,3,3,IP,2,,IP,3,,IP,4,5,G2,6,,G2,2,,IP
202601231007,2026-01-23,10,07R,佐藤 永梧,6.70,0.13,1.5,1,,IP,6,,IP,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,成貞 琳平,4.80,0.18,4.2,2,,IP,3,3,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,1,,IP,宇留田 翔平,5.20,0.12,1.9,2,,IP,3,,IP,4,,IP,5,4,IP,5,,IP,4,,IP,1,,IP,4,2,IP,3,,IP,3,,IP,中山 翔太,6.80,0.10,2.4,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,中野 希一,7.67,0.16,2.9,4,4,IP,1,,IP,1,,IP,3,,IP,1,4,IP,2,,IP,3,,IP,2,,IP,欠,,IP,3,,G1,出畑 孝成,4.80,0.21,5.4,2,,IP,4,,IP,5,,IP,2,,IP,3,5,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP
