レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601240708,2026-01-24,07,08R,向井 美鈴,9.20,0.16,3.0,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,松田 祐季,6.70,0.18,3.7,2,,IP,1,,IP,2,,G1,2,,G1,5,,IP,5,,IP,1,,IP,4,1,IP,1,,IP,5,,G1,澤崎 雄哉,7.00,0.17,3.9,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,G3,2,,G3,3,,IP,3,,IP,2,,G3,正木 聖賢,4.30,0.15,3.2,5,2,IP,6,5,IP,3,,IP,4,,IP,2,,IP,6,,IP,4,,IP,1,,IP,6,,IP,3,,G3,樋江井 舞,3.44,0.21,3.5,5,,IP,5,,IP,3,,IP,4,,IP,6,6,IP,落,,IP,5,,G3,4,,G3,3,,G3,4,6,IP,飯田 庄吾,2.10,0.19,5.0,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,妨,5,IP,5,,IP,5,,IP,5,,IP
202601240709,2026-01-24,07,09R,渋谷 明憲,7.70,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,4,,IP,1,,IP,2,,IP,1,,IP,浅井 翼,2.20,0.25,4.8,6,,IP,4,,IP,4,3,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,河合 佑樹,7.30,0.12,2.8,2,,G1,5,,G1,2,,IP,6,,SG,1,,G1,6,,G1,2,,IP,1,,G1,2,,IP,2,,G1,一瀬 明,7.78,0.18,3.4,4,,IP,2,,IP,2,,IP,転,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,飯山 晃三,3.10,0.20,5.3,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,松江 秀徳,3.90,0.14,2.3,5,,IP,5,,IP,6,,IP,3,,IP,4,5,IP,4,,G3,4,4,IP,4,,IP,1,3,IP,5,5,IP
202601240710,2026-01-24,07,10R,山崎 哲司,9.50,0.13,1.8,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鈴木 章司,6.40,0.18,4.2,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,鈴木 峻佑,5.10,0.19,3.0,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,1,,IP,4,,IP,2,,IP,1,,IP,廣中 智紗衣,3.00,0.25,4.8,6,,IP,6,,IP,5,,G3,5,,G3,3,,IP,5,,G3,5,,G3,4,,IP,4,,IP,3,,IP,篠原 飛翔,4.00,0.19,3.5,3,,IP,4,4,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,富永 正人,4.10,0.17,3.7,6,,IP,4,,IP,3,3,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,G3
202601240711,2026-01-24,07,11R,松崎 祐太郎,9.60,0.13,1.9,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,G3,川添 英正,6.20,0.20,4.8,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,野中 一平,5.00,0.13,2.8,2,,IP,3,,IP,3,,IP,3,,IP,4,5,IP,3,,IP,6,,IP,3,4,IP,6,,IP,3,,IP,池田 雄祐,6.00,0.15,2.3,1,5,IP,1,,IP,5,5,IP,1,,IP,2,,IP,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,佐藤 旭,3.70,0.20,3.7,4,,IP,4,,IP,4,,IP,5,6,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,6,IP,2,4,IP,榎 幸司,5.00,0.24,4.9,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP
202601240712,2026-01-24,07,12R,松田 祐季,9.50,0.18,3.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,表 健太,3.40,0.19,4.0,6,,IP,2,,IP,2,,IP,6,3,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,黒野 元基,5.50,0.13,2.7,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,角浜 修,2.70,0.17,3.8,1,3,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,田中 豪,5.00,0.15,3.4,6,,IP,3,,IP,2,4,IP,1,4,G3,2,,G3,4,,IP,6,,IP,4,,IP,4,,IP,4,4,IP,松田 淳平,4.30,0.12,2.7,5,,IP,3,,IP,4,5,IP,5,,IP,3,,IP,5,,IP,5,,G3,6,,G3,1,5,IP,2,,IP
202601241001,2026-01-24,10,01R,小林 孝彰,7.00,0.17,3.1,1,,IP,4,,IP,5,,IP,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,一色 颯輝,5.60,0.20,3.8,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,1,,IP,小林 京平,4.90,0.20,4.1,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,3,2,IP,永松 良教,3.40,0.15,2.8,2,5,IP,落,6,IP,5,6,IP,3,6,IP,6,,IP,6,,IP,2,,IP,6,6,IP,6,,IP,3,,IP,塩嶋 泰空,1.60,0.21,4.9,6,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,,IP,6,6,IP,4,6,IP,6,6,IP,5,6,IP,佐藤 永梧,3.10,0.14,3.2,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,1,,IP
202601241002,2026-01-24,10,02R,若林 義人,9.70,0.05,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G1,森 智哉,4.30,0.22,4.2,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,藤森 陸斗,4.50,0.14,3.5,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,竹内 来,2.80,0.16,4.0,1,,IP,4,5,IP,6,6,IP,6,6,IP,5,,IP,3,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,花田 凱成,4.50,0.19,2.7,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,小川 竜太朗,4.70,0.13,3.3,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP
202601241003,2026-01-24,10,03R,安河内鈴之介,9.20,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,加藤 優弥,5.40,0.11,2.7,2,,IP,5,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,田中 駿兵,7.20,0.11,2.9,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,出畑 孝成,6.40,0.22,4.2,4,,IP,3,,IP,2,,IP,5,6,IP,3,5,IP,4,5,IP,3,6,IP,2,,IP,1,,IP,1,,IP,成貞 琳平,4.10,0.21,4.4,5,,IP,6,,IP,2,,IP,3,,IP,5,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,1,,IP,長谷川 暖,4.70,0.14,3.2,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,5,IP,6,,IP,4,,IP,5,,IP,4,,IP
202601241004,2026-01-24,10,04R,三馬 崇史,7.50,0.12,2.2,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,荒木 颯斗,5.60,0.14,3.2,3,,IP,4,,IP,6,,IP,1,,IP,3,5,IP,6,,IP,2,,IP,1,,IP,4,,IP,3,,IP,佐藤 太亮,5.40,0.17,4.5,2,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,6,,G3,4,,IP,中山 翔太,7.60,0.11,2.5,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,佐野 優都,4.20,0.14,2.5,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,6,IP,3,,IP,3,,IP,4,,IP,5,,IP,岡 暢祐,2.40,0.24,4.4,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,5,5,IP,4,,IP,3,,IP
202601241005,2026-01-24,10,05R,塚越 海斗,8.60,0.21,3.0,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,岩下 巧斗,4.50,0.19,4.2,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,中野 希一,6.80,0.14,2.4,1,,IP,1,,IP,6,,IP,3,,IP,2,,IP,2,,G1,6,,G1,1,,IP,2,,IP,5,,IP,豊田 祥生,3.50,0.21,3.6,3,,IP,6,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,前田 翔,5.30,0.17,4.5,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,八戸 琉楓,1.70,0.17,4.2,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,F,,IP
202601241006,2026-01-24,10,06R,花田 凱成,6.56,0.13,2.2,欠,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,宇留田 翔平,5.10,0.18,2.8,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,中本 大樹,4.30,0.15,3.0,6,2,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,4,IP,4,,IP,5,,IP,3,,IP,4,,IP,西丸 侑太朗,4.60,0.19,3.3,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,5,G2,5,5,G2,4,,IP,永松 良教,4.10,0.16,2.6,4,,IP,6,,IP,3,6,IP,4,4,IP,2,,IP,6,,IP,5,,IP,6,,IP,1,,IP,4,,IP,坂本 一真,2.80,0.21,3.7,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP
202601241007,2026-01-24,10,07R,尾道 佳諭,5.00,0.19,3.3,5,,IP,F,,IP,1,,IP,6,,IP,4,,IP,1,,IP,6,,IP,4,,IP,2,,IP,1,,IP,成貞 琳平,4.40,0.19,4.2,3,,IP,2,,IP,3,3,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,大原 祥昌,5.10,0.14,3.0,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP,宮脇 遼太,6.70,0.17,3.3,5,6,IP,1,,IP,3,,IP,3,6,IP,2,5,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,5,G2,岡崎 凪汰,1.80,0.24,4.0,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,3,,IP,6,,IP,6,,IP,5,4,IP,笹木 香吾,3.50,0.13,3.4,5,,IP,2,5,IP,6,,IP,3,,IP,落,,G3,2,5,G3,6,,IP,4,,IP,6,,IP,4,,IP
202601241008,2026-01-24,10,08R,小林 京平,8.60,0.19,4.1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,佐藤 太亮,3.60,0.15,3.6,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,G3,2,,G3,安河内鈴之介,5.80,0.13,2.5,4,,IP,4,,IP,2,2,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,竹下 大樹,3.30,0.13,4.0,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,横田 海人,3.00,0.20,4.6,6,,IP,6,,IP,4,,IP,2,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,竹内 来,1.80,0.19,3.3,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP
202601241009,2026-01-24,10,09R,豊田 祥生,6.30,0.15,3.6,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,水谷 理人,5.56,0.17,2.7,3,3,IP,2,,IP,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,不,,IP,3,,IP,5,3,IP,一色 颯輝,5.10,0.18,3.9,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,6,IP,5,,IP,佐野 優都,7.30,0.12,1.9,4,3,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,若林 義人,4.70,0.16,3.0,4,4,IP,1,,IP,2,,IP,6,6,IP,6,4,IP,5,4,G1,4,4,G1,4,4,IP,2,,IP,5,,G1,森清 友翔,2.10,0.19,4.2,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202601241010,2026-01-24,10,10R,中山 翔太,9.60,0.14,2.2,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中本 大樹,4.30,0.17,4.2,3,,IP,4,3,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,1,,IP,佐藤 永梧,4.20,0.17,2.4,4,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,4,IP,1,,IP,田中 駿兵,6.50,0.12,2.2,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,八戸 琉楓,1.50,0.26,5.3,4,6,IP,5,,IP,6,,IP,6,6,IP,5,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,藤森 陸斗,2.67,0.18,5.2,6,5,IP,転,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP
202601241011,2026-01-24,10,11R,西丸 侑太朗,7.10,0.15,3.1,6,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,小林 孝彰,5.30,0.16,2.4,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,G3,2,,G3,西岡 顕心,6.50,0.17,3.4,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,G1,3,,G1,4,,G1,3,,G2,大原 祥昌,5.20,0.13,2.7,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,6,IP,3,,IP,出畑 孝成,4.20,0.21,4.0,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,4,IP,5,,IP,6,,IP,6,6,IP,5,6,IP,荒木 颯斗,4.10,0.20,3.9,1,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP
202601241012,2026-01-24,10,12R,前田 翔,9.00,0.16,3.0,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,竹下 大樹,5.20,0.18,3.5,1,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,加藤 優弥,5.50,0.10,1.8,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,4,4,IP,4,,IP,4,,IP,1,,IP,6,,IP,三馬 崇史,4.10,0.18,2.8,1,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,妨,,IP,3,,IP,5,,IP,森 智哉,3.60,0.16,3.4,4,,IP,5,,IP,1,,IP,6,,IP,4,3,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP,宇留田 翔平,5.10,0.15,3.7,4,,IP,6,,IP,1,5,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,5,IP
202601241301,2026-01-24,13,01R,上野 真之介,10.89,0.11,2.2,1,,IP,1,,IP,転,,IP,1,,IP,1,,IP,1,,SG,1,,SG,1,,G1,1,,G1,1,,SG,赤岩 善生,7.10,0.16,4.0,6,,IP,3,,IP,3,,IP,3,,IP,2,,SG,4,,G1,1,,IP,2,,IP,2,,G1,1,,IP,前田 滉,8.10,0.12,2.3,3,,G1,2,,IP,1,,IP,4,,SG,2,4,G1,1,,IP,5,,G1,1,,IP,1,,IP,2,4,IP,山崎 郡,7.50,0.14,2.5,5,,G1,3,3,G1,1,,IP,2,,IP,6,,SG,1,,G1,1,,IP,2,,IP,3,,G1,2,,IP,吉川 元浩,5.70,0.11,2.4,6,,IP,1,,IP,2,4,IP,2,,SG,6,,SG,5,,G1,5,,G1,3,,G1,5,,G1,2,,G2,佐藤 翼,4.90,0.16,4.5,2,,IP,4,,IP,3,5,IP,6,,SG,5,,SG,6,,G1,4,,G1,3,,SG,3,,G1,6,,G1
202601241302,2026-01-24,13,02R,鎌倉 涼,10.56,0.15,2.1,欠,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,井口 佳典,7.10,0.16,4.4,4,,G1,2,,SG,3,,G1,3,,SG,5,,SG,2,,G1,3,,G1,3,,G1,3,,IP,2,,IP,原田 幸哉,7.20,0.11,1.6,2,,IP,1,,IP,3,,SG,2,,SG,6,,SG,6,,G1,5,,G1,1,,G1,3,,SG,2,,G3,吉田 裕平,6.70,0.12,3.2,5,,G1,1,,IP,2,,IP,4,,SG,1,,G1,4,,SG,6,,G1,2,,G1,2,,G1,5,5,G1,毒島 誠,6.44,0.16,3.5,1,1,IP,3,4,IP,2,,SG,5,6,G1,3,4,G1,5,,G1,転,,G1,1,,IP,3,,IP,6,,SG,湯川 浩司,4.30,0.15,3.6,4,,G1,5,,IP,3,,IP,3,5,IP,6,,SG,4,,IP,4,,IP,2,,IP,5,,G1,6,,G1
202601241303,2026-01-24,13,03R,常住 蓮,9.60,0.12,1.8,2,,IP,1,,IP,1,,IP,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中辻 崇人,6.60,0.16,3.6,2,,IP,3,,IP,3,,G3,1,3,G3,2,,G3,2,,IP,4,,IP,1,,IP,3,,IP,欠,,IP,桐生 順平,7.00,0.11,3.1,2,,G1,3,,IP,2,2,IP,4,,G1,3,,SG,1,,G1,3,,G1,4,,SG,3,,G1,5,,G1,平本 真之,7.10,0.15,2.7,6,,G1,4,5,IP,2,5,IP,2,,SG,1,,SG,5,,G1,2,,IP,4,,G2,2,,G1,1,,IP,丸野 一樹,6.50,0.14,3.5,1,,IP,3,,SG,4,,G1,5,,SG,2,,SG,6,,G1,落,,G1,1,,G1,3,,SG,3,,G1,久田 敏之,7.44,0.13,2.6,3,,IP,2,5,IP,1,,IP,1,,IP,2,5,IP,欠,,G1,4,,SG,6,,G1,2,5,G1,2,,IP
202601241304,2026-01-24,13,04R,関 浩哉,10.30,0.13,2.9,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,3,,SG,1,,G1,西橋 奈未,6.40,0.12,3.8,6,,IP,4,,G3,3,,G3,4,,G1,3,,G1,2,,G1,4,,G1,1,,G2,2,,IP,2,,IP,吉田 拡郎,7.60,0.14,3.3,2,,G1,2,,IP,4,,SG,6,,SG,2,,SG,1,,G1,2,,G1,4,,G1,4,,SG,2,,IP,磯部 誠,8.00,0.14,1.7,5,6,G1,2,,IP,1,,IP,1,,IP,1,6,G1,2,,SG,5,,SG,3,,G1,2,,G1,3,,G1,渡邉 優美,6.67,0.14,3.3,3,,IP,6,,IP,2,6,G1,3,,G1,転,,IP,4,,G2,2,,G2,2,,IP,4,,IP,1,,IP,峰 竜太,6.80,0.13,3.3,4,,G1,4,,G1,2,4,IP,5,,G1,3,,SG,3,,SG,1,4,G1,2,5,G1,5,5,SG,3,,G1
202601241305,2026-01-24,13,05R,山崎 郡,10.50,0.15,3.6,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,佐藤 翼,8.80,0.12,3.6,1,,IP,2,,IP,1,,IP,3,,IP,3,3,G1,2,,SG,1,,SG,1,,G1,4,,G1,2,,G1,吉川 元浩,8.10,0.14,3.8,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,SG,2,,G1,2,,G2,3,,G2,1,,IP,赤岩 善生,6.00,0.15,3.7,転,,G1,2,2,IP,2,2,IP,5,2,IP,4,,SG,5,3,G1,2,2,G1,3,3,IP,転,2,IP,3,2,IP,小野 生奈,6.90,0.16,3.5,2,4,IP,2,,IP,2,4,IP,4,,G3,2,,G3,3,,IP,4,,G2,3,,IP,4,,IP,1,,IP,西山 貴浩,4.40,0.17,4.9,6,,G1,3,,G1,4,,SG,5,,SG,4,,G1,4,,G1,6,,G1,6,,SG,5,,G1,3,,G1
