レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601121206,2026-01-12,12,06R,峰重 力也,7.10,0.19,3.3,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,1,,IP,2,,IP,3,,IP,小林 文彦,5.40,0.18,4.2,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,3,IP,5,3,IP,2,,IP,3,,IP,宮下 元胤,6.00,0.15,3.3,3,,IP,3,4,IP,転,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,徳増 秀樹,6.20,0.13,2.8,5,,IP,5,,G1,4,,IP,2,,IP,3,,G3,2,,G3,3,,G3,2,,IP,3,,G1,2,,G1,本岡 勝利,4.00,0.17,3.8,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,牧村 俊輝,2.80,0.21,4.8,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP
202601121207,2026-01-12,12,07R,石田 貴洋,8.20,0.18,3.6,2,2,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G3,4,,IP,1,,IP,和合 俊介,3.50,0.15,1.9,5,,IP,1,3,IP,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,岡 祐臣,6.20,0.17,2.9,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,2,IP,3,,IP,石川 吉鎬,5.10,0.20,3.5,6,,IP,1,,IP,2,5,IP,1,5,IP,4,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,3,,IP,古田 祐貴,3.90,0.17,3.2,3,,IP,4,,IP,4,,IP,5,,IP,3,6,IP,4,,G3,3,,G3,6,,IP,4,,IP,6,,G2,桂林 寛,2.60,0.24,4.8,4,,IP,6,,IP,6,,G3,5,,IP,3,5,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,5,IP
202601121208,2026-01-12,12,08R,藤山 雅弘,8.80,0.13,1.7,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,芝田 京介,4.00,0.20,3.5,2,,IP,4,6,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,向所 浩二,3.90,0.18,4.0,6,6,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP,3,,IP,木田 峰由季,4.67,0.16,3.3,エ,,IP,1,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,鈴木 雄登,3.29,0.17,3.7,1,6,IP,4,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,6,6,IP,,,,,,,,,IP,山谷 央,5.11,0.13,2.8,3,,IP,転,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,5,IP,3,,IP
202601121209,2026-01-12,12,09R,前田 健太郎,7.60,0.14,3.0,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,小川 知行,5.40,0.12,2.3,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,6,,IP,6,,IP,4,,IP,5,,G3,2,,G3,野口 勝弘,6.20,0.18,2.8,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,4,IP,1,,IP,辻 栄蔵,6.70,0.16,3.1,1,6,G1,4,,IP,4,,IP,4,,IP,5,,SG,6,,SG,1,,G1,3,,G1,2,,SG,2,,IP,塩田 雄一,4.50,0.13,2.9,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,G3,藤原 孝斗,5.10,0.19,3.8,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP
202601121210,2026-01-12,12,10R,佐藤 悠,8.70,0.10,2.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,G1,2,2,IP,菊地 孝平,7.80,0.11,1.7,2,,G1,5,,G3,1,,G3,2,,G1,5,,G1,1,,IP,2,,IP,1,,IP,2,,IP,2,,G3,宇留田 翔平,5.20,0.12,2.1,3,,IP,4,,IP,5,4,IP,5,,IP,4,,IP,1,,IP,4,2,IP,3,,IP,3,,IP,2,,IP,川合 理司,3.50,0.17,3.6,4,,IP,6,,IP,6,,G3,6,,IP,4,,IP,4,5,IP,1,,IP,5,,IP,6,,G2,3,,G3,中村 晃朋,5.90,0.15,3.3,4,4,IP,4,4,IP,4,,G1,4,,G1,5,,IP,3,6,G1,1,,G1,2,2,G1,4,,IP,2,,IP,西原 明生,2.10,0.22,5.8,6,,IP,4,,IP,6,,IP,5,,IP,4,4,IP,6,,G3,6,,IP,5,,IP,6,,IP,4,,IP
202601121211,2026-01-12,12,11R,山崎 哲司,9.50,0.14,2.3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,青木 幸太郎,5.60,0.14,2.8,妨,3,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,浜野 孝志,6.90,0.14,2.2,5,,IP,2,2,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,東口 晃,3.70,0.16,2.9,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,1,,IP,6,,IP,5,,IP,5,,IP,6,,IP,木谷 賢太,5.60,0.16,4.2,3,,IP,6,,IP,3,6,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,G1,宮下 元胤,4.30,0.19,5.3,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP
202601121212,2026-01-12,12,12R,徳増 秀樹,9.50,0.13,3.4,2,,IP,1,,IP,4,,G3,1,,G3,1,,G3,1,,G3,1,,G1,1,,IP,1,,IP,1,,G3,松尾 祭,5.11,0.14,2.9,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,落,,IP,5,,G2,木田 峰由季,5.80,0.17,3.5,6,,IP,2,2,IP,4,,IP,6,,IP,2,,IP,1,1,IP,2,,IP,4,,IP,3,,IP,2,4,IP,三嶌 誠司,6.30,0.17,3.0,2,,IP,4,,IP,5,,IP,3,,G3,3,,IP,3,,IP,2,,G1,3,,IP,3,,IP,1,,IP,土山 卓也,5.80,0.18,3.9,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,1,,IP,1,,IP,岡 祐臣,5.10,0.16,3.8,4,,IP,3,5,IP,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP
202601121301,2026-01-12,13,01R,梅木 敬太,8.70,0.16,3.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,6,,IP,1,,IP,大崎 翔,4.20,0.17,4.3,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,上村 純一,6.50,0.13,2.6,5,,IP,1,4,IP,5,,IP,1,,IP,3,,G2,1,,G2,6,,IP,2,,IP,2,4,IP,4,,IP,豊田 祥生,3.00,0.20,3.3,6,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,森下 勇,2.60,0.26,4.9,3,6,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,藤田 康生,2.70,0.19,4.0,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP
202601121302,2026-01-12,13,02R,森安 弘雅,5.90,0.19,4.6,6,,IP,3,,IP,1,,IP,F,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,表 健太,4.10,0.17,3.7,2,,IP,2,,IP,6,3,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,西野 翔太,5.80,0.12,2.7,2,,IP,5,,IP,3,,IP,2,2,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,2,,IP,土屋 太朗,3.80,0.19,3.4,6,,IP,5,,IP,3,5,IP,3,3,IP,3,,IP,2,,IP,5,,G3,6,,G3,4,,G3,5,,G3,吉田 凌太朗,6.00,0.13,2.7,4,,IP,5,,IP,2,,IP,3,4,G1,3,,IP,1,,IP,2,,IP,5,,IP,6,,IP,1,4,IP,一宮 稔弘,3.60,0.16,2.2,2,,IP,6,,IP,6,,IP,2,,G3,4,,IP,6,,IP,5,,IP,5,,IP,6,,G3,2,,G3
202601121303,2026-01-12,13,03R,山地 正樹,6.80,0.15,3.9,4,,IP,4,,G3,5,,IP,2,,IP,2,,G3,2,,G3,1,,IP,1,,IP,4,,IP,1,,IP,秋山 広一,6.20,0.16,2.8,2,,IP,3,,IP,2,,IP,3,,IP,2,3,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,馬野 耀,5.60,0.15,2.5,2,,IP,2,,IP,2,,IP,4,,IP,6,,G3,3,,G2,4,,G2,3,,IP,2,,IP,6,,G3,赤池 修平,2.10,0.16,3.4,5,,IP,3,,IP,5,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,久田 武,4.30,0.17,4.1,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,木下 翔太,5.00,0.18,3.9,2,,IP,3,5,IP,3,,IP,2,,IP,5,,G1,5,5,IP,4,,IP,4,,G1,6,,G1,3,5,IP
202601121304,2026-01-12,13,04R,森 貴洋,7.40,0.15,2.8,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,木村 光宏,5.90,0.18,3.2,5,,IP,3,,IP,2,1,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,小林 孝彰,3.60,0.17,3.1,6,,IP,5,,IP,6,,IP,1,,IP,5,,IP,6,,IP,6,,IP,3,,IP,1,,IP,5,,G3,竹田 和哉,5.50,0.18,2.6,2,,IP,4,5,IP,2,3,IP,3,3,IP,5,,IP,2,,IP,5,,IP,4,,G1,5,,G1,3,,G1,渡邊 裕貴,2.80,0.16,3.0,5,,IP,5,6,IP,6,,IP,3,,IP,3,4,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,松崎 祐太郎,4.10,0.18,3.8,5,,IP,2,,IP,4,,G3,2,,G3,5,5,IP,5,,G3,3,,IP,5,4,IP,4,,IP,6,,IP
202601121305,2026-01-12,13,05R,三好 勇人,9.20,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,三馬 崇史,4.10,0.13,3.0,1,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,近藤 稔也,4.60,0.14,3.5,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,石塚 裕介,4.40,0.15,3.2,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,6,,IP,横田 茂,2.80,0.17,4.2,4,,IP,3,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,3,,G3,6,,G3,6,,IP,4,,IP,高橋 正男,4.30,0.18,4.3,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,G3,3,,G3
202601121306,2026-01-12,13,06R,横川 聖志,6.90,0.17,3.3,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,森下 勇,3.20,0.13,3.0,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,表 健太,2.30,0.19,4.3,6,,IP,2,,IP,落,,IP,5,4,IP,5,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,5,,IP,大上 卓人,6.20,0.13,3.3,3,,G1,4,5,G1,3,,SG,4,,SG,1,,SG,2,,G1,4,,G1,6,,G1,5,,G2,4,,G2,鈴木 章司,5.10,0.20,4.8,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,中北 将史,2.30,0.20,3.8,6,,IP,4,,IP,5,5,IP,6,,IP,4,5,IP,6,5,IP,4,,IP,6,,IP,5,,IP,6,,IP
202601121307,2026-01-12,13,07R,加藤 優弥,6.20,0.11,2.0,1,,IP,5,,IP,1,,IP,5,2,IP,1,,IP,4,,IP,転,,IP,2,,IP,3,,IP,1,,IP,上村 純一,7.50,0.19,2.2,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,G2,2,,IP,1,,IP,2,,IP,日笠 勝弘,2.60,0.18,3.4,5,,IP,6,,IP,4,6,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,林 美憲,7.40,0.19,3.3,2,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,転,,G3,3,,G3,下河 雅史,2.80,0.17,3.5,6,,IP,3,,IP,5,,IP,3,,IP,5,6,IP,6,,IP,5,,IP,5,6,IP,4,,IP,5,,IP,馬野 耀,6.20,0.14,3.1,3,5,IP,4,5,IP,5,,IP,2,,G3,3,,G3,3,,IP,6,,IP,1,5,G2,1,4,IP,2,,IP
202601121308,2026-01-12,13,08R,烏野 賢太,9.56,0.16,3.5,1,,IP,転,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,木下 翔太,6.50,0.15,3.2,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,3,G1,2,,G1,3,,IP,一宮 稔弘,6.60,0.15,2.7,1,,IP,3,2,IP,1,,IP,3,2,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,宮嵜 隆太郎,3.50,0.11,2.4,4,,IP,6,,IP,5,,IP,1,,IP,5,,IP,5,,IP,5,,IP,1,,G3,6,,G3,6,6,G3,森 貴洋,5.80,0.20,3.8,4,,IP,2,,IP,1,,IP,4,,IP,5,6,IP,1,,IP,3,,IP,3,,IP,5,6,IP,3,,IP,中村 将隆,4.30,0.18,4.9,4,,IP,5,,IP,2,5,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP
202601121309,2026-01-12,13,09R,西野 翔太,9.60,0.14,2.5,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高橋 正男,5.50,0.20,4.3,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,梅木 敬太,4.30,0.18,2.8,1,,IP,3,,IP,6,4,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,4,IP,小池 哲也,7.00,0.18,3.1,1,,IP,1,,IP,3,,IP,3,,G3,2,5,IP,2,,IP,1,,IP,2,,IP,6,,IP,5,,IP,赤池 修平,2.00,0.21,4.4,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,2,,IP,木村 光宏,2.30,0.20,4.6,6,,IP,2,,IP,6,4,IP,6,,IP,5,5,IP,5,,IP,5,,G3,6,,G3,4,,IP,6,,IP
202601121310,2026-01-12,13,10R,竹田 和哉,9.40,0.14,3.0,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,久田 武,6.20,0.18,3.5,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,吉田 凌太朗,6.60,0.17,2.8,1,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,大崎 翔,6.40,0.15,3.2,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,三好 勇人,3.30,0.18,4.1,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,鈴木 秀茉,2.80,0.20,4.7,5,,IP,5,5,G3,2,,IP,6,,IP,6,5,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP
202601121311,2026-01-12,13,11R,林 美憲,8.90,0.12,1.7,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,豊田 祥生,3.90,0.20,3.5,5,3,IP,5,3,IP,4,1,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,土屋 太朗,4.40,0.16,3.7,2,,IP,6,,IP,1,,IP,5,,IP,4,,IP,3,,G3,6,,G3,5,,G3,3,,G3,4,,IP,横川 聖志,4.50,0.10,1.7,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,3,IP,5,,IP,4,,IP,4,,IP,F,,IP,小林 孝彰,3.40,0.20,3.4,4,,IP,4,2,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,6,G3,6,,IP,5,,IP,3,,IP,三馬 崇史,3.70,0.16,3.7,5,,IP,3,5,IP,4,,IP,5,5,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,5,G3,2,,G3
202601121312,2026-01-12,13,12R,大上 卓人,8.30,0.12,2.9,1,,G1,1,,G1,5,,SG,1,,G1,6,,G1,2,,G2,1,,G2,6,,G1,1,,G1,1,,G1,長谷川 雅和,4.70,0.13,3.3,2,,IP,6,,G3,1,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,松崎 祐太郎,5.90,0.15,2.3,4,,IP,6,,G3,2,,G3,4,,IP,4,,G3,2,,G3,5,,IP,1,,IP,3,,IP,2,2,IP,烏野 賢太,6.90,0.19,3.3,2,,IP,3,,IP,1,,IP,3,,G3,1,,G3,2,,IP,5,,IP,5,,IP,2,3,IP,2,,IP,近藤 稔也,3.80,0.17,4.0,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,4,IP,5,,IP,4,,IP,4,,IP,秋山 広一,4.70,0.19,3.6,2,,IP,4,,IP,2,5,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP
202601121401,2026-01-12,14,01R,竹間 隆晟,8.60,0.18,2.3,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,堀本 翔太,2.50,0.19,4.6,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,1,,IP,6,,IP,高橋 龍治,5.90,0.18,2.7,1,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,2,IP,成貞 琳平,2.60,0.19,4.0,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,5,IP,黒田 剛,2.40,0.16,3.2,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,佐藤 世那,3.40,0.21,4.0,3,,IP,3,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,6,,IP,2,,IP,6,,IP,5,,IP
202601121402,2026-01-12,14,02R,荒木 颯斗,7.60,0.11,2.6,4,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,鐘ヶ江 真司,4.00,0.18,3.0,5,,IP,4,,IP,転,,IP,3,,IP,4,,IP,,,,,,,,,,,,,,,IP,花田 凱成,4.20,0.17,3.8,2,,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,倉富 大誠,3.50,0.19,3.7,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,3,IP,藤山 湧太,1.60,0.17,4.8,6,6,IP,5,6,IP,6,6,IP,5,,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,中山 翔太,5.80,0.11,1.6,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,2,,IP,3,,IP
202601121403,2026-01-12,14,03R,笹木 香吾,9.20,0.16,2.7,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,西丸 敦基,3.33,0.19,4.3,5,,IP,4,,IP,6,,IP,4,,IP,転,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,秋末 秦悟,4.60,0.16,2.9,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,藤森 陸斗,5.30,0.12,2.7,4,,IP,2,,IP,3,5,IP,4,,IP,6,,IP,3,5,IP,5,,IP,2,,IP,4,,IP,1,,IP,宮本 琉正,1.10,0.14,2.3,6,6,IP,6,6,IP,転,6,IP,6,,IP,6,6,IP,5,,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,河内 一馬,1.80,0.17,3.1,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP
