レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601020609,2026-01-02,06,09R,吉村 誠,8.40,0.15,2.5,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,深尾 巴恵,4.90,0.15,2.8,5,,IP,5,,IP,3,,IP,6,,G3,1,,G3,4,,G3,4,,G3,3,,G3,4,,G3,2,,IP,徳増 秀樹,5.50,0.12,2.6,2,,IP,1,,G3,6,,G1,6,5,G1,3,,IP,3,,IP,3,,G3,2,,G3,4,,IP,5,,G1,野末 智一,5.70,0.20,5.2,3,3,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,森下 愛梨,4.90,0.20,3.4,6,6,IP,4,,IP,3,,G3,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,宮崎 奏磨,1.00,0.15,3.6,6,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601020610,2026-01-02,06,10R,佐々木 康幸,9.30,0.08,1.4,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,深谷 知博,6.10,0.14,3.1,3,,IP,6,,SG,3,,G1,1,,G1,2,,SG,4,,SG,1,1,G1,6,,G1,5,,G1,5,,G3,横澤 剛治,7.40,0.17,3.5,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,2,G3,3,,IP,若林 義人,5.60,0.11,2.2,3,,IP,5,,IP,1,3,IP,4,,G1,6,,G1,5,,IP,2,,IP,3,,IP,3,,IP,2,,G1,松下 一也,4.80,0.13,2.0,6,,IP,1,,IP,3,,IP,5,,IP,1,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,4,IP,谷野 錬志,5.00,0.15,3.1,6,5,IP,6,,G3,5,,IP,4,,IP,3,,IP,3,5,IP,2,,IP,2,,IP,2,,IP,3,,IP
202601020611,2026-01-02,06,11R,坪井 康晴,9.60,0.12,2.8,3,,IP,1,,IP,2,,IP,1,,IP,1,,G1,2,,G1,1,,G1,1,,G2,1,,G3,1,,G3,大場 敏,6.20,0.17,3.0,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,G3,2,,G3,4,,G3,2,,IP,池田 雄一,7.44,0.16,3.6,2,,IP,1,,IP,1,,IP,6,,IP,欠,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,村松 遥輝,3.10,0.16,2.5,4,,IP,1,,IP,4,,IP,6,5,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,妨,,IP,庄司 孝輔,5.10,0.16,3.9,2,,IP,1,4,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,1,3,IP,6,4,IP,6,4,IP,堤 昇,4.20,0.17,2.9,4,5,IP,5,4,IP,5,5,IP,4,5,IP,4,3,IP,5,,G3,4,5,IP,2,3,IP,5,3,IP,1,3,IP
202601020612,2026-01-02,06,12R,河合 佑樹,9.20,0.16,3.6,1,,IP,1,,IP,3,,SG,1,,SG,1,,G1,1,,G1,2,2,IP,1,,IP,6,,G1,1,,IP,板橋 侑我,6.80,0.15,2.8,2,,IP,3,,IP,2,,G1,1,,G1,3,,G1,3,,G1,5,,IP,4,,IP,2,,IP,3,,IP,渡邉 英児,4.30,0.16,3.0,3,,IP,6,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,G3,4,,G3,1,,G3,5,,G3,後藤 正宗,7.10,0.15,2.9,3,,IP,3,,IP,3,,IP,1,5,IP,2,,IP,1,5,G3,2,,G3,5,5,G3,2,,IP,3,,IP,山口 晃朋,3.60,0.15,3.7,2,,IP,3,6,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,4,IP,4,6,IP,4,,IP,杉田 篤光,4.20,0.24,5.6,2,5,IP,6,,IP,3,,IP,6,,G3,不,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,G3
202601020701,2026-01-02,07,01R,中野 夢斗,9.80,0.17,3.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,出口 舞有子,4.80,0.21,4.2,5,,IP,6,,IP,5,,IP,6,,IP,1,,G3,1,,G3,4,,IP,3,,IP,4,,G3,2,,IP,樋江井 舞,5.00,0.20,3.6,3,,IP,4,,IP,3,,IP,6,,G3,2,,G3,6,,G3,4,,G3,4,,G3,2,,G3,2,4,IP,吉田 凌太朗,7.10,0.12,2.9,3,,IP,1,,IP,5,,G1,2,,G1,2,,G1,3,,IP,3,,IP,1,5,IP,4,,IP,3,,IP,川原 涼,3.90,0.20,3.8,6,,IP,3,,IP,2,,IP,6,,IP,3,6,IP,4,6,IP,3,6,IP,4,6,IP,6,6,IP,5,6,IP,鈴木 裕隆,2.30,0.17,3.5,5,,G3,4,,IP,4,5,IP,6,,IP,6,,IP,6,,G3,6,,IP,5,,IP,3,,IP,6,,IP
202601020702,2026-01-02,07,02R,神田 達也,6.50,0.15,2.4,4,,IP,5,,IP,1,,G3,3,,G3,1,,IP,1,,IP,2,,IP,3,,IP,6,,IP,2,,IP,前田 滉,7.90,0.12,2.6,1,,SG,6,,SG,4,,G1,4,,G1,2,,IP,2,,G1,2,,G1,1,,IP,1,,IP,2,,IP,笠野 友紀恵,3.70,0.19,3.5,4,,G3,6,,IP,5,,G3,6,,G3,3,,G3,5,,G3,1,,IP,4,,IP,6,,IP,3,,IP,吉島 祥之,5.20,0.12,3.3,6,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,2,,IP,大場 恒季,3.44,0.19,4.3,3,,IP,4,,IP,6,,IP,4,,IP,転,,IP,6,,IP,5,,IP,1,,IP,6,,G3,5,,IP,志賀 美優,1.00,0.24,4.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601020703,2026-01-02,07,03R,倉富 大誠,6.30,0.22,4.1,2,,IP,3,,IP,2,,IP,2,,IP,F,,IP,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,川合 理司,2.80,0.19,3.4,6,3,G3,5,3,G3,6,,IP,5,,IP,5,,IP,6,3,IP,3,,IP,5,,G2,3,,G3,4,,G3,後藤 孝義,2.50,0.18,3.6,5,,IP,6,,IP,2,,IP,転,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,山崎 哲司,5.80,0.16,3.0,5,,IP,4,,IP,5,5,IP,5,,IP,1,5,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,5,IP,前田 篤哉,4.90,0.17,4.1,4,,IP,5,,IP,4,,IP,3,,IP,6,,G3,1,,G3,4,6,G3,5,,IP,3,4,IP,1,2,IP,今泉 澪,1.20,0.17,3.0,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601020704,2026-01-02,07,04R,高井 駿弥,6.20,0.20,3.3,2,,IP,2,,IP,1,,IP,2,2,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,石田 章央,4.20,0.16,3.6,5,,IP,1,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,1,,IP,大塚 浩二,5.00,0.20,3.0,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,5,,IP,4,,IP,磯部 誠,6.70,0.12,1.9,1,6,G1,2,,SG,5,,SG,3,,G1,2,,G1,3,,G1,3,,G2,5,,G2,6,,G2,3,,G1,井澤 聖奈,1.25,0.16,4.1,転,,IP,6,,IP,欠,,G3,6,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,5,6,IP,堀本 翔太,2.50,0.17,3.2,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202601020705,2026-01-02,07,05R,石田 勇斗,7.40,0.13,1.8,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,6,,IP,1,,IP,野口 勝弘,4.80,0.17,3.0,5,,IP,3,,IP,2,,IP,1,,IP,6,,IP,3,,IP,6,,IP,転,,IP,3,,IP,2,,IP,幸田 智裕,5.10,0.14,2.7,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,,IP,1,,IP,5,,IP,渥美 卓郎,2.70,0.16,3.3,5,,IP,6,,IP,5,,IP,6,,IP,5,3,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,赤岩 善生,6.00,0.15,3.0,4,3,SG,3,2,G1,3,2,IP,3,,IP,4,,IP,3,4,G1,2,2,IP,5,3,G1,4,4,IP,2,2,IP,林 風音,1.50,0.18,3.9,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202601020706,2026-01-02,07,06R,出口 舞有子,5.30,0.21,3.7,6,,IP,1,,IP,4,,IP,5,,G3,6,,IP,6,,G3,1,,G3,4,,IP,1,,IP,1,,G3,神田 達也,4.40,0.16,3.2,6,,IP,2,,IP,2,,IP,2,,G3,4,,G3,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,松浦 勝,4.20,0.14,3.1,6,,IP,6,,IP,5,4,IP,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,谷川 里江,3.30,0.13,2.0,6,,IP,4,3,G3,5,,G3,6,,IP,5,,IP,6,,IP,1,,G3,5,,IP,転,,IP,1,,IP,平本 真之,7.30,0.14,3.4,5,,SG,3,,G1,2,,G1,1,,IP,1,,G2,3,,G2,2,,G1,4,,IP,2,,G1,5,,G1,藤田 靖弘,3.50,0.18,3.5,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP
202601020707,2026-01-02,07,07R,杉山 正樹,9.30,0.14,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,2,,IP,4,,G1,2,,G3,中野 夢斗,4.90,0.19,4.1,6,3,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,3,IP,3,,IP,6,,IP,2,,IP,3,,IP,前田 聖文,5.70,0.15,3.2,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,1,,IP,2,,IP,1,,IP,坂元 浩仁,5.20,0.14,3.3,1,,IP,4,5,IP,3,,IP,3,,IP,5,3,IP,2,,IP,6,3,IP,3,,IP,6,5,IP,3,,IP,樅山 拓馬,4.80,0.17,2.4,1,,IP,1,,IP,6,2,IP,3,,IP,6,,IP,5,3,IP,3,6,IP,1,,IP,転,4,IP,5,,IP,伊藤 栞,1.70,0.16,3.7,6,,G3,5,,IP,5,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202601020708,2026-01-02,07,08R,石原 翼,8.30,0.16,2.5,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,G1,1,,IP,中村 泰平,7.00,0.13,2.7,2,,IP,1,,IP,妨,,IP,4,,IP,3,,G1,2,,IP,1,,IP,5,,IP,1,3,IP,2,,G1,高井 駿弥,4.70,0.15,3.2,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,鈴木 勝博,5.70,0.13,2.1,6,5,IP,1,,IP,4,,IP,2,,IP,6,3,IP,3,,IP,2,,IP,6,,IP,1,,IP,3,,IP,樋江井 舞,3.78,0.20,3.8,落,,IP,5,,G3,4,,G3,3,,G3,4,6,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,6,IP,後藤 孝義,2.00,0.21,4.3,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,2,IP,5,,IP
202601020709,2026-01-02,07,09R,渡邉 俊介,8.00,0.15,3.0,2,2,IP,1,,IP,3,,IP,1,,G3,1,,G3,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,丹下 将,4.80,0.18,3.2,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,川合 理司,4.00,0.20,3.0,3,,IP,4,,IP,2,,IP,4,,G3,3,,G3,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,岩永 雅人,4.80,0.17,3.4,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,G3,5,,IP,4,,IP,石田 勇斗,5.30,0.17,3.3,5,,IP,1,,IP,1,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,1,,IP,笠野 友紀恵,3.30,0.17,4.0,5,5,G3,5,,IP,3,,G3,4,,G3,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP
202601020710,2026-01-02,07,10R,山崎 哲司,10.10,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鈴木 裕隆,5.20,0.19,4.1,2,,IP,3,,G3,6,,G3,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,4,,IP,2,,IP,赤岩 善生,5.80,0.16,3.3,2,,IP,3,,SG,4,2,G1,6,,IP,2,,IP,2,,G1,3,,IP,5,,SG,3,,G1,6,2,G1,石田 章央,5.60,0.14,2.2,2,,IP,1,,IP,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,前田 滉,6.40,0.13,3.4,2,,IP,4,,SG,2,,SG,3,,G1,6,,G1,4,,IP,2,,IP,4,,G1,3,3,IP,2,,IP,谷川 里江,2.30,0.19,3.6,5,,G3,6,,IP,6,,IP,4,,G3,5,5,G3,3,5,G3,5,5,IP,5,5,IP,6,,IP,5,,IP
202601020711,2026-01-02,07,11R,吉田 凌太朗,9.20,0.14,1.8,F,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,磯部 誠,8.30,0.11,2.3,2,,IP,6,,SG,2,,SG,2,,G1,2,,SG,2,,G1,2,,G1,2,,G2,2,,G2,4,,G2,藤田 靖弘,6.40,0.14,1.5,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,5,IP,2,,IP,幸田 智裕,3.60,0.19,3.7,3,,IP,5,6,IP,6,5,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,杉山 正樹,5.80,0.19,3.4,6,,IP,4,,G1,2,,IP,5,6,G1,1,,G1,5,,G3,1,,G2,3,,IP,2,,IP,5,,G1,吉島 祥之,4.70,0.23,4.6,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,5,IP,3,,IP,4,5,IP
202601020712,2026-01-02,07,12R,中村 泰平,9.60,0.13,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,前田 篤哉,8.10,0.17,2.9,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,3,IP,1,,IP,6,,G3,1,,G3,1,,IP,大場 恒季,7.80,0.12,2.5,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,G3,1,,G3,平本 真之,7.70,0.16,2.9,2,5,IP,2,,SG,1,,SG,5,,G1,2,,IP,4,,G2,2,,G1,1,,IP,3,,G1,4,,G1,野口 勝弘,4.60,0.17,3.6,4,,IP,4,,IP,2,,IP,3,4,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,坂元 浩仁,3.80,0.18,3.5,5,,IP,1,,IP,5,,IP,3,5,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP
202601020801,2026-01-02,08,01R,佐藤 博亮,8.40,0.13,2.8,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,G3,1,,G3,2,,IP,2,,IP,河合 三弘,5.10,0.22,4.6,2,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,G3,3,,IP,5,,IP,3,,IP,5,,G3,沼田 大都,4.70,0.18,2.9,2,4,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,後藤 陽介,2.50,0.16,4.1,4,5,IP,6,,IP,6,,IP,4,,G3,6,,IP,6,,IP,5,,IP,3,,IP,6,,G3,4,,G3,大江 純,3.20,0.18,4.4,6,6,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,鈴木 雄登,2.33,0.19,4.1,落,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP
202601020802,2026-01-02,08,02R,伊藤 誠二,7.60,0.17,3.7,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,G3,3,,IP,宇佐見 淳,6.70,0.15,1.5,2,1,IP,3,,G3,2,,G3,6,,IP,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,G3,伊達 正利,3.70,0.19,2.7,4,,IP,1,,IP,6,,G3,4,4,G3,2,,IP,5,4,IP,5,,IP,5,,IP,5,,IP,5,,IP,牧村 俊輝,2.00,0.21,4.7,6,6,IP,6,,IP,5,,IP,6,5,IP,4,,IP,4,,IP,6,,IP,4,6,IP,6,6,IP,6,,IP,吉田 裕平,5.20,0.13,3.1,5,,IP,6,,SG,4,,SG,1,4,G1,6,,G1,4,,G1,4,,SG,3,,G1,4,,G1,4,6,G1,高井 雄基,3.89,0.20,4.5,6,,IP,3,,IP,6,,IP,転,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,5,IP
202601020803,2026-01-02,08,03R,前田 翔,8.80,0.16,2.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,一色 颯輝,6.20,0.17,3.4,4,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,2,,IP,杉山 喜一,5.60,0.18,3.7,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,杢野 誓良,4.70,0.17,3.2,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,1,,IP,岩瀬 裕亮,4.80,0.15,4.0,4,,IP,5,6,SG,3,,IP,3,,IP,4,,IP,4,,G1,5,,G1,5,,G1,3,,SG,5,6,SG,竹内 来,1.22,0.15,3.3,6,,IP,6,,IP,5,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202601020804,2026-01-02,08,04R,河村 了,8.20,0.16,2.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G2,F,,IP,1,,IP,1,,IP,黒野 元基,6.70,0.17,3.2,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,G3,4,,G3,6,,IP,3,,IP,杉山 裕也,5.90,0.11,2.2,5,,IP,3,,IP,2,,IP,6,,G1,2,,IP,3,,IP,1,,IP,5,,G3,3,,IP,2,,IP,花田 和明,3.40,0.18,3.4,5,,IP,5,,G3,4,,G3,4,,IP,5,,IP,5,3,IP,5,,IP,4,,IP,3,,IP,3,,IP,清水 紀克,2.70,0.23,4.5,5,2,IP,6,3,IP,5,2,IP,3,2,IP,3,2,IP,6,4,IP,6,2,G3,6,,G3,3,2,IP,6,2,IP,永井 源,3.60,0.21,4.4,3,,IP,5,5,IP,4,,IP,2,,IP,3,,G3,5,,G3,5,,G3,6,,G3,4,5,IP,6,,IP
202601020805,2026-01-02,08,05R,荒木 颯斗,8.20,0.11,2.5,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,仲口 博崇,5.90,0.17,3.6,6,,IP,1,,IP,2,,IP,1,1,IP,6,1,IP,2,,IP,5,,G3,1,1,G3,4,,IP,6,,G3,吉田 慎二郎,6.20,0.16,2.8,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,4,IP,堀本 裕也,3.10,0.17,2.5,6,,IP,6,,IP,1,,IP,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,平野 和明,4.70,0.22,4.5,3,,IP,3,,IP,5,,IP,4,,IP,3,3,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,鰐部 太空海,6.00,0.16,3.0,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP
202601020806,2026-01-02,08,06R,北川 潤二,9.90,0.13,1.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,汐崎 正則,4.00,0.19,3.7,4,,IP,5,,IP,6,,G3,2,,G3,3,,IP,6,,G3,5,,G3,3,,IP,5,,IP,2,,IP,佐藤 旭,3.90,0.17,3.1,6,,IP,3,,IP,6,4,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,G3,池田 雄祐,4.80,0.12,2.4,5,5,IP,1,,IP,2,,IP,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,服部 達哉,5.11,0.20,4.2,1,,IP,3,,G3,3,,IP,4,6,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,IP,エ,,IP,北野 輝季,4.70,0.14,3.1,1,5,IP,5,,IP,4,,IP,5,,G1,5,,G1,1,5,IP,4,,IP,2,5,IP,6,,G1,6,,IP
