レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601070311,2026-01-07,03,11R,近藤 雄一郎,7.70,0.16,3.2,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,6,,IP,1,,IP,1,,IP,三品 隆浩,4.50,0.20,4.5,3,,IP,5,,IP,4,,IP,6,,IP,1,3,IP,2,,IP,3,,IP,5,,G3,4,,G3,5,,IP,小林 泰,4.80,0.14,2.6,4,,IP,5,,IP,2,,IP,1,,IP,4,4,IP,4,,G3,4,,IP,2,,G3,5,,G2,6,,IP,桑原 将光,4.50,0.15,3.4,2,,IP,4,,IP,3,,IP,4,,G3,6,,G3,3,,IP,2,,IP,3,,IP,6,,G3,6,,G3,佐藤 大佑,6.40,0.17,3.1,3,,IP,1,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,G2,4,,IP,1,6,IP,2,,IP,福来 剛,5.11,0.12,3.4,3,,IP,1,5,IP,1,,IP,2,,IP,3,5,IP,6,,IP,6,,G2,転,,G2,6,,G1,6,,IP
202601070312,2026-01-07,03,12R,石渡 鉄兵,7.50,0.13,3.6,1,,IP,2,,IP,4,,SG,1,,G1,2,,G1,6,,SG,3,,G1,1,,G1,6,,G1,2,,IP,前沢 丈史,7.33,0.14,2.1,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,転,,IP,渡邉 雄朗,6.10,0.17,3.0,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,栗城 匠,7.70,0.13,1.7,2,,IP,2,,IP,2,,G1,6,,G1,3,,IP,1,,IP,2,,G1,2,,IP,3,,IP,1,,G2,石渡 翔一郎,5.70,0.15,3.2,1,,IP,5,,IP,2,,IP,6,,IP,2,,IP,3,,IP,3,6,IP,2,,IP,5,,IP,3,,IP,田邉 亮蔵,2.70,0.21,4.6,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,5,IP,5,,IP,5,,IP,5,,IP,6,,IP
202601070401,2026-01-07,04,01R,大塚 康雅,6.00,0.18,3.1,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,6,,IP,6,,IP,F,,IP,1,,IP,永井 彪也,7.00,0.16,3.3,6,,IP,3,,IP,1,,IP,2,,G1,2,,G1,4,,G1,2,1,G1,2,,IP,4,,G2,3,,G1,仲 航太,7.00,0.15,2.1,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,田代 達也,4.00,0.20,3.4,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,熊倉 幹太,1.25,0.16,3.8,6,6,IP,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,小澤 学,2.50,0.30,5.9,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202601070402,2026-01-07,04,02R,三浦 裕貴,8.20,0.17,3.4,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,2,IP,2,,IP,2,,G3,山田 竜一,5.90,0.15,2.7,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,1,3,IP,2,,IP,5,,IP,4,,IP,芦澤 望,5.60,0.14,1.9,2,,IP,1,,IP,5,4,IP,4,,IP,3,,IP,3,,IP,5,,G3,1,,IP,3,,IP,5,,IP,小原 聡将,5.60,0.19,3.1,2,,IP,5,,IP,5,,IP,3,3,IP,3,,IP,4,3,IP,4,,IP,3,,IP,1,,IP,2,,IP,多田 有佑,2.70,0.23,4.1,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,山田 哲也,4.70,0.13,3.3,1,,IP,4,,IP,1,,IP,4,5,IP,3,,IP,6,,G3,4,,IP,6,,G1,6,5,G1,6,,G1
202601070403,2026-01-07,04,03R,渡辺 豊,7.70,0.20,4.3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,6,,IP,1,,IP,1,,IP,作間 章,6.40,0.16,3.2,3,,IP,2,,IP,1,,G3,4,,G3,5,,IP,5,,IP,1,3,IP,2,,IP,4,,IP,2,,IP,伏島 祐介,4.90,0.22,4.2,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,一瀬 明,7.40,0.18,3.1,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,高橋 直哉,3.56,0.19,4.2,6,,IP,4,,IP,転,,IP,3,,IP,4,,G3,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,山崎 聖司,1.70,0.17,3.5,6,,IP,5,,G3,5,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202601070404,2026-01-07,04,04R,岡部 大輝,7.60,0.17,2.8,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,2,IP,1,,IP,渡邉 健,5.40,0.14,2.6,1,4,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,濱野谷 憲吾,7.10,0.15,2.4,2,,IP,2,,IP,1,,IP,6,,G1,4,,G1,2,,IP,5,,IP,1,,IP,2,,G1,2,,G1,深水 慎一郎,5.80,0.16,2.8,3,,IP,3,5,IP,5,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,杉村 賢也,5.22,0.18,3.1,4,,IP,5,,IP,3,,IP,欠,,IP,4,3,IP,3,6,IP,6,,IP,3,4,IP,1,6,IP,2,,IP,遠藤 圭吾,3.40,0.20,4.5,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,1,,IP,5,5,IP,6,,IP
202601070405,2026-01-07,04,05R,佐藤 隆太郎,10.10,0.13,2.8,2,,IP,2,,IP,1,,IP,1,,G1,1,,G1,1,,G1,2,,G2,1,,G2,1,,G1,1,,G1,伊倉 光,4.40,0.21,4.5,6,,IP,5,,IP,4,,IP,3,,G3,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,高橋 二朗,2.80,0.23,4.4,5,,IP,4,,G3,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,伯母 芳恒,5.70,0.17,3.0,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,G3,2,,IP,5,,IP,1,5,IP,田代 達也,3.40,0.14,2.7,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,6,IP,6,6,IP,3,,IP,5,,IP,塚田 修二,3.30,0.23,4.4,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,2,5,IP,4,,IP,4,,IP,6,,G3
202601070406,2026-01-07,04,06R,多羅尾 達之,6.20,0.20,3.6,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,6,,IP,宮之原 輝紀,7.90,0.14,3.3,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,3,IP,1,,IP,2,,IP,渡邉 睦広,4.90,0.14,2.4,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,2,,IP,欠,,IP,6,,IP,3,,IP,西田 靖,3.00,0.15,4.2,5,2,IP,2,2,IP,6,2,IP,6,2,IP,5,2,IP,2,2,IP,5,1,IP,6,2,IP,転,2,IP,5,2,IP,三浦 裕貴,4.44,0.17,4.2,5,,IP,3,,IP,6,,G3,4,,G3,6,,G3,1,,G3,欠,,IP,2,,IP,4,,IP,4,,G3,永井 彪也,3.40,0.13,3.6,6,,IP,6,,G1,5,,G1,3,,G1,5,,G1,6,,IP,6,,G2,3,,G1,5,,G1,4,,G1
202601070407,2026-01-07,04,07R,山田 竜一,9.40,0.15,2.3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,國分 将太郎,4.80,0.18,3.2,5,,IP,4,,IP,5,,G3,2,,IP,3,4,IP,1,,G3,5,,G3,5,,IP,2,,IP,4,,IP,宮内 直哉,3.70,0.19,3.6,2,,G3,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,内堀 学,7.10,0.13,2.4,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,作間 章,4.22,0.21,4.6,エ,,IP,5,4,IP,6,,IP,6,,G3,5,,G3,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,木下 陽介,3.60,0.16,3.5,4,,IP,2,,IP,4,,IP,3,,IP,6,,G3,6,,G3,6,,IP,4,5,IP,3,,IP,6,,IP
202601070408,2026-01-07,04,08R,一瀬 明,8.80,0.17,2.5,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,多田 有佑,3.20,0.22,4.6,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,渡邉 健,5.80,0.15,3.0,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,2,,IP,1,,IP,長田 頼宗,6.30,0.14,3.4,3,,SG,6,,IP,1,,IP,5,,IP,3,,G1,4,,G1,2,,G2,2,,G1,3,,G1,4,,G1,阿波 勝哉,3.40,0.21,3.7,5,,IP,4,,IP,4,,G3,4,6,G3,2,6,G3,4,6,IP,4,,G3,6,,G3,6,,IP,5,6,IP,熊倉 幹太,1.20,0.20,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601070409,2026-01-07,04,09R,海老澤 泰行,6.10,0.14,2.6,1,,IP,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,仲 航太,6.10,0.14,1.8,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,1,,IP,山田 哲也,6.90,0.14,2.3,5,,IP,2,,IP,3,,IP,2,,IP,6,,G3,2,,IP,3,,IP,2,,G1,1,,IP,1,,IP,高橋 二朗,4.00,0.22,4.1,5,,IP,5,,IP,2,,G3,4,,G3,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,門間 雄大,4.40,0.12,2.0,6,,IP,2,,IP,6,,IP,5,,G3,6,,G3,6,,IP,3,,IP,2,,IP,4,6,IP,1,6,IP,片岡 大地,3.90,0.14,2.5,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,5,IP,6,,IP
202601070410,2026-01-07,04,10R,杉村 賢也,8.20,0.12,2.5,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,大池 佑来,6.50,0.12,3.3,3,,IP,4,,SG,2,,G1,4,,IP,3,,IP,5,,G1,4,,G1,3,,G1,1,,G1,2,,IP,渡辺 豊,6.00,0.23,4.2,転,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,大塚 康雅,5.30,0.25,5.0,4,,IP,1,,IP,1,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,芦澤 望,5.60,0.16,3.4,1,,IP,2,,IP,3,,IP,5,,IP,3,,G3,2,4,IP,4,,IP,4,,IP,5,6,IP,3,,IP,高橋 英之,3.40,0.14,2.7,4,3,IP,6,,G3,3,4,IP,5,2,IP,5,,IP,6,,IP,4,5,IP,5,5,IP,2,4,IP,4,3,IP
202601070411,2026-01-07,04,11R,小原 聡将,7.11,0.15,2.8,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,落,,IP,2,,IP,濱野谷 憲吾,7.70,0.13,1.9,2,,IP,1,,IP,2,,G1,2,,G1,1,,G1,1,,IP,4,,IP,6,,IP,3,,IP,3,,G1,多羅尾 達之,5.70,0.11,2.4,2,2,IP,6,,IP,2,2,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,塚田 修二,3.70,0.20,4.0,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,内堀 学,6.50,0.19,3.3,1,4,IP,5,4,IP,1,1,IP,3,1,IP,4,1,IP,1,4,IP,6,,IP,3,,IP,2,,IP,2,,IP,伏島 祐介,3.90,0.16,3.6,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP
202601070412,2026-01-07,04,12R,長田 頼宗,10.30,0.15,1.6,1,,IP,1,,SG,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,宮内 直哉,4.30,0.17,3.6,5,,G3,5,,G3,1,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,佐藤 隆太郎,5.70,0.17,3.2,2,,IP,3,,IP,4,,IP,1,,G1,6,,G1,4,,G1,4,,G2,3,,G2,3,,G1,6,,G1,山崎 聖司,5.40,0.23,3.7,4,,IP,3,,IP,5,,G3,3,,G3,3,6,G3,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,伏田 裕隆,5.22,0.17,3.7,4,6,IP,3,,IP,1,6,IP,2,,IP,3,,G3,欠,,IP,6,6,IP,6,,IP,1,4,IP,6,,IP,相原 利章,4.50,0.12,1.7,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,G3,6,,G3,2,,IP,5,,IP,4,,IP
202601070501,2026-01-07,05,01R,広瀬 聖仁,4.90,0.17,3.8,2,,IP,F,,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,6,,IP,川上 聡介,5.50,0.18,3.0,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,G2,2,,IP,4,,G3,深澤 達徳,5.00,0.24,5.1,2,,IP,5,4,IP,4,,G3,3,,G3,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,4,IP,牟田 奨太,4.70,0.13,3.1,5,,IP,4,6,IP,3,,IP,6,,IP,1,,IP,6,6,IP,1,,IP,5,,IP,1,,IP,6,,IP,桑島 和宏,3.60,0.16,3.2,5,,IP,4,,IP,3,,IP,6,6,IP,6,,IP,3,,G3,4,,IP,3,,IP,4,,IP,5,,IP,齋藤 和政,2.40,0.19,4.3,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,5,IP
202601070502,2026-01-07,05,02R,高山 秀雄,7.10,0.16,3.7,2,,IP,1,,G3,1,,G3,3,,IP,6,,G3,3,,IP,2,,G3,1,,IP,5,,IP,1,,IP,鈴木 茂高,4.50,0.18,3.9,5,,IP,5,,IP,2,,IP,5,,IP,6,4,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,加藤 翔,3.80,0.18,3.2,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,2,IP,杉山 貴博,6.20,0.12,2.7,4,5,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,3,IP,5,,IP,藤田 俊祐,4.40,0.17,3.7,6,,IP,6,,IP,4,,IP,1,,IP,4,,IP,6,,IP,2,,IP,6,,G1,5,,G1,2,,IP,佐藤 永梧,2.80,0.18,3.7,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,1,,IP,6,,IP
202601070503,2026-01-07,05,03R,後藤 隼之,8.40,0.11,1.8,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,4,,IP,2,,G3,宮下 元胤,7.80,0.13,2.8,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,川尻 泰輔,6.00,0.14,3.1,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,石岡 将太,4.70,0.21,4.5,3,,IP,4,3,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,G3,2,,G3,4,,IP,5,,IP,牧 宏次,3.50,0.16,3.8,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,6,IP,4,4,IP,6,,G3,3,,IP,2,,IP,亀山 雅幸,4.70,0.22,4.6,3,,IP,5,,IP,3,,IP,2,,IP,2,5,IP,3,,IP,5,,IP,6,5,IP,2,,IP,エ,,IP
202601070504,2026-01-07,05,04R,成貞 琳平,6.20,0.17,2.8,5,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,1,,IP,梶野 学志,4.80,0.16,3.0,5,,IP,4,1,IP,3,,G3,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,1,,IP,大谷 直弘,7.00,0.17,3.4,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,山崎 義明,5.10,0.13,2.0,5,,IP,3,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,G3,5,,G3,6,,IP,福島 勇樹,5.80,0.14,2.2,3,,IP,3,,IP,1,,IP,2,,G3,5,,G3,1,,G3,3,,IP,3,,IP,6,,G2,5,,IP,宇田川 信一,2.30,0.22,4.9,2,,IP,6,,IP,6,,IP,転,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601070505,2026-01-07,05,05R,加藤 高史,7.40,0.16,3.2,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,F,,IP,1,,IP,1,,IP,3,,IP,2,,IP,桑島 和宏,6.30,0.18,3.5,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,6,,G3,2,,G3,4,,IP,飯島 誠,5.90,0.20,3.6,6,,IP,3,,IP,3,,IP,4,,IP,2,2,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,冨田 秀幸,3.60,0.16,4.3,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,G3,5,3,G3,3,,IP,3,,IP,5,,IP,広瀬 聖仁,3.20,0.19,4.8,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,G3,6,,IP,6,,IP,5,,IP,4,,IP,若林 将,5.70,0.13,2.5,3,,IP,3,,IP,2,,IP,4,,G1,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP
202601070506,2026-01-07,05,06R,古川 誠之,8.80,0.13,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,落,,IP,齋藤 和政,3.60,0.18,4.4,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,5,,IP,八木 治樹,5.20,0.10,1.4,4,,IP,2,,IP,4,,G3,4,,IP,2,,IP,5,,IP,4,,IP,1,,IP,3,,IP,5,,IP,高山 秀雄,4.20,0.19,3.6,5,,IP,6,,IP,5,,G3,6,,G3,3,5,IP,2,,IP,4,,G3,4,,G3,2,,IP,3,,IP,飯山 泰,5.60,0.13,2.4,3,,IP,4,,IP,4,,IP,6,,G3,2,4,G3,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,入澤 友治,4.60,0.16,3.3,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP
202601070507,2026-01-07,05,07R,加藤 翔,6.20,0.16,3.0,2,,IP,3,,IP,1,,IP,5,,IP,3,,IP,1,,IP,5,2,IP,1,,IP,3,,IP,5,,IP,上原 崚,5.20,0.13,3.5,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,4,,G2,畔柳 俊吾,4.40,0.21,4.0,3,,IP,F,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,4,IP,6,,IP,3,,IP,6,,IP,庄司 樹良々,5.00,0.12,2.1,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,6,IP,4,,IP,5,,IP,鈴木 茂高,2.60,0.20,4.6,4,,IP,4,6,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,6,IP,4,,IP,6,,IP,5,,IP,高野 心吾,2.20,0.19,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202601070508,2026-01-07,05,08R,藤田 俊祐,9.60,0.15,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,三浦 敬太,7.10,0.13,2.5,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,3,IP,田中 堅,3.80,0.23,4.5,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,4,IP,4,,IP,4,,IP,2,,IP,成貞 琳平,2.60,0.19,3.7,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,5,IP,4,,IP,川上 聡介,3.50,0.12,2.9,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,G2,1,,IP,5,6,IP,6,,G3,牟田 奨太,2.00,0.18,3.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP
