レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601150409,2026-01-15,04,09R,向後 龍一,7.10,0.14,2.7,2,,IP,1,,IP,2,,IP,転,,IP,6,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,沖島 広和,5.44,0.16,3.4,転,,IP,5,,IP,3,,IP,6,,IP,1,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,小倉 康典,3.33,0.17,2.9,3,,IP,エ,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,岩橋 裕馬,4.00,0.17,2.9,4,,IP,4,,IP,3,3,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,2,,IP,田中 京介,4.70,0.17,4.7,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,吉川 元浩,5.80,0.19,2.9,1,5,IP,2,4,IP,1,5,IP,5,5,SG,5,,G1,4,,G1,6,,G1,6,,G1,1,3,G2,5,4,G2
202601150410,2026-01-15,04,10R,山田 亮太,8.20,0.12,2.0,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,関野 文,4.40,0.15,3.5,5,,G3,3,,G3,2,,G3,4,,G3,5,,G3,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,高山 秀雄,4.80,0.19,4.1,5,,IP,3,,IP,2,,IP,3,,G3,3,,G3,4,,IP,5,,G3,3,,IP,3,,IP,5,,G3,浜本 裕己,7.00,0.15,2.3,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,4,5,IP,1,,IP,3,,G3,1,,IP,3,,G3,佐藤 翼,5.40,0.14,2.9,3,,IP,3,,G1,3,,SG,6,,SG,3,,G1,5,,G1,5,,SG,6,,SG,4,,G1,3,,G1,大月 遊雅,3.40,0.21,3.8,3,5,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP
202601150411,2026-01-15,04,11R,土屋 千明,8.40,0.18,2.9,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,岡村 仁,6.30,0.15,3.0,2,,IP,3,,IP,1,,IP,4,3,IP,6,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,齋藤 和政,3.70,0.18,3.5,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,6,,IP,6,,IP,山本 光雄,4.78,0.18,4.2,4,,IP,4,,IP,5,,IP,落,,G3,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,1,,IP,鶴田 勇雄,6.20,0.20,4.3,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,長野 壮志郎,5.20,0.15,2.9,3,,IP,1,,IP,6,5,IP,6,,G3,4,,G3,3,,IP,4,,IP,5,,IP,2,,IP,1,5,IP
202601150412,2026-01-15,04,12R,久田 敏之,9.90,0.12,1.8,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,SG,1,,G1,田中 豪,6.90,0.17,3.1,6,,IP,5,,IP,1,,IP,1,,IP,5,,G3,2,,G3,1,,G3,2,,IP,2,,IP,2,,IP,細川 裕子,5.50,0.17,3.1,1,5,G3,5,,G3,5,,G3,3,,IP,5,,IP,1,,IP,4,,G2,1,,IP,5,,G3,3,,G3,永井 亮次,4.30,0.17,4.2,5,,IP,2,,IP,6,,IP,2,,IP,4,,IP,2,,IP,6,6,IP,5,,IP,2,,IP,6,3,IP,鳥居塚 孝博,5.20,0.16,3.5,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,G3,4,,G3,川北 浩貴,3.70,0.21,4.2,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,5,IP,妨,,IP,2,5,IP,4,,IP
202601150501,2026-01-15,05,01R,稲生 夏季,6.00,0.20,3.7,4,,IP,3,,IP,1,,G3,2,,G3,1,,IP,5,,IP,5,,G3,3,,IP,5,,IP,1,,IP,森田 梨湖,2.70,0.22,4.8,3,,IP,4,,IP,5,,IP,6,3,IP,5,,G3,6,,G3,2,,G3,6,,G3,6,,IP,6,,IP,伊藤 栞,3.10,0.19,2.2,5,,IP,6,,IP,6,,IP,5,,G3,3,,G3,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,石村 日奈那,2.00,0.24,4.6,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,3,,G3,6,,G3,恵良 琴美,1.20,0.23,3.6,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,,IP,森下 愛梨,4.60,0.23,3.9,6,,IP,5,,IP,2,,IP,2,,G3,2,,IP,4,,IP,3,,IP,3,5,IP,6,,IP,5,,IP
202601150502,2026-01-15,05,02R,高田 綾,6.20,0.18,2.5,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,G3,4,,IP,2,,IP,羽田 妃希,2.80,0.24,5.0,4,,IP,3,,IP,6,5,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,3,IP,6,,IP,大澤 真菜,5.00,0.20,3.3,1,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,G3,2,,G3,4,,G3,黒明 花夢,2.90,0.22,3.8,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,3,IP,5,,IP,4,,IP,深見 亜由美,3.80,0.18,3.0,5,,IP,6,,IP,3,,G3,6,,IP,4,,G3,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,藤原 菜希,2.30,0.16,2.5,6,,IP,3,,G3,3,,G3,転,,G3,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202601150503,2026-01-15,05,03R,間庭 菜摘,7.10,0.17,3.2,1,,IP,4,,IP,6,,G3,1,,G3,1,,G3,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,井上 未都,4.90,0.18,3.2,1,,IP,4,,IP,3,,IP,3,,IP,2,,G3,5,,G3,6,,IP,4,,IP,4,,IP,4,,IP,濱崎 寿里矢,3.10,0.16,3.2,5,,IP,6,,IP,5,,IP,4,,IP,3,,G3,3,,G3,落,,IP,6,,IP,2,,IP,6,,IP,中曽 瑠華,2.90,0.16,3.4,2,,IP,5,,IP,5,,IP,2,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,柴田 百恵,4.60,0.16,2.9,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,4,IP,4,4,IP,5,,IP,3,,IP,後藤 美翼,4.50,0.22,4.7,3,5,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,G3,5,5,IP,5,,IP,3,5,IP,2,5,IP
202601150504,2026-01-15,05,04R,島田 なぎさ,6.00,0.16,3.0,3,,IP,6,,IP,5,,G3,2,,IP,1,,IP,2,,G3,4,,IP,1,,IP,1,,IP,6,,G3,清水 沙樹,6.50,0.16,3.6,1,,IP,3,,G3,5,,G3,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,G3,4,,IP,赤井 星璃菜,4.20,0.18,3.0,4,,IP,6,,IP,6,,IP,1,,IP,6,,G3,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,村上 奈穂,3.90,0.18,3.9,2,,IP,5,,IP,4,5,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,阿部 未侑,1.40,0.16,3.2,6,,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,松尾 怜実,1.60,0.20,3.7,5,,IP,5,,IP,6,,G3,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202601150505,2026-01-15,05,05R,野田部 宏子,6.70,0.14,2.8,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,6,,IP,2,,IP,1,,IP,藤原 早菜,6.30,0.22,4.9,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,G3,4,,G3,4,,G3,寺島 美里,4.89,0.13,2.4,4,,IP,5,,G3,1,,G3,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,欠,,IP,6,,IP,森田 梨湖,1.80,0.21,4.5,5,,IP,6,,IP,5,5,G3,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,大瀧 明日香,3.90,0.19,3.5,2,,IP,6,,G3,5,,G3,3,,IP,6,,G2,2,,IP,6,,G3,4,,IP,4,,IP,6,,G3,植竹 玲奈,2.10,0.19,3.9,2,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601150506,2026-01-15,05,06R,黒明 花夢,5.00,0.21,4.2,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,篠木 亜衣花,4.40,0.23,4.5,3,,IP,4,,IP,4,,IP,5,,IP,5,,G3,2,,IP,4,,IP,2,,G3,4,,G3,5,,IP,小林 愛実,6.60,0.17,2.8,2,,IP,1,5,IP,2,,IP,4,,IP,3,,G3,3,,G3,1,,G3,3,,G3,5,,IP,3,,IP,平田 さやか,4.90,0.15,2.2,4,,IP,6,,G3,5,,G3,1,3,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,高田 綾,2.90,0.14,2.8,6,,IP,6,,IP,3,,IP,4,4,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,G3,海野 ゆかり,4.30,0.23,4.3,5,,IP,1,3,IP,5,,G3,1,,G3,4,,IP,5,,G2,5,,G3,4,,IP,転,,IP,4,,G3
202601150507,2026-01-15,05,07R,柴田 百恵,5.00,0.22,3.4,5,,IP,F,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,深見 亜由美,4.20,0.18,4.0,1,,IP,3,,IP,6,,IP,5,,G3,転,,IP,3,,G3,3,,IP,2,,IP,5,,IP,6,,IP,出口 舞有子,5.40,0.18,4.2,6,,IP,1,,IP,4,4,IP,3,,IP,2,,IP,1,,IP,5,,G3,6,,IP,4,,IP,2,,G3,稲生 夏季,3.80,0.17,3.7,5,,IP,転,,IP,3,,IP,5,,IP,3,,G3,5,5,IP,4,,IP,4,,IP,2,,IP,4,,G3,實森 美祐,2.90,0.16,3.3,3,,IP,5,,G1,5,,IP,6,,G2,4,,G2,5,,G3,5,,G3,4,,G3,5,,IP,6,,G3,石村 日奈那,2.40,0.22,4.2,5,,IP,転,,IP,1,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,5,IP
202601150508,2026-01-15,05,08R,中曽 瑠華,5.33,0.06,2.0,1,,IP,4,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,IP,伊藤 栞,2.40,0.16,3.5,3,,IP,4,,IP,6,,IP,5,3,G3,6,,IP,6,,IP,5,,IP,4,,IP,6,3,IP,5,,IP,清水 沙樹,3.60,0.19,3.6,6,,IP,5,,G3,3,,IP,4,,IP,3,,IP,6,2,IP,4,,IP,5,,IP,5,,G3,2,,G3,恵良 琴美,2.30,0.20,3.6,1,,IP,4,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,島田 なぎさ,3.50,0.12,2.4,6,6,IP,6,6,IP,4,,IP,6,,G3,2,,IP,4,,IP,2,,IP,4,,G3,5,,G3,5,,IP,中尾 優香,3.30,0.17,3.8,1,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,6,,G3,4,,G3,3,,IP
202601150509,2026-01-15,05,09R,藤原 菜希,7.90,0.16,2.7,1,,IP,1,,IP,1,,G3,6,,G3,1,,G3,5,,G3,1,,IP,2,,IP,1,,IP,2,,IP,松尾 怜実,3.70,0.19,4.0,5,,IP,6,,IP,3,,G3,3,,G3,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,間庭 菜摘,5.30,0.14,2.6,2,,IP,3,,IP,4,4,IP,4,,IP,2,,G3,4,,G3,6,,G3,4,,G3,2,,G3,3,,IP,森下 愛梨,4.20,0.18,3.9,4,,IP,4,,IP,3,6,IP,4,,IP,4,,G3,4,,G3,F,,IP,2,6,IP,3,,IP,5,,IP,藤原 早菜,4.90,0.15,3.4,6,,IP,4,,IP,5,,IP,1,,IP,3,,G3,3,,G3,4,,IP,2,,IP,5,6,IP,3,,G3,濱崎 寿里矢,2.60,0.24,3.8,5,5,IP,6,,IP,4,,IP,6,,G3,4,,IP,5,,IP,5,,IP,6,,IP,2,5,IP,6,,IP
202601150510,2026-01-15,05,10R,後藤 美翼,6.80,0.15,4.1,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,G3,5,,IP,2,,IP,平田 さやか,6.00,0.17,2.8,4,,IP,1,,IP,2,,G3,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,大瀧 明日香,7.60,0.16,2.8,1,,IP,4,,G3,2,,IP,2,2,IP,2,,G2,4,,G2,2,,IP,2,,G3,3,,G3,1,,G3,井上 未都,3.70,0.18,3.3,5,,IP,6,,IP,3,,IP,2,,IP,6,,G3,5,,G3,6,,IP,2,,IP,3,,IP,5,,IP,羽田 妃希,3.70,0.21,4.2,6,,IP,3,,IP,3,,IP,転,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,G3,3,,G3,寺島 美里,3.00,0.21,4.4,6,,G3,6,,G3,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,G3,5,,IP,3,,IP
202601150511,2026-01-15,05,11R,海野 ゆかり,9.10,0.19,4.0,3,,IP,1,,IP,2,,IP,2,,G3,1,,IP,1,,IP,1,,IP,1,,G2,2,,G3,1,,G3,實森 美祐,8.00,0.14,2.6,1,,IP,4,,G1,2,,IP,1,,IP,2,,G2,2,,G3,2,,G3,1,,IP,6,,G3,1,,G3,村上 奈穂,5.20,0.14,2.6,4,,IP,2,2,IP,6,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,大澤 真菜,3.70,0.16,3.4,5,,IP,1,,IP,4,,IP,6,,IP,5,,G3,5,,G3,5,,G3,3,3,G3,3,,G3,5,6,G3,出口 舞有子,3.30,0.17,2.3,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,G3,6,,G3,2,,IP,5,,IP,5,,G3,野田部 宏子,2.00,0.10,2.1,6,,IP,4,,IP,欠,,IP,6,5,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,5,IP
202601150512,2026-01-15,05,12R,黒澤 めぐみ,6.70,0.18,3.4,2,,IP,6,,G3,1,,IP,1,,IP,F,,IP,2,,G3,2,,G3,4,,G3,1,,G3,2,,IP,安井 瑞紀,6.90,0.16,3.2,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,F,,IP,1,,IP,3,,IP,2,,G3,2,,G3,今井 裕梨,5.20,0.12,2.2,4,,IP,3,,IP,6,,G3,3,,G3,3,,IP,2,,IP,2,,G3,2,2,G3,5,,G3,5,,G3,千葉 真弥,5.80,0.16,2.5,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,G3,6,,G3,6,,IP,2,,IP,2,,G3,中澤 宏奈,5.30,0.17,2.9,2,4,IP,2,,IP,2,,IP,落,,IP,5,4,IP,2,,IP,4,6,IP,3,6,IP,3,,IP,6,,IP,宮崎 安奈,2.70,0.14,2.9,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,G3,5,,IP,3,,IP,6,,IP
202601150601,2026-01-15,06,01R,市川 美宏,6.70,0.19,4.0,1,,IP,3,,IP,5,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,伊藤 喜智,5.44,0.23,4.0,6,,IP,3,,IP,4,,IP,3,,IP,転,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,金子 龍斗,5.88,0.11,2.6,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,5,,IP,1,5,IP,,,,,,IP,中村 駿平,5.80,0.13,2.3,1,6,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,齋藤 勇,3.50,0.18,3.4,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,2,3,IP,5,,IP,6,6,IP,6,,G3,嶋田 有里,1.70,0.20,4.3,6,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,5,IP,5,,G3,6,,G3,5,,IP,5,,IP
202601150602,2026-01-15,06,02R,山口 亮,9.00,0.15,3.1,1,,IP,1,,G3,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,重野 哲之,4.00,0.15,3.3,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,転,,IP,本橋 克洋,5.60,0.14,2.7,2,,IP,3,,IP,6,2,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,吉永 浩則,3.40,0.17,3.6,4,,IP,1,,IP,6,,G3,2,,G3,6,,IP,5,,G3,6,5,G3,4,,IP,5,,IP,6,,IP,廣瀬 篤哉,1.70,0.18,4.3,5,,IP,6,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3,6,,IP,4,,IP,井澤 聖奈,1.40,0.22,4.8,6,,IP,6,,IP,6,,IP,5,,IP,5,,G3,5,,G3,5,,G3,6,,IP,6,,IP,6,,IP
202601150603,2026-01-15,06,03R,盛本 真輔,8.30,0.14,2.3,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,津田 裕絵,5.80,0.20,3.7,5,,G3,4,,G3,4,,G3,転,,G3,2,,G3,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,高橋 英之,5.30,0.12,2.9,5,,IP,3,,IP,5,,G3,2,,G3,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,秋元 哲,6.50,0.14,2.3,4,,IP,3,,IP,4,,IP,3,,IP,2,2,IP,5,,IP,2,,IP,1,,IP,3,,G1,2,,G1,伊久間 陽優,5.00,0.08,1.6,4,,IP,6,6,IP,1,6,IP,2,,IP,6,,G3,5,,G3,5,,IP,2,,IP,1,,IP,4,,IP,桑原 啓,3.60,0.19,4.4,5,,IP,5,5,IP,4,,IP,3,5,IP,5,,IP,エ,,IP,2,5,IP,4,,IP,3,,IP,5,,IP
202601150604,2026-01-15,06,04R,渡辺 崇,8.40,0.14,2.7,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,G3,1,,IP,1,,IP,1,,G3,2,,G3,金田 幸子,5.30,0.15,3.6,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,3,IP,1,,IP,2,4,IP,6,,IP,2,,IP,笠置 博之,6.10,0.17,3.4,3,4,IP,1,,IP,1,4,IP,4,5,IP,1,,IP,2,,IP,4,5,IP,6,6,IP,4,6,IP,5,,IP,村田 敦,3.00,0.12,2.2,3,,IP,6,,IP,4,5,IP,5,6,IP,6,,IP,4,,IP,5,6,IP,5,5,IP,5,,IP,3,,IP,島田 賢人,5.20,0.12,3.0,1,,IP,1,,IP,5,,IP,4,,IP,4,,IP,4,,G2,5,,G2,4,,IP,5,,IP,3,,IP,赤坂 俊輔,6.20,0.16,3.5,4,5,IP,2,5,IP,2,5,IP,1,5,IP,4,2,IP,5,4,IP,4,5,IP,3,5,IP,2,3,IP,2,5,IP
202601150605,2026-01-15,06,05R,岡村 慶太,10.10,0.15,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,栗原 一馬,2.80,0.15,3.1,1,,IP,6,,IP,5,3,IP,4,,IP,5,,IP,5,,IP,6,3,IP,4,,IP,6,,IP,6,,IP,柳橋 宏紀,4.90,0.16,2.8,6,,IP,5,,IP,3,,G3,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,長野 道臣,4.50,0.14,2.8,3,,IP,2,,IP,6,,IP,6,,IP,4,5,IP,3,,IP,3,,G3,6,6,G3,2,,IP,4,5,IP,本吉 正樹,2.40,0.21,4.7,6,,IP,4,,IP,6,,IP,4,6,IP,3,,IP,5,4,IP,6,,IP,6,,IP,5,,IP,5,,IP,高木 圭大,2.22,0.18,4.0,5,5,IP,6,,IP,6,,IP,5,,IP,5,,IP,転,,IP,3,,IP,6,,IP,6,,IP,4,5,IP
202601150606,2026-01-15,06,06R,川添 英正,7.00,0.16,3.3,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,西村 豪洋,5.90,0.18,4.3,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,3,IP,2,,IP,4,,G3,2,,G3,眞鳥 章太,6.40,0.13,2.4,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,伊藤 喜智,4.70,0.14,3.6,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,1,,IP,5,,IP,杉山 貴博,5.50,0.18,3.3,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,高野 哲史,5.40,0.18,3.3,4,,IP,1,5,IP,1,5,IP,5,,G1,6,,G1,4,,IP,3,4,IP,2,,G3,3,,G3,6,,IP
