レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601221007,2026-01-22,10,07R,一色 颯輝,6.60,0.17,4.2,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,,IP,1,,IP,6,3,IP,5,,IP,1,,IP,岡崎 凪汰,5.43,0.19,4.3,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,3,IP,3,3,IP,,,,,,,,,IP,若林 義人,7.00,0.11,2.4,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,5,,G1,1,,G1,2,2,IP,2,,IP,宇留田 翔平,5.60,0.12,2.7,6,,IP,6,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,出畑 孝成,3.50,0.24,4.4,2,,IP,4,,IP,1,,IP,4,4,IP,5,,IP,6,,IP,6,6,IP,5,6,IP,6,,IP,5,6,IP,永松 良教,2.70,0.14,3.0,6,,IP,3,,IP,5,,IP,2,4,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601221008,2026-01-22,10,08R,森 智哉,7.20,0.13,3.2,1,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,,IP,5,,IP,2,,G3,1,,IP,1,,IP,中野 希一,6.90,0.14,2.6,3,,IP,4,,IP,1,,IP,4,,IP,2,3,IP,4,,IP,2,,IP,1,,IP,3,,G1,2,,IP,尾道 佳諭,4.00,0.18,2.4,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,転,,IP,4,,IP,水谷 理人,6.90,0.11,1.9,3,,IP,2,,IP,3,,IP,4,3,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,佐野 優都,4.10,0.12,2.3,5,,IP,2,,IP,4,,IP,3,,IP,6,6,IP,3,,IP,3,,IP,4,,IP,5,,IP,転,4,IP,中山 翔太,6.00,0.11,1.4,2,5,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,2,,IP
202601221009,2026-01-22,10,09R,坂本 一真,5.70,0.15,2.3,4,,IP,1,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,1,,IP,6,,IP,西岡 顕心,6.30,0.16,3.3,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,G1,2,,G1,5,,G2,2,,IP,2,,IP,小林 孝彰,3.80,0.19,3.0,4,,IP,6,,IP,5,,IP,6,,IP,1,,IP,5,,IP,6,,IP,6,,IP,3,,IP,1,,IP,横田 海人,3.10,0.17,3.8,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,5,IP,2,,IP,5,,IP,5,5,IP,藤森 陸斗,3.67,0.12,3.2,転,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,6,IP,5,,IP,5,,IP,3,,IP,6,,G3,八戸 琉楓,1.60,0.16,3.8,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,F,,IP,6,,IP
202601221010,2026-01-22,10,10R,岩下 巧斗,5.90,0.16,4.0,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,2,,IP,5,,IP,5,2,IP,前田 翔,6.80,0.14,2.7,4,,IP,5,,IP,1,,IP,1,,IP,1,1,IP,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,塚越 海斗,6.22,0.17,3.4,1,,IP,4,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,転,,IP,2,,IP,転,,IP,花田 凱成,5.90,0.17,2.9,3,,IP,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,IP,三馬 崇史,5.40,0.13,2.5,2,,IP,3,,IP,3,,IP,5,,IP,転,,IP,1,4,IP,2,,IP,4,,IP,2,,IP,5,,IP,竹内 来,2.00,0.16,2.6,5,5,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,転,,IP
202601221011,2026-01-22,10,11R,田中 駿兵,9.20,0.12,2.0,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,安河内鈴之介,5.56,0.16,2.6,2,,IP,3,,IP,転,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,4,,IP,西丸 侑太朗,7.30,0.15,2.4,3,,IP,1,5,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,G2,成貞 琳平,2.90,0.19,3.9,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,宇留田 翔平,3.80,0.14,2.7,転,,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,2,IP,5,,IP,4,,IP,2,,IP,4,,IP,大原 祥昌,4.11,0.18,4.0,3,,IP,3,5,IP,欠,,IP,3,,IP,3,,IP,転,5,IP,6,,IP,5,,IP,5,,IP,2,5,IP
202601221012,2026-01-22,10,12R,若林 義人,9.70,0.06,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G1,1,,IP,宮脇 遼太,5.20,0.16,4.1,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,長谷川 暖,5.30,0.14,2.6,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,沈,,IP,2,4,IP,3,,IP,1,,IP,中野 希一,7.70,0.12,2.5,2,,IP,2,5,IP,2,,IP,2,,IP,6,,G1,2,,G1,3,5,IP,2,,IP,2,,IP,1,,IP,笹木 香吾,6.50,0.11,1.9,2,,IP,2,,IP,4,4,IP,1,6,IP,1,,G3,3,,IP,1,,IP,4,,IP,4,,IP,6,,IP,加藤 優弥,3.10,0.18,3.9,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,5,IP
202601221301,2026-01-22,13,01R,遠藤 エミ,8.80,0.11,2.7,1,,G3,1,,G3,1,,G3,2,,G3,1,,G1,6,,SG,4,,G1,3,,G2,1,,G2,1,,IP,渡邉 優美,7.90,0.17,3.1,1,,IP,2,,G1,3,,G1,5,,IP,2,,G2,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,西橋 奈未,5.44,0.17,3.3,転,,IP,6,,G3,1,,G3,5,,G2,3,,G2,3,,IP,4,,IP,5,6,IP,4,2,IP,3,,IP,守屋 美穂,6.50,0.16,3.4,1,,IP,6,,G1,6,,G1,3,,G1,1,,G2,2,,G2,3,,G2,3,,IP,3,,IP,4,,G3,鎌倉 涼,5.50,0.18,4.2,3,,IP,4,,G2,3,,IP,4,,G3,5,,G3,5,,G3,3,,G3,4,,G3,1,,G3,2,,G3,平高 奈菜,5.50,0.16,4.4,不,5,IP,2,,IP,3,,IP,6,5,G1,2,,G1,4,,G1,転,,IP,4,,IP,3,,G2,6,,IP
202601221302,2026-01-22,13,02R,佐藤 翼,9.90,0.14,3.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,SG,1,,G1,2,,G1,2,,SG,3,,G1,1,,G1,吉田 拡郎,8.00,0.15,3.2,5,,G1,3,,G1,1,,IP,4,,SG,6,,SG,不,,G1,1,,SG,1,1,G1,2,,G1,1,,G1,湯川 浩司,7.60,0.14,3.5,3,,G1,2,2,IP,5,,IP,2,,IP,3,,SG,1,,IP,1,,IP,3,,G1,1,,G1,4,,G1,馬場 貴也,6.90,0.16,3.3,2,,G1,6,,G1,3,,IP,2,,G1,5,,SG,1,,SG,3,,G1,4,,G1,3,,G1,4,,SG,池田 浩二,6.00,0.14,3.5,1,,G1,5,,G1,3,,IP,2,,G1,6,,G1,4,,SG,3,,G1,4,,SG,3,4,G1,5,,G1,山田 康二,4.80,0.17,3.9,5,,IP,2,,IP,3,,IP,2,5,IP,5,5,SG,5,,G1,3,,G1,5,,SG,5,,G1,5,,G1
202601221303,2026-01-22,13,03R,井口 佳典,9.20,0.15,3.8,3,,G1,1,,G1,6,,SG,1,,G1,1,,G1,5,,SG,1,,SG,1,,G1,1,,G1,1,,G1,山崎 郡,7.70,0.15,2.9,5,,G1,4,,G1,1,,IP,2,,IP,3,,SG,1,5,SG,4,,G1,3,,G1,2,,IP,2,,G1,中澤 和志,7.70,0.16,3.2,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,G1,3,,IP,2,2,IP,2,,IP,守田 俊介,4.70,0.10,2.5,6,,IP,4,,IP,1,,IP,5,,G1,4,,G1,5,,G1,4,,SG,6,,SG,5,3,IP,1,,IP,茅原 悠紀,7.80,0.16,4.0,3,,SG,3,,G1,2,,G1,3,,SG,1,,G1,1,,G1,3,,SG,1,,IP,6,,G1,6,,G1,吉田 裕平,4.20,0.12,3.1,5,,G1,2,,IP,5,,SG,4,,SG,5,,G1,4,,SG,6,,SG,5,,G1,6,,G1,5,,SG
202601221304,2026-01-22,13,04R,吉川 元浩,8.20,0.13,2.9,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,SG,1,,G1,1,,G1,丸野 一樹,6.40,0.15,3.8,4,,IP,5,,SG,6,,SG,2,,G1,4,,SG,2,,G1,2,,G1,3,,G1,2,,SG,6,,SG,上條 暢嵩,6.60,0.15,3.7,4,,G1,2,,G1,1,,IP,3,,G1,4,,SG,4,,G1,3,,G1,5,,G1,3,2,SG,5,,SG,新田 雄史,7.00,0.13,2.6,4,,G1,1,,G1,2,,IP,4,,SG,5,,G1,3,,SG,1,,IP,3,,IP,2,,SG,5,,G1,桐生 順平,6.70,0.17,4.0,4,,G1,3,,IP,4,,G1,5,,SG,6,,SG,2,,SG,1,,G1,2,4,G1,4,,G1,3,,SG,吉村 誠,3.60,0.13,2.8,5,5,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,5,IP,4,,IP,6,,IP
202601221305,2026-01-22,13,05R,西山 貴浩,10.90,0.10,2.3,1,,G1,1,,G1,1,,SG,2,,G1,1,,SG,1,,G1,1,,G1,1,,G1,2,,SG,1,,G1,鎌倉 涼,7.20,0.15,3.6,2,,IP,6,,G2,3,,IP,2,,IP,2,,G3,1,,G3,1,,G3,4,,G3,2,,G3,2,,G3,関 浩哉,8.40,0.13,2.8,5,,G1,1,,G1,1,,IP,6,,IP,2,,IP,1,,G1,6,,SG,1,,SG,2,,SG,1,4,G1,久田 敏之,7.40,0.19,2.6,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,,G1,4,,SG,4,,G1,1,,G1,宮地 元輝,5.60,0.15,3.6,4,,G1,3,,G1,1,4,IP,5,,IP,2,,G1,4,,SG,3,,G1,5,,G1,転,,SG,3,,G1,原田 幸哉,5.30,0.15,2.9,2,4,IP,1,3,IP,5,,SG,6,,SG,4,4,SG,6,,SG,3,,G1,5,,SG,5,,G1,4,,G1
202601221306,2026-01-22,13,06R,山口 剛,8.50,0.11,3.6,6,,G1,1,,G1,F,,IP,1,,IP,3,,SG,2,,SG,2,,SG,1,,G1,1,,SG,1,,G1,前田 滉,7.90,0.12,2.6,2,,IP,1,,SG,6,,SG,4,,G1,4,,G1,2,,IP,2,,G1,2,,G1,1,,IP,1,,IP,上野 真之介,6.00,0.09,1.6,6,4,IP,2,,IP,5,,SG,3,,G1,5,,SG,6,,SG,2,,G1,4,,G1,2,,G1,2,,SG,湯川 浩司,7.50,0.14,3.5,2,3,G1,5,,G1,3,,G1,4,,IP,2,,IP,2,,IP,4,,SG,1,,SG,3,,IP,1,,G1,平本 真之,8.00,0.13,3.0,2,,G1,1,,IP,5,,SG,3,,G1,2,,G1,1,,IP,1,,G2,3,,G2,2,,G1,4,,IP,渡邉 優美,6.44,0.20,4.1,4,,IP,欠,,IP,2,,G2,4,,G2,3,,IP,3,5,IP,1,5,IP,3,,G3,3,,G3,3,,IP
202601221307,2026-01-22,13,07R,毒島 誠,10.20,0.12,2.4,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,SG,平高 奈菜,7.30,0.15,3.2,2,,IP,4,,G1,1,,IP,1,,IP,2,,G2,3,,G2,6,,IP,2,,IP,1,,IP,4,,IP,守田 俊介,6.40,0.14,3.7,5,,G1,2,,IP,5,,IP,2,,IP,6,4,G1,1,,G1,3,,SG,2,,SG,1,,IP,6,,G1,佐藤 翼,7.10,0.11,2.5,1,,IP,1,,IP,3,,IP,6,,SG,2,,SG,6,,G1,2,,G1,2,,SG,4,,G1,4,,G1,仲谷 颯仁,5.40,0.16,3.8,4,,G1,1,,IP,2,4,SG,4,,SG,6,,IP,6,,SG,3,,SG,5,,G1,5,,G1,4,,G1,赤岩 善生,7.00,0.16,3.4,2,2,IP,2,2,IP,1,4,IP,3,2,IP,4,4,SG,1,4,SG,3,3,G1,5,2,G1,2,3,IP,6,5,G1
202601221308,2026-01-22,13,08R,白井 英治,9.10,0.14,3.2,1,,G1,1,,G1,1,,IP,3,,IP,1,,IP,1,,IP,3,,SG,1,,G1,1,,G1,6,,SG,森高 一真,7.40,0.17,3.6,4,,G1,4,,G1,2,,IP,2,,SG,3,,G1,6,,SG,2,,G1,2,,G1,2,,G1,2,,G2,山田 康二,5.60,0.13,2.9,1,,IP,3,,IP,3,,SG,4,,G1,3,,G1,5,,SG,6,,G1,3,,G1,5,,G1,5,,SG,瓜生 正義,7.20,0.16,3.9,1,3,G1,3,,IP,4,,SG,3,,SG,2,,G1,2,,G1,5,,SG,3,,G1,3,,G1,4,,G2,井口 佳典,5.10,0.15,3.3,5,,G1,2,,SG,5,,SG,3,4,G1,4,,SG,3,,G1,5,,G1,5,,G1,5,,IP,3,,IP,丸野 一樹,5.20,0.13,4.1,3,,G1,3,,IP,4,,IP,6,,SG,6,,SG,4,,G1,2,,SG,4,5,G1,4,,G1,5,,SG
202601221309,2026-01-22,13,09R,池田 浩二,10.60,0.11,2.1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,2,,G1,2,,SG,浜田 亜理沙,6.70,0.18,3.6,4,,IP,1,,IP,5,,IP,3,,IP,1,,G3,5,,G3,1,,G1,4,,G1,3,,IP,1,,IP,新田 雄史,5.30,0.12,3.5,6,,G1,2,,IP,2,,IP,3,,SG,2,,SG,6,,SG,6,,G1,6,,G1,4,,SG,5,,SG,西橋 奈未,5.10,0.13,3.2,5,,IP,1,,G3,4,,G3,3,3,G3,6,,G1,5,,G1,3,,G2,2,,IP,5,,IP,3,,IP,山崎 郡,4.10,0.13,3.7,6,4,G1,6,,G1,3,,IP,1,,IP,6,,SG,6,,SG,5,4,G1,6,,IP,4,,IP,4,6,G1,常住 蓮,5.20,0.15,2.7,3,3,IP,4,,IP,3,,G1,5,,G1,4,,IP,3,5,IP,3,,IP,3,,G2,5,,G2,3,,IP
202601221310,2026-01-22,13,10R,末永 和也,10.00,0.11,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,5,,SG,1,,SG,1,,G1,1,,G1,馬場 貴也,6.60,0.13,3.0,3,,G1,2,,IP,1,,IP,2,,SG,6,1,G1,2,,SG,5,,G1,3,,G1,6,,G1,5,3,SG,峰 竜太,8.20,0.12,2.4,2,,G1,1,,IP,2,,IP,3,,SG,3,,G1,3,,SG,6,,G1,3,,G1,1,,G1,2,,SG,上條 暢嵩,6.70,0.11,2.1,3,,G1,3,,IP,6,,SG,3,,SG,6,,SG,3,,G1,3,3,G1,2,,SG,1,,G1,5,,G1,中澤 和志,6.30,0.15,2.1,3,,IP,2,4,IP,1,,IP,6,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,磯部 誠,4.80,0.12,3.8,6,,G1,1,5,IP,5,,SG,5,,SG,6,,G1,3,,SG,6,,G1,3,,G1,6,,G1,3,,G2
202601221311,2026-01-22,13,11R,桐生 順平,9.40,0.13,2.9,1,,G1,4,,G1,1,,IP,5,,IP,1,,IP,1,,SG,1,,SG,2,,G1,1,,SG,2,,SG,守屋 美穂,6.20,0.18,4.4,3,,IP,4,,IP,4,,G1,6,,G1,5,,G1,2,,G2,1,,IP,3,,G3,2,,SG,3,,IP,吉田 裕平,7.30,0.11,2.2,2,,G1,3,,G1,2,,IP,4,,G1,4,,SG,4,,G1,2,,G1,3,,G1,3,,SG,2,,G1,辻 栄蔵,6.60,0.16,3.3,2,,IP,1,6,G1,4,,IP,4,,IP,4,,IP,5,,SG,6,,SG,1,,G1,3,,G1,2,,SG,遠藤 エミ,6.60,0.14,2.6,2,4,G3,4,,SG,4,,G1,6,,G1,2,,G2,2,,IP,1,,G3,4,,G3,4,,G3,1,,G3,小野 生奈,4.60,0.18,3.8,2,,IP,3,,G3,2,,G1,3,,G1,6,,IP,6,,G2,4,5,IP,5,5,IP,6,,G3,3,,G3
202601221312,2026-01-22,13,12R,茅原 悠紀,10.10,0.11,2.1,1,,IP,1,,IP,1,,IP,1,,SG,4,,G1,1,,SG,1,,G1,1,,G1,3,,G1,1,,G1,吉村 誠,7.30,0.15,2.7,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,中辻 崇人,9.33,0.12,1.9,1,,IP,1,,IP,1,,G3,1,,G3,1,4,IP,1,,IP,1,,IP,2,,IP,転,,G2,3,,G3,吉川 元浩,5.90,0.18,3.5,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,6,SG,3,,G1,3,,G1,3,,G1,深谷 知博,5.70,0.13,2.9,3,,G1,5,,G1,4,,IP,3,3,IP,3,,SG,4,,G1,4,,G1,2,,SG,4,,SG,5,,G1,吉田 拡郎,4.10,0.12,3.3,6,5,G1,2,,IP,3,,IP,5,,SG,6,,G1,4,,SG,5,,SG,5,,G1,5,5,G1,6,,SG
202601221401,2026-01-22,14,01R,出畑 孝典,7.80,0.20,4.2,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,F,,IP,2,,IP,1,,G3,田中 博子,2.90,0.22,4.4,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,妨,,IP,4,,IP,3,,IP,近藤 稔也,4.20,0.16,4.0,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,岸蔭 亮,2.90,0.14,3.2,4,,IP,5,,IP,6,5,IP,3,,G3,6,,G3,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,野田 亜湖,1.00,0.33,5.9,6,,G3,6,,G3,6,,G3,6,6,G3,6,6,G3,6,6,G3,6,6,IP,6,6,IP,6,6,IP,6,6,G3,牧村 俊輝,2.80,0.20,4.1,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202601221402,2026-01-22,14,02R,山崎 裕司,8.60,0.14,3.2,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,G3,2,,G3,久富 政弘,5.40,0.18,4.3,4,,IP,2,,IP,3,,IP,3,,G3,4,,G3,2,,IP,4,,IP,3,,IP,3,,IP,5,,G3,實森 美祐,8.30,0.14,2.9,1,,IP,3,,IP,2,,IP,1,,IP,4,,G2,1,,G3,1,,IP,4,,G3,1,,G3,1,,G3,松本 弓雄,2.30,0.19,3.6,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,門間 雄大,3.78,0.13,2.1,欠,,IP,6,,IP,2,,IP,6,,IP,5,,G3,6,,G3,6,,IP,3,,IP,2,,IP,4,6,IP,小池 礼乃,2.70,0.20,5.1,5,,IP,5,,G3,6,,G3,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,G3
202601221403,2026-01-22,14,03R,佐々木 完太,10.30,0.17,3.0,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,深川 和仁,5.70,0.19,4.5,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,1,,IP,4,,G3,2,,G3,5,,IP,花田 和明,4.50,0.16,3.1,4,,IP,2,,IP,5,,G3,4,,IP,4,,IP,2,,IP,6,,IP,1,,IP,5,,IP,5,,IP,外崎 悟,5.10,0.14,2.7,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,5,IP,3,,G2,6,,G2,秋末 秦悟,3.50,0.18,3.5,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,中西 月輝,0.90,0.19,3.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,落,,IP,6,,IP,6,,IP,6,,IP
202601221404,2026-01-22,14,04R,栗原 直也,7.80,0.11,2.4,1,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,2,,G3,3,,IP,落,,IP,1,,IP,1,,IP,小野寺 智洋,6.70,0.14,2.5,3,,IP,1,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,G3,1,,IP,大町 利克,6.20,0.18,3.2,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP,高橋 竜矢,4.40,0.12,3.7,3,,G1,2,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,転,,IP,3,,IP,守屋 大地,4.00,0.17,3.1,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,吉田 彩乃,1.90,0.19,4.7,5,,G3,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,G3,6,,IP,5,5,IP,6,,IP
