レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601050508,2026-01-05,05,08R,庄司 樹良々,8.40,0.16,2.6,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,桑島 和宏,6.30,0.18,3.3,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,6,,G3,2,,G3,4,,IP,2,,IP,加藤 高史,5.80,0.21,4.1,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,冨田 秀幸,3.80,0.16,4.2,3,,IP,4,,IP,6,,IP,3,,IP,6,,G3,5,3,G3,3,,IP,3,,IP,5,,IP,4,,G3,加藤 翔,2.90,0.19,3.3,6,,IP,6,6,IP,1,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,角谷 健吾,3.50,0.22,4.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,5,G3,2,,G3,4,,IP,4,,IP
202601050509,2026-01-05,05,09R,亀山 雅幸,8.40,0.20,2.5,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,畔柳 俊吾,4.40,0.19,4.1,6,,IP,6,,IP,4,,IP,3,,IP,2,3,IP,5,,IP,5,,IP,3,,IP,4,,IP,1,,IP,牟田 奨太,2.80,0.12,2.5,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,2,,IP,宇田川 信一,2.10,0.22,5.4,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,福島 勇樹,6.00,0.13,2.2,3,,IP,1,,IP,2,,G3,5,,G3,1,,G3,3,,IP,3,,IP,6,,G2,5,,IP,2,,IP,杉山 貴博,3.30,0.21,5.0,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP
202601050510,2026-01-05,05,10R,三浦 敬太,8.60,0.14,2.8,エ,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山崎 義明,5.00,0.17,3.2,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,3,,IP,2,,G3,4,,G3,5,,IP,5,,IP,中野 次郎,5.00,0.13,3.0,6,,SG,6,,SG,6,,G1,3,2,G1,2,,IP,2,,IP,2,,G1,6,,G1,5,4,G1,5,,IP,大谷 直弘,4.60,0.17,4.0,1,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,5,IP,1,,IP,倉田 茂将,5.50,0.09,2.1,2,,IP,F,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,上原 崚,4.00,0.17,3.4,2,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,G2,4,,G2,5,,G2
202601050511,2026-01-05,05,11R,梶野 学志,10.00,0.15,2.8,欠,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮下 元胤,7.40,0.13,3.0,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,古川 誠之,5.60,0.19,2.9,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,転,,G3,3,,IP,1,,IP,石岡 将太,4.50,0.20,4.2,4,3,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,G3,2,,G3,4,,IP,5,,IP,4,,IP,牧 宏次,3.80,0.15,3.3,6,,IP,2,,IP,4,,IP,6,,IP,6,6,IP,4,4,IP,6,,G3,3,,IP,2,,IP,4,,IP,入澤 友治,4.00,0.15,3.0,2,,IP,5,,IP,1,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP
202601050512,2026-01-05,05,12R,若林 将,9.70,0.11,1.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,高野 心吾,4.50,0.18,3.6,2,3,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,3,IP,4,,IP,3,,IP,3,,IP,飯山 泰,7.40,0.15,2.0,2,,IP,2,,IP,1,,IP,1,,G3,3,,G3,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,若林 樹蘭,4.70,0.15,4.0,4,5,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,6,IP,4,,IP,4,,IP,1,3,IP,川上 聡介,4.00,0.13,2.7,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,G2,1,,IP,5,6,IP,6,,G3,3,,G3,加藤 高史,5.80,0.21,4.3,4,,IP,5,5,IP,1,,IP,5,,IP,1,5,IP,2,5,IP,3,,IP,4,,IP,3,,IP,3,,IP
202601051101,2026-01-05,11,01R,藤原 仙二,7.50,0.17,3.9,1,,IP,4,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,2,,G3,3,,G3,1,,IP,澤田 尚也,6.50,0.13,2.4,2,,IP,5,,G1,5,,G1,4,,IP,1,,G1,3,,G1,2,,G1,3,,G1,6,,G1,1,,G1,市川 健太,5.70,0.15,2.2,4,,IP,1,,IP,4,,IP,2,,IP,2,2,IP,2,,IP,3,,IP,5,,IP,3,,IP,6,,IP,孫崎 百世,4.90,0.18,4.4,5,,IP,2,,IP,4,5,IP,1,,IP,3,,IP,2,,IP,6,,G3,5,,G3,3,,IP,5,,IP,佐藤 大騎,2.90,0.17,3.0,6,,G3,5,,G3,6,6,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,G3,5,,IP,6,,IP,草川 壮良,2.70,0.17,3.5,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,5,IP
202601051102,2026-01-05,11,02R,廣部 大明,2.00,0.26,4.5,5,2,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,村上 功祐,7.11,0.12,3.0,5,,IP,2,3,IP,4,,G3,2,,IP,2,,IP,エ,,IP,2,,IP,1,,IP,1,,IP,3,,IP,角山 雄哉,4.80,0.14,2.5,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,1,,IP,2,,IP,木村 仁紀,6.50,0.14,2.6,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,吉川 昭男,6.50,0.22,3.7,3,4,IP,2,3,IP,2,3,IP,1,2,IP,1,4,IP,4,3,IP,5,3,IP,4,4,IP,4,,IP,2,3,G3,川北 浩貴,3.30,0.22,4.3,6,,IP,4,,IP,3,,IP,4,,IP,4,5,IP,妨,,IP,2,5,IP,4,,IP,6,,IP,6,,IP
202601051103,2026-01-05,11,03R,柳橋 宏紀,8.60,0.13,2.3,2,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,柘植 政浩,7.60,0.12,2.6,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,3,IP,2,,IP,3,3,IP,1,3,IP,5,,IP,古賀 千晶,5.10,0.24,4.5,4,,IP,3,,G3,3,2,IP,6,,IP,5,,IP,3,,IP,3,,G3,3,,G3,2,,IP,3,,IP,松山 将吾,4.70,0.13,2.6,1,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,G1,3,,IP,5,,IP,4,,IP,馬場 貴也,6.80,0.15,3.7,3,,G1,6,,SG,2,,G1,2,6,G1,5,,SG,1,,SG,5,,G1,6,,G1,1,,IP,2,,G1,吉川 晴人,3.80,0.12,2.9,2,,IP,F,,IP,3,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP
202601051104,2026-01-05,11,04R,佐竹 太一,7.30,0.18,3.3,1,,IP,4,,G3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,6,,IP,香川 素子,6.78,0.22,4.6,2,,IP,4,,IP,3,,G3,転,,G3,2,,G3,4,,G3,2,,IP,2,,IP,4,,IP,1,,G3,福田 宗平,4.70,0.14,3.1,6,,IP,2,,IP,4,,IP,3,,G3,5,,G3,2,4,G3,3,,IP,4,,IP,5,,IP,3,,IP,是澤 孝宏,6.60,0.17,3.6,3,,IP,3,5,IP,1,,IP,2,5,IP,3,,IP,2,,IP,3,,IP,3,,IP,6,,G2,2,,IP,山本 光雄,4.78,0.16,4.0,1,4,IP,2,,G3,落,,G3,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,6,IP,4,,IP,丸野 一樹,5.00,0.14,4.1,6,,SG,6,,SG,4,,G1,2,,SG,4,5,G1,4,,G1,5,,SG,6,,SG,4,,G1,3,,G1
202601051105,2026-01-05,11,05R,山田 晃大,8.70,0.16,2.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,伊藤 喜智,6.22,0.19,3.9,4,,IP,3,,IP,転,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,和田 操拓,3.60,0.12,2.5,6,4,IP,1,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,北中 元樹,6.80,0.17,2.4,1,,IP,2,,IP,4,5,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,G3,5,,IP,水口 由紀,3.70,0.15,3.6,4,,IP,4,,IP,2,,G3,2,,G3,6,,IP,5,,IP,5,,G3,5,,G3,5,,G3,5,,G3,青木 玄太,5.30,0.17,4.6,3,,G3,3,,G3,3,,IP,5,,G1,6,,G1,6,,G1,2,,IP,2,,IP,1,5,IP,5,,IP
202601051106,2026-01-05,11,06R,谷川 祐一,8.90,0.13,2.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,吉川 喜継,6.40,0.17,3.6,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,君島 秀三,6.40,0.14,2.1,6,,IP,3,2,IP,2,4,IP,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,2,,G1,2,,IP,廣瀬 篤哉,4.40,0.15,3.4,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,1,,IP,1,,IP,4,,IP,6,,G3,草川 壮良,2.80,0.16,3.2,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,6,IP,5,6,IP,6,,IP,4,,IP,3,,IP,中村 有裕,4.30,0.17,2.8,1,,IP,5,4,IP,1,1,G3,3,,G3,5,,G3,5,,G3,5,,IP,3,,G3,6,,G3,5,5,IP
202601051107,2026-01-05,11,07R,香川 颯太,7.10,0.17,3.3,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,2,IP,5,,G3,1,,G3,4,,IP,木村 仁紀,7.10,0.15,2.3,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,1,,IP,2,,IP,川島 圭司,6.10,0.12,1.6,1,,IP,6,,IP,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,4,,IP,4,,IP,2,,IP,守田 俊介,5.00,0.08,2.4,1,,IP,5,,G1,4,,G1,5,,G1,4,,SG,6,,SG,5,3,IP,1,,IP,5,,G1,4,,G1,岸蔭 亮,3.20,0.16,3.2,3,4,IP,5,4,IP,5,,IP,6,,G3,4,,G3,6,,IP,6,,IP,1,,IP,6,,IP,4,4,IP,柘植 政浩,3.20,0.18,3.5,5,,IP,4,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,3,,IP,3,5,IP,6,,IP,4,5,IP
202601051108,2026-01-05,11,08R,山本 光雄,8.40,0.16,3.2,4,,IP,2,,G3,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岩橋 裕馬,2.78,0.20,5.0,6,,IP,4,,IP,6,3,IP,5,,IP,5,,IP,転,,IP,6,,IP,3,,IP,4,,IP,4,,IP,吉川 昭男,6.50,0.16,3.4,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,4,,IP,2,,IP,藤原 仙二,4.30,0.20,3.3,4,,IP,3,,IP,転,,IP,5,,IP,F,,IP,1,,IP,5,,G3,1,,G3,6,,IP,2,5,IP,古賀 千晶,1.70,0.18,3.8,5,,IP,6,,IP,6,,G3,5,,IP,6,,IP,6,,IP,6,,IP,6,4,G3,6,,IP,3,,IP,廣瀬 凜,3.70,0.22,4.6,3,,G3,4,,G3,5,,IP,6,,IP,6,,G3,5,,G3,4,,IP,3,,IP,3,,IP,4,,IP
202601051109,2026-01-05,11,09R,市川 健太,8.40,0.16,2.0,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,吉永 則雄,7.60,0.19,3.5,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,3,IP,3,,IP,4,,IP,1,,IP,2,,IP,丸野 一樹,5.70,0.13,4.1,5,,SG,3,,G1,4,4,G1,4,2,G1,3,,SG,5,,SG,2,,G1,5,,G1,2,,G1,6,,SG,村上 功祐,5.20,0.13,1.8,4,,IP,1,5,IP,5,,IP,4,,G3,2,,IP,2,,IP,2,3,IP,3,,IP,6,,IP,6,,IP,柳橋 宏紀,4.40,0.11,1.6,5,,G3,4,,G3,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,1,6,G3,5,,G3,高村 諒,1.90,0.17,3.4,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202601051110,2026-01-05,11,10R,松山 将吾,7.60,0.14,2.2,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,北中 元樹,6.80,0.17,3.2,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,G3,5,,IP,1,,IP,4,,IP,2,,IP,佐竹 太一,6.00,0.20,4.1,4,,IP,3,,G3,2,,IP,2,,IP,5,,IP,5,,IP,2,2,IP,2,,IP,4,,IP,1,,IP,谷川 祐一,6.60,0.14,3.5,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,澤田 尚也,7.70,0.14,2.4,2,,IP,4,,G1,2,,G1,1,,IP,4,,G1,1,,G1,4,,G1,3,,G1,2,,G1,2,,IP,角山 雄哉,3.90,0.15,3.3,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202601051111,2026-01-05,11,11R,君島 秀三,8.80,0.12,2.5,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,川北 浩貴,8.00,0.17,3.1,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,馬場 貴也,6.44,0.14,3.5,5,,SG,5,,SG,1,,G1,6,,G1,1,,SG,1,,G1,6,,G1,4,,G1,転,,SG,3,,G1,山田 晃大,6.20,0.17,3.0,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,5,,IP,2,,IP,3,,IP,6,,G1,香川 颯太,3.10,0.17,3.2,4,6,IP,4,,IP,5,6,IP,3,,IP,4,6,IP,6,6,G3,5,,G3,3,,IP,5,,IP,転,,IP,福田 宗平,3.90,0.15,3.0,4,,IP,3,,IP,2,5,IP,5,,IP,3,,IP,6,,G3,4,,IP,6,,IP,5,,IP,4,,IP
202601051112,2026-01-05,11,12R,守田 俊介,9.10,0.15,2.3,1,,IP,3,,IP,2,,IP,1,,IP,3,,G1,1,,G1,2,,G1,1,,SG,2,,IP,1,,IP,青木 玄太,5.90,0.15,3.8,2,,G3,4,,G3,2,,G3,4,,G1,2,3,IP,6,,G1,4,,G1,4,,G1,4,,IP,1,,IP,吉川 晴人,6.10,0.21,4.1,2,,IP,4,,IP,4,,IP,1,,IP,3,4,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,岩橋 裕馬,4.00,0.17,2.7,4,,IP,3,3,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,5,IP,香川 素子,6.30,0.18,3.0,3,,IP,4,,G3,3,,G3,3,,G3,2,,G3,4,,G3,3,,IP,1,,IP,2,,IP,4,,IP,廣瀬 篤哉,2.40,0.21,4.7,6,,IP,4,5,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,G3,4,,G3,5,,IP
202601051201,2026-01-05,12,01R,秋末 秦悟,6.40,0.18,3.5,5,,IP,1,,IP,6,,IP,1,,IP,6,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,岡村 仁,6.10,0.16,2.9,1,,IP,4,3,IP,6,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,1,,IP,5,1,IP,湯川 浩司,7.30,0.15,3.0,2,,IP,3,,SG,1,,IP,1,,IP,3,,G1,1,,G1,4,,G1,5,,IP,2,,IP,4,,IP,松本 一毅,6.40,0.19,3.6,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,4,,IP,澁川 夏,3.20,0.14,3.4,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,6,,IP,太田 和美,5.40,0.18,4.0,6,,IP,2,,IP,5,,G3,2,5,G3,3,,G3,1,5,G3,2,,IP,5,,G1,6,,G1,5,,G1
202601051202,2026-01-05,12,02R,新井 英孝,7.90,0.08,1.5,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,藤山 翔大,6.56,0.21,3.8,1,,IP,1,,IP,5,1,IP,5,,IP,6,,IP,1,,IP,欠,,IP,2,1,IP,1,4,IP,4,5,IP,秦 英悟,7.00,0.10,2.7,3,,IP,3,,IP,4,,IP,2,,G1,1,,G1,1,,IP,3,,SG,5,,SG,2,,G1,5,6,G1,丸岡 正典,5.90,0.22,3.9,4,,IP,2,,IP,3,,IP,4,,G1,6,,G1,4,5,IP,5,,IP,2,3,IP,2,,IP,1,,IP,竹間 隆晟,6.20,0.17,3.1,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,6,IP,5,,IP,原田 秀弥,3.30,0.21,5.2,4,,IP,6,,IP,5,,G3,4,,G3,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP
202601051203,2026-01-05,12,03R,松井 友汰,8.60,0.17,3.8,3,,IP,1,,IP,3,,IP,1,,IP,3,2,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岩田 凌,3.70,0.20,3.9,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,6,,IP,小野 達哉,6.10,0.13,2.4,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,G3,6,,G3,2,,IP,西村 拓也,4.10,0.12,2.8,6,3,SG,4,,G1,3,,G1,5,,IP,6,,G1,6,,G1,6,,G1,4,,G1,1,,IP,5,,G1,小池 修平,7.10,0.15,3.6,1,,IP,5,,G1,2,,G1,3,,SG,3,,SG,2,,IP,2,,IP,3,,G1,6,,G1,2,4,IP,井上 忠政,4.40,0.15,3.7,3,,G1,5,,G1,4,2,IP,5,,G1,6,5,G1,2,,G1,6,,IP,6,,SG,2,5,IP,4,5,IP
202601051204,2026-01-05,12,04R,上田 龍星,10.10,0.13,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,三宅 潤,5.67,0.17,3.4,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP,L,,IP,1,,IP,5,,IP,5,,IP,2,,IP,井上 一輝,4.40,0.13,2.7,5,,IP,5,,SG,3,,SG,3,,IP,4,,G3,2,,IP,5,,IP,4,,IP,4,,IP,6,,G2,野間 大樹,5.20,0.19,4.0,6,,IP,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,中村 魁生,6.30,0.12,2.1,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,2,IP,3,,G1,4,4,G1,永井 亮次,3.80,0.21,3.7,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP
202601051205,2026-01-05,12,05R,権藤 俊光,9.50,0.11,1.9,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,G2,澁川 夏,6.33,0.18,3.7,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,,,,,,,,,,,,IP,宮迫 暢彦,4.80,0.14,2.8,5,,IP,6,,IP,5,,G3,5,,G3,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,岩川 仁士,4.70,0.16,2.8,4,,IP,6,,IP,3,,IP,5,,G3,3,,G3,3,,G3,3,,IP,3,,IP,2,,IP,5,,IP,佃 來紀,3.78,0.15,3.3,5,,IP,5,6,IP,6,6,IP,2,,IP,6,,IP,転,6,IP,2,,IP,3,,IP,欠,,IP,3,,IP,石野 貴之,3.70,0.16,4.0,6,5,IP,2,2,IP,4,,G1,6,5,IP,3,,G1,6,,G1,5,5,G1,6,,G1,3,,G1,6,,IP
