レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601111205,2026-01-11,12,05R,古田 祐貴,8.80,0.13,1.5,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,5,,IP,1,,IP,向所 浩二,4.60,0.16,3.2,4,,IP,6,4,IP,3,,IP,5,,IP,6,,IP,3,,IP,1,4,IP,3,,IP,5,,IP,2,,IP,桂林 寛,3.40,0.15,3.2,3,,IP,5,,IP,5,2,IP,6,,G3,5,4,G3,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,牧村 俊輝,2.00,0.22,4.7,6,,IP,6,6,IP,6,,IP,5,,IP,6,5,IP,4,,IP,4,,IP,6,,IP,4,6,IP,6,6,IP,小畑 実成,4.70,0.14,2.8,3,,IP,2,,IP,4,,G3,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,辻 栄蔵,5.22,0.20,4.1,4,,G1,4,,G1,2,,IP,1,5,IP,欠,,G1,3,,IP,6,,SG,6,,SG,F,,SG,3,,G1
202601111206,2026-01-11,12,06R,塩田 雄一,3.60,0.21,4.5,2,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,G3,6,,IP,6,,IP,2,,IP,6,,IP,徳増 秀樹,6.40,0.15,3.4,1,,IP,6,,IP,2,,G3,3,,G1,5,,G1,3,,IP,2,,G3,3,,IP,2,,IP,3,,G1,山谷 央,4.10,0.16,2.6,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,新出 浩司,3.50,0.16,2.9,5,,IP,4,,IP,3,5,IP,F,,IP,5,,G3,4,5,G3,4,,IP,4,,IP,6,,IP,2,5,IP,石田 貴洋,5.60,0.12,2.7,1,,IP,3,,IP,1,4,IP,4,,IP,2,,IP,4,4,IP,5,,G3,3,,IP,5,,IP,4,,IP,佐藤 悠,3.78,0.19,4.3,5,,IP,4,,IP,4,5,IP,3,,IP,6,,IP,,,IP,4,,IP,5,,G1,6,,G1,2,,IP
202601111207,2026-01-11,12,07R,小川 知行,7.10,0.13,2.5,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G3,5,,IP,2,,IP,5,,IP,藤山 雅弘,5.22,0.14,2.4,5,,IP,5,,IP,5,,IP,欠,,IP,4,3,IP,2,,G3,6,,G3,1,,IP,2,,IP,1,,IP,松尾 祭,6.00,0.13,2.7,4,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,1,,G2,5,,IP,2,,IP,本岡 勝利,4.80,0.19,4.1,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,5,IP,芝田 京介,4.40,0.17,3.4,6,6,IP,3,,IP,5,,IP,4,4,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,宮内 由紀英,4.10,0.20,3.7,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP
202601111208,2026-01-11,12,08R,岡 祐臣,8.60,0.16,3.0,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,川合 理司,2.40,0.20,3.8,4,,IP,5,,IP,6,3,G3,5,3,G3,6,,IP,5,,IP,5,,IP,6,3,IP,3,,IP,5,,G2,前田 健太郎,4.30,0.14,3.1,6,,IP,1,,IP,2,,IP,1,4,IP,5,4,IP,欠,,IP,3,,IP,6,,IP,4,,IP,6,5,IP,宮下 元胤,7.00,0.15,3.9,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,中井 俊祐,3.30,0.15,3.3,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,4,IP,峰重 力也,2.80,0.16,2.4,3,,IP,6,,IP,4,5,IP,6,5,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP
202601111209,2026-01-11,12,09R,木田 峰由季,8.60,0.16,2.9,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,石川 吉鎬,7.00,0.18,3.8,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,小林 文彦,2.70,0.17,3.9,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,鈴木 雅希,5.40,0.17,3.2,4,,IP,3,,IP,1,,IP,3,,IP,3,,G3,2,,G3,3,6,IP,3,3,IP,6,,IP,6,,IP,山崎 哲司,5.30,0.15,2.9,4,,IP,5,6,IP,4,4,IP,1,,IP,1,,IP,3,,IP,5,,IP,4,,IP,6,,IP,1,,IP,橋本 久和,2.90,0.24,4.6,5,,IP,4,5,IP,6,5,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP
202601111210,2026-01-11,12,10R,浜野 孝志,8.40,0.16,3.3,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,三嶌 誠司,6.20,0.16,3.5,3,,IP,3,,IP,2,,G3,5,,G3,4,,IP,3,,IP,3,,G1,4,,G1,2,,IP,1,,IP,和合 俊介,4.10,0.15,3.4,4,,IP,3,,IP,5,,IP,2,,IP,4,5,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,富山 弘幸,6.40,0.16,3.1,6,3,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,新田 洋一,5.30,0.14,2.8,6,,IP,2,4,IP,3,6,IP,3,,G3,4,,IP,4,4,IP,4,,IP,4,,IP,2,,IP,2,,IP,土山 卓也,3.80,0.20,4.1,5,,IP,6,,IP,4,,IP,1,4,IP,6,,IP,6,,IP,2,5,IP,6,,IP,4,,IP,3,,IP
202601111211,2026-01-11,12,11R,木谷 賢太,8.80,0.11,2.2,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐藤 悠,7.20,0.15,2.4,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,青木 幸太郎,6.40,0.17,3.6,3,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,古田 祐貴,5.80,0.15,3.2,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,G3,2,,IP,3,,IP,宇留田 翔平,4.00,0.15,2.5,5,,IP,5,,IP,3,,IP,5,2,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,野口 勝弘,4.10,0.18,4.2,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP
202601111212,2026-01-11,12,12R,菊地 孝平,10.00,0.10,1.8,2,,G1,1,,G1,1,,G1,1,,G3,2,,G3,1,,G1,1,,G1,1,,G1,2,,G1,2,,IP,辻 栄蔵,7.10,0.12,3.5,4,,G1,2,,IP,1,,IP,5,,IP,1,,G1,4,,G1,2,3,G1,1,,G1,6,,SG,4,,SG,徳増 秀樹,6.20,0.12,2.7,1,,IP,2,,IP,1,,G3,6,,G1,6,5,G1,3,,IP,3,,IP,3,,G3,2,,G3,4,,IP,中村 晃朋,6.70,0.13,2.8,3,,IP,4,,IP,4,,G1,5,,IP,2,,IP,2,3,IP,2,,G1,2,,G1,2,,G1,4,3,G1,岡 祐臣,4.40,0.15,3.4,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,藤山 雅弘,3.00,0.23,4.9,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,G3
202601111301,2026-01-11,13,01R,中村 将隆,7.30,0.15,2.7,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,日笠 勝弘,4.40,0.17,3.6,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,竹田 和哉,7.70,0.13,2.3,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,横田 茂,4.80,0.16,3.5,5,,IP,1,,IP,6,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,G3,2,,IP,2,,IP,鈴木 秀茉,3.50,0.15,3.9,5,,IP,5,,IP,6,,G3,6,,G3,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,6,IP,石塚 裕介,2.90,0.23,5.4,4,,IP,5,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202601111302,2026-01-11,13,02R,中北 将史,7.50,0.12,2.5,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,一宮 稔弘,7.50,0.12,1.8,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,5,G3,1,,G3,1,5,G3,6,,IP,宮嵜 隆太郎,4.00,0.12,2.1,5,,IP,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,4,,G3,5,,G3,6,6,G3,1,,G3,森下 勇,2.90,0.19,3.0,4,6,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,5,,IP,森安 弘雅,5.00,0.18,4.0,4,,IP,6,,IP,6,4,IP,5,,IP,3,2,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,2,IP,小池 哲也,4.50,0.16,3.8,4,4,IP,2,5,G3,3,5,IP,4,,IP,3,4,IP,6,,IP,4,,IP,4,,IP,4,5,IP,4,,IP
202601111303,2026-01-11,13,03R,土屋 太朗,5.80,0.19,3.7,5,,IP,1,,IP,2,,IP,1,,G3,2,,G3,5,,IP,5,,IP,4,,IP,2,,IP,4,3,IP,烏野 賢太,6.40,0.18,4.3,2,,IP,3,,IP,4,,IP,5,,IP,2,,G3,2,,G3,2,,G3,2,,IP,2,,IP,4,,IP,木村 光宏,3.80,0.15,3.1,1,,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,表 健太,4.20,0.17,3.8,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,高橋 正男,4.40,0.16,2.9,3,6,IP,5,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,G3,5,,G3,4,,IP,3,,G3,加藤 優弥,3.10,0.17,3.8,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,5,IP,4,,IP
202601111304,2026-01-11,13,04R,長谷川 雅和,7.90,0.14,2.8,4,,IP,2,,IP,1,,G3,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,下河 雅史,5.70,0.17,3.3,4,,IP,5,3,IP,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,三好 勇人,5.60,0.14,3.1,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,鈴木 章司,3.30,0.25,4.5,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,2,IP,5,,IP,藤田 康生,1.78,0.16,3.7,6,6,IP,5,6,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,,,IP,林 美憲,6.50,0.12,2.8,2,4,IP,3,3,IP,1,2,IP,3,4,IP,2,2,IP,6,,IP,1,1,IP,3,4,IP,2,3,IP,5,,G3
202601111305,2026-01-11,13,05R,鈴木 秀茉,8.40,0.16,2.5,5,,IP,3,,G3,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉田 凌太朗,7.40,0.16,3.1,2,,IP,4,,IP,3,,IP,2,,G1,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,山地 正樹,3.80,0.15,3.4,6,,IP,3,,IP,5,,G3,1,2,G3,5,,IP,4,,IP,6,,IP,4,,IP,5,,G3,3,,G3,近藤 稔也,4.60,0.16,3.5,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,西野 翔太,5.40,0.13,2.1,6,4,IP,1,,IP,2,4,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,3,IP,2,,IP,森 貴洋,2.78,0.21,5.0,6,,IP,3,,IP,6,5,IP,3,,IP,4,,IP,落,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202601111306,2026-01-11,13,06R,松崎 祐太郎,9.60,0.14,1.7,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,渡邊 裕貴,3.30,0.20,4.0,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,大崎 翔,4.78,0.14,2.6,転,,IP,3,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,1,,IP,5,,IP,2,,IP,3,,IP,秋山 広一,2.90,0.15,2.9,F,,IP,2,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,日笠 勝弘,3.50,0.13,3.3,3,,IP,5,,IP,5,,IP,1,,IP,6,6,IP,6,6,IP,3,,IP,6,,IP,5,6,IP,4,,IP,梅木 敬太,2.80,0.21,4.8,転,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,3,,IP
202601111307,2026-01-11,13,07R,久田 武,9.00,0.13,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,赤池 修平,1.80,0.19,4.3,5,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,大上 卓人,5.90,0.12,3.7,2,,G1,3,,G1,5,,SG,5,,SG,3,,G1,6,,G1,3,,G1,4,,G2,4,,G2,2,,G1,上村 純一,4.90,0.16,2.7,1,,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,3,G2,F,,IP,4,,IP,5,,IP,4,,IP,豊田 祥生,2.20,0.20,3.0,5,6,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,5,,IP,5,,IP,6,,IP,宮嵜 隆太郎,1.10,0.13,2.6,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP
202601111308,2026-01-11,13,08R,小林 孝彰,7.40,0.13,2.5,5,,IP,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,森安 弘雅,6.60,0.17,3.9,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,3,IP,4,,IP,3,,IP,鈴木 章司,6.00,0.16,3.8,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,3,,IP,木下 翔太,6.20,0.15,2.4,2,,IP,3,,IP,5,,G1,2,,G1,2,,IP,4,,G1,3,,G1,3,,IP,3,,IP,4,,IP,中村 将隆,3.70,0.16,3.8,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,横川 聖志,4.60,0.16,3.8,1,5,IP,3,,IP,6,,IP,3,4,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP
202601111309,2026-01-11,13,09R,馬野 耀,9.70,0.13,2.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,G2,加藤 優弥,5.40,0.11,2.7,2,,IP,5,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,三馬 崇史,5.80,0.14,2.9,3,,IP,3,2,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,4,IP,6,,IP,中北 将史,4.50,0.14,2.9,3,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,長谷川 雅和,6.10,0.17,3.6,3,,IP,2,,G3,4,,G3,5,,IP,5,,IP,3,4,IP,5,,IP,2,,IP,1,,IP,1,,IP,竹田 和哉,3.30,0.19,4.0,5,,IP,4,,IP,3,,IP,5,5,IP,3,,IP,4,,IP,6,,IP,4,4,IP,5,,IP,5,,IP
202601111310,2026-01-11,13,10R,秋山 広一,8.60,0.15,2.6,3,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,小池 哲也,6.10,0.12,3.0,2,,IP,3,,IP,4,,G3,2,,IP,1,3,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,横田 茂,5.90,0.16,2.2,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,G3,1,,G3,2,,IP,山地 正樹,4.20,0.16,3.2,5,2,IP,6,,IP,4,3,G3,6,,G3,4,,IP,3,,G3,3,,IP,4,2,IP,1,2,IP,4,3,IP,烏野 賢太,5.10,0.19,4.6,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,4,IP,4,,IP,4,,G1,下河 雅史,3.00,0.18,4.0,6,,IP,5,,IP,5,,IP,4,5,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,5,IP
202601111311,2026-01-11,13,11R,上村 純一,9.20,0.15,3.1,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,西野 翔太,8.20,0.13,2.4,1,1,IP,2,,IP,2,,IP,1,,IP,2,3,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,3,IP,石塚 裕介,6.40,0.11,2.6,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,4,IP,2,,IP,2,,IP,2,,IP,4,,IP,三好 勇人,5.20,0.12,2.4,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,一宮 稔弘,4.80,0.12,2.3,1,,IP,1,,IP,3,,IP,4,,IP,6,6,IP,6,,IP,4,,IP,3,6,G3,6,,G3,4,,G3,渡邊 裕貴,2.30,0.21,4.1,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,4,,IP
202601111312,2026-01-11,13,12R,木下 翔太,10.30,0.15,4.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,G1,林 美憲,5.22,0.13,2.2,6,,IP,1,1,IP,2,,IP,落,,IP,2,,IP,5,,IP,1,,IP,6,,IP,4,,IP,6,,IP,高橋 正男,7.00,0.15,2.6,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,松崎 祐太郎,5.40,0.14,2.9,5,3,IP,3,,G3,3,,G3,3,,IP,4,,IP,4,,G3,2,,G3,3,,IP,4,,IP,2,,G3,大上 卓人,6.30,0.19,3.7,2,,G1,3,,SG,4,,G1,4,,G1,5,,G1,2,,G2,4,,G2,5,,G2,2,,G2,3,4,G1,吉田 凌太朗,5.90,0.16,3.0,2,,IP,3,,IP,2,5,IP,5,,IP,6,,G1,6,,IP,1,,IP,1,5,IP,5,,IP,1,,IP
202601111401,2026-01-11,14,01R,若林 義人,8.90,0.09,1.9,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G1,1,,IP,1,,IP,5,,IP,1,,IP,河内 一馬,1.86,0.24,4.3,3,4,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,IP,山本 幸也,3.80,0.23,4.6,6,,IP,4,6,IP,6,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,4,IP,6,,IP,佐野 優都,5.30,0.15,2.5,2,,IP,1,,IP,6,,IP,1,,IP,5,6,IP,4,,IP,4,6,IP,3,,IP,3,,IP,5,,IP,有山 望,2.60,0.16,3.5,5,6,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,宮本 琉正,1.40,0.16,2.4,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601111402,2026-01-11,14,02R,田村 慶,7.90,0.23,4.5,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,齊藤 廉,3.11,0.16,3.6,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,,,IP,竹間 隆晟,4.30,0.17,3.4,6,,IP,6,6,IP,3,,IP,1,,IP,2,,IP,4,,IP,6,5,IP,2,,IP,5,,IP,5,,IP,鈴木 唯央,4.10,0.21,3.2,2,5,IP,4,,IP,3,,IP,3,,IP,6,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,1,,IP,石田 勇斗,4.60,0.18,3.3,6,,IP,4,6,IP,5,,IP,1,,IP,1,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,藤森 陸斗,3.30,0.17,4.4,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP
