レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601100907,2026-01-10,09,07R,倉田 郁美,3.20,0.22,5.1,6,,IP,6,2,IP,6,,IP,2,,G3,2,,IP,6,,IP,5,,IP,4,,G3,5,,G3,4,,G3,富永 正人,5.30,0.17,3.2,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,4,IP,4,,IP,上田 洋平,4.80,0.16,3.1,3,,IP,2,,IP,5,,G3,5,,IP,4,4,IP,4,,IP,3,,IP,5,4,IP,3,,IP,2,,IP,上條 嘉嗣,5.60,0.25,4.5,1,,IP,3,,IP,3,3,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,,IP,室田 泰史,4.90,0.15,2.4,4,,IP,1,,IP,3,,G3,6,,G3,6,,IP,4,6,IP,2,,IP,4,4,IP,6,,IP,1,,IP,高山 智至,4.40,0.21,5.1,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,4,IP,5,,IP,5,5,G3,5,,IP
202601100908,2026-01-10,09,08R,喜多 那由夏,6.10,0.16,2.6,2,,IP,5,,IP,5,,G3,1,,IP,1,,IP,2,,IP,3,,G3,1,,G3,6,,IP,4,,IP,上野 拓馬,4.40,0.20,3.9,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,庄司 孝輔,5.90,0.20,4.2,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,6,,IP,豊田 結,2.60,0.16,2.7,6,,IP,2,,IP,エ,,G3,2,,G3,5,,IP,6,,IP,5,5,IP,5,6,IP,6,5,IP,6,,G3,黄金井 力良,4.20,0.17,3.2,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,中辻 博訓,5.40,0.12,2.3,4,4,IP,2,,IP,4,5,IP,1,5,IP,2,5,IP,4,,IP,4,,G3,5,5,G3,4,,IP,3,,IP
202601100909,2026-01-10,09,09R,福嶋 智之,7.50,0.18,4.6,6,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,寺田 空詩,6.30,0.17,3.1,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,G3,3,,G3,1,,IP,塩崎 優司,4.70,0.17,3.1,1,,IP,3,,IP,2,4,IP,2,,G3,3,,G3,6,,IP,5,4,G3,6,,G3,6,,IP,4,,IP,川崎 智幸,4.80,0.14,1.8,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,1,,IP,1,,IP,4,,IP,4,,G3,4,,G3,坪内 実,2.40,0.17,3.0,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,G3,6,,IP,5,,IP,5,,IP,春園 功太,3.90,0.11,2.2,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP
202601100910,2026-01-10,09,10R,林 祐介,7.78,0.14,3.2,4,,IP,3,,IP,2,,G3,2,,G3,4,,IP,1,,IP,1,,IP,エ,,IP,1,,IP,1,,IP,清水 紀克,3.20,0.16,3.6,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,G3,5,,G3,堀之内紀代子,6.50,0.17,3.4,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,6,,IP,齋藤 達希,4.90,0.19,4.0,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,村岡 賢,4.30,0.15,3.1,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,吉島 祥之,4.70,0.24,4.9,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,5,IP,3,,IP
202601100911,2026-01-10,09,11R,室田 泰史,9.70,0.10,1.4,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中村 駿平,4.10,0.17,3.9,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,1,3,IP,2,,IP,6,,IP,5,,IP,野末 智一,6.00,0.19,3.3,3,,IP,3,,IP,2,,IP,4,,IP,2,4,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,山口 達也,5.60,0.16,3.0,3,,IP,4,,IP,3,2,IP,3,,IP,3,,IP,4,,G1,1,,G1,3,,IP,6,,G2,5,,G2,信濃 由行,4.30,0.18,3.2,2,,IP,2,4,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,喜井 つかさ,3.50,0.17,4.4,6,,G3,5,,G3,4,,IP,6,,IP,4,,G3,6,,IP,1,5,IP,5,,G3,3,5,G3,5,,G3
202601100912,2026-01-10,09,12R,上條 嘉嗣,8.80,0.16,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,F,,G3,1,,IP,1,,IP,天野 友和,4.90,0.17,3.7,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,田中 辰彦,5.40,0.17,2.9,2,,IP,3,,IP,5,,IP,転,,IP,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,5,,IP,後藤 陽介,2.20,0.16,3.9,6,,IP,4,5,IP,6,,IP,6,,IP,4,,G3,6,,IP,6,,IP,5,,IP,3,,IP,6,,G3,西川 新太郎,4.40,0.16,3.2,5,,IP,5,,IP,5,,IP,1,,IP,4,,G3,5,,G3,3,,IP,4,,IP,3,,IP,4,4,IP,下出 卓矢,5.80,0.14,2.8,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,G1,5,,G1
202601101001,2026-01-10,10,01R,山下 和彦,6.80,0.19,3.2,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,間野 兼礼,6.20,0.18,3.6,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,3,IP,3,,IP,萩原 丈太朗,1.10,0.18,3.6,6,,IP,5,,IP,6,,IP,転,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,坂井 滉哉,4.00,0.18,3.0,5,,IP,3,3,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,5,G3,6,,IP,川辺 郭人,2.60,0.14,2.3,5,,IP,3,4,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,吉永 浩則,1.80,0.21,5.0,5,,IP,6,,IP,6,,G3,5,,G3,3,,IP,6,5,G3,6,,IP,5,,IP,6,,IP,6,,IP
202601101002,2026-01-10,10,02R,河村 了,8.80,0.18,3.5,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G2,金子 萌,8.20,0.14,2.7,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,G3,1,,G3,小森 信雄,5.00,0.16,3.4,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,G3,4,,IP,金子 貴志,3.33,0.19,3.9,2,3,IP,欠,,G3,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,太田 潮,3.30,0.15,3.8,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,赤峰 和也,2.30,0.18,3.9,4,5,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,6,4,IP,6,,IP,5,,G3
202601101003,2026-01-10,10,03R,高井 雄基,9.33,0.14,2.5,1,,IP,1,,IP,転,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡谷 健吾,5.11,0.17,4.0,2,5,IP,4,,IP,5,,IP,2,,IP,6,,IP,転,,IP,6,,IP,2,,IP,1,,IP,4,,IP,杉山 裕也,5.30,0.15,2.4,6,,IP,2,5,IP,5,,IP,3,,IP,2,,IP,6,,G1,2,,IP,3,,IP,1,,IP,5,,G3,市川 美宏,2.60,0.19,3.6,6,5,IP,6,5,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,5,IP,5,,IP,牧山 敦也,4.70,0.15,3.1,1,,IP,4,,IP,6,,IP,2,,G3,5,,G3,2,,IP,欠,,G3,3,,G3,4,,IP,4,,IP,渡邊 哲也,1.80,0.25,5.7,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,妨,,IP,6,,IP,3,,IP
202601101004,2026-01-10,10,04R,森定 晃史,8.30,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,6,,G3,1,,IP,3,,IP,2,,IP,下河 誉史,6.50,0.19,4.3,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,一柳 和孝,5.00,0.15,3.6,2,,IP,5,,IP,4,,G3,2,,IP,2,,IP,5,4,IP,3,,IP,5,,IP,4,,IP,3,,IP,関口 智久,5.70,0.14,2.7,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,1,,IP,6,,IP,3,,IP,5,,IP,1,,IP,星 栄爾,4.50,0.16,3.3,3,6,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,大場 敏,3.80,0.20,4.3,1,5,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,1,G3,5,,G3,5,,G3
202601101005,2026-01-10,10,05R,安田 吉宏,6.90,0.13,3.0,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,川村 正輝,4.30,0.18,4.1,4,,IP,6,,IP,6,,G3,1,,IP,2,,IP,3,,IP,3,,IP,5,,G3,4,,G3,6,,IP,大井 清貴,4.80,0.16,3.4,5,,IP,F,,IP,3,,IP,5,,G3,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,滝沢 芳行,5.40,0.15,2.8,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,2,IP,2,,IP,5,,IP,間野 兼礼,3.80,0.14,2.6,5,,IP,6,,IP,5,,IP,2,4,IP,5,,IP,6,,IP,1,4,IP,2,4,IP,5,,IP,5,,IP,山本 凱立,1.30,0.18,4.1,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601101006,2026-01-10,10,06R,赤峰 和也,7.10,0.16,4.0,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,1,,IP,4,,IP,小林 基樹,4.70,0.21,4.7,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,坂口 貴彦,5.00,0.19,3.4,6,,IP,4,,G3,2,,G3,5,,IP,3,6,IP,1,4,IP,6,,IP,4,4,IP,2,,IP,3,,IP,吉田 祐貴,2.30,0.20,4.2,3,3,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,横井 健太,1.60,0.23,4.2,6,6,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,萩原 丈太朗,1.20,0.20,3.6,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,転,,IP
202601101007,2026-01-10,10,07R,吉永 浩則,9.20,0.15,3.2,1,,IP,1,,IP,1,,G3,3,,G3,2,,IP,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,西村 豪洋,5.90,0.18,4.3,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,3,IP,2,,IP,4,,G3,2,,G3,太田 潮,4.80,0.17,3.1,6,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,4,IP,1,,IP,6,,IP,3,,IP,5,,IP,小森 信雄,4.00,0.18,3.9,4,,IP,4,5,IP,2,,IP,5,5,IP,5,,IP,5,,IP,4,,G3,5,,IP,2,,IP,4,,IP,岡谷 健吾,2.10,0.17,4.5,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,松井 賢治,3.40,0.16,3.9,6,,IP,2,2,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP
202601101008,2026-01-10,10,08R,渡邊 哲也,6.50,0.18,2.9,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,F,,IP,5,,IP,1,,IP,牧山 敦也,5.70,0.15,3.2,2,,IP,2,,IP,3,,IP,3,,G3,6,,G3,妨,,G3,2,,G3,3,4,IP,3,,IP,2,,IP,金子 貴志,5.44,0.20,3.4,2,,IP,3,,IP,転,,G3,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,一柳 和孝,5.50,0.13,3.0,2,,IP,5,,IP,2,,IP,4,,G3,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,坂井 滉哉,4.10,0.13,2.8,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,2,6,IP,3,,IP,河村 了,5.60,0.15,3.7,4,,IP,1,5,IP,3,4,IP,3,,IP,3,,IP,4,,G2,4,,G2,4,,IP,4,,IP,3,,IP
202601101009,2026-01-10,10,09R,市川 美宏,6.70,0.19,4.0,1,,IP,3,,IP,5,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,星 栄爾,5.10,0.13,2.3,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,滝沢 芳行,3.50,0.17,3.0,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,川辺 郭人,2.00,0.21,4.1,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,転,,IP,5,,IP,関口 智久,3.44,0.13,3.5,5,,IP,転,,IP,6,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,山本 凱立,1.30,0.18,4.1,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601101010,2026-01-10,10,10R,大場 敏,8.40,0.16,2.8,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,2,G3,山下 和彦,5.20,0.19,4.3,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,高井 雄基,4.00,0.19,3.5,6,,IP,6,,IP,6,,IP,6,4,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,大井 清貴,5.80,0.17,3.1,1,,IP,2,,IP,4,,IP,3,5,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,小林 基樹,3.90,0.25,4.8,6,4,IP,2,4,IP,3,,IP,5,2,IP,4,,IP,3,,IP,5,,IP,4,4,IP,4,,IP,5,,IP,下河 誉史,4.40,0.19,3.7,5,5,IP,6,5,IP,3,4,IP,2,2,IP,3,4,IP,5,,IP,6,5,IP,2,3,IP,4,5,IP,3,2,IP
202601101011,2026-01-10,10,11R,杉山 裕也,8.60,0.17,3.5,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,1,,IP,2,,IP,1,,IP,森定 晃史,5.40,0.15,2.7,4,,IP,1,,IP,5,,IP,3,,G3,2,,IP,5,,IP,5,,G3,2,1,G3,2,,IP,4,,IP,吉田 祐貴,2.90,0.15,3.6,4,,IP,5,,IP,5,,IP,6,,IP,3,5,IP,3,,IP,5,,IP,転,,IP,3,,IP,F,,IP,金子 萌,4.11,0.13,2.6,4,,IP,6,,IP,転,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,G3,1,,G3,5,,IP,川村 正輝,2.00,0.20,4.1,5,,IP,6,,IP,6,6,G3,3,,IP,4,,IP,5,,IP,6,,IP,6,,G3,6,,G3,6,,IP,西村 豪洋,2.50,0.21,4.0,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP
202601101012,2026-01-10,10,12R,藤原 啓史朗,10.20,0.13,3.4,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,SG,1,,IP,1,,G1,仲道 大輔,6.50,0.20,4.0,4,,IP,4,4,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,G2,3,,IP,5,3,IP,谷野 錬志,6.50,0.11,2.9,1,,IP,6,,G3,3,,G3,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,松本 博昭,5.20,0.16,3.0,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,3,IP,5,,IP,5,,IP,末永 祐輝,5.40,0.18,3.4,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,常住 蓮,5.20,0.15,2.7,3,3,IP,4,,IP,3,,G1,5,,G1,4,,IP,3,5,IP,3,,IP,3,,G2,5,,G2,3,,IP
202601101501,2026-01-10,15,01R,関 裕也,6.00,0.20,3.4,2,,IP,1,,IP,F,,IP,5,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,金田 大輔,5.30,0.18,3.1,3,,IP,1,,IP,6,3,IP,1,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,抹香 雄三,6.40,0.15,2.9,3,,IP,3,,IP,2,,IP,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,2,,IP,4,,IP,佐藤 旭,2.90,0.22,4.4,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,6,IP,5,,IP,6,6,G3,中岡 駿,2.10,0.25,4.7,6,6,IP,4,6,IP,6,,IP,6,6,IP,5,6,IP,5,6,IP,5,6,IP,5,6,IP,5,6,IP,4,6,IP,大森 翼,2.80,0.17,3.6,3,,IP,6,,IP,6,,IP,3,,IP,妨,5,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,5,IP
202601101502,2026-01-10,15,02R,笠 雅雄,4.30,0.18,2.8,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,6,,IP,嶋田 貴支,5.30,0.17,2.9,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,G3,松瀬 弘美,5.70,0.12,2.3,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,6,,IP,4,,G3,柳瀬 興志,5.60,0.19,4.3,3,,IP,4,,IP,3,,IP,3,,IP,4,2,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,宇野 博之,2.10,0.18,3.9,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,5,,IP,3,,IP,5,,IP,大野 芳顕,4.00,0.16,3.3,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,2,5,IP,4,,IP,5,,IP,2,5,IP,5,,IP
202601101503,2026-01-10,15,03R,木村 紗友希,5.60,0.16,2.7,2,,IP,2,,IP,4,2,IP,6,,G3,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,6,,IP,角浜 修,4.20,0.20,3.8,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,4,,IP,原村 拓也,4.30,0.22,5.0,2,,IP,4,,IP,5,,G3,3,,IP,5,5,IP,3,,G3,5,,IP,6,,IP,4,,IP,2,,IP,土屋 実沙希,4.89,0.20,3.4,欠,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,1,2,G3,3,,G3,2,,IP,3,,IP,川上 剛,5.50,0.19,3.7,2,,IP,5,,G3,3,,IP,4,,IP,4,,IP,1,4,IP,1,,IP,6,,IP,3,4,IP,4,,G3,奥田 誠,3.10,0.20,5.2,4,,IP,3,,IP,6,,IP,3,5,IP,5,,IP,6,,IP,6,,IP,4,,G3,4,,G3,5,,IP
202601101504,2026-01-10,15,04R,田上 凜,5.40,0.19,3.5,3,5,IP,4,,IP,3,,IP,1,,IP,6,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,出畑 孝典,6.00,0.20,4.3,2,,IP,2,,IP,欠,,IP,5,,IP,1,,IP,5,,IP,4,,G3,3,,G3,4,,G3,1,3,IP,松田 真実,5.33,0.20,3.4,不,,IP,5,,IP,1,,G3,5,,IP,5,,IP,3,,IP,エ,,IP,1,2,IP,3,,IP,1,,IP,亀本 勇樹,5.30,0.16,3.3,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,1,,IP,5,5,IP,3,,IP,1,3,IP,白井 友晴,5.10,0.18,4.0,6,6,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,4,IP,3,,IP,3,,IP,3,,IP,竹田 辰也,4.00,0.19,4.1,5,,IP,4,,IP,3,,IP,4,5,IP,3,,IP,5,,IP,4,5,IP,5,,IP,2,,IP,5,,IP
