レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601260707,2026-01-26,07,07R,野中 一平,9.80,0.13,2.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,冨成 謙児,5.70,0.17,2.9,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,鈴木 峻佑,4.30,0.19,3.0,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,1,,IP,4,,IP,2,,IP,向井 美鈴,4.30,0.21,3.8,2,,IP,5,,IP,5,,IP,1,,G3,6,,IP,4,3,IP,6,,IP,6,5,IP,4,,IP,1,,G3,飯田 庄吾,4.40,0.15,3.7,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,6,IP,5,,IP,5,,IP,2,,IP,鈴木 章司,3.70,0.23,5.1,2,,IP,2,5,IP,6,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,5,IP,5,,IP
202601260708,2026-01-26,07,08R,松田 淳平,7.89,0.15,2.9,4,,IP,1,,IP,3,,IP,1,,IP,転,,IP,6,,IP,1,,G3,1,,G3,1,,IP,1,,IP,重富 伸也,5.30,0.13,3.2,2,,IP,4,4,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,6,IP,2,,IP,4,,IP,富永 正人,5.10,0.15,3.0,3,,IP,5,2,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,,IP,廣中 智紗衣,3.20,0.24,4.6,2,,IP,6,,IP,6,,IP,5,,G3,5,,G3,3,,IP,5,,G3,5,,G3,4,,IP,4,,IP,松江 秀徳,3.80,0.19,3.3,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,2,IP,3,,IP,角浜 修,2.90,0.18,3.7,5,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,4,5,IP,3,5,IP,6,,IP,4,,G3,5,,G3
202601260709,2026-01-26,07,09R,篠原 飛翔,7.00,0.18,4.0,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,榎 幸司,7.00,0.20,4.0,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,土屋 蘭,3.50,0.16,3.4,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,5,IP,2,4,IP,正木 聖賢,4.10,0.15,2.8,4,,IP,5,2,IP,6,5,IP,3,,IP,4,,IP,2,,IP,6,,IP,4,,IP,1,,IP,6,,IP,花本 夏樹,2.10,0.23,4.9,6,,IP,6,,IP,F,,IP,3,4,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,浅井 翼,1.22,0.13,3.3,6,,IP,5,,IP,転,,IP,5,,IP,6,,IP,6,,IP,F,,IP,6,,IP,5,,IP,6,,IP
202601260710,2026-01-26,07,10R,田中 豪,8.60,0.13,2.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,河合 佑樹,8.40,0.14,3.5,1,,IP,1,,G1,3,,IP,4,,SG,2,,G1,2,,IP,1,,G1,1,,G1,3,,IP,3,3,IP,表 健太,2.80,0.17,4.0,1,4,IP,6,,IP,6,,IP,2,,IP,落,,IP,5,4,IP,5,,IP,6,,IP,5,5,IP,6,,IP,山崎 哲司,5.60,0.16,3.3,2,,IP,2,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,1,5,IP,2,,IP,1,,IP,5,,IP,松田 祐季,4.90,0.17,3.3,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,G1,5,,G1,1,4,IP,6,,IP,4,,IP,池田 雄祐,4.10,0.15,2.0,4,,IP,4,,IP,3,5,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,5,IP
202601260711,2026-01-26,07,11R,松崎 祐太郎,9.40,0.14,2.0,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,中村 栄治,3.80,0.21,4.1,3,,IP,4,,IP,3,,IP,F,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,渋谷 明憲,7.40,0.19,3.2,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,一瀬 明,7.56,0.21,3.8,4,,IP,4,,IP,2,,IP,2,,IP,転,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,野中 一平,5.00,0.11,2.4,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,黒野 元基,4.90,0.17,3.0,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,G3,4,,IP,5,,G1,5,,G1
202601260712,2026-01-26,07,12R,廣中 智紗衣,7.20,0.17,4.3,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,G3,2,,G3,2,,G3,F,,IP,野田 彩加,3.70,0.16,3.7,5,,IP,3,,IP,4,3,IP,5,,G3,6,,G3,3,,G3,4,,IP,5,,IP,4,,IP,3,,IP,樋江井 舞,3.60,0.18,3.7,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,G3,2,,G3,6,,G3,小林 愛実,5.60,0.12,2.7,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,G3,5,,G3,3,,IP,3,,IP,2,,IP,向井 美鈴,4.00,0.21,4.6,3,,IP,3,,G3,2,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,4,,IP,4,,G3,5,,IP,寺田 夢生,1.11,0.21,3.3,6,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP
202601260901,2026-01-26,09,01R,木村 仁紀,9.10,0.12,2.3,1,,G2,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,品田 直樹,6.60,0.16,3.1,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,3,,G3,3,,IP,5,3,IP,2,,G3,1,,G3,岩橋 裕馬,5.20,0.20,3.3,1,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,松本 浩貴,4.00,0.20,4.6,4,,IP,4,5,IP,6,,IP,2,,IP,5,,IP,3,3,IP,6,,IP,5,,IP,4,6,IP,2,,IP,長谷川 充,3.80,0.21,4.7,4,,IP,5,,IP,6,,IP,6,,IP,3,,G3,6,,IP,2,,G3,3,,G3,2,,IP,6,,IP,伊藤 栞,1.60,0.17,3.9,6,,IP,6,,IP,6,,G3,5,,IP,5,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,6,,IP
202601260902,2026-01-26,09,02R,安田 吉宏,5.70,0.16,3.3,5,,IP,2,,IP,5,,IP,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,,IP,寺嶋 雄,2.60,0.21,4.4,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,杉江 浩明,4.20,0.19,3.8,2,,IP,5,,IP,2,,IP,1,,IP,3,,IP,6,,G3,6,,G3,5,,IP,5,4,IP,5,,IP,石村 日奈那,2.30,0.24,4.7,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,3,,G3,今坂 晃広,2.56,0.22,4.7,6,,IP,欠,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,2,,IP,5,,G3,高橋 直哉,3.00,0.18,4.1,5,,G3,1,,IP,5,5,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,G3
202601260903,2026-01-26,09,03R,尾形 栄治,7.60,0.17,3.4,6,,IP,1,,IP,1,,IP,6,,G3,1,2,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,G3,君島 秀三,7.40,0.15,2.8,5,,G3,2,,G3,1,3,G3,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,木場 悠介,5.40,0.14,2.6,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,羽田 妃希,4.70,0.16,2.6,2,,IP,4,5,IP,6,,IP,4,,IP,4,3,IP,5,,IP,1,,G3,2,,IP,5,6,IP,4,,IP,一色 凌雅,5.20,0.21,4.7,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,G3,5,,G3,大澤 風葵,5.50,0.14,2.9,2,5,IP,2,,IP,6,5,IP,3,,IP,3,4,IP,3,,IP,6,5,IP,3,,IP,2,,IP,4,5,IP
202601260904,2026-01-26,09,04R,西村 勝,6.50,0.17,3.8,6,,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,1,,IP,2,,IP,6,,IP,1,,IP,村松 遥輝,5.10,0.16,3.2,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,坂口 周,6.90,0.19,3.5,4,,G2,2,2,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,G3,3,,IP,3,,G3,4,,G3,岡本 大,2.10,0.14,3.4,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,4,,IP,市川 瑚幸,1.00,0.25,5.5,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,西村 拓也,4.50,0.12,3.5,2,,G2,5,,IP,5,4,IP,4,,SG,6,,G1,2,,IP,4,,G1,6,4,G1,4,,G1,4,,IP
202601260905,2026-01-26,09,05R,澤田 尚也,8.90,0.12,3.1,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,6,,IP,吉田 翔悟,6.40,0.16,2.2,5,,IP,1,3,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,3,IP,2,,IP,1,,IP,5,,IP,鈴木 茂高,4.70,0.14,2.6,4,,G3,4,,G3,4,,IP,5,,IP,1,,IP,4,,IP,2,5,IP,3,,IP,4,,IP,6,,IP,原村 百那,2.80,0.14,3.6,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,G3,5,,G3,4,,G3,6,,IP,山崎 聖司,2.60,0.18,3.1,6,,IP,6,,IP,3,,IP,5,,IP,3,4,IP,5,,G3,4,,G3,5,,IP,6,,IP,6,,IP,品田 直樹,2.20,0.18,5.5,4,,IP,6,,IP,5,,IP,6,,IP,6,,G3,5,,IP,4,,G3,5,,IP,6,,IP,4,,G3
202601260906,2026-01-26,09,06R,長谷川 充,6.80,0.18,3.4,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,G3,5,,G3,1,,IP,2,,IP,豊田 健士郎,7.70,0.13,2.9,2,,G2,2,,G2,1,,IP,1,,IP,エ,,SG,2,,G1,1,,G1,3,,IP,1,,IP,5,,G1,仲 航太,4.80,0.21,3.2,6,,IP,5,,IP,6,,IP,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,2,,IP,北中 元樹,7.60,0.17,2.7,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,5,IP,3,,IP,1,,IP,4,,IP,林 風音,1.00,0.20,3.5,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,寺嶋 雄,2.50,0.19,4.2,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202601260907,2026-01-26,09,07R,一色 凌雅,5.30,0.20,4.0,3,,IP,1,,IP,転,,IP,1,,IP,3,,IP,2,,IP,3,,G3,3,,G3,転,,IP,6,,IP,重木 輝彦,6.60,0.16,3.2,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,松本 浩貴,5.30,0.19,3.7,1,4,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,1,,IP,眞鳥 章太,4.00,0.17,3.8,4,,IP,1,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,杉江 浩明,2.60,0.21,4.6,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,G3,藤岡 俊介,6.50,0.14,3.7,2,,IP,4,,IP,5,,IP,2,5,IP,1,5,IP,3,,IP,3,,IP,1,5,IP,1,5,IP,6,,IP
202601260908,2026-01-26,09,08R,田中 堅,6.40,0.18,4.2,5,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,岡本 大,4.60,0.16,3.1,6,,IP,6,,IP,3,,IP,5,,IP,1,3,IP,3,3,IP,4,,IP,3,,IP,4,,IP,3,,IP,島田 賢人,6.50,0.14,2.9,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,G2,4,,G2,中島 孝平,7.40,0.11,2.4,5,,G2,2,,IP,3,,SG,3,,SG,2,,SG,3,,G1,3,,G1,4,,G3,2,,G3,2,,IP,安田 吉宏,3.90,0.17,3.8,4,,IP,3,,IP,4,4,IP,6,,IP,5,,IP,3,6,IP,4,,IP,5,,IP,3,,IP,4,,IP,岩橋 裕馬,3.20,0.17,3.3,5,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,3,,IP,2,,IP,5,,IP,4,,IP
202601260909,2026-01-26,09,09R,佐々木 裕美,6.60,0.19,3.7,4,,G3,5,,IP,1,,IP,2,,IP,2,,IP,1,,G3,4,,IP,5,,G3,1,,IP,2,,IP,羽田 妃希,2.90,0.24,5.0,5,,IP,4,,IP,3,,IP,6,5,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,3,IP,伊藤 栞,3.10,0.19,2.4,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3,3,,G3,6,,IP,4,,IP,2,,IP,4,,IP,宇恵 有香,3.50,0.17,2.7,6,,IP,4,,IP,3,5,IP,4,,IP,5,5,IP,5,,IP,4,,IP,4,,IP,3,,G3,5,,G3,石村 日奈那,2.56,0.19,3.4,2,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,転,,IP,市川 瑚幸,1.10,0.22,5.1,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601260910,2026-01-26,09,10R,北中 元樹,8.20,0.16,2.3,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,廣瀬 将亨,4.70,0.14,3.1,4,,G2,2,,IP,6,,IP,5,,G3,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,大澤 風葵,7.20,0.10,2.1,5,,IP,2,,IP,2,4,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,木村 仁紀,7.00,0.15,2.9,1,,G2,5,,IP,2,5,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,鈴木 茂高,3.30,0.21,4.3,2,,G3,5,,IP,4,,IP,4,6,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,6,IP,4,,IP,村松 遥輝,2.50,0.15,2.8,5,,IP,5,5,IP,4,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,5,IP
202601260911,2026-01-26,09,11R,坂口 周,9.80,0.15,1.9,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,鈴谷 一平,6.30,0.16,3.1,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,欠,,IP,2,,IP,吉田 翔悟,3.50,0.14,2.6,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,重木 輝彦,5.30,0.17,4.2,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,3,IP,木場 悠介,4.20,0.14,3.5,5,,IP,5,,IP,3,,IP,5,,IP,2,4,IP,2,6,IP,4,,IP,4,,IP,5,,G3,4,,G3,仲 航太,3.00,0.17,4.5,5,,IP,6,5,IP,2,,IP,6,,IP,6,,IP,3,5,IP,4,5,IP,6,,IP,4,,IP,5,4,IP
202601260912,2026-01-26,09,12R,中島 孝平,9.60,0.13,1.9,1,,G2,1,,G2,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,SG,4,,SG,藤岡 俊介,7.90,0.12,3.0,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,西村 拓也,6.40,0.12,2.8,3,,G2,3,,IP,2,,IP,3,,SG,4,,SG,4,,G1,2,,IP,5,,G1,4,,G1,2,,IP,澤田 尚也,4.90,0.15,2.7,4,,G2,2,3,IP,3,6,IP,5,,IP,3,,IP,2,,G1,6,,G1,5,,IP,4,6,IP,4,,G1,豊田 健士郎,4.80,0.15,4.1,3,,G2,3,,IP,5,,SG,5,,G1,2,,IP,4,,IP,6,,G1,5,,G1,3,,G1,5,,IP,君島 秀三,6.00,0.11,2.4,4,,G3,2,,IP,5,,IP,1,,IP,2,,IP,2,5,IP,5,,IP,5,,IP,1,,IP,3,,IP
202601261001,2026-01-26,10,01R,竹下 大樹,9.90,0.13,2.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐藤 永梧,3.40,0.16,3.9,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,6,,IP,岡崎 凪汰,4.86,0.19,3.9,1,,IP,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,5,2,IP,,,,,,,,,IP,出畑 孝成,6.00,0.21,4.3,3,,IP,4,,IP,3,,IP,2,,IP,5,6,IP,3,5,IP,4,5,IP,3,6,IP,2,,IP,1,,IP,小林 京平,5.40,0.16,3.9,4,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,1,4,IP,成貞 琳平,1.30,0.24,5.6,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202601261002,2026-01-26,10,02R,西岡 顕心,10.10,0.16,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,花田 凱成,4.20,0.15,3.6,2,,IP,6,,IP,4,1,IP,2,,IP,4,4,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,森清 友翔,3.80,0.15,3.8,5,2,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,1,,IP,5,,IP,4,,IP,5,,IP,小川 竜太朗,4.10,0.16,3.1,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,6,,IP,中本 大樹,4.00,0.22,4.0,4,,IP,3,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,佐野 優都,3.10,0.20,4.3,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP
202601261003,2026-01-26,10,03R,若林 義人,9.40,0.06,1.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,一色 颯輝,5.00,0.22,4.0,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,荒木 颯斗,7.20,0.13,2.7,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,塩嶋 泰空,0.80,0.18,3.7,6,,IP,6,,IP,6,6,IP,F,6,IP,6,,IP,6,,IP,6,,IP,6,6,IP,転,,IP,6,6,IP,尾道 佳諭,2.50,0.15,3.0,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,長谷川 暖,4.50,0.18,3.8,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,5,IP,6,,IP,4,,IP
202601261004,2026-01-26,10,04R,田中 駿兵,8.80,0.11,2.1,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,岡 暢祐,4.80,0.16,3.7,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,5,IP,1,,IP,5,,IP,5,,IP,岩下 巧斗,3.70,0.14,3.3,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,大原 祥昌,4.60,0.13,2.6,転,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,6,IP,八戸 琉楓,1.90,0.25,5.4,5,6,IP,4,6,IP,4,6,IP,5,,IP,6,,IP,6,6,IP,5,6,IP,6,,IP,6,6,IP,6,6,IP,森 智哉,4.80,0.19,4.5,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,5,IP,6,,IP
