レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601180807,2026-01-18,08,07R,喜多須 杏奈,8.10,0.13,2.1,3,,G3,6,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,田中 辰彦,6.00,0.15,2.9,2,,IP,1,3,IP,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,5,,IP,6,,IP,2,,IP,井芹 大志,4.40,0.20,4.6,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,4,IP,6,,IP,2,,IP,6,4,IP,安河内 健,6.80,0.16,3.0,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,F,6,IP,1,5,IP,5,,IP,2,,IP,谷本 幸司,3.70,0.17,2.7,6,,IP,4,,IP,4,,IP,3,,IP,3,,G3,3,,G3,6,,G3,6,,G3,3,,IP,5,,IP,茶谷 信次,4.70,0.22,4.9,4,,IP,3,,IP,4,,IP,4,,IP,3,5,IP,4,,IP,2,,IP,3,4,IP,6,5,IP,4,,IP
202601180808,2026-01-18,08,08R,阿波 勝哉,7.00,0.19,4.2,3,2,IP,3,,IP,1,,IP,1,,IP,2,4,G3,4,,IP,3,,IP,4,,IP,2,2,IP,2,2,IP,田中 瀬里奈,2.50,0.41,5.0,6,,IP,4,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,海野 康志郎,5.50,0.13,3.1,5,2,IP,1,1,IP,6,,IP,5,,SG,2,,G1,3,,IP,1,2,IP,6,,G1,3,,G1,6,2,G1,芝田 浩治,5.00,0.16,3.6,4,,IP,4,,IP,2,,IP,3,5,IP,2,,IP,5,5,IP,3,,IP,5,,IP,2,,IP,5,,IP,渡邊 哲也,2.20,0.20,3.7,6,6,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,5,,IP,5,6,IP,5,6,IP,野村 誠,2.90,0.21,4.7,5,,IP,3,5,IP,3,,IP,6,,IP,4,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,3,,IP
202601180809,2026-01-18,08,09R,大久保信一郎,7.70,0.15,2.7,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,,IP,大神 康司,6.70,0.19,3.1,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,5,1,IP,3,,IP,酒井 陽祐,4.80,0.16,2.8,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,6,IP,5,,IP,6,,IP,3,,IP,4,,IP,金子 良昭,4.00,0.17,3.2,3,,IP,4,5,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,平石 和男,3.80,0.18,5.0,3,,IP,5,,IP,3,,IP,4,,G3,6,,G3,4,,IP,4,,IP,4,,IP,4,,IP,5,,G2,野田部 宏子,2.00,0.10,2.1,5,,IP,6,,IP,4,,IP,欠,,IP,6,5,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202601180810,2026-01-18,08,10R,畔柳 俊吾,7.00,0.21,4.8,4,,IP,1,,IP,5,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,石川 諒,7.60,0.13,2.5,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,佐々木 英樹,3.90,0.17,3.5,3,,IP,5,,IP,2,,IP,5,,IP,6,,G3,5,,G3,2,,IP,6,4,G3,2,,IP,6,,IP,大橋 栄里佳,5.00,0.18,3.7,3,,IP,4,,IP,4,,IP,4,,IP,6,,G3,2,,G3,6,,G3,1,,IP,5,,IP,1,,IP,後藤 正宗,5.90,0.16,2.5,3,,IP,4,,IP,1,,IP,3,,IP,4,,G3,1,,IP,3,,IP,2,,IP,4,,IP,6,6,IP,麻生 慎介,5.00,0.18,3.6,4,5,IP,2,,IP,1,5,IP,5,,IP,5,,IP,3,,IP,3,5,IP,6,,IP,2,4,IP,6,,IP
202601180811,2026-01-18,08,11R,安河内 健,10.00,0.17,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,島川 光男,5.80,0.15,2.8,F,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,3,IP,3,,IP,1,,IP,2,,IP,宇野 弥生,4.80,0.13,2.0,2,,G3,5,,G3,4,,G3,2,,IP,5,,IP,3,,G3,4,,G3,6,,IP,1,,IP,6,,G3,川島 拓郎,4.00,0.17,3.7,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,1,IP,江本 真治,4.70,0.16,3.1,2,,IP,6,,IP,2,,IP,6,,G3,4,,G3,2,,G3,2,,G3,6,,IP,5,,IP,4,,IP,三品 隆浩,2.70,0.22,5.4,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,G3,4,,G3,5,,IP
202601180812,2026-01-18,08,12R,海野 康志郎,9.90,0.11,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,IP,1,,IP,3,,IP,齊藤 仁,6.10,0.18,3.0,1,,G3,1,,IP,転,,IP,4,,G1,6,,G1,3,,G3,5,3,IP,2,,IP,1,,G1,3,,G1,渡邉 和将,6.30,0.15,3.2,1,,IP,3,,IP,2,,IP,2,,SG,5,,IP,3,,IP,4,,IP,4,,IP,3,,G3,3,4,G1,前原 大道,8.10,0.13,2.4,1,3,IP,3,5,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,G2,3,,G2,3,,IP,重木 輝彦,6.80,0.22,4.4,2,4,IP,2,4,IP,1,4,IP,1,4,IP,3,,IP,3,6,IP,4,,IP,2,,IP,4,,IP,4,,IP,田中 辰彦,5.20,0.17,3.9,2,,IP,6,,IP,6,,IP,3,,IP,2,5,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP
202601180901,2026-01-18,09,01R,石倉 洋行,9.00,0.12,2.1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,G3,3,,G3,若林 麗,4.40,0.18,2.7,3,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,伊藤 玲奈,4.30,0.24,4.9,1,,G3,3,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,G3,松竹 大輔,4.30,0.18,3.7,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,2,IP,1,,IP,3,,IP,4,,IP,6,,IP,山下 智己,4.70,0.17,3.3,6,6,IP,5,,IP,5,4,IP,1,,IP,4,,IP,6,,IP,2,,IP,1,,IP,6,,IP,2,,IP,米本 圭佑,1.80,0.19,4.0,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202601180902,2026-01-18,09,02R,畑田 希咲,4.30,0.22,3.8,5,,IP,1,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,1,,G3,6,,IP,後藤 盛也,5.40,0.11,1.8,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,3,IP,5,,IP,山崎 祥,5.70,0.18,3.3,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,柴田 友和,2.67,0.19,4.0,5,,IP,6,5,IP,4,5,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,不,,IP,4,,IP,奥村 明日香,3.30,0.18,4.3,4,,IP,4,,G3,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,6,IP,5,,IP,4,,IP,港 理樹,3.40,0.23,4.6,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202601180903,2026-01-18,09,03R,濱崎 誠,7.80,0.15,3.4,2,,IP,1,,IP,3,,IP,1,,IP,2,2,G3,2,,IP,5,,G3,2,,G3,1,,IP,2,,IP,谷津 幸宏,6.80,0.12,2.0,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,山口 裕二,7.00,0.14,2.8,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,木幡 純也,4.70,0.21,4.1,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,大井 清貴,3.80,0.18,3.1,5,,IP,5,6,IP,6,,IP,6,,IP,4,,IP,4,,G3,5,,G3,3,,IP,1,,IP,3,,IP,藤本 佳史,2.50,0.22,4.8,3,,IP,5,5,IP,落,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202601180904,2026-01-18,09,04R,豊田 泰洋,7.10,0.15,2.6,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,植田 太一,6.70,0.14,2.9,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,4,IP,3,,IP,4,,IP,1,,IP,松本 博昭,6.50,0.19,3.6,3,,IP,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,池田 剛規,5.00,0.16,3.0,4,,IP,5,,IP,5,,IP,3,,IP,転,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,岡部 哲,3.10,0.19,3.6,2,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,6,IP,6,,G3,5,,G3,5,,IP,3,,IP,松下 直也,3.70,0.19,3.9,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP
202601180905,2026-01-18,09,05R,吉川 喜継,8.80,0.14,2.9,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,小澤 和也,5.40,0.18,4.3,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,福岡 泉水,4.00,0.18,3.6,2,,IP,5,,IP,F,,IP,6,,IP,1,,IP,5,,IP,2,,G3,6,6,IP,5,,IP,3,,IP,伊藤 玲奈,6.00,0.21,4.7,3,,IP,2,,G3,3,6,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,5,IP,2,,G3,4,,IP,中野 孝二,4.30,0.14,3.0,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,小森 信雄,2.30,0.25,5.2,4,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,3,,IP,6,,G3,5,,IP,5,,IP,5,,IP
202601180906,2026-01-18,09,06R,佐藤 右京,6.90,0.14,3.0,3,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,2,IP,5,,IP,柴田 友和,2.70,0.19,3.1,4,,IP,5,4,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,金子 和之,6.10,0.14,2.9,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,4,IP,2,,IP,6,,IP,若林 麗,3.00,0.18,3.1,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,1,,IP,5,,IP,5,,IP,西橋 奈未,6.90,0.16,3.2,1,3,G3,2,,G1,5,,G1,5,,G1,3,,G1,4,,G2,2,,IP,2,6,IP,2,,IP,2,,IP,平川 香織,3.70,0.24,4.9,5,5,IP,4,,G3,4,,IP,5,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,6,,IP
202601180907,2026-01-18,09,07R,大井 清貴,7.00,0.18,3.3,3,,IP,3,,IP,1,,IP,5,,G3,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,2,IP,畑田 希咲,2.20,0.17,3.5,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,3,IP,6,6,IP,5,,IP,6,,IP,富永 大一,6.30,0.19,3.7,6,5,IP,4,2,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,5,IP,2,,IP,2,,IP,2,,IP,松井 洪弥,6.50,0.10,2.5,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,G2,6,,G2,米本 圭佑,2.29,0.23,5.1,6,6,IP,6,6,IP,3,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,,,,,,,,,IP,深川 麻奈美,2.60,0.19,4.1,4,,IP,5,,IP,5,,IP,転,,IP,5,,G3,転,5,IP,4,,IP,4,,IP,4,,G3,4,,G3
202601180908,2026-01-18,09,08R,高木 茉白,7.00,0.07,1.0,4,,IP,1,,G3,,,,,,,,,,,,,,,,,,,,,,,,IP,藤本 佳史,6.40,0.15,1.6,3,,IP,1,,IP,5,3,IP,1,,IP,3,,IP,2,,IP,2,3,IP,4,,IP,3,,IP,4,,IP,岡部 哲,3.80,0.12,2.6,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,5,IP,5,,IP,5,2,IP,5,,G3,石倉 洋行,5.80,0.11,2.3,転,,IP,3,,IP,4,,IP,5,,IP,2,,G3,4,,G3,2,,G3,1,,IP,2,,IP,2,,IP,港 理樹,2.30,0.22,4.4,6,6,IP,5,6,IP,3,6,IP,4,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,5,6,IP,6,6,IP,小野 達哉,4.40,0.17,3.3,2,5,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,G3,4,,IP,5,,IP
202601180909,2026-01-18,09,09R,谷川 祐一,7.90,0.12,2.7,F,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,桑島 和宏,6.50,0.18,3.7,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,6,,G3,中野 孝二,3.90,0.19,3.3,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,松本 博昭,5.20,0.16,3.0,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,3,IP,5,,IP,5,,IP,松竹 大輔,3.10,0.22,4.2,5,,IP,6,,IP,4,,IP,4,,IP,6,6,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,谷津 幸宏,4.10,0.16,4.1,4,,IP,3,,IP,2,,IP,6,,IP,4,5,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP
202601180910,2026-01-18,09,10R,池田 剛規,8.80,0.18,2.7,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,中村 辰也,6.80,0.13,3.0,6,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,3,IP,2,,IP,1,,IP,西橋 奈未,6.00,0.17,3.1,6,,G3,1,,G3,5,,G2,3,,G2,3,,IP,4,,IP,5,6,IP,4,2,IP,3,,IP,1,,IP,山口 裕二,6.50,0.17,3.2,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,福岡 泉水,4.40,0.22,3.1,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,G3,6,6,G3,4,6,G3,1,,IP,後藤 盛也,1.90,0.17,3.0,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202601180911,2026-01-18,09,11R,松山 将吾,7.40,0.15,2.4,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,星 栄爾,5.10,0.13,2.3,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,吉川 喜継,6.10,0.12,2.1,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,松下 直也,5.20,0.15,2.7,3,,IP,4,,IP,4,,IP,2,5,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,金子 和之,7.40,0.12,3.5,2,6,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,富永 大一,3.80,0.17,4.3,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP
202601180912,2026-01-18,09,12R,松井 洪弥,9.30,0.14,2.4,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小野 達哉,6.30,0.13,2.1,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,3,IP,6,,G3,2,,IP,3,,IP,泥谷 一毅,6.00,0.16,3.4,2,,IP,2,,IP,2,4,IP,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,平川 香織,6.20,0.20,4.6,2,,IP,2,,IP,2,,IP,4,,G3,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,植田 太一,3.30,0.17,3.9,5,4,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,6,IP,木幡 純也,3.30,0.24,5.1,6,5,IP,2,,IP,5,5,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP
202601181101,2026-01-18,11,01R,川島 圭司,9.00,0.10,1.9,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,森野 正弘,7.80,0.12,2.8,2,,IP,落,,IP,2,,G1,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,G2,2,,IP,妹尾 忠幸,4.80,0.14,3.1,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,是澤 孝宏,6.30,0.17,3.5,3,,IP,6,,IP,3,,IP,3,5,IP,1,,IP,2,5,IP,3,,IP,2,,IP,3,,IP,3,,IP,上原 崚,6.20,0.15,3.0,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,安達 裕樹,3.50,0.18,3.3,5,,IP,4,,IP,3,5,IP,4,5,IP,5,,IP,5,,IP,6,,G1,5,,IP,3,,IP,5,,G1
202601181102,2026-01-18,11,02R,上田 龍星,9.90,0.14,3.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉川 晴人,7.00,0.15,3.0,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,1,,IP,田村 隆信,5.20,0.13,1.8,2,,IP,3,,IP,2,,G1,5,,G1,5,,IP,4,,IP,4,,IP,4,,G1,2,,G2,6,,G2,岩瀬 裕亮,6.40,0.12,3.1,5,3,IP,3,,IP,3,,IP,1,,IP,4,,SG,1,,IP,3,,G1,6,,SG,4,,G1,2,,IP,中 亮太,3.40,0.16,3.5,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,G2,4,,G2,4,,IP,中島 孝平,5.00,0.18,3.4,5,,IP,2,,IP,4,5,IP,4,,SG,6,,G1,5,,SG,6,,SG,2,,G1,3,,G1,4,,G1
202601181103,2026-01-18,11,03R,佐藤 航,8.20,0.17,3.9,1,,IP,2,,IP,3,2,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,青木 玄太,5.90,0.14,3.7,3,,IP,2,,IP,2,,G3,4,,G3,2,,G3,4,,G1,2,3,IP,6,,G1,4,,G1,4,,G1,品川 二千翔,5.50,0.17,2.8,5,,IP,2,2,IP,5,,IP,6,,IP,4,,IP,4,,IP,1,,IP,2,,G2,3,,G2,2,,IP,溝口 海義也,6.40,0.12,2.9,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,和田 兼輔,6.30,0.17,3.3,2,,IP,3,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,4,,IP,4,,IP,6,,IP,2,3,IP,藤原 啓史朗,5.10,0.14,2.7,4,,IP,2,,IP,3,5,IP,6,,IP,3,,G1,3,,G1,5,,G1,4,,SG,5,,SG,4,,IP
202601181104,2026-01-18,11,04R,坂口 周,9.70,0.16,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,後藤 翔之,6.70,0.13,3.1,6,,IP,3,,IP,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,丸岡 正典,7.30,0.16,3.5,2,,IP,2,,IP,5,,G1,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,G3,澤田 尚也,4.60,0.14,2.3,2,3,IP,3,6,IP,5,,IP,3,,IP,2,,G1,6,,G1,5,,IP,4,6,IP,4,,G1,6,,G1,須藤 博倫,6.20,0.17,3.9,1,,IP,3,,IP,3,,IP,3,,G1,5,6,G1,1,,G3,4,,G1,3,,G3,4,,G3,4,,G2,船岡 洋一郎,4.60,0.21,4.1,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,G1,6,,G1
202601181105,2026-01-18,11,05R,河野 大,9.60,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,萩原 秀人,7.20,0.15,3.1,3,,IP,2,,IP,1,,IP,2,,SG,2,,IP,3,,IP,3,,G1,1,,G1,6,,IP,4,,IP,秦 英悟,6.90,0.11,3.2,5,,IP,3,,IP,3,,IP,4,,IP,2,,G1,1,,G1,1,,IP,3,,SG,5,,SG,2,,G1,坂元 浩仁,7.20,0.14,3.0,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,5,IP,3,,IP,3,,IP,和田 操拓,3.67,0.09,1.9,5,,IP,3,,IP,転,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,G2,4,,IP,奈須 啓太,3.60,0.14,2.8,5,,IP,6,,IP,6,,IP,4,,IP,3,,G3,2,5,IP,5,,IP,4,,IP,4,,IP,5,,IP
