レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601040508,2026-01-04,05,08R,加藤 高史,7.20,0.16,3.0,5,,IP,1,,IP,2,,IP,1,,IP,F,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,後藤 翔之,7.20,0.14,3.0,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,齋藤 和政,3.80,0.19,3.4,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,高山 秀雄,4.80,0.19,3.5,6,,IP,5,,G3,6,,G3,3,5,IP,2,,IP,4,,G3,4,,G3,2,,IP,3,,IP,2,,G3,中野 次郎,6.00,0.11,1.9,6,,SG,3,,SG,2,,G1,3,,IP,4,6,G1,3,,G1,6,,G1,1,,IP,2,,IP,6,,G1,庄司 樹良々,3.40,0.22,4.1,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP
202601040509,2026-01-04,05,09R,田中 豪,7.80,0.12,2.6,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,4,,IP,飯山 泰,6.20,0.18,3.7,1,,IP,2,,IP,4,,G3,5,,G3,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,川尻 泰輔,6.00,0.14,3.2,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,4,IP,鈴木 茂高,2.90,0.19,3.8,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,桑島 和宏,4.20,0.16,3.1,4,,IP,3,,IP,6,6,IP,6,,IP,3,,G3,4,,IP,3,,IP,4,,IP,5,,IP,2,6,IP,古川 誠之,3.00,0.18,3.8,6,5,IP,5,,IP,5,,IP,3,,IP,3,,G3,6,,G3,6,,IP,3,,IP,4,,IP,6,,IP
202601040510,2026-01-04,05,10R,畔柳 俊吾,7.60,0.20,4.5,1,,IP,5,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,三浦 敬太,7.10,0.13,2.2,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,3,IP,2,,IP,飯島 誠,6.00,0.17,3.1,3,,IP,3,,IP,4,,IP,2,2,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,高野 心吾,5.40,0.19,3.7,4,5,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,5,IP,2,,IP,入澤 友治,3.30,0.18,3.2,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,若林 将,5.20,0.14,2.7,3,,IP,2,,IP,4,,G1,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,,G3
202601040511,2026-01-04,05,11R,角谷 健吾,8.80,0.14,2.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,5,,IP,倉田 茂将,5.20,0.14,2.9,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,G3,4,,IP,藤田 俊祐,5.40,0.13,2.3,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,G1,5,,G1,5,,IP,2,,IP,2,,IP,牟田 奨太,4.70,0.15,3.6,4,6,IP,3,,IP,6,,IP,1,,IP,6,6,IP,1,,IP,5,,IP,1,,IP,6,,IP,5,6,IP,梶野 学志,4.78,0.18,3.9,4,,IP,3,4,G3,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,不,,IP,2,,IP,田中 堅,2.00,0.23,4.8,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202601040512,2026-01-04,05,12R,福島 勇樹,9.80,0.11,1.5,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,G2,2,,G2,2,,IP,杉山 貴博,6.60,0.16,3.5,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,冨田 秀幸,5.60,0.14,2.7,5,,IP,3,,IP,1,,IP,5,,IP,2,,G3,4,5,G3,2,,IP,2,4,IP,5,,IP,3,4,G3,富澤 祐作,4.00,0.12,1.7,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,6,,IP,3,6,IP,5,,IP,2,,IP,後藤 翔之,5.30,0.19,4.4,1,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,4,IP,3,,IP,4,,IP,3,,IP,6,,IP,宮下 元胤,4.80,0.19,5.2,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP
202601040701,2026-01-04,07,01R,笠野 友紀恵,6.90,0.20,3.7,1,,IP,2,,G3,2,,G3,3,,G3,2,,G3,6,,G3,4,,IP,3,,IP,1,,IP,2,,IP,川合 理司,2.60,0.20,3.6,5,,IP,6,3,G3,5,3,G3,6,,IP,5,,IP,5,,IP,6,3,IP,3,,IP,5,,G2,3,,G3,石田 勇斗,4.70,0.14,2.6,4,5,IP,6,,IP,1,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,今泉 澪,1.00,0.16,2.7,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,高井 駿弥,3.10,0.13,3.1,5,,IP,6,,IP,3,,IP,5,4,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,6,IP,松浦 勝,1.90,0.21,3.9,6,,IP,5,,IP,3,,IP,5,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202601040702,2026-01-04,07,02R,倉富 大誠,6.30,0.22,4.2,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,F,,IP,1,,IP,1,,IP,5,,IP,6,,IP,前田 聖文,7.44,0.17,3.4,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,4,,IP,2,,IP,2,,IP,丹下 将,6.30,0.14,3.0,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,出口 舞有子,4.00,0.12,2.1,2,,IP,6,,IP,6,,IP,5,,IP,3,,G3,4,,G3,5,,IP,3,,IP,5,,G3,2,,G3,堀本 翔太,3.10,0.19,3.6,4,,IP,6,,IP,F,,IP,6,,IP,6,,IP,3,,IP,5,,IP,1,,IP,5,,IP,4,,IP,樋江井 舞,2.80,0.17,3.1,6,,IP,6,,IP,5,,G3,4,,G3,5,,G3,4,,G3,3,,G3,4,,IP,5,,IP,5,,IP
202601040703,2026-01-04,07,03R,藤田 靖弘,8.20,0.15,1.5,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,渥美 卓郎,3.30,0.21,4.4,4,,IP,3,,IP,4,1,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,1,IP,山崎 哲司,7.80,0.14,3.2,1,,IP,2,2,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,1,,IP,中野 夢斗,4.90,0.17,3.6,6,,IP,6,,IP,5,,IP,6,5,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,5,IP,志賀 美優,1.00,0.16,3.7,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,樅山 拓馬,1.33,0.19,4.4,落,,IP,F,,IP,3,,IP,5,,IP,6,,IP,転,,IP,F,,IP,6,,IP,6,,IP,6,,IP
202601040704,2026-01-04,07,04R,岩永 雅人,7.20,0.18,3.8,3,,IP,F,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,谷川 里江,5.60,0.17,3.0,4,,IP,2,,G3,1,,G3,1,,G3,4,,IP,5,,IP,6,,IP,4,,G3,5,,IP,1,,IP,幸田 智裕,5.10,0.14,2.7,5,4,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,,IP,1,,IP,鈴木 勝博,5.20,0.14,2.4,5,5,IP,6,5,IP,1,,IP,4,,IP,2,,IP,6,3,IP,3,,IP,2,,IP,6,,IP,1,,IP,伊藤 栞,1.60,0.15,2.8,6,6,IP,4,,G3,5,,G3,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,林 風音,1.50,0.20,3.9,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202601040705,2026-01-04,07,05R,野口 勝弘,9.20,0.11,1.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,後藤 孝義,4.40,0.17,4.0,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,大塚 浩二,4.70,0.21,3.2,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,5,,IP,石原 翼,4.80,0.15,3.0,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,5,IP,6,,G1,今泉 澪,2.20,0.19,3.5,2,6,IP,6,6,IP,4,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,赤岩 善生,5.90,0.16,4.1,3,2,IP,4,4,SG,1,4,SG,3,3,G1,5,2,G1,2,3,IP,6,5,G1,6,4,G1,4,2,G1,2,2,IP
202601040706,2026-01-04,07,06R,丹下 将,8.00,0.16,3.9,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,石田 章央,4.00,0.16,3.5,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,鈴木 裕隆,6.30,0.15,3.8,3,,IP,5,4,G3,1,,G3,3,,IP,1,4,IP,4,,IP,3,,IP,1,,IP,6,,IP,2,,IP,渡邉 俊介,6.50,0.13,1.9,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,G3,4,,G3,3,,IP,1,,IP,2,,IP,出口 舞有子,3.40,0.18,3.0,5,,IP,5,,IP,3,,IP,4,,G3,6,,G3,2,,IP,5,,IP,5,,G3,6,,IP,3,,IP,井澤 聖奈,1.40,0.20,4.3,6,,IP,6,,IP,5,,IP,5,,G3,5,,G3,5,,G3,6,,IP,6,,IP,6,,IP,6,,IP
202601040707,2026-01-04,07,07R,前田 篤哉,9.10,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,笠野 友紀恵,3.70,0.21,4.9,4,,IP,4,,G3,5,,IP,6,,IP,6,,G3,1,,G3,3,,G3,4,,G3,4,,IP,6,,IP,前田 聖文,5.10,0.15,2.9,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,1,,IP,2,,IP,坂元 浩仁,5.90,0.13,3.3,3,,IP,2,,IP,1,,IP,4,5,IP,3,,IP,3,,IP,5,3,IP,2,,IP,6,3,IP,3,,IP,神田 達也,3.80,0.15,3.6,4,,IP,3,,IP,6,4,IP,6,,IP,6,,G3,6,6,G3,2,,G3,4,6,IP,1,,IP,5,,IP,志賀 美優,1.00,0.22,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601040708,2026-01-04,07,08R,杉山 正樹,9.50,0.14,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,2,,IP,4,,G1,松浦 勝,5.10,0.17,3.5,4,,IP,2,,IP,6,,IP,5,4,IP,4,3,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,堀本 翔太,2.70,0.18,4.1,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,岩永 雅人,5.20,0.18,3.4,2,3,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,G3,5,,IP,林 風音,1.00,0.20,4.3,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,川原 涼,2.80,0.19,4.6,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202601040709,2026-01-04,07,09R,鈴木 勝博,7.90,0.20,4.3,1,,IP,1,,IP,1,,IP,1,,IP,1,2,IP,2,,IP,6,,IP,1,,IP,転,,IP,1,,IP,赤岩 善生,8.50,0.15,3.0,3,,IP,2,,SG,4,,G1,1,,IP,2,,IP,2,,G1,1,,IP,2,,SG,1,,G1,3,,IP,中野 夢斗,5.20,0.17,3.6,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,渥美 卓郎,3.10,0.16,3.2,3,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,3,IP,6,,IP,4,,IP,3,,IP,3,,IP,石田 勇斗,4.70,0.19,3.5,4,6,IP,5,,IP,1,,IP,1,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,吉田 凌太朗,5.50,0.17,3.4,3,,IP,2,5,IP,5,,IP,6,,G1,6,,IP,1,,IP,1,5,IP,5,,IP,1,,IP,4,,IP
202601040710,2026-01-04,07,10R,石原 翼,8.30,0.17,2.5,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,G1,藤田 靖弘,7.20,0.15,3.2,4,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,渡邉 俊介,5.60,0.11,1.8,4,,IP,3,4,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,G3,1,,G3,3,,IP,倉富 大誠,3.20,0.18,3.4,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,3,IP,6,,IP,谷川 里江,4.80,0.19,3.7,1,3,IP,2,,G3,2,4,IP,6,,IP,3,6,IP,6,,G3,5,,IP,4,,IP,4,,IP,4,,IP,野口 勝弘,3.70,0.18,3.9,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,IP
202601040711,2026-01-04,07,11R,坂元 浩仁,9.00,0.18,3.4,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,杉山 正樹,7.90,0.16,3.4,4,,IP,2,,IP,2,,IP,2,,G1,1,,IP,2,,IP,3,,G1,3,,G1,1,,G3,2,,G3,前田 篤哉,8.30,0.18,3.0,2,,IP,3,,IP,2,,IP,1,2,IP,1,,G3,2,,G3,3,,IP,1,,IP,3,,IP,1,,G1,幸田 智裕,3.60,0.18,3.8,5,,IP,3,,IP,5,6,IP,6,5,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,山崎 哲司,5.30,0.13,2.9,5,6,IP,4,4,IP,1,,IP,1,,IP,3,,IP,5,,IP,4,,IP,6,,IP,1,,IP,4,,IP,石田 章央,4.30,0.19,4.1,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,5,IP,5,5,IP
202601040712,2026-01-04,07,12R,前田 滉,10.20,0.16,3.6,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,IP,1,,IP,1,,IP,2,,G1,2,,IP,平本 真之,7.00,0.14,4.2,3,,IP,5,,SG,2,,G1,2,,G1,1,1,IP,3,,G2,5,,G2,2,,G1,3,,IP,3,,G1,吉島 祥之,8.00,0.16,3.7,1,,IP,1,,IP,2,,IP,2,,IP,3,4,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,磯部 誠,7.80,0.12,1.6,1,,IP,1,,IP,1,6,G1,2,,SG,5,,SG,3,,G1,2,,G1,3,,G1,3,,G2,5,,G2,中村 泰平,5.40,0.12,2.7,4,,IP,4,,IP,3,,IP,6,,G1,2,4,IP,3,,IP,2,,IP,2,4,IP,5,,G1,4,,G1,大場 恒季,5.30,0.13,2.6,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,G3,3,,IP,1,,IP,6,,IP
202601040901,2026-01-04,09,01R,安達 裕樹,8.00,0.19,2.7,3,,IP,1,,IP,1,,IP,1,,IP,2,,G1,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,中村 守成,3.00,0.21,4.5,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,橋口 真樹,4.40,0.20,3.1,5,,IP,3,,IP,3,,IP,3,,IP,2,4,G3,5,,G3,5,,IP,4,,IP,4,,IP,4,4,IP,中村 楓,1.80,0.21,3.5,3,,IP,6,6,IP,6,,IP,5,,IP,6,5,IP,6,6,IP,5,6,IP,6,,IP,5,5,IP,6,,IP,山川 波乙,3.00,0.17,3.3,6,,IP,失,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,鳥本 智史,2.22,0.18,3.1,6,,IP,5,,IP,4,,IP,落,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601040902,2026-01-04,09,02R,森 竜也,8.40,0.15,2.6,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,山下 奈緒,3.00,0.23,4.6,5,,IP,4,,IP,4,,IP,6,,G3,5,,G3,4,,IP,6,,IP,4,,G3,5,,IP,3,,IP,上野 拓馬,3.00,0.18,3.1,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,宮村 勇哉,5.40,0.16,3.1,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,6,,IP,3,,IP,6,,IP,2,,IP,4,,G3,畑 竜生,5.80,0.19,4.3,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,長野 未来,1.40,0.28,4.6,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202601040903,2026-01-04,09,03R,松尾 拓,8.90,0.15,2.2,1,,IP,2,,IP,1,,G3,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,黒崎 竜也,5.70,0.19,3.1,3,,IP,1,,IP,3,,IP,2,,IP,2,,G3,3,,IP,4,,IP,6,,IP,4,3,IP,4,,IP,田上 凜,3.80,0.18,2.4,5,5,IP,3,,IP,6,,IP,4,,IP,3,4,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,小池 哲也,6.80,0.19,3.4,1,,IP,3,,IP,3,,G3,2,5,IP,2,,IP,1,,IP,2,,IP,6,,IP,5,,IP,2,,IP,金子 良昭,3.90,0.14,3.6,5,3,IP,4,3,IP,4,3,IP,4,,IP,F,3,IP,1,2,IP,5,2,IP,4,,IP,6,2,IP,2,2,IP,渡邊 雄斗,1.70,0.26,4.4,4,5,IP,4,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601040904,2026-01-04,09,04R,岸本 雄貴,7.10,0.13,2.1,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,藤田 竜弘,4.10,0.16,3.4,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,石川 吉鎬,3.67,0.20,3.7,5,2,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,エ,,IP,5,,IP,5,,IP,6,,IP,酒井 俊弘,6.30,0.13,2.1,2,,IP,1,5,IP,1,,IP,2,5,IP,6,5,IP,6,6,IP,6,,IP,3,,IP,1,,IP,2,,IP,西山 育,1.00,0.28,5.4,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,間野 兼礼,3.60,0.15,3.4,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,5,IP,6,,IP,5,,IP
202601040905,2026-01-04,09,05R,岡 祐臣,8.60,0.16,3.0,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,中北 将史,7.00,0.15,2.4,1,,IP,3,,IP,2,3,IP,2,,IP,1,,IP,5,,IP,3,,IP,5,,IP,1,,IP,2,,IP,中野 孝二,4.00,0.17,3.2,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,4,IP,1,,IP,鈴木 秀茉,3.50,0.23,3.7,4,,IP,1,,G3,6,,G3,転,,IP,6,,IP,2,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,中村 楓,2.70,0.19,3.2,5,,IP,6,6,IP,6,,IP,6,6,IP,5,,IP,3,,IP,6,6,IP,6,,IP,1,,IP,5,,IP,中村 守成,2.50,0.20,4.5,5,5,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,5,,IP
