レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601190907,2026-01-19,09,07R,中野 孝二,6.78,0.14,2.2,1,,IP,5,,IP,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,欠,,IP,石倉 洋行,7.30,0.17,3.1,1,,IP,2,,IP,4,3,IP,3,,IP,4,,IP,2,,G3,2,,G3,2,,G3,1,,IP,3,,G2,福岡 泉水,4.00,0.18,3.7,3,,IP,2,,IP,5,,IP,F,,IP,6,,IP,1,,IP,5,,IP,2,,G3,6,6,IP,5,,IP,大井 清貴,5.80,0.18,3.1,4,,IP,1,,IP,2,,IP,4,,IP,3,5,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,植田 太一,3.20,0.17,3.6,6,,IP,5,4,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,星 栄爾,3.00,0.21,4.1,6,,IP,4,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,5,IP,6,,IP,4,,IP,1,,IP
202601190908,2026-01-19,09,08R,泥谷 一毅,6.20,0.18,3.3,1,,IP,4,,IP,転,,IP,1,,IP,F,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,4,,IP,豊田 泰洋,3.60,0.17,3.0,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,妨,,IP,6,,IP,6,,IP,3,4,IP,山下 智己,4.30,0.22,4.0,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,F,,IP,2,,IP,3,,IP,4,,IP,吉川 喜継,7.90,0.14,2.6,2,3,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,佐藤 右京,3.30,0.19,4.5,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,5,,IP,4,6,IP,深川 麻奈美,2.40,0.21,4.1,5,5,IP,4,,IP,5,,IP,5,,IP,転,,IP,5,,G3,転,5,IP,4,,IP,4,,IP,4,,G3
202601190909,2026-01-19,09,09R,池田 剛規,8.80,0.19,2.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,山崎 祥,5.60,0.20,4.3,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,奥村 明日香,4.90,0.22,4.1,5,,IP,6,,G3,2,,G3,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,4,,IP,2,,IP,谷川 祐一,6.40,0.16,4.0,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,濱崎 誠,2.50,0.17,3.8,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,G3,3,,G3,6,,G3,5,,G3,松山 将吾,5.30,0.20,4.8,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,G3,3,,IP
202601190910,2026-01-19,09,10R,小野 達哉,9.60,0.15,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,谷津 幸宏,6.80,0.12,2.0,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,藤本 佳史,4.80,0.15,3.2,3,,IP,5,,IP,4,,IP,3,,IP,転,,IP,4,,IP,2,,IP,5,,IP,2,4,IP,2,,IP,金子 和之,5.90,0.17,3.0,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,松下 直也,4.30,0.18,3.5,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,平川 香織,3.70,0.23,4.9,6,,IP,5,5,IP,4,,G3,4,,IP,5,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP
202601190911,2026-01-19,09,11R,松井 洪弥,9.30,0.15,2.4,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,植田 太一,6.70,0.13,2.6,1,,IP,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,4,IP,3,,IP,4,,IP,木幡 純也,6.20,0.17,3.4,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,6,4,IP,後藤 盛也,2.80,0.17,2.9,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,石倉 洋行,6.50,0.14,3.1,5,,IP,2,,IP,3,6,IP,1,,IP,3,,G3,4,,G3,3,,G3,2,,IP,1,,IP,4,,G2,富永 大一,3.60,0.17,4.3,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP
202601190912,2026-01-19,09,12R,吉川 喜継,8.60,0.15,3.0,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,松竹 大輔,4.50,0.13,3.0,1,,IP,2,,IP,5,,IP,3,3,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,桑島 和宏,6.20,0.15,2.8,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,6,,G3,1,,IP,2,,IP,2,,IP,1,,IP,泥谷 一毅,5.10,0.17,3.8,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,4,,IP,中野 孝二,5.10,0.14,2.7,1,,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,松本 博昭,4.70,0.18,3.9,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP
202601191101,2026-01-19,11,01R,柘植 政浩,9.20,0.19,3.1,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,青木 蓮,4.50,0.09,2.0,3,,IP,4,,IP,3,,IP,2,4,IP,4,,IP,妨,,IP,3,,IP,5,,IP,2,3,IP,6,,IP,船岡 洋一郎,6.10,0.12,2.4,2,2,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,G1,6,,G1,坂口 周,5.80,0.14,3.6,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,G3,2,,IP,1,,IP,5,,G3,4,,IP,廣瀬 凜,6.80,0.17,3.3,3,,IP,2,,G3,2,,G3,3,,IP,1,,IP,3,6,IP,2,,G3,3,,G3,3,4,IP,4,,IP,坪井 康晴,4.40,0.21,3.8,4,,IP,5,,IP,2,5,IP,4,,IP,4,,G1,4,,G1,4,,G1,4,,G2,4,,G3,5,,G3
202601191102,2026-01-19,11,02R,田村 隆信,10.30,0.12,3.1,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,G1,1,,G1,1,,G2,1,,G2,和田 兼輔,6.70,0.14,2.7,5,,IP,2,,IP,4,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,1,,IP,須藤 博倫,3.80,0.14,2.5,4,,G2,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,G1,6,,G1,3,,G3,2,,G3,安達 裕樹,6.00,0.19,4.0,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,G1,5,,IP,4,,IP,3,3,IP,2,,IP,岩瀬 裕亮,4.80,0.15,3.7,3,4,IP,3,,IP,4,,IP,5,6,SG,3,,IP,3,,IP,4,,IP,4,,G1,5,,G1,5,,G1,太田 和美,5.50,0.17,3.4,5,,IP,4,,IP,6,,IP,2,,IP,5,,G3,2,5,G3,3,,G3,1,5,G3,2,,IP,5,,G1
202601191103,2026-01-19,11,03R,坂元 浩仁,9.60,0.18,3.5,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,澤田 尚也,5.50,0.13,2.4,6,,IP,2,,IP,5,,G1,5,,G1,4,,IP,1,,G1,3,,G1,2,,G1,3,,G1,6,,G1,和田 操拓,3.30,0.13,2.5,6,,G2,3,,IP,6,,IP,6,4,IP,1,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,金子 萌,4.11,0.13,2.6,4,,IP,6,,IP,転,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,G3,1,,G3,5,,IP,廣瀬 将亨,5.50,0.16,2.8,4,,IP,3,6,G3,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,1,,IP,西村 拓也,4.40,0.13,3.9,5,,IP,5,4,IP,4,,SG,6,,G1,2,,IP,4,,G1,6,4,G1,4,,G1,4,,IP,2,,IP
202601191104,2026-01-19,11,04R,宮之原 輝紀,8.70,0.13,2.1,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤原 啓史朗,6.20,0.12,3.6,2,,IP,2,,IP,3,,G1,4,,G1,5,,G1,4,,G1,4,,SG,2,,SG,6,,G1,2,,IP,川島 圭司,5.90,0.14,1.8,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,宗行 治哉,5.10,0.19,3.9,4,,G2,5,,IP,1,3,IP,3,,IP,5,,IP,2,3,IP,5,,IP,2,,IP,4,2,IP,4,3,IP,豊田 健士郎,4.90,0.14,4.0,3,,IP,5,,SG,5,,G1,2,,IP,4,,IP,6,,G1,5,,G1,3,,G1,5,,IP,2,3,IP,木村 仁紀,5.00,0.20,4.3,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP
202601191105,2026-01-19,11,05R,奈須 啓太,9.30,0.09,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,永井 彪也,6.90,0.17,3.2,3,,IP,6,,IP,3,,IP,1,,IP,2,,G1,2,,G1,4,,G1,2,1,G1,2,,IP,4,,G2,大峯 豊,6.70,0.15,3.0,1,,IP,2,,IP,1,,IP,4,,SG,5,,G1,3,,G1,4,,G1,1,,IP,4,,IP,4,,IP,上平 真二,4.80,0.21,4.3,4,,IP,5,,IP,3,,IP,4,,IP,3,,G3,5,,G3,6,,SG,2,,SG,6,,IP,1,6,IP,丸岡 正典,5.60,0.16,3.6,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,G1,3,6,G1,5,6,IP,5,,IP,3,,IP,秦 英悟,4.40,0.16,4.0,6,,IP,2,,IP,5,,IP,4,,IP,6,,G1,4,,IP,2,,IP,4,,SG,6,,G1,3,,G1
202601191106,2026-01-19,11,06R,平尾 崇典,9.20,0.14,2.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,上田 龍星,5.40,0.15,2.9,3,,IP,6,,IP,F,,IP,1,,IP,5,,G1,3,,G1,2,,IP,1,,IP,3,,G1,6,,G1,是澤 孝宏,5.80,0.18,3.2,3,4,IP,2,,IP,1,5,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,4,IP,5,,IP,品川 二千翔,5.30,0.16,3.5,6,,G2,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,G2,6,,G2,5,,G2,笠原 亮,6.80,0.16,3.6,4,,IP,1,4,IP,4,,G3,2,,G3,1,,G1,4,,G1,3,,IP,1,,IP,4,,G1,6,,SG,石渡 鉄兵,4.70,0.11,3.4,2,,IP,5,,SG,4,,G1,6,,SG,4,,G1,5,,G1,4,,G1,5,,G1,3,,IP,4,,G2
202601191107,2026-01-19,11,07R,萩原 秀人,9.40,0.13,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,6,,G3,1,,IP,1,,IP,1,,G1,前田 篤哉,7.30,0.16,3.1,6,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,3,IP,1,,IP,安達 裕樹,5.40,0.14,2.9,5,,IP,4,,IP,4,,IP,1,,IP,2,2,IP,5,,IP,5,,G1,2,,IP,6,,IP,1,2,IP,上原 崚,3.30,0.14,2.9,2,,IP,4,5,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,G2,6,,G2,5,,G2,6,,IP,船岡 洋一郎,6.33,0.12,2.5,2,,IP,2,,IP,4,,IP,1,,IP,落,,IP,6,,G1,5,,G1,4,6,G1,1,,IP,3,,G1,石本 裕武,3.50,0.16,3.7,4,,IP,エ,5,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,不,,IP
202601191108,2026-01-19,11,08R,下出 卓矢,8.50,0.12,2.0,1,,IP,F,,IP,2,,IP,2,,IP,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,木村 仁紀,7.30,0.14,2.0,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,1,,IP,溝口 海義也,7.20,0.15,2.6,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,田村 隆信,7.00,0.22,3.1,1,,IP,1,,IP,6,,G1,3,,IP,1,,IP,2,,G1,3,,G2,3,,G1,4,3,G3,4,,G3,森野 正弘,4.80,0.12,2.5,4,,IP,5,,G1,3,,IP,3,,IP,4,,IP,3,,IP,2,,G2,5,,IP,3,,G3,6,,IP,青木 蓮,5.70,0.12,2.9,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,5,IP,1,,IP
202601191109,2026-01-19,11,09R,妹尾 忠幸,9.20,0.17,2.1,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,坪井 康晴,8.40,0.14,4.1,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,3,G1,2,,G1,1,,G1,2,,G2,4,,G2,宮之原 輝紀,7.60,0.13,2.4,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,2,IP,3,,IP,2,,IP,吉川 晴人,5.50,0.17,3.7,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,5,IP,6,,IP,大峯 豊,6.50,0.17,3.9,1,4,IP,1,4,IP,2,6,SG,4,,G1,6,,SG,6,,SG,5,,G1,1,3,IP,3,,IP,4,,G1,和田 兼輔,4.80,0.14,3.1,3,,IP,2,5,IP,4,5,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP
202601191110,2026-01-19,11,10R,豊田 健士郎,8.90,0.14,3.0,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,SG,1,,G1,1,,IP,1,,IP,1,,IP,太田 和美,6.89,0.10,3.0,1,,IP,転,,IP,2,,IP,2,,G3,3,,G3,1,,IP,4,,G1,4,,G1,4,,G1,4,,G1,平尾 崇典,5.50,0.19,4.0,3,,IP,3,,IP,1,,IP,4,,IP,6,,G1,4,,G1,1,,G3,4,,G2,6,,G1,4,,G1,森 悠稀,5.70,0.12,2.8,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,5,IP,坂元 浩仁,6.10,0.16,3.1,3,,IP,1,,IP,4,,IP,2,,IP,6,,IP,3,,IP,3,4,IP,2,,IP,2,,IP,4,,IP,永井 彪也,3.50,0.13,3.4,3,,IP,6,,IP,6,,G1,5,,G1,3,,G1,5,,G1,6,,IP,6,,G2,3,,G1,5,,G1
202601191111,2026-01-19,11,11R,青木 玄太,8.70,0.18,3.6,1,4,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,G1,6,,G1,1,,IP,2,,IP,石渡 鉄兵,7.10,0.12,3.1,1,,IP,5,,SG,2,,G1,1,4,G1,4,,SG,4,,G1,2,,G1,6,,G1,2,,IP,3,,IP,石本 裕武,7.78,0.15,2.9,3,6,IP,4,,IP,転,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,中島 孝平,8.20,0.10,2.2,2,,IP,3,,SG,3,,SG,2,,SG,3,,G1,3,,G1,4,,G3,2,,G3,2,,IP,1,,IP,河野 大,6.00,0.15,4.1,3,,IP,3,4,IP,2,,IP,2,,IP,2,,IP,転,,IP,4,,IP,6,3,IP,3,,IP,4,6,IP,上平 真二,4.60,0.20,5.2,4,,IP,4,5,IP,5,,G3,1,,G3,4,,G3,4,,IP,5,,SG,4,5,IP,3,,IP,4,,IP
202601191112,2026-01-19,11,12R,笠原 亮,9.60,0.14,2.3,1,,IP,1,,IP,3,,G3,1,,G3,1,,G3,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,西村 拓也,5.60,0.13,3.0,1,,IP,4,,SG,2,,G1,3,,G1,2,,IP,5,,IP,4,,IP,6,,G1,4,,G1,5,,G1,中 亮太,5.10,0.15,2.5,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,G2,5,,G2,佐藤 航,5.40,0.15,3.3,4,,IP,2,,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,後藤 翔之,5.80,0.19,4.4,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,4,IP,3,,IP,4,,IP,3,,IP,前田 篤哉,5.40,0.18,4.0,1,5,IP,3,4,IP,4,,IP,1,3,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,5,IP,6,,IP
202601191301,2026-01-19,13,01R,坪井 爽佑,4.90,0.23,3.9,1,,IP,4,,IP,5,,IP,1,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,松下 哲也,5.40,0.15,2.4,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,中岡 正彦,7.00,0.13,2.1,F,,IP,1,,IP,3,,G3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,富澤 祐作,4.90,0.11,1.8,1,,IP,1,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,6,,IP,安藤 瑠希,1.40,0.22,4.7,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,森 竜也,4.10,0.12,3.9,6,3,IP,4,,IP,6,5,IP,4,5,IP,3,4,IP,2,3,IP,6,4,IP,2,4,IP,3,2,IP,5,5,IP
202601191302,2026-01-19,13,02R,田代 達也,6.40,0.16,3.5,6,,IP,2,,IP,2,,IP,1,2,IP,6,,IP,1,2,IP,3,,IP,1,,IP,3,,IP,4,,IP,伊倉 光,5.10,0.20,4.2,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,G3,5,,IP,1,,IP,3,,IP,2,,IP,三浦 洋次朗,5.80,0.14,2.8,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,石川 哲秀,3.50,0.13,2.7,3,,IP,5,2,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,森永 隆,4.78,0.17,3.6,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,6,4,G1,4,,IP,エ,,IP,2,,IP,中村 裕将,3.30,0.14,2.5,6,,IP,6,,G3,2,5,IP,4,,IP,3,,IP,4,,G3,6,,G3,3,5,IP,6,,IP,6,,IP
202601191303,2026-01-19,13,03R,伯母 芳恒,8.60,0.18,3.8,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,G3,2,,IP,1,,IP,山田 佑樹,3.40,0.20,3.9,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,3,IP,2,,IP,3,,IP,6,,IP,6,3,IP,後藤 浩,7.20,0.17,3.0,5,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,4,G3,3,,IP,3,,IP,2,,IP,2,,IP,上之 晃弘,5.10,0.14,2.6,4,,IP,5,,IP,1,,IP,4,,IP,4,,G3,3,,G3,6,,G3,1,,IP,4,,IP,3,,IP,伊藤 将吉,5.90,0.14,2.9,2,,IP,5,4,IP,2,,IP,5,,IP,2,,IP,1,,IP,4,,IP,2,,IP,6,,IP,2,,IP,大澤 風葵,5.70,0.13,2.8,2,,IP,6,5,IP,3,,IP,3,4,IP,3,,IP,6,5,IP,3,,IP,2,,IP,4,5,IP,1,5,IP
202601191304,2026-01-19,13,04R,岸本 隆,8.80,0.15,1.8,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,G3,2,2,G3,1,,IP,3,,IP,仲 航太,6.40,0.13,2.0,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,6,,IP,4,,IP,2,,IP,渡辺 空依,4.20,0.15,2.7,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,G3,3,,G3,5,,IP,鈴木 柊介,4.00,0.13,2.8,6,5,IP,2,6,IP,5,6,IP,4,5,IP,5,,IP,4,,IP,2,6,IP,3,,IP,4,5,IP,6,,IP,石橋 道友,5.00,0.10,2.2,2,,IP,6,,IP,F,,IP,2,,IP,1,,IP,3,,G3,4,,G3,6,,IP,4,4,IP,2,,IP,江口 晃生,5.40,0.17,3.9,3,2,IP,5,2,IP,6,2,IP,1,2,IP,1,2,IP,4,2,IP,3,1,IP,6,2,SG,4,2,IP,2,2,IP
