レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601091007,2026-01-09,10,07R,横井 健太,4.20,0.18,4.4,4,,IP,5,,IP,3,,IP,6,,IP,6,2,IP,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,大井 清貴,5.30,0.20,3.4,6,,IP,3,,IP,4,,G3,6,,G3,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,坂井 滉哉,5.70,0.17,3.3,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,G3,6,,IP,杉山 裕也,6.00,0.12,1.9,4,3,IP,3,,IP,2,,IP,5,,G1,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,G1,牧山 敦也,4.30,0.17,3.4,4,,IP,6,,IP,2,,G3,5,,G3,2,,IP,欠,,G3,3,,G3,4,,IP,4,,IP,3,,IP,山本 凱立,1.20,0.17,3.9,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601091008,2026-01-09,10,08R,小森 信雄,7.40,0.17,3.3,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,G3,4,,IP,2,,IP,金子 貴志,6.20,0.18,3.6,2,,IP,2,,IP,4,,G3,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,一柳 和孝,4.40,0.17,3.7,5,,IP,4,,G3,2,,IP,2,,IP,5,4,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,G3,吉永 浩則,3.40,0.19,3.9,1,,IP,6,,G3,2,,G3,6,,IP,5,,G3,6,5,G3,4,,IP,5,,IP,6,,IP,4,,IP,星 栄爾,4.50,0.16,3.3,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,市川 美宏,2.80,0.20,5.0,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,5,IP
202601091009,2026-01-09,10,09R,太田 潮,5.80,0.12,3.0,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,,IP,6,,IP,5,,IP,2,,IP,1,,IP,河村 了,6.00,0.15,3.7,4,,IP,4,,IP,3,,IP,2,,G2,3,,G2,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,松井 賢治,5.90,0.15,3.4,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,4,IP,4,,IP,3,,IP,関口 智久,5.90,0.13,2.6,6,,IP,2,,IP,4,,IP,2,,IP,1,,IP,6,,IP,3,,IP,5,,IP,1,,IP,2,,IP,坂口 貴彦,3.00,0.20,4.1,6,6,G3,6,6,G3,5,,IP,4,,IP,6,6,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,6,IP,安田 吉宏,2.70,0.16,4.2,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP
202601091010,2026-01-09,10,10R,松本 博昭,8.60,0.16,2.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,谷野 錬志,7.50,0.18,2.8,1,,IP,4,,IP,2,,IP,2,,G3,1,3,G3,2,,IP,6,,IP,2,,IP,2,3,IP,1,,IP,吉田 祐貴,2.90,0.15,3.7,5,,IP,5,,IP,6,,IP,3,5,IP,3,,IP,5,,IP,転,,IP,3,,IP,F,,IP,4,5,IP,村岡 賢人,6.20,0.10,2.3,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,G2,3,,G2,3,,IP,金子 萌,5.00,0.14,2.5,6,,IP,3,,IP,2,,IP,5,4,IP,5,,IP,3,6,IP,2,,G3,5,6,IP,3,,IP,2,,IP,山下 和彦,4.40,0.17,3.9,3,,IP,5,,IP,5,,IP,4,5,IP,3,5,IP,2,5,IP,5,,IP,3,,IP,4,,IP,4,,IP
202601091011,2026-01-09,10,11R,仲道 大輔,8.90,0.14,3.0,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G2,1,,IP,森定 晃史,5.10,0.15,3.0,1,,IP,5,,IP,3,,G3,2,,IP,5,,IP,5,,G3,2,1,G3,2,,IP,4,,IP,6,,IP,大井 清貴,5.20,0.13,3.0,F,,IP,3,,IP,5,,G3,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,大場 敏,3.40,0.16,4.0,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,転,,IP,5,,IP,3,,G3,常住 蓮,5.50,0.10,2.4,3,,IP,2,,IP,5,,G1,5,,G1,2,,IP,6,,IP,3,,G2,6,,IP,1,,IP,2,,IP,西村 豪洋,3.00,0.20,4.3,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP
202601091012,2026-01-09,10,12R,藤原 啓史朗,10.30,0.13,3.5,3,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,SG,1,,IP,1,,G1,1,,G1,杉山 裕也,7.30,0.16,3.1,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,G1,2,1,IP,1,1,IP,3,,IP,1,,IP,末永 祐輝,6.80,0.16,2.4,2,2,IP,3,4,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,高井 雄基,3.80,0.19,3.4,4,,IP,1,5,IP,F,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,小林 基樹,4.00,0.26,4.8,2,4,IP,3,,IP,5,2,IP,4,,IP,3,,IP,5,,IP,4,4,IP,4,,IP,5,,IP,5,,IP,川村 正輝,1.80,0.22,5.5,6,,IP,5,,IP,6,,G3,落,,IP,5,,IP,5,5,IP,4,5,IP,6,,G3,6,,IP,4,5,IP
202601091301,2026-01-09,13,01R,盛本 真輔,8.10,0.14,2.2,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,金子 龍斗,4.56,0.15,3.3,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,5,,IP,,,IP,藤岡 俊介,4.70,0.11,2.3,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,5,IP,2,,IP,4,,IP,4,,IP,山川 雄大,3.70,0.21,3.3,1,,IP,6,,IP,6,5,IP,3,6,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,山下 智己,5.40,0.18,3.6,5,4,IP,1,,IP,4,,IP,6,,IP,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,2,,IP,近藤 来希,1.50,0.23,4.5,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202601091302,2026-01-09,13,02R,小坂 宗司,8.60,0.16,2.8,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,柳内 敬太,5.60,0.19,3.8,5,,IP,5,,IP,1,,IP,4,3,IP,2,,IP,4,,IP,1,,IP,5,3,IP,3,,IP,2,,IP,吉田 俊彦,6.10,0.18,3.7,4,,IP,2,,G3,5,,G3,5,,IP,4,,IP,3,,IP,2,4,IP,3,,IP,1,,IP,1,,IP,泉 具巳,4.70,0.15,2.8,2,,IP,2,,IP,転,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,3,,G3,4,,G3,照屋 厚仁,3.30,0.15,3.0,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,廣瀬 将亨,2.40,0.13,3.2,4,,IP,4,,G3,5,,G3,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202601091303,2026-01-09,13,03R,尾嶋 一広,9.60,0.17,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,明石 正之,6.00,0.17,4.2,3,,IP,4,,IP,2,,IP,2,,IP,2,,G3,2,,G3,4,,IP,4,,IP,欠,,IP,4,,IP,森 智也,5.00,0.15,3.0,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,3,,G3,3,,G3,転,,IP,泥谷 一毅,5.60,0.18,4.1,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,3,IP,2,,IP,田路 朋史,3.90,0.12,1.9,2,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,鈴谷 一平,5.90,0.16,2.4,5,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,6,,IP,3,5,IP,4,5,IP
202601091304,2026-01-09,13,04R,落合 直子,8.10,0.13,1.7,1,,IP,1,,G3,3,,G3,6,,IP,3,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,G3,沼田 七華,3.40,0.14,2.7,5,,IP,2,,IP,3,,IP,5,,G3,5,,G3,5,,IP,3,,IP,エ,,IP,4,,IP,5,,G3,南 彩寧,3.80,0.18,3.5,4,,IP,3,,IP,4,,IP,6,4,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,来田 衣織,4.90,0.17,2.9,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,登 みひ果,3.90,0.18,3.5,6,,IP,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,5,6,IP,4,,G3,4,,G3,4,,IP,薗頭 心,1.10,0.24,4.2,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601091305,2026-01-09,13,05R,芝田 浩治,8.00,0.17,2.3,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,篠田 優也,6.50,0.15,3.8,2,,IP,1,,IP,2,,G3,4,,IP,3,,IP,6,,IP,1,,IP,2,,IP,5,,IP,2,,IP,吉川 元浩,7.30,0.14,4.1,4,,IP,2,,IP,3,,SG,2,,G1,2,,G2,3,,G2,1,,IP,2,4,G1,5,,IP,3,,G1,馬袋 義則,6.20,0.13,2.5,2,,IP,3,,IP,5,,IP,4,,G3,3,,G3,3,,IP,2,,G3,1,,G3,3,,IP,3,,G3,松田 祐季,5.40,0.16,3.2,3,,IP,3,,IP,4,,G1,5,,G1,1,4,IP,6,,IP,4,,IP,2,,IP,4,,G1,3,,IP,米玉利 大悟,1.60,0.19,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202601091306,2026-01-09,13,06R,宮田 龍馬,7.80,0.14,2.2,6,,IP,1,,IP,2,,IP,2,,G1,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,藤本 元輝,3.90,0.15,4.2,6,,IP,6,,IP,5,3,IP,3,,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,泉 具巳,5.40,0.20,3.2,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,G3,安田 政彦,3.60,0.29,5.0,5,,IP,5,,IP,4,,IP,4,,G3,3,,IP,5,,IP,5,,IP,4,3,IP,5,,IP,2,,IP,金子 龍斗,6.20,0.20,3.6,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,加藤 奈月,3.00,0.19,4.3,5,,IP,6,,G3,5,,IP,3,,IP,5,5,IP,6,,IP,4,,IP,3,,G3,4,,IP,5,,IP
202601091307,2026-01-09,13,07R,山本 隆幸,8.80,0.20,4.0,1,,IP,1,,IP,4,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,3,,IP,2,2,G3,廣瀬 将亨,5.20,0.14,3.4,6,,IP,5,,G3,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,1,3,IP,鈴谷 一平,6.10,0.15,2.1,3,,IP,1,,IP,F,,IP,2,,IP,2,,IP,2,4,IP,5,4,IP,2,,IP,5,,IP,2,,IP,山下 拓巳,2.70,0.19,3.2,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,5,IP,5,5,IP,4,,IP,小坂 宗司,4.30,0.20,3.9,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,原田 朱理,1.90,0.27,5.2,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,不,,IP,6,,IP
202601091308,2026-01-09,13,08R,田路 朋史,9.20,0.16,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,泥谷 一毅,6.00,0.22,4.1,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,3,IP,1,3,IP,2,,IP,5,,IP,山川 雄大,4.70,0.19,3.8,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,,IP,3,,IP,6,,IP,3,,G3,6,,IP,柳内 敬太,5.70,0.21,2.6,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,5,IP,5,,IP,南 彩寧,2.10,0.22,4.4,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,木村 亮太,3.20,0.15,2.9,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202601091309,2026-01-09,13,09R,古結 宏,8.30,0.15,2.4,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,G3,1,,G3,3,,IP,山下 智己,5.00,0.21,3.0,4,,IP,4,,IP,5,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,4,,IP,照屋 厚仁,6.00,0.13,2.7,2,,IP,2,,IP,5,5,IP,2,,IP,転,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,吉川 元浩,5.70,0.15,3.3,4,,IP,3,,IP,3,,IP,4,6,SG,3,,G1,3,,G1,3,,G1,3,,G2,5,,G1,6,,IP,明石 正之,3.80,0.13,3.7,5,,IP,2,,IP,4,,IP,4,,IP,5,,G3,4,,G3,5,,IP,5,6,IP,3,,IP,4,,IP,森 智也,3.90,0.21,5.2,4,,IP,6,5,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,G3,5,,IP,4,,IP,5,,IP
202601091310,2026-01-09,13,10R,吉田 俊彦,9.30,0.16,4.1,1,,IP,1,,G3,4,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,2,,IP,盛本 真輔,7.90,0.16,2.4,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,宮田 龍馬,6.10,0.14,2.6,5,,IP,1,,IP,1,,IP,6,,G1,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,G1,尾嶋 一広,6.10,0.17,2.7,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,4,,IP,馬袋 義則,4.80,0.12,2.5,2,,IP,4,,IP,4,4,IP,4,4,IP,5,,IP,5,,IP,5,,G3,3,4,IP,2,2,IP,2,,IP,篠田 優也,4.60,0.18,3.2,5,,IP,3,,IP,4,,IP,4,,G3,3,,G3,3,,IP,5,,IP,5,5,IP,3,4,IP,2,5,IP
202601091311,2026-01-09,13,11R,松田 祐季,8.60,0.17,3.2,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,藤岡 俊介,7.10,0.13,2.6,1,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,山本 隆幸,6.30,0.18,3.6,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,G3,1,,G3,2,,IP,2,,IP,藤本 元輝,5.10,0.10,1.5,6,,IP,2,,IP,6,5,IP,6,5,IP,4,5,IP,4,,IP,4,5,IP,2,,IP,1,,IP,1,,IP,芝田 浩治,4.20,0.18,3.6,2,,IP,4,,IP,4,,IP,4,6,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,安田 政彦,3.60,0.25,5.4,4,,IP,5,,IP,4,4,IP,5,,IP,6,5,G3,6,,G3,4,4,IP,4,5,IP,2,5,IP,3,,IP
202601091312,2026-01-09,13,12R,高野 哲史,9.50,0.15,2.3,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,重木 輝彦,6.30,0.16,3.2,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,6,,IP,登玉 隼百,5.60,0.16,3.6,3,,IP,3,4,IP,2,,IP,6,,IP,3,5,IP,4,4,IP,2,,IP,2,,IP,3,,IP,5,,IP,小坂 尚哉,5.10,0.14,3.3,3,,IP,5,,IP,1,,IP,2,,IP,2,,G1,6,,G3,4,,IP,6,,IP,3,5,IP,4,,IP,武井 莉里佳,6.10,0.19,2.9,1,,IP,4,,G3,6,,G3,5,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,和田 兼輔,4.90,0.15,2.9,2,5,IP,4,5,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,4,IP
202601091501,2026-01-09,15,01R,嶋田 貴支,7.70,0.16,2.9,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,G3,3,,G3,福田 理,3.80,0.17,3.9,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,1,,IP,宇野 博之,3.10,0.20,4.1,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,4,IP,木村 紗友希,4.50,0.18,4.1,4,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,G3,3,,IP,4,,IP,6,,IP,1,,IP,小川 晃司,4.50,0.13,3.3,2,6,IP,4,6,IP,3,6,IP,6,6,IP,4,6,IP,3,6,IP,4,6,IP,2,6,IP,5,6,IP,5,6,IP,丸山 祐也,3.00,0.26,5.6,3,4,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,5,IP,5,,IP
202601091502,2026-01-09,15,02R,角浜 修,7.80,0.19,3.2,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,G3,5,,IP,笠 雅雄,3.90,0.20,4.2,3,6,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,大森 翼,5.60,0.16,3.3,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,6,,IP,3,,IP,山田 雄太,5.30,0.15,3.3,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,4,5,IP,4,,IP,2,,IP,4,,IP,2,,IP,平高 奈菜,6.70,0.14,2.9,6,,IP,3,,IP,1,,G2,6,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,鈴木 智啓,3.00,0.22,4.4,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP
202601091503,2026-01-09,15,03R,松瀬 弘美,7.00,0.19,2.8,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,G3,3,,G3,2,,IP,2,,G3,柳瀬 興志,5.40,0.17,3.4,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,金田 大輔,5.50,0.21,3.8,5,4,IP,3,,IP,1,,IP,6,4,IP,5,6,IP,2,,IP,4,2,IP,2,,IP,2,,IP,4,,IP,牧原 崇,5.00,0.17,3.5,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,1,2,IP,4,,IP,1,,IP,4,,IP,河野 大,5.56,0.14,3.4,2,,IP,2,,IP,2,,IP,転,,IP,4,,IP,6,3,IP,3,,IP,4,6,IP,4,,IP,4,6,G1,出畑 孝典,4.40,0.21,4.1,4,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,G3,2,,G3,6,,IP
202601091504,2026-01-09,15,04R,佐藤 旭,6.40,0.22,3.5,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,IP,3,,G3,松田 真実,5.20,0.16,2.8,5,,IP,6,,IP,2,,G3,1,,G3,5,,IP,2,,IP,6,4,IP,1,,IP,5,,IP,2,3,IP,大野 芳顕,6.20,0.18,3.4,3,,IP,3,,IP,4,,IP,3,,G3,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,大須賀 友,7.00,0.16,3.4,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,3,IP,6,,G3,1,,G3,2,,IP,伊藤 啓三,3.20,0.15,3.4,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,G3,5,,G3,3,,G3,4,,IP,4,,IP,中岡 駿,1.20,0.22,5.3,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
