レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601130908,2026-01-13,09,08R,山本 稔太朗,8.10,0.09,1.3,2,,IP,1,,IP,1,,G3,2,,G3,2,,IP,2,,IP,6,,G3,2,,G3,1,,IP,1,,IP,中本 大樹,3.70,0.15,4.2,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,清水 紀克,3.50,0.21,3.8,5,,IP,4,,IP,6,2,IP,4,2,IP,4,,IP,2,,IP,4,2,IP,6,2,IP,3,2,G3,6,2,IP,渡邊 雄斗,3.20,0.18,3.9,6,5,IP,1,6,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,尾道 佳諭,3.20,0.15,3.4,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,1,,IP,6,,IP,倉田 郁美,2.40,0.19,3.8,6,,IP,4,,IP,5,5,IP,4,,G3,5,,IP,6,,IP,6,,IP,6,,G3,4,5,G3,4,4,G3
202601130909,2026-01-13,09,09R,室田 泰史,8.90,0.09,1.4,5,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,高山 智至,4.30,0.16,3.6,3,,IP,F,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,G3,4,,G3,5,,IP,黄金井 力良,6.60,0.16,3.0,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,4,IP,庄司 孝輔,4.50,0.16,3.2,4,3,IP,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,6,IP,中村 駿平,3.20,0.15,2.6,6,6,IP,6,,IP,5,6,IP,6,,IP,3,4,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,坪内 実,1.50,0.28,5.5,5,,IP,6,,IP,4,,G3,6,,G3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601130910,2026-01-13,09,10R,天野 友和,8.80,0.17,3.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,川崎 智幸,6.10,0.15,3.1,2,,IP,2,,IP,6,,IP,4,,IP,5,,IP,1,1,IP,3,,IP,4,,IP,2,,IP,1,,IP,西川 新太郎,5.30,0.13,2.9,3,,IP,6,,IP,3,,IP,3,4,IP,3,,IP,4,4,G3,2,,IP,3,,IP,4,,IP,3,,IP,乃村 康友,5.80,0.15,3.1,3,,IP,3,,IP,3,3,IP,5,,IP,2,,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,豊田 結,3.80,0.15,2.6,6,,IP,3,,IP,4,,G3,4,,IP,5,,IP,6,6,IP,3,,G3,4,,IP,3,4,IP,4,,G3,上田 洋平,4.20,0.18,3.4,2,,IP,3,5,IP,4,,G3,5,,G3,4,5,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP
202601130911,2026-01-13,09,11R,喜井 つかさ,8.20,0.18,2.4,3,,IP,1,,G3,2,,G3,3,,IP,4,,IP,1,,G3,1,,G3,1,,IP,1,,G3,2,,G3,中辻 博訓,6.50,0.12,1.9,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,G3,6,,IP,上野 拓馬,4.20,0.16,2.7,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,野末 智一,5.70,0.20,5.2,4,,IP,3,3,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,信濃 由行,4.00,0.18,3.3,6,4,IP,2,,IP,2,4,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,4,,IP,後藤 陽介,2.90,0.16,3.9,5,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,3,,G3,6,,G3,2,5,IP,6,,IP,4,,G3
202601130912,2026-01-13,09,12R,山口 達也,9.50,0.12,2.1,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,田中 辰彦,6.00,0.15,2.5,1,3,IP,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,春園 功太,5.90,0.15,2.9,2,,IP,6,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,下出 卓矢,4.80,0.12,3.0,2,,IP,3,,IP,5,,IP,4,5,G1,5,,G1,1,,G1,6,,IP,4,,IP,3,,IP,5,,IP,堀之内紀代子,4.50,0.14,2.4,3,,G3,4,,G3,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,上條 嘉嗣,4.80,0.21,4.4,2,,IP,3,5,IP,5,,IP,3,,IP,5,,G3,5,,G3,3,,G3,3,,G3,3,,G3,5,,IP
202601131201,2026-01-13,12,01R,新出 浩司,5.50,0.17,2.5,3,,IP,5,,IP,1,,IP,3,,IP,1,,G3,1,,G3,5,,IP,6,,IP,5,,IP,3,,IP,藤原 孝斗,3.44,0.14,3.0,5,,IP,エ,,IP,1,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,芝田 京介,2.40,0.18,3.7,6,,IP,3,,IP,転,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,牧村 俊輝,2.00,0.20,4.2,6,5,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,5,IP,4,,IP,4,,IP,6,,IP,4,6,IP,和合 俊介,3.40,0.17,4.3,4,,IP,5,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,小川 知行,3.50,0.16,2.9,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,G3,3,,IP,3,5,IP,3,,IP
202601131202,2026-01-13,12,02R,橋本 久和,8.20,0.16,3.7,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,古田 祐貴,5.90,0.14,2.9,1,,IP,3,,IP,3,,IP,3,,IP,2,,G3,2,,G3,5,,IP,2,,IP,5,,G2,5,,IP,中村 晃朋,4.60,0.12,3.1,F,,IP,1,,IP,3,,IP,5,,G1,6,4,G1,5,,IP,3,,IP,2,,G1,4,,G1,5,,G1,鈴木 雄登,2.75,0.15,2.2,5,6,IP,3,6,IP,5,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,川合 理司,1.90,0.21,3.9,6,,IP,4,,IP,6,,G3,6,,G3,6,,IP,5,,IP,6,6,IP,4,4,IP,5,,G2,6,,G3,小畑 実成,3.40,0.18,4.3,5,,IP,6,,IP,5,,IP,4,5,IP,3,,G3,3,,G3,3,,IP,4,5,IP,5,,IP,6,5,IP
202601131203,2026-01-13,12,03R,小林 文彦,7.40,0.17,3.2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,前田 健太郎,4.60,0.17,3.7,6,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,菊地 孝平,5.80,0.11,1.9,1,,G1,3,,G3,1,,G3,5,,G3,4,,G1,1,,G1,4,,IP,5,,IP,6,4,IP,3,,IP,石田 貴洋,6.60,0.14,2.4,5,,IP,5,,IP,1,,IP,2,,IP,1,5,IP,1,,IP,4,,G3,4,,IP,2,5,IP,2,,IP,佐藤 悠,5.30,0.19,2.9,1,,IP,6,6,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,上岡 巧汰,2.20,0.12,2.6,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP
202601131204,2026-01-13,12,04R,本岡 勝利,6.00,0.18,2.4,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,岡 祐臣,5.90,0.15,2.8,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,中井 俊祐,3.30,0.18,3.7,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,4,IP,5,,IP,2,,IP,浜野 孝志,6.80,0.17,3.3,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,5,IP,4,,IP,2,,IP,桂林 寛,3.60,0.12,3.4,6,,IP,3,,IP,6,,G3,6,,IP,2,,IP,6,,IP,5,4,IP,5,6,IP,2,,IP,3,,IP,新田 洋一,3.30,0.16,3.8,欠,,IP,転,5,G3,4,,G3,3,,IP,1,,IP,5,,G3,4,5,G3,4,,IP,5,,IP,6,,IP
202601131205,2026-01-13,12,05R,青木 幸太郎,8.80,0.16,2.3,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西原 明生,3.10,0.23,4.8,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,G3,3,,G3,5,,IP,5,,G3,富山 弘幸,5.60,0.18,2.7,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,小川 知行,4.50,0.15,2.8,5,,IP,6,,IP,5,,IP,2,5,IP,2,,IP,1,,IP,5,,IP,3,,IP,5,,IP,4,,IP,向所 浩二,2.60,0.14,2.8,5,,IP,6,6,IP,4,,IP,4,,IP,F,,IP,6,,IP,5,,IP,5,6,IP,2,4,IP,5,,IP,徳増 秀樹,6.30,0.12,2.2,2,3,IP,1,,G3,2,,G3,6,,G1,6,,G1,2,4,IP,4,5,IP,1,5,G3,6,,IP,1,5,IP
202601131206,2026-01-13,12,06R,東口 晃,5.10,0.14,2.7,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,宇留田 翔平,4.70,0.17,2.9,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,5,,IP,藤山 雅弘,6.20,0.14,3.4,1,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,G3,1,,IP,5,,IP,6,,IP,山谷 央,5.30,0.12,2.5,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,峰重 力也,3.50,0.14,2.9,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,鈴木 雅希,4.60,0.18,3.8,3,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,G3,2,,IP,4,,IP,3,5,IP
202601131207,2026-01-13,12,07R,近藤 友宝,5.70,0.16,3.2,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,宮内 由紀英,4.80,0.15,3.8,3,,IP,2,3,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,6,,IP,辻 栄蔵,6.20,0.15,3.4,3,,G1,5,,G1,3,,IP,5,,G1,3,,IP,2,,G1,3,,IP,2,,G1,3,,G1,4,,SG,橋本 久和,5.70,0.14,3.5,2,,IP,3,,IP,4,,IP,4,3,IP,3,,IP,1,,IP,2,,IP,5,,IP,6,,IP,2,,IP,上岡 巧汰,1.40,0.16,3.1,5,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,山崎 哲司,3.80,0.18,4.3,3,,IP,2,,IP,6,,IP,1,,IP,6,,IP,6,,IP,6,,IP,2,5,IP,F,,IP,5,,IP
202601131208,2026-01-13,12,08R,野口 勝弘,9.00,0.13,2.2,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,小畑 実成,5.00,0.13,2.4,2,,IP,2,,IP,4,,IP,5,,G3,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,塩田 雄一,3.70,0.17,2.7,4,,IP,5,4,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,G3,6,,IP,2,,IP,岡 祐臣,5.20,0.17,3.6,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,3,IP,1,,IP,6,,IP,2,,IP,3,,IP,新出 浩司,4.00,0.16,2.6,6,,IP,4,,IP,3,,IP,2,,IP,3,6,G3,3,,IP,5,,IP,5,4,IP,4,,IP,6,,IP,石田 貴洋,4.70,0.16,3.1,4,,IP,3,,IP,2,,IP,4,,IP,4,,G3,6,,G3,5,,IP,3,,IP,4,,IP,2,,IP
202601131209,2026-01-13,12,09R,土山 卓也,9.40,0.17,2.1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,木谷 賢太,6.60,0.15,3.2,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,石川 吉鎬,4.44,0.19,3.5,2,,IP,5,2,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,エ,,IP,5,,IP,5,,IP,小林 文彦,5.70,0.21,4.6,4,,IP,2,5,IP,2,5,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,松尾 祭,5.30,0.19,4.4,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,6,,G2,2,,G2,鈴木 雄登,2.89,0.19,3.9,2,,IP,6,,IP,4,,IP,落,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP
202601131210,2026-01-13,12,10R,宮下 元胤,9.70,0.14,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,桂林 寛,5.30,0.15,4.1,1,,IP,5,6,IP,5,,G3,3,3,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,鈴木 雅希,5.30,0.14,3.7,6,,IP,1,,IP,6,4,IP,2,,IP,2,,G3,3,,G3,3,,IP,6,,IP,4,,IP,2,,IP,青木 幸太郎,5.40,0.12,2.4,妨,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,5,IP,3,,IP,4,,IP,木田 峰由季,5.90,0.19,3.6,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,4,IP,2,6,IP,三嶌 誠司,4.00,0.19,4.2,6,,IP,5,,IP,4,,G3,6,,G3,3,,IP,4,,G1,5,,G1,1,,IP,転,,IP,4,5,IP
202601131211,2026-01-13,12,11R,中村 晃朋,9.30,0.12,2.6,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,G1,1,,G1,4,,IP,2,,IP,1,,IP,富山 弘幸,6.60,0.14,2.4,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,山崎 哲司,7.60,0.14,3.0,2,,IP,1,,IP,2,2,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,峰重 力也,4.30,0.11,1.9,5,,IP,5,,IP,5,,IP,1,,IP,2,3,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,5,IP,菊地 孝平,6.10,0.10,1.8,2,4,G1,2,,G3,2,,G3,4,,G1,5,,G1,3,,G1,F,,IP,4,,IP,2,,IP,2,3,IP,浜野 孝志,2.60,0.19,3.9,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP
202601131212,2026-01-13,12,12R,辻 栄蔵,8.90,0.14,3.2,1,,G1,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,G1,1,,G1,1,,IP,3,,IP,新田 洋一,5.10,0.14,3.5,4,,IP,3,,IP,6,,IP,2,,G3,2,,IP,5,,G3,1,,IP,4,,IP,4,,IP,4,,IP,佐藤 悠,3.30,0.15,3.1,転,,IP,1,,IP,転,,IP,6,,IP,3,,IP,4,,IP,3,,IP,妨,4,IP,5,4,G1,5,,G1,藤山 雅弘,6.80,0.18,3.5,3,,IP,2,,IP,2,,IP,2,,IP,1,5,IP,5,,G3,5,,G3,1,,IP,3,,IP,2,,IP,野口 勝弘,4.60,0.17,3.7,3,4,IP,4,,IP,4,,IP,2,,IP,3,4,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,古田 祐貴,4.40,0.16,3.7,5,,IP,4,,IP,4,,IP,3,,G3,5,,G3,4,,IP,2,,G2,4,,G2,3,,IP,5,,IP
202601131301,2026-01-13,13,01R,渡邊 裕貴,6.40,0.18,2.4,6,6,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,6,,IP,土屋 太朗,5.80,0.20,4.0,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,3,,G3,3,,G3,林 美憲,6.56,0.12,2.1,1,2,IP,1,,IP,欠,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,G3,1,,G1,鈴木 秀茉,3.40,0.23,3.4,6,,IP,4,,IP,1,,G3,6,,G3,転,,IP,6,,IP,2,,IP,6,,IP,5,5,IP,3,,IP,加藤 優弥,5.20,0.15,3.2,6,,IP,6,,IP,5,,IP,1,,IP,2,6,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,長谷川 雅和,4.00,0.16,3.4,3,,IP,4,,IP,5,,G3,4,,IP,6,,IP,3,5,IP,3,5,IP,6,,IP,4,,IP,4,,IP
202601131302,2026-01-13,13,02R,石塚 裕介,8.20,0.13,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,松崎 祐太郎,6.60,0.15,2.6,3,,IP,3,,IP,1,,G3,3,,IP,4,,IP,3,,G3,1,,IP,3,,G3,2,,G3,4,,IP,烏野 賢太,5.30,0.16,4.5,3,,IP,4,,IP,2,,IP,2,,IP,6,,G3,1,,IP,2,,IP,4,,IP,5,,IP,6,5,G1,森安 弘雅,3.50,0.18,4.4,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,表 健太,2.88,0.23,4.1,転,,IP,6,,IP,欠,,IP,6,,IP,4,,IP,2,6,IP,5,,IP,4,,IP,6,,IP,5,,IP,藤田 康生,2.30,0.21,4.2,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202601131303,2026-01-13,13,03R,下河 雅史,9.00,0.20,3.7,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,横田 茂,5.40,0.20,3.5,5,,IP,2,,IP,4,,IP,1,,IP,5,,IP,4,,G3,4,,G3,4,,IP,2,,IP,2,,IP,木下 翔太,5.50,0.12,3.0,2,,IP,2,,IP,5,,G1,1,,G1,1,,IP,5,,IP,4,,G1,5,,G1,6,,G1,5,,G1,小林 孝彰,6.30,0.17,2.9,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,G3,3,,IP,2,,IP,三馬 崇史,4.80,0.12,2.5,3,,IP,3,,IP,5,,IP,転,,IP,1,4,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,山地 正樹,4.60,0.20,3.8,5,3,IP,4,2,G3,4,2,IP,2,2,IP,3,3,G3,5,2,G3,2,2,IP,4,3,IP,4,2,IP,4,4,IP
202601131304,2026-01-13,13,04R,宮嵜 隆太郎,6.30,0.12,2.3,4,,IP,5,,IP,1,,IP,2,,IP,6,2,IP,1,,G3,4,,G3,4,,G3,1,,IP,1,,IP,大上 卓人,5.50,0.13,4.2,4,,G1,2,,SG,6,,G1,2,,G1,3,3,G1,4,,G2,F,,G2,4,,G1,4,,G1,3,,G1,中北 将史,5.60,0.15,2.8,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,2,IP,日笠 勝弘,2.50,0.17,3.1,3,,IP,6,6,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,3,IP,4,,IP,5,,IP,秋山 広一,4.50,0.17,4.2,5,,IP,5,6,IP,3,,IP,3,,IP,6,,IP,1,,IP,3,,IP,5,,IP,2,6,IP,5,,IP,三好 勇人,2.90,0.20,4.7,6,,IP,4,,IP,5,,IP,5,,IP,3,4,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP
202601131305,2026-01-13,13,05R,小池 哲也,9.20,0.14,3.0,1,,IP,1,,IP,2,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,鈴木 秀茉,6.60,0.12,2.9,5,,IP,2,,IP,2,,G3,2,,G3,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,森下 勇,3.90,0.16,2.8,4,6,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,中村 将隆,5.10,0.16,3.7,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,横川 聖志,4.80,0.13,2.6,2,4,IP,3,,IP,5,4,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,4,IP,4,,IP,2,,IP,西野 翔太,5.30,0.13,2.7,2,2,IP,3,3,IP,4,5,IP,2,2,IP,2,4,IP,2,3,IP,4,4,IP,5,3,IP,5,5,IP,5,5,IP
