レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601291109,2026-01-29,11,09R,鳥居塚 孝博,9.20,0.13,1.6,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,村松 栄太,5.50,0.18,3.4,4,,IP,4,,IP,4,,IP,1,4,IP,6,3,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,清水 紀克,4.20,0.22,3.8,2,2,IP,3,2,IP,5,,IP,4,,IP,6,2,IP,4,2,IP,4,,IP,2,,IP,4,2,IP,6,2,IP,作間 章,7.80,0.13,2.8,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,G3,3,,IP,1,,IP,2,,IP,1,,IP,東口 晃,3.50,0.22,4.0,2,4,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,西山 育,1.30,0.35,5.2,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202601291110,2026-01-29,11,10R,三角 哲男,8.80,0.18,3.0,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,下河 誉史,6.30,0.19,4.1,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,深井 利寿,6.10,0.16,2.2,3,4,IP,4,,G3,5,,G3,4,,IP,2,,IP,2,4,IP,1,,IP,2,,IP,1,,IP,6,,IP,石井 孝之,4.30,0.16,2.2,3,,IP,2,,IP,5,,IP,6,,IP,1,3,IP,1,,IP,6,5,IP,5,5,IP,6,,IP,5,,IP,坂井 滉哉,3.50,0.15,3.2,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,松本 博昭,4.50,0.18,4.0,3,,IP,4,5,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,3,,IP
202601291111,2026-01-29,11,11R,中島 秀治,7.60,0.18,3.4,1,,IP,2,,IP,2,,G3,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,中田 竜太,6.10,0.16,4.4,2,,IP,5,,G1,5,,IP,1,,IP,4,,G1,2,,G1,4,,SG,4,,SG,4,,G1,3,,G1,長谷川 晴哉,6.60,0.16,2.7,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,G3,久田 武,4.80,0.15,3.2,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,3,IP,藤山 雅弘,3.33,0.20,3.9,4,,IP,5,,IP,5,4,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,エ,,IP,5,,G3,渡部 悟,3.90,0.19,4.4,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,G3
202601291112,2026-01-29,11,12R,吉川 貴仁,9.30,0.12,1.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,5,,G3,1,,G3,1,,G3,若林 樹蘭,6.60,0.18,3.5,1,,IP,1,,IP,1,,IP,4,,IP,3,3,IP,6,,IP,6,3,IP,1,,IP,2,,IP,3,,IP,木下 大將,4.50,0.12,2.8,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,6,,IP,2,,IP,4,4,IP,山口 晃朋,3.10,0.18,3.6,4,,IP,F,6,IP,1,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,濱本 優一,5.50,0.16,2.8,3,,IP,3,6,IP,5,,G3,3,,G3,3,,IP,3,,IP,2,6,IP,6,,IP,3,,IP,2,4,IP,向後 龍一,4.20,0.20,4.4,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,5,IP,5,5,IP,4,,IP,2,,IP,4,,IP
202601291201,2026-01-29,12,01R,渡辺 千草,5.80,0.15,3.1,3,,G3,1,,G3,2,,IP,4,,IP,4,,IP,2,,G3,3,,IP,5,2,IP,4,,G3,3,,G3,藤井 徹,4.40,0.22,5.0,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,三苫 晃幸,6.20,0.14,3.5,3,,G3,5,,G3,3,,G3,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,西田 靖,3.20,0.16,4.2,3,2,IP,6,2,IP,5,2,IP,2,2,IP,6,2,IP,6,2,IP,5,2,IP,2,2,IP,5,1,IP,6,2,IP,沢田 昭宏,4.70,0.18,3.4,1,,IP,2,,IP,5,,IP,4,,IP,4,4,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,山本 浩次,2.40,0.16,3.0,5,,IP,5,,IP,4,,IP,4,4,IP,4,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202601291202,2026-01-29,12,02R,渡邉 英児,8.80,0.13,1.9,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,2,IP,1,,G3,2,,G3,市川 健太,4.30,0.14,3.4,2,,G3,5,,G3,4,,IP,5,,IP,2,1,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,川上 清人,3.60,0.18,3.3,5,4,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,中島 浩哉,4.90,0.13,2.5,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,松尾 基成,2.60,0.19,4.4,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,G3,6,,IP,4,,IP,6,,IP,6,,G3,佐藤 博亮,5.70,0.15,2.7,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,3,,IP,2,,G3,6,,G3,4,,IP
202601291203,2026-01-29,12,03R,間嶋 仁志,7.20,0.18,3.1,欠,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,上田 紗奈,6.20,0.19,3.4,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,土井 祥伍,4.50,0.20,3.6,5,,IP,3,,IP,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,G3,6,,IP,1,,IP,本橋 克洋,3.80,0.20,3.9,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,4,5,IP,山口 裕二,4.90,0.18,3.7,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,3,IP,3,,IP,4,,IP,5,4,G3,2,,IP,中澤 里桜,1.00,0.21,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601291204,2026-01-29,12,04R,大廣 咲季,6.00,0.17,3.2,1,,G3,1,,G3,5,,IP,2,,IP,1,,IP,5,,IP,6,,IP,6,,IP,1,,IP,3,,IP,高橋 英之,5.30,0.13,2.6,5,,IP,5,,IP,3,,IP,5,,IP,6,,G3,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,齋藤 和政,3.80,0.16,3.6,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,岡部 浩,3.20,0.23,5.0,6,6,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,江口 晃生,7.00,0.11,2.8,4,2,IP,1,2,IP,4,2,IP,2,2,IP,4,2,IP,3,2,IP,1,2,IP,2,2,IP,2,1,IP,3,2,SG,堀内 亜海,1.00,0.14,3.3,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP
202601291205,2026-01-29,12,05R,中川 りな,7.80,0.22,3.6,3,,G3,2,,G3,5,,IP,2,,G3,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,小倉 康典,3.00,0.17,3.2,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,山本 浩次,4.90,0.16,2.6,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,6,2,IP,F,,IP,3,,IP,後藤 浩,5.00,0.19,4.0,1,,IP,6,,IP,4,,IP,3,,IP,3,,IP,1,,G3,4,3,G3,3,,G3,5,,IP,6,,IP,宮武 英司,5.30,0.14,2.5,1,,IP,3,,IP,4,,IP,3,,IP,2,4,IP,3,,IP,4,,IP,6,,G3,4,,G3,4,,IP,倉尾 大介,4.10,0.17,4.4,3,,IP,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP
202601291206,2026-01-29,12,06R,末永 由楽,7.60,0.13,2.4,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,柘植 政浩,6.90,0.11,2.8,5,,G2,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,3,IP,2,,IP,3,3,IP,松山 裕基,5.10,0.16,3.0,4,4,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,中渡 修作,5.10,0.13,2.6,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,6,IP,1,,IP,三苫 晃幸,3.30,0.13,3.5,4,,G3,4,6,G3,5,,IP,3,,IP,1,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,河内 一馬,1.50,0.16,3.2,6,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202601291207,2026-01-29,12,07R,中島 浩哉,7.70,0.11,2.1,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,6,,IP,1,,IP,西村 美智子,6.50,0.14,2.8,3,,G3,2,,IP,1,,IP,1,,IP,3,,G3,1,4,IP,6,,IP,3,,IP,4,,G2,5,,G2,山一 鉄也,5.20,0.15,3.1,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,2,,G3,5,,G3,池田 雄一,6.20,0.20,3.6,5,,IP,2,,IP,3,,IP,5,,IP,2,3,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,土井 祥伍,2.60,0.21,3.6,6,4,IP,4,6,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,G3,4,,IP,5,,IP,4,,IP,西田 靖,5.90,0.17,2.3,6,2,IP,6,3,IP,2,2,IP,3,2,IP,2,2,IP,1,2,IP,6,1,IP,1,1,IP,3,2,IP,2,3,IP
202601291208,2026-01-29,12,08R,齋藤 和政,5.60,0.16,3.1,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,中村 魁生,5.10,0.16,3.4,5,3,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,1,IP,中田 友也,6.40,0.19,3.6,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,4,IP,4,,IP,2,,IP,4,,G3,熊本 英一,3.90,0.16,4.6,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,平見 真彦,5.50,0.17,3.7,4,,IP,3,,IP,4,,IP,2,,G3,4,,G3,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,松尾 基成,1.30,0.23,4.8,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,G3,5,,IP,6,,IP,6,,IP
202601291209,2026-01-29,12,09R,都築 正治,8.20,0.13,2.8,2,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,IP,4,,IP,1,,G3,6,,IP,1,,IP,岡部 浩,4.70,0.21,4.1,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,上田 紗奈,4.50,0.18,3.4,5,,IP,6,,IP,6,,IP,6,,IP,1,4,IP,4,,IP,2,4,IP,3,,IP,2,,IP,4,,IP,佐藤 博亮,7.00,0.15,2.2,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,G3,1,,IP,4,,IP,3,,IP,3,,IP,藤井 徹,3.60,0.21,3.8,4,,IP,6,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,3,IP,4,4,IP,6,,IP,高田 ひかる,4.30,0.23,5.0,4,,IP,3,4,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,G3,4,,IP
202601291210,2026-01-29,12,10R,柘植 政浩,9.30,0.19,3.0,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,2,,IP,2,,IP,1,,IP,1,,IP,宮武 英司,5.00,0.12,2.2,F,,IP,2,,IP,3,,IP,3,,IP,2,3,IP,4,,IP,5,,IP,4,,G3,4,,IP,2,,IP,森 竜也,4.40,0.21,3.9,2,,IP,2,,IP,5,,IP,5,2,IP,5,,IP,3,,IP,2,,IP,6,2,IP,6,,IP,3,,IP,林 祐介,5.80,0.15,3.3,4,3,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,,G3,5,,IP,3,,IP,3,,IP,3,,IP,間嶋 仁志,4.60,0.21,4.8,3,1,IP,6,2,IP,2,2,IP,4,3,IP,3,2,IP,5,3,IP,3,2,IP,4,3,IP,6,4,IP,2,2,IP,杉山 裕也,3.40,0.14,2.7,F,5,IP,5,,IP,5,4,IP,5,5,IP,4,,IP,2,4,IP,2,4,IP,3,,IP,転,,G1,6,,G1
202601291211,2026-01-29,12,11R,池田 雄一,8.67,0.14,2.4,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,2,,IP,河内 一馬,2.90,0.20,4.0,3,,IP,3,,IP,4,,IP,3,4,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,中川 りな,5.20,0.19,3.6,2,,IP,3,,G3,1,,G3,4,5,IP,6,,IP,3,,G3,4,,G3,1,,IP,5,,IP,6,,IP,山口 裕二,5.70,0.17,3.1,妨,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,市川 健太,2.70,0.17,2.7,6,,G3,4,6,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,山田 哲也,5.50,0.13,3.3,2,5,IP,5,,IP,4,,IP,1,,IP,4,,IP,1,,IP,4,5,IP,3,,IP,6,,G3,4,,IP
202601291212,2026-01-29,12,12R,江口 晃生,8.30,0.14,2.2,3,,IP,1,,IP,1,,IP,1,,IP,エ,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,本橋 克洋,5.80,0.20,3.6,2,,IP,2,,IP,3,1,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,平見 真彦,6.40,0.16,3.1,1,,IP,5,,IP,3,,G3,3,,G3,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,倉尾 大介,5.20,0.20,3.2,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,川上 清人,2.30,0.22,4.2,2,,IP,6,,IP,4,,IP,6,3,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,山一 鉄也,2.80,0.22,4.6,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,G3,4,,G3
202601291301,2026-01-29,13,01R,胡本 悟志,8.00,0.14,2.1,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,中村 駿平,3.90,0.17,2.9,4,,IP,6,,IP,4,6,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,1,3,IP,藤山 翔大,6.67,0.18,3.7,6,,IP,3,,IP,1,,IP,1,,IP,3,5,IP,転,,IP,3,,IP,1,,IP,6,2,IP,1,,IP,高橋 二朗,3.20,0.23,3.9,転,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,G3,4,,G3,6,,IP,4,,IP,3,,IP,武藤 綾子,2.60,0.19,4.0,5,,IP,5,,G3,5,,G3,4,,IP,6,,IP,4,6,G3,5,,IP,4,,IP,4,6,IP,6,,IP,飯島 誠,1.67,0.19,3.6,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,転,,IP,6,,IP,4,,IP,6,,IP
202601291302,2026-01-29,13,02R,網代 良芽,5.50,0.13,3.1,4,,IP,6,,IP,3,,IP,5,3,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,坂口 貴彦,5.70,0.20,4.2,5,,IP,2,,IP,1,,G3,3,,G3,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,長谷川 巌,4.80,0.15,3.0,5,,IP,5,,IP,2,,G3,3,,G3,3,,G3,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,宇野 弥生,4.60,0.15,2.5,2,,IP,1,,IP,3,,G3,6,,G3,5,,G3,3,,IP,6,,IP,4,,G3,5,,G3,3,,IP,稗田 聖也,4.50,0.13,2.0,5,4,IP,6,,IP,6,,IP,6,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,東本 勝利,4.20,0.18,3.5,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,G3,6,,G3,4,,IP,3,,G1
202601291303,2026-01-29,13,03R,深尾 巴恵,7.56,0.17,3.7,3,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,6,,G3,落,,IP,6,2,IP,石塚 久也,7.50,0.21,4.9,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,松本 真広,3.80,0.17,2.4,転,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,4,IP,5,6,IP,5,4,IP,5,,IP,4,,IP,下出 卓矢,5.60,0.12,3.0,4,,G2,1,,IP,2,,IP,3,,IP,5,,IP,4,5,G1,5,,G1,1,,G1,6,,IP,4,,IP,山川 雄大,5.70,0.16,3.3,3,,G3,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,3,,IP,6,,IP,6,,IP,3,,IP,西川 新太郎,3.00,0.18,4.0,4,,IP,4,,IP,4,5,IP,6,5,IP,6,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,G3
202601291304,2026-01-29,13,04R,小川 日紀太,6.00,0.15,2.7,6,,G3,4,,IP,4,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,岸蔭 亮,4.20,0.18,3.6,6,,IP,6,,IP,3,,IP,1,,IP,5,,IP,6,,G3,1,,G3,2,,IP,5,,IP,6,,IP,松竹 大輔,4.40,0.14,2.9,4,,IP,2,,IP,5,,IP,5,4,IP,5,,IP,5,,IP,2,4,IP,4,,IP,2,,IP,4,,IP,田中 和也,6.30,0.18,3.7,2,,IP,3,,IP,4,,IP,3,2,IP,1,,IP,1,3,IP,5,,IP,2,,IP,6,,SG,4,,SG,蜂須 瑞生,4.70,0.14,2.4,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,伊達 正利,2.20,0.21,5.1,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,G3,5,5,IP,4,,IP,6,,IP,6,,IP
202601291305,2026-01-29,13,05R,中里 昌志,5.60,0.17,4.1,1,,IP,6,,IP,3,,IP,4,,IP,4,,G3,2,,G3,2,,IP,4,,IP,6,,IP,1,,IP,渡邊 雄一郎,6.30,0.16,3.6,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,3,,IP,小野 信樹,4.90,0.15,3.1,5,,IP,3,,IP,3,,IP,4,4,IP,2,,IP,2,,IP,5,4,IP,2,2,IP,6,,IP,4,,IP,加藤 翔,2.60,0.20,4.6,5,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,安田 政彦,3.10,0.24,4.4,5,,IP,3,,IP,4,4,IP,5,,IP,5,4,IP,5,,IP,4,,IP,4,,G3,4,,G3,6,4,IP,宮城 那菜,1.80,0.14,2.2,6,,G3,6,,G3,6,,G3,4,,G3,5,,G3,5,,G3,6,,IP,6,,IP,6,,IP,4,,IP
202601291306,2026-01-29,13,06R,内堀 学,8.20,0.13,2.7,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,飯島 誠,5.50,0.18,4.6,4,,IP,4,,IP,6,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,盛本 真輔,6.30,0.15,3.2,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,4,IP,2,,IP,6,,IP,1,,IP,5,,IP,佐藤 悠,3.60,0.13,2.8,F,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,5,IP,1,,IP,3,,IP,5,5,IP,6,,IP,筒井 美琴,2.40,0.20,4.3,5,,G3,4,4,IP,5,,IP,6,,IP,5,6,IP,4,,IP,4,,G3,5,,G3,6,,IP,5,,IP,坂口 貴彦,3.10,0.19,3.6,6,,IP,4,,IP,5,5,G3,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP
