レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601170707,2026-01-17,07,07R,中島 秀治,7.20,0.18,3.4,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,牧 宏次,7.10,0.15,3.5,3,,IP,3,,IP,3,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,島村 隆幸,6.60,0.13,2.2,2,,G3,2,,IP,3,2,IP,2,,G3,4,,G3,5,,IP,2,,G3,1,,IP,2,,IP,5,,IP,庄司 樹良々,5.80,0.13,1.9,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,6,IP,4,,IP,為本 智也,4.40,0.13,2.3,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,1,,IP,F,,IP,6,,IP,2,,IP,市川 健太,2.00,0.16,3.1,5,,IP,4,,IP,F,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP
202601170708,2026-01-17,07,08R,松本 一毅,8.00,0.15,2.5,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,2,IP,3,,IP,1,,IP,2,,IP,1,,IP,石野 貴之,6.60,0.15,3.4,1,,G3,2,,IP,6,,IP,1,1,IP,4,,G1,2,,IP,4,,IP,6,,G1,1,,G1,4,,G1,鈴木 茂高,4.50,0.16,3.2,4,,IP,5,,IP,1,,IP,4,,IP,2,5,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,占部 一真,2.80,0.19,3.7,6,6,G3,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,水原 慎,3.90,0.12,3.2,6,,IP,4,,G3,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,深井 利寿,4.40,0.20,4.4,5,,IP,4,,IP,5,,IP,3,,IP,4,,G3,5,,G3,2,,G3,3,,IP,5,,IP,3,,IP
202601170709,2026-01-17,07,09R,堀本 和也,9.50,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,G3,富永 修一,5.70,0.14,2.6,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,3,IP,2,,IP,6,,IP,4,,IP,3,,IP,三宅 健太,5.00,0.15,3.0,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,4,IP,5,,G3,3,,G3,倉田 茂将,6.80,0.10,1.6,2,,IP,1,,IP,失,,IP,2,5,IP,4,,IP,4,,G3,1,,IP,1,,IP,2,,IP,3,,IP,野間 大樹,4.80,0.17,4.1,5,,IP,2,4,IP,4,,IP,1,,IP,5,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,,IP,渡邉 睦広,3.80,0.16,3.2,3,4,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,5,IP
202601170710,2026-01-17,07,10R,仲口 博崇,8.00,0.16,3.3,2,,G3,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,川上 聡介,5.30,0.22,3.9,4,,G3,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,G2,津久井 拓也,4.50,0.16,3.1,3,4,G3,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,4,IP,6,,IP,4,,IP,川尻 泰輔,5.60,0.12,2.6,3,,G3,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,1,,IP,濱本 優一,5.00,0.16,3.3,3,,G3,3,,IP,3,,IP,2,6,IP,6,,IP,3,,IP,2,4,IP,6,,IP,4,,IP,5,6,IP,佃 來紀,3.70,0.21,4.3,3,,G3,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP
202601170711,2026-01-17,07,11R,島村 隆幸,9.20,0.12,2.0,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,5,,G3,1,,IP,1,,IP,1,,G3,河村 了,6.20,0.14,3.5,2,,G3,2,,IP,4,,IP,4,,IP,3,,IP,2,,G2,3,,G2,5,,IP,2,,IP,3,,IP,三苫 晃幸,6.20,0.13,3.1,3,,G3,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,4,,IP,4,,IP,寺本 重宣,5.30,0.14,3.4,3,,G3,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,G2,2,,IP,君島 秀三,4.10,0.14,2.9,3,,G3,6,,IP,2,,IP,4,6,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,前出 達吉,3.60,0.17,3.5,4,,G3,2,,IP,3,5,IP,5,,IP,3,,IP,5,,IP,6,5,G3,4,,G3,5,,IP,6,,IP
202601170712,2026-01-17,07,12R,石野 貴之,9.20,0.15,3.1,1,,G3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,3,,IP,今井 貴士,4.90,0.16,4.1,2,,G3,2,,IP,4,,IP,5,,IP,5,,IP,4,,G1,6,,G1,1,,IP,4,,IP,4,,IP,為本 智也,6.30,0.17,3.6,1,,G3,1,,IP,6,,IP,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,中野 次郎,6.70,0.12,2.3,6,,G3,2,,IP,3,,IP,5,,SG,2,,G1,2,,IP,3,,G1,2,,G1,3,,G1,2,,IP,高田 明,6.40,0.16,2.6,3,,G3,6,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,古賀 智之,3.44,0.23,4.1,落,,G3,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,転,,IP
202601170901,2026-01-17,09,01R,小野 達哉,9.60,0.15,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,山下 智己,5.40,0.21,3.2,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,後藤 盛也,5.70,0.16,3.1,5,,IP,1,,IP,2,,IP,5,,IP,4,,IP,3,,IP,1,,IP,1,,IP,6,,IP,4,,IP,奥村 明日香,4.56,0.21,3.7,2,,G3,4,,G3,5,,IP,6,,IP,5,,IP,2,,IP,1,,IP,4,,IP,転,,IP,5,,IP,佐藤 右京,3.00,0.19,4.4,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,5,,IP,4,6,IP,6,,IP,中野 孝二,2.60,0.16,2.6,6,,IP,5,,IP,6,,IP,3,4,IP,6,,IP,6,,IP,5,,IP,4,3,IP,3,,IP,5,,IP
202601170902,2026-01-17,09,02R,星 栄爾,9.40,0.10,1.2,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,小森 信雄,4.00,0.20,4.3,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,G3,5,,G3,4,,IP,3,,IP,3,,IP,高木 茉白,5.33,0.22,3.3,3,,IP,5,,G3,2,,IP,,,,,,,,,,,,,,,,,,,,,IP,濱崎 誠,5.40,0.19,2.9,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,5,G3,4,5,G3,2,,IP,5,,IP,1,,G3,深水 慎一郎,4.60,0.18,3.0,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,転,,IP,4,,IP,5,,IP,米本 圭佑,2.00,0.18,3.6,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202601170903,2026-01-17,09,03R,山崎 祥,7.90,0.19,4.4,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,畑田 希咲,2.20,0.18,3.6,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,3,IP,6,6,IP,5,,IP,6,,IP,5,,IP,桑島 和宏,6.80,0.15,2.8,6,,IP,2,,IP,4,,IP,2,,IP,6,,G3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,谷川 祐一,6.20,0.17,3.9,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,小澤 和也,3.60,0.18,3.5,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,泥谷 一毅,4.50,0.18,3.6,3,,IP,6,,IP,4,,IP,4,5,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,5,IP,4,5,IP
202601170904,2026-01-17,09,04R,福岡 泉水,7.10,0.23,3.9,1,,IP,2,,IP,5,2,IP,転,,G3,1,,G3,1,,IP,6,,IP,1,,G3,1,,G3,1,,G3,富永 大一,6.10,0.22,4.3,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,植田 太一,5.70,0.15,2.9,5,,IP,3,,IP,3,4,IP,1,,IP,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,2,,IP,若林 麗,3.00,0.20,3.5,6,,IP,2,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,1,,IP,5,,IP,5,,IP,5,,IP,松山 将吾,4.70,0.15,4.0,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,G1,港 理樹,3.10,0.24,4.8,4,,IP,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202601170905,2026-01-17,09,05R,石倉 洋行,8.80,0.12,2.1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,G3,3,,G3,2,,G3,松下 直也,7.30,0.17,3.4,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,3,IP,2,,IP,2,,IP,佐藤 右京,3.90,0.19,3.4,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,2,IP,5,,IP,3,,IP,柴田 友和,3.11,0.18,3.7,6,5,IP,4,5,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,不,,IP,4,,IP,3,,IP,豊田 泰洋,3.80,0.18,3.6,5,,IP,3,4,IP,6,6,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,伊藤 玲奈,3.10,0.29,5.3,3,,IP,2,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,G3
202601170906,2026-01-17,09,06R,岡部 哲,7.10,0.17,4.1,2,,IP,1,,IP,1,,IP,2,,IP,6,2,IP,1,,IP,1,,G3,5,,IP,4,,IP,2,,IP,西橋 奈未,7.30,0.12,3.9,4,,G3,3,,G3,4,,G1,3,,G1,2,,G1,4,,G1,1,,G2,2,,IP,2,,IP,1,,IP,木幡 純也,6.20,0.17,3.4,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,6,4,IP,1,,IP,金子 和之,5.90,0.17,2.6,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,星 栄爾,4.30,0.16,3.4,5,,IP,3,6,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,中村 辰也,2.80,0.19,4.5,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202601170907,2026-01-17,09,07R,小澤 和也,6.80,0.16,3.2,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,2,,IP,松竹 大輔,4.10,0.14,3.1,2,,IP,5,,IP,3,3,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,松井 洪弥,7.10,0.10,1.4,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,6,,G2,3,,G2,高木 茉白,2.22,0.19,4.0,5,,IP,3,,G3,6,,G3,欠,,IP,6,,IP,4,,IP,6,6,IP,6,,G3,5,,G3,5,,IP,山口 裕二,4.70,0.18,3.7,4,,IP,6,,IP,4,,IP,3,,IP,4,3,IP,3,,IP,4,,IP,5,4,G3,2,,IP,4,,G3,池田 剛規,3.90,0.17,4.6,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP
202601170908,2026-01-17,09,08R,山下 智己,7.89,0.15,3.0,1,,IP,2,,IP,4,2,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,,,IP,松本 博昭,5.60,0.19,4.7,1,,IP,2,,IP,4,,IP,4,3,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,大井 清貴,4.40,0.19,3.6,4,,IP,5,,IP,F,,IP,3,,IP,5,,G3,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,小森 信雄,4.00,0.18,3.9,4,,IP,4,5,IP,2,,IP,5,5,IP,5,,IP,5,,IP,4,,G3,5,,IP,2,,IP,4,,IP,谷川 祐一,3.50,0.18,3.9,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,4,IP,5,4,IP,6,,IP,3,,IP,吉川 喜継,5.50,0.18,3.3,5,4,IP,3,3,IP,2,2,IP,1,2,IP,2,4,IP,4,4,IP,6,,IP,3,4,IP,3,5,IP,5,3,IP
202601170909,2026-01-17,09,09R,富永 大一,8.60,0.15,3.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,妨,,IP,1,,IP,1,,IP,1,,IP,2,,IP,谷津 幸宏,6.20,0.11,2.0,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,豊田 泰洋,4.20,0.16,3.9,6,,IP,5,,IP,2,,IP,6,,IP,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,IP,山崎 祥,5.10,0.18,3.8,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,濱崎 誠,2.50,0.17,3.9,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,G3,3,,G3,6,,G3,5,,G3,6,,IP,深川 麻奈美,2.60,0.18,4.2,5,,IP,5,,IP,転,,IP,5,,G3,転,5,IP,4,,IP,4,,IP,4,,G3,4,,G3,4,,IP
202601170910,2026-01-17,09,10R,平川 香織,7.30,0.20,4.5,4,,IP,3,,IP,1,,G3,1,,G3,1,,IP,2,,IP,6,,IP,3,,IP,2,,IP,1,,IP,木幡 純也,4.20,0.21,4.0,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,4,IP,4,,IP,奥村 明日香,5.30,0.22,4.2,6,,G3,2,,G3,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,G3,松山 将吾,5.10,0.14,2.5,2,,IP,4,,IP,1,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,G1,3,,IP,松下 直也,3.90,0.18,3.7,2,,IP,4,,IP,6,,IP,6,,IP,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,桑島 和宏,4.70,0.16,4.1,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,2,G3,2,,G3,2,,G3,5,,IP,5,,IP
202601170911,2026-01-17,09,11R,植田 太一,8.00,0.15,2.1,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,中野 孝二,5.70,0.11,2.6,2,,IP,5,,IP,6,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,藤本 佳史,5.00,0.16,3.2,5,,IP,4,,IP,3,,IP,転,,IP,4,,IP,2,,IP,5,,IP,2,4,IP,2,,IP,2,,IP,中村 辰也,6.20,0.14,2.5,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,石倉 洋行,7.30,0.14,3.2,2,,IP,3,6,IP,1,,IP,3,,G3,4,,G3,3,,G3,2,,IP,1,,IP,4,,G2,1,3,IP,松竹 大輔,2.60,0.17,3.8,5,,IP,5,5,IP,4,5,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP
202601170912,2026-01-17,09,12R,西橋 奈未,9.40,0.13,2.3,1,,IP,2,,G3,2,,G3,1,,G1,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,山口 裕二,7.40,0.13,2.6,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,4,IP,小野 達哉,5.90,0.13,2.2,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,G3,6,,G3,泥谷 一毅,4.90,0.17,3.8,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,3,IP,松本 博昭,5.10,0.21,3.2,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,若林 麗,3.10,0.17,3.7,3,,IP,5,,IP,6,,IP,6,5,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP
202601171101,2026-01-17,11,01R,廣瀬 凜,9.20,0.13,3.0,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,1,,IP,2,,G3,3,,G3,1,,IP,1,,IP,丸岡 正典,7.00,0.17,3.6,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,G1,2,3,G1,1,,IP,2,,IP,森野 正弘,6.70,0.13,3.1,2,2,IP,2,,IP,1,,IP,6,,IP,4,,G1,1,,IP,2,,IP,3,5,IP,5,,IP,3,,G2,藤原 啓史朗,6.80,0.13,2.2,1,,IP,3,,IP,3,,G1,3,,G1,転,5,SG,3,,IP,5,,G1,2,,IP,1,,IP,1,,IP,宮之原 輝紀,6.00,0.13,2.6,6,,IP,2,,IP,6,,IP,5,2,IP,1,,IP,3,,IP,3,,IP,3,4,IP,1,,IP,1,,IP,川島 圭司,4.20,0.17,4.0,4,,IP,6,,IP,1,5,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP
202601171102,2026-01-17,11,02R,溝口 海義也,9.00,0.12,1.9,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,河野 大,5.80,0.13,2.5,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,3,IP,5,,IP,2,,IP,4,,IP,3,,IP,和田 操拓,3.50,0.12,2.3,3,,IP,6,,IP,6,4,IP,1,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,下出 卓矢,5.70,0.11,3.0,1,,IP,2,,IP,3,,IP,5,,IP,4,5,G1,5,,G1,1,,G1,6,,IP,4,,IP,3,,IP,澤田 尚也,7.10,0.16,2.3,5,,IP,2,,IP,4,,G1,2,,G1,1,,IP,4,,G1,1,,G1,4,,G1,3,,G1,2,,G1,佐藤 航,5.70,0.17,3.9,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,5,IP,6,,IP,1,5,IP,3,,IP
202601171103,2026-01-17,11,03R,後藤 翔之,8.00,0.12,2.1,1,,IP,1,,IP,1,,IP,1,,IP,転,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,森 悠稀,5.30,0.14,3.4,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,笠原 亮,5.60,0.15,3.7,2,,IP,3,,G3,6,,G1,2,,G1,4,,IP,3,,IP,4,,G1,4,,G1,4,,SG,6,,SG,妹尾 忠幸,5.80,0.14,3.1,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,是澤 孝宏,6.10,0.20,3.8,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,1,,IP,萩原 秀人,6.00,0.12,2.3,2,,IP,1,,IP,3,5,IP,5,,SG,3,,SG,5,,IP,3,5,IP,6,,G1,4,,IP,1,,IP
202601171104,2026-01-17,11,04R,船岡 洋一郎,9.80,0.10,1.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,柘植 政浩,7.60,0.12,2.7,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,3,IP,2,,IP,3,3,IP,1,3,IP,中島 孝平,7.50,0.14,3.2,2,,IP,3,,SG,5,,SG,4,,G1,1,,SG,3,,G1,4,2,G1,3,,G1,2,,G3,2,,IP,青木 蓮,7.40,0.17,2.9,1,,IP,3,,IP,2,,IP,2,3,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,安達 裕樹,5.30,0.17,2.5,4,,IP,5,,IP,3,4,IP,2,,IP,1,,IP,6,,G1,5,6,IP,3,,IP,1,4,IP,5,,G1,廣瀬 将亨,2.30,0.14,3.5,6,,IP,4,,IP,4,,G3,5,,G3,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202601171105,2026-01-17,11,05R,上原 崚,7.50,0.15,2.7,1,,IP,5,,IP,1,,IP,2,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G2,坂元 浩仁,6.50,0.14,3.1,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,木村 仁紀,6.60,0.15,3.1,2,,IP,2,2,IP,4,,IP,5,,IP,2,2,IP,2,,IP,2,,IP,2,4,IP,3,,IP,3,,IP,石本 裕武,5.60,0.14,3.2,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,金子 萌,4.40,0.15,3.0,5,,IP,6,,IP,3,,IP,2,,IP,5,4,IP,5,,IP,3,6,IP,2,,G3,5,6,IP,3,,IP,大峯 豊,5.40,0.20,3.7,2,4,IP,1,,IP,2,,SG,5,5,G1,5,,G1,6,,SG,5,,SG,5,,G1,6,4,G1,2,5,IP
