レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601300409,2026-01-30,04,09R,吉川 晴人,5.60,0.21,4.9,1,,G2,3,,IP,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,井芹 大志,3.50,0.20,4.3,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,3,IP,3,,IP,6,3,IP,富澤 祐作,7.00,0.11,2.2,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,2,,IP,栗原 一馬,3.70,0.20,3.6,4,,IP,5,,IP,3,,IP,2,,IP,5,5,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,宮田 龍馬,5.67,0.13,3.2,4,,IP,3,,IP,5,,G1,3,,IP,1,4,IP,欠,,IP,3,,IP,4,6,IP,3,,IP,4,4,IP,重野 哲之,3.80,0.13,2.7,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,5,IP,4,,IP
202601300410,2026-01-30,04,10R,柏野 幸二,8.80,0.10,1.9,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G3,山谷 央,8.00,0.14,2.8,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,佐藤 謙史朗,4.50,0.18,4.1,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,4,IP,6,,IP,大池 佑来,5.50,0.15,3.4,4,,IP,3,,IP,6,,IP,2,3,IP,5,,SG,5,,SG,3,,G1,3,,G1,3,,G1,4,,G1,香川 颯太,3.30,0.17,3.4,5,,IP,5,,IP,4,6,IP,4,,IP,5,6,IP,3,,IP,4,6,IP,6,6,G3,5,,G3,3,,IP,前田 篤哉,5.70,0.18,3.9,3,,G2,4,,G2,1,5,IP,3,4,IP,4,,IP,1,3,IP,2,,IP,6,,IP,4,,IP,5,,IP
202601300411,2026-01-30,04,11R,金田 諭,9.33,0.14,1.8,1,,G3,3,,IP,1,,IP,1,,IP,1,,IP,転,,IP,1,,G3,2,,IP,1,,IP,1,,G3,宮之原 輝紀,8.00,0.14,3.6,欠,,G2,2,,G2,1,3,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,三品 隆浩,5.20,0.18,3.5,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,G3,4,,IP,岡部 貴司,5.20,0.17,3.7,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,村松 修二,4.00,0.16,3.4,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,G2,4,6,IP,4,6,IP,4,,IP,5,6,IP,百武 翔,3.80,0.21,5.0,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,G3,5,,G3,4,,IP,3,,IP,4,,IP
202601300412,2026-01-30,04,12R,赤岩 善生,9.20,0.13,3.1,1,,G1,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,SG,1,,SG,1,,G1,安河内鈴之介,5.44,0.16,2.5,6,,IP,3,,IP,2,,IP,3,,IP,転,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,占部 一真,5.10,0.15,3.2,1,2,IP,5,,IP,3,,IP,1,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,石本 裕武,6.00,0.14,3.5,2,,G2,5,,G2,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,石田 勇斗,4.60,0.19,3.6,4,,IP,6,,IP,4,6,IP,5,,IP,1,,IP,1,,IP,6,,IP,2,,IP,5,,IP,4,,IP,島川 光男,2.00,0.12,2.5,6,,IP,5,,IP,4,,IP,5,5,IP,3,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601300601,2026-01-30,06,01R,松瀬 弘美,7.00,0.18,3.0,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,G3,3,,G3,2,,IP,中曽 瑠華,3.86,0.14,2.9,4,,G3,5,,G3,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,,,,,,,,,IP,福岡 泉水,4.00,0.19,3.7,5,,IP,3,,IP,2,,IP,5,,IP,F,,IP,6,,IP,1,,IP,5,,IP,2,,G3,6,6,IP,吉田 彩乃,3.00,0.21,4.2,4,,IP,6,,G3,4,,G3,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,3,G3,5,,IP,冨名腰 桃奈,2.30,0.20,4.1,6,,IP,妨,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,4,,IP,4,,IP,吉田 杏美,1.60,0.26,5.5,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,IP,5,,IP,5,5,IP,6,,G3
202601300602,2026-01-30,06,02R,奥村 明日香,5.80,0.20,4.1,2,,IP,2,,G3,6,,IP,2,,IP,1,,IP,2,,IP,6,,IP,4,,G3,4,,IP,3,2,IP,落合 直子,7.00,0.15,2.7,1,,G3,3,,G3,5,,IP,1,,G3,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,3,,G3,池田 浩美,5.50,0.17,3.6,3,,G3,6,,G3,5,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,4,IP,谷口 佳蓮,4.22,0.17,2.7,4,,G3,2,,IP,6,,IP,6,,IP,転,,IP,6,,IP,2,,G3,1,,G3,6,,IP,4,,IP,野田 亜湖,1.00,0.35,5.9,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,6,G3,6,6,G3,6,6,G3,6,6,IP,土屋 実沙希,3.20,0.20,3.8,5,,IP,3,,IP,6,4,IP,5,,IP,3,,IP,5,,IP,5,4,IP,3,4,IP,4,,G3,6,,IP
202601300603,2026-01-30,06,03R,大石 真央,5.10,0.18,3.7,5,,IP,1,,IP,6,,IP,1,,G3,1,,G3,4,,IP,6,,IP,6,,IP,4,,IP,2,,G3,櫻本 あゆみ,6.90,0.16,3.2,3,,IP,3,,IP,1,,IP,2,,G3,3,,IP,2,,IP,5,,IP,2,,G3,3,,G3,2,,G3,森 陽多,3.20,0.16,3.2,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,G3,3,,IP,6,,G3,2,,G3,野田部 宏子,3.10,0.13,2.0,5,5,IP,6,,IP,5,,IP,4,,IP,1,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,5,,IP,柴田 百恵,4.00,0.17,3.0,5,,IP,5,,IP,妨,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,4,IP,大橋 由珠,4.30,0.16,3.0,3,,G3,6,,IP,2,,G3,6,,G3,1,,IP,2,,IP,6,,IP,4,,IP,5,,G3,5,,IP
202601300604,2026-01-30,06,04R,古賀 千晶,6.00,0.16,2.9,5,,IP,1,,IP,2,,G3,1,,G3,3,,IP,5,,IP,F,,G3,5,,G3,1,,IP,1,,IP,中尾 彩香,6.00,0.18,3.8,転,,IP,5,,G3,2,,G3,3,3,IP,5,,IP,1,,IP,2,,IP,1,,G3,3,,IP,2,,IP,戸敷 晃美,6.30,0.15,2.1,6,,G3,6,,IP,2,,IP,2,4,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,4,IP,喜多 那由夏,2.40,0.17,3.2,4,,G3,3,,G3,4,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,6,,G3,6,,IP,5,,IP,鎌倉 涼,5.20,0.18,4.4,4,,G1,3,,IP,4,,G2,3,,IP,4,,G3,5,,G3,5,,G3,3,,G3,4,,G3,1,,G3,植竹 玲奈,2.50,0.23,4.6,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601300605,2026-01-30,06,05R,今井 美亜,9.90,0.15,2.3,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,冨名腰 桃奈,2.90,0.15,3.6,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,3,IP,4,,IP,4,,IP,赤井 星璃菜,4.80,0.18,2.7,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,6,,G3,1,,IP,2,,IP,6,,IP,5,,IP,川井 萌,4.40,0.15,4.0,落,,IP,3,3,IP,4,,G3,F,,IP,6,,SG,2,,G2,3,,IP,4,5,IP,4,6,IP,2,,G3,木村 紗友希,2.90,0.14,3.6,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,G3,4,,G3,3,,IP,水野 望美,3.60,0.20,4.3,5,,IP,1,5,IP,3,,IP,6,,IP,6,,IP,4,,G3,5,,IP,5,,IP,5,,IP,4,,IP
202601300606,2026-01-30,06,06R,加藤 奈月,5.60,0.17,3.1,2,,IP,3,,IP,5,,G3,1,,IP,2,,IP,5,,IP,2,,IP,4,,G3,3,,IP,5,,IP,三嶌 さらら,5.20,0.18,3.3,2,,G3,1,,IP,5,,IP,2,,IP,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,平川 香織,6.00,0.16,4.6,2,,IP,3,,IP,3,,G3,2,,G3,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,日隈 茜,1.20,0.18,4.1,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,永田 楽,3.78,0.14,3.8,欠,,IP,6,6,IP,2,,G3,3,,G3,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,刑部 亜里紗,3.60,0.19,4.4,4,,IP,2,,IP,5,,G3,4,,G3,4,,IP,6,,IP,4,,IP,6,,IP,5,,G3,3,,G3
202601300607,2026-01-30,06,07R,佐藤 ほのか,3.40,0.22,3.5,6,,G3,5,,IP,5,,IP,4,,IP,4,,G3,4,,IP,6,,IP,5,,IP,4,,IP,1,,IP,吉田 彩乃,6.60,0.20,3.9,3,,IP,3,,G3,4,,G3,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,G3,2,,G3,柴田 百恵,5.60,0.18,3.5,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,石原 凪紗,3.10,0.18,3.6,4,,G3,5,,G3,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,奥村 明日香,3.50,0.19,4.4,3,,IP,4,,IP,4,,G3,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,6,IP,5,,IP,香川 素子,3.80,0.19,3.7,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,3,4,G3,4,,G3,6,,IP,4,,IP,3,,G3
202601300608,2026-01-30,06,08R,豊田 結,8.60,0.13,1.5,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,2,,G3,1,,IP,1,,IP,喜多 那由夏,4.80,0.21,3.5,3,,G3,1,,G3,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,G3,6,,G3,6,,IP,吉田 杏美,1.40,0.20,4.2,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,F,,G3,5,,G3,6,,IP,6,,IP,落合 直子,5.60,0.16,2.5,2,,G3,5,,IP,2,,IP,3,,G3,5,,G3,3,,G3,4,,G3,2,,IP,2,,IP,4,,IP,松本 怜,2.30,0.21,4.0,5,6,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,4,IP,6,,IP,6,,G3,6,6,G3,森 陽多,2.67,0.16,2.8,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,,G3,不,,G3,6,,G3,4,5,IP,6,,IP
202601300609,2026-01-30,06,09R,清埜 翔子,8.10,0.13,2.7,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,池田 浩美,5.70,0.18,3.0,6,,G3,5,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,3,IP,1,,IP,1,,IP,柴田 愛梨,2.10,0.24,4.4,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,妨,,G3,4,,G3,5,,G3,4,,G3,6,,IP,戸敷 晃美,3.60,0.15,2.7,2,,G3,2,,G3,F,,IP,転,,IP,6,,IP,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,倉田 郁美,2.40,0.19,3.6,6,,IP,6,,IP,4,6,IP,5,,IP,5,,IP,5,,G3,3,,G3,4,6,IP,6,6,IP,6,6,IP,中曽 瑠華,1.30,0.24,4.1,6,,G3,6,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,5,5,IP,6,,IP,5,,IP,6,,IP
202601300610,2026-01-30,06,10R,永田 楽,7.10,0.19,3.6,4,,G3,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,G3,1,,IP,4,,G3,土屋 実沙希,4.60,0.18,3.4,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,本田 愛,4.00,0.23,4.1,5,,IP,3,,IP,3,,IP,4,,IP,2,,G3,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,赤井 星璃菜,4.10,0.15,2.9,5,,IP,6,,IP,4,,IP,1,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,1,,G3,大橋 栄里佳,4.00,0.17,2.9,5,,IP,4,3,IP,6,,IP,3,,IP,4,,IP,2,,G3,3,,G3,6,,G3,4,,IP,4,,IP,福岡 泉水,1.70,0.14,2.1,5,,IP,6,,IP,5,,IP,5,,IP,5,,G3,5,,IP,6,,IP,5,,IP,6,,IP,5,,G3
202601300611,2026-01-30,06,11R,森下 愛梨,7.40,0.18,3.4,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,G3,4,,G3,4,,IP,1,,IP,水野 望美,4.60,0.18,3.3,6,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,G3,4,,IP,4,,IP,3,,IP,4,,IP,谷口 佳蓮,4.10,0.13,2.3,3,,G3,6,6,IP,5,,IP,4,,IP,5,,IP,2,,G3,3,,IP,4,,IP,5,,G3,3,4,IP,中尾 彩香,4.90,0.17,3.9,3,,G3,2,5,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,G3,2,,G3,大石 真央,2.40,0.21,3.8,4,,IP,6,,IP,6,,IP,転,,IP,5,,IP,5,,G3,4,,IP,5,,IP,3,6,IP,5,,IP,平川 香織,3.70,0.23,5.1,4,,IP,6,,IP,5,5,IP,4,,G3,4,,IP,5,,IP,4,,IP,1,,IP,5,,IP,4,,IP
202601300612,2026-01-30,06,12R,鎌倉 涼,10.67,0.14,1.7,1,,G1,欠,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,香川 素子,6.00,0.20,3.9,5,,IP,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,3,,G3,転,,G3,2,,G3,4,,G3,刑部 亜里紗,5.90,0.18,4.1,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,今井 美亜,5.44,0.16,4.1,欠,,IP,2,,IP,6,,IP,2,,IP,2,,G3,4,,G3,4,,IP,2,,IP,4,,IP,4,,IP,豊田 結,3.10,0.15,2.5,5,,IP,6,,IP,6,,IP,3,,IP,4,,G3,4,,IP,5,,IP,6,6,IP,3,,G3,4,,IP,櫻本 あゆみ,3.00,0.17,3.9,欠,,IP,3,,IP,5,,G3,6,,IP,4,,IP,4,,IP,3,5,G3,5,,IP,6,,IP,6,,IP
202601301101,2026-01-30,11,01R,坂井 滉哉,5.70,0.14,2.6,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,落,,IP,5,,IP,6,,G3,2,,IP,2,,IP,西川 真人,3.70,0.20,3.7,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,柳橋 宏紀,5.20,0.17,3.1,2,,IP,3,,IP,6,,IP,5,,IP,3,,G3,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,金子 貴志,4.22,0.21,4.1,2,,IP,3,,IP,2,3,IP,欠,,G3,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,澤 大介,5.50,0.17,3.1,5,,IP,4,,IP,2,4,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,6,G3,4,6,G3,2,,G3,中村 楓,2.20,0.19,3.4,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,4,5,IP,6,,IP,4,,IP
202601301102,2026-01-30,11,02R,松本 博昭,9.40,0.15,2.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,久田 武,5.50,0.20,4.0,3,3,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,4,,IP,山田 真聖,4.60,0.19,2.9,6,,IP,6,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,1,4,IP,6,,IP,2,,IP,村松 栄太,3.40,0.20,4.0,4,,IP,4,,IP,4,,IP,6,5,IP,3,,IP,4,,IP,5,,IP,6,,IP,欠,,IP,2,,IP,牧村 俊輝,1.80,0.25,5.1,6,,IP,6,,IP,6,,IP,2,,IP,5,6,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,西山 育,1.20,0.29,5.3,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601301104,2026-01-30,11,04R,若林 樹蘭,9.60,0.18,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,杉山 太陽,4.30,0.20,4.2,5,,IP,2,,IP,6,,IP,F,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,1,,IP,山口 晃朋,5.60,0.12,3.2,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,前野 竜一,5.40,0.21,2.9,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,G3,4,,IP,1,5,G3,4,,IP,鳥居塚 孝博,5.60,0.16,3.3,3,,IP,2,4,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,石塚 裕介,3.00,0.23,5.2,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,4,,IP,5,,IP
202601301105,2026-01-30,11,05R,濱本 優一,8.60,0.16,2.3,1,,IP,1,,G3,1,,G3,妨,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,金子 貴志,6.40,0.19,3.8,5,,IP,1,,IP,2,,IP,2,,IP,4,,G3,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,三角 哲男,6.10,0.14,2.2,2,,IP,1,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,森下 勇,3.90,0.17,2.6,1,,IP,5,,IP,5,,IP,4,6,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,1,,IP,東口 晃,3.30,0.23,4.3,5,,IP,2,4,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,坂東 満,2.00,0.20,4.3,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,エ,,IP,6,,IP,3,,IP,4,,IP,5,,IP
202601301106,2026-01-30,11,06R,藤山 雅弘,8.60,0.11,1.3,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,澤 大介,2.90,0.20,4.3,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,G3,5,,G3,6,,IP,牧村 俊輝,1.00,0.23,4.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,長谷川 晴哉,4.60,0.16,2.9,6,,IP,4,,IP,4,,IP,3,,IP,4,5,IP,1,,IP,5,,IP,2,5,IP,5,,IP,6,5,G3,中村 楓,1.50,0.18,2.8,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,6,6,IP,野間 大樹,5.80,0.20,4.0,5,,IP,5,,G3,3,,G3,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,1,5,IP,5,,IP
202601301107,2026-01-30,11,07R,向後 龍一,7.50,0.14,2.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,転,,IP,6,,IP,2,,IP,1,,IP,柳橋 宏紀,6.40,0.13,2.9,2,,IP,2,,IP,4,,IP,1,,G3,3,,G3,4,,IP,1,,IP,3,,IP,5,,IP,3,,IP,村松 栄太,4.60,0.18,3.5,1,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,5,IP,3,,IP,松下 誉士,3.30,0.18,3.9,6,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,坪井 爽佑,3.90,0.14,3.2,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,西山 育,1.20,0.29,5.3,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
