レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601011007,2026-01-01,10,07R,西川 真人,6.00,0.17,3.2,1,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,南野 利騰,4.40,0.16,3.4,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,岡田 憲行,5.20,0.18,3.3,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,4,IP,1,,IP,5,,IP,3,,IP,佐々木 翔斗,4.90,0.17,3.8,3,,IP,1,,IP,3,,G3,4,,G3,6,,G3,4,,IP,3,,IP,6,,G1,2,,IP,5,,IP,木田 峰由季,5.60,0.16,2.8,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,4,IP,2,6,IP,6,,IP,3,,IP,塩嶋 泰空,1.10,0.19,3.6,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601011008,2026-01-01,10,08R,向所 浩二,6.40,0.16,3.7,4,,IP,6,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,寺嶋 雄,2.50,0.20,4.4,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,室田 泰史,6.60,0.10,1.9,3,,G3,2,,G3,2,,G3,2,,IP,3,4,IP,3,,IP,1,,IP,4,,IP,4,,IP,3,,IP,渋谷 明憲,5.50,0.17,2.9,4,5,IP,3,,IP,3,,IP,2,,IP,2,5,IP,2,,IP,4,,G3,3,,IP,6,,IP,4,5,IP,森 悠稀,4.20,0.16,3.4,3,,IP,4,,IP,6,,IP,エ,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,4,IP,3,6,IP,萩原 秀人,4.90,0.11,3.2,5,,SG,3,,SG,5,,IP,3,5,IP,6,,G1,4,,IP,1,,IP,6,,SG,4,,SG,4,,G3
202601011009,2026-01-01,10,09R,井手 良太,6.80,0.16,2.5,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,上條 嘉嗣,6.50,0.20,3.8,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,,IP,武田 光史,6.20,0.14,4.0,6,,IP,4,,IP,3,,G1,1,,G1,4,,G1,6,4,IP,2,,IP,3,,IP,1,4,IP,2,,IP,小林 孝彰,6.40,0.16,3.0,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,G3,3,,IP,2,,IP,4,5,IP,4,,IP,前出 達吉,4.89,0.16,3.4,5,,IP,転,,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,G3,1,,IP,5,,IP,表 憲一,5.10,0.14,3.0,4,,IP,4,,IP,2,,G3,6,,G3,2,,G3,5,,G3,4,,IP,1,,IP,3,,IP,4,,IP
202601011010,2026-01-01,10,10R,中村 栄治,6.80,0.15,3.3,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,6,,IP,2,,IP,1,,IP,3,,IP,4,,IP,中辻 博訓,6.30,0.11,2.1,4,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,G3,6,,IP,1,,IP,3,,IP,松村 康太,3.40,0.17,3.5,4,,IP,5,,IP,4,,IP,5,4,IP,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,長岡 良也,5.10,0.13,3.0,1,,IP,4,,IP,3,,IP,妨,3,IP,2,,IP,2,,IP,5,,IP,6,,IP,1,,IP,5,,IP,高橋 正男,4.00,0.14,2.5,5,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,G3,5,,G3,4,,IP,3,,G3,5,,G3,木幡 純也,3.40,0.24,5.4,2,,IP,5,5,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP
202601011011,2026-01-01,10,11R,佐々木 翔斗,7.30,0.15,3.0,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,1,,G3,1,,G3,1,,IP,高倉 孝太,7.00,0.14,2.7,1,3,G3,2,,G3,3,,IP,5,,IP,3,4,IP,5,,G3,2,,G3,1,,IP,2,,IP,1,,IP,中島 孝平,7.30,0.13,3.2,3,,SG,5,,SG,4,,G1,1,,SG,3,,G1,4,2,G1,3,,G1,2,,G3,2,,IP,3,4,IP,吉田 和仁,5.20,0.17,3.4,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,5,IP,石田 政吾,3.60,0.16,2.9,6,,IP,3,,IP,6,,G3,6,,G3,1,,IP,2,,IP,6,,IP,6,,IP,6,,IP,3,4,G3,土山 卓也,4.40,0.20,4.0,1,4,IP,6,,IP,6,,IP,2,5,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP
202601011012,2026-01-01,10,12R,下出 卓矢,9.50,0.12,2.2,2,,IP,2,,IP,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,馬野 耀,7.40,0.15,3.5,3,,IP,2,,IP,2,,IP,6,,IP,1,,G3,3,,G3,3,,IP,1,,IP,1,,G2,2,,IP,森 悠稀,5.10,0.11,2.2,3,,IP,4,,IP,F,,IP,欠,,IP,6,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,為本 智也,4.10,0.16,2.7,3,,IP,1,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,岡田 憲行,5.10,0.20,3.0,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,2,IP,5,,IP,1,,IP,5,,IP,5,,IP,加藤 啓太,2.50,0.17,4.6,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,G3,6,,IP,4,,IP,6,,IP,4,5,IP
202601011401,2026-01-01,14,01R,山田 祐也,9.50,0.14,3.0,1,,G3,1,,G3,1,,G3,2,,IP,1,,IP,3,,IP,1,,IP,1,,G1,1,,IP,1,,IP,岡部 浩,3.80,0.17,3.7,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,赤池 修平,4.00,0.22,4.6,1,4,IP,5,6,IP,1,,IP,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,5,,IP,近藤 稔也,4.20,0.15,3.7,6,,IP,3,,IP,4,,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,木山 誠一,3.90,0.12,2.3,4,,IP,2,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,小宮 涼雅,2.20,0.19,4.6,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202601011402,2026-01-01,14,02R,三宅 健太,5.60,0.13,2.2,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,G3,2,,IP,5,,IP,2,,IP,4,,IP,田村 慶,5.11,0.19,4.9,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,欠,,IP,6,,IP,6,,IP,3,,IP,2,,IP,菅 章哉,5.90,0.14,3.0,1,,SG,5,,G1,5,,SG,6,,G1,5,6,G1,5,5,G1,4,6,G1,3,,IP,1,,IP,1,5,IP,西原 明生,3.50,0.22,4.3,2,,IP,4,,IP,5,,IP,F,,IP,4,,IP,5,,IP,4,,G3,4,,IP,6,,IP,3,,IP,水原 慎,4.00,0.12,3.3,4,,G3,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,佐々木 和伸,5.00,0.18,3.4,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP
202601011403,2026-01-01,14,03R,市橋 卓士,7.70,0.11,2.4,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,2,IP,6,,IP,1,,IP,小畑 実成,4.60,0.13,2.4,4,,IP,5,,G3,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,3,IP,吉原 聖人,5.00,0.14,3.6,5,,IP,5,,IP,5,,IP,2,2,G3,2,,G3,4,,IP,4,,IP,5,,IP,2,4,IP,1,,IP,常盤 海心,2.80,0.19,4.3,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,烏野 賢太,4.70,0.17,3.9,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,4,IP,4,,IP,4,,G1,3,,G3,4,,IP,片岡 秀樹,3.40,0.17,3.2,2,,G3,5,,G3,4,,IP,2,,G3,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP
202601011404,2026-01-01,14,04R,丸尾 義孝,9.40,0.14,2.3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,武田 信一,3.60,0.20,3.4,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,G3,5,,G3,豊田 泰洋,4.20,0.18,4.1,2,,IP,6,,IP,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,林 美憲,7.10,0.18,2.9,1,3,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,転,,G3,3,,G3,4,,G1,今出 晋二,2.30,0.21,4.7,4,,IP,5,,IP,5,6,G3,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,垂水 悠,4.10,0.11,2.1,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP
202601011405,2026-01-01,14,05R,横川 聖志,6.90,0.18,3.5,6,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,原村 拓也,3.00,0.20,4.9,5,,G3,4,,IP,5,,G3,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,田中 駿兵,7.20,0.14,2.8,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,三木 晴斗,4.80,0.16,3.1,5,,IP,エ,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,米田 隆弘,3.56,0.18,3.8,3,,IP,5,,IP,転,,IP,3,,IP,5,2,IP,5,,IP,5,3,IP,4,4,IP,3,,IP,5,,IP,高橋 嗣穏,1.25,0.28,5.2,6,,IP,6,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,,,,IP
202601011406,2026-01-01,14,06R,水原 慎,5.70,0.14,3.2,1,,G3,2,,G3,6,,IP,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,竹田 吉行,5.60,0.17,3.7,5,,G3,3,,IP,4,,IP,2,1,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,小宮 涼雅,4.70,0.15,2.9,3,,IP,2,,IP,3,,IP,6,,IP,1,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,西野 雄貴,7.30,0.10,1.8,1,,IP,3,,IP,2,,IP,3,,IP,2,,G2,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,佐野 優都,3.80,0.13,2.7,3,,IP,4,,IP,5,,IP,転,4,IP,2,,IP,5,,IP,3,,IP,3,6,IP,5,,IP,5,,IP,泉 啓文,2.50,0.20,4.6,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,IP,4,,G3,4,,G3
202601011407,2026-01-01,14,07R,西原 明生,7.80,0.15,2.9,1,,IP,1,,IP,2,,IP,4,,G3,2,,IP,4,,G3,3,,IP,1,,IP,2,,IP,1,,IP,片岡 秀樹,5.80,0.17,3.0,3,,G3,2,,IP,3,,IP,3,,G3,2,3,IP,1,,IP,5,,IP,4,,IP,3,,IP,5,,IP,一宮 稔弘,6.60,0.16,2.9,3,2,IP,1,,IP,3,2,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,1,,G3,岡部 貴司,3.90,0.17,2.9,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,G3,5,,G3,葛原 大陽,4.90,0.17,3.4,5,,IP,6,,IP,4,,IP,3,4,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,藤山 湧太,1.50,0.19,4.1,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202601011408,2026-01-01,14,08R,今出 晋二,4.40,0.16,3.1,5,,IP,5,,G3,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,島村 隆幸,8.10,0.16,3.0,1,,IP,1,,IP,2,,G3,1,,IP,3,3,G3,1,,G3,2,,IP,2,,IP,2,,IP,6,,IP,佐々木 和伸,7.40,0.16,2.4,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,2,IP,1,,IP,赤池 修平,2.10,0.18,3.2,5,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,川田 正人,6.40,0.14,3.1,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,6,IP,3,4,IP,吉原 聖人,2.60,0.20,4.1,4,,IP,5,5,IP,6,,IP,6,,G3,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP
202601011409,2026-01-01,14,09R,三木 晴斗,4.90,0.19,3.8,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,F,,IP,6,,IP,興津 藍,6.30,0.14,2.8,3,,IP,2,,IP,2,,IP,5,,IP,6,3,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,樫葉 次郎,3.75,0.15,3.4,転,,IP,6,,IP,6,,IP,5,,IP,2,4,IP,落,,IP,2,,IP,6,,IP,2,,IP,6,5,IP,堀本 和也,6.30,0.10,2.8,4,,IP,4,,IP,4,,IP,5,,G3,3,,G3,2,,G1,1,,IP,3,,IP,2,,IP,1,,IP,三宅 健太,3.00,0.20,4.3,5,6,IP,5,6,IP,4,,IP,6,6,IP,5,,IP,3,,IP,6,,G3,3,,IP,4,,IP,5,,IP,小畑 実成,3.90,0.18,3.7,4,5,IP,3,,G3,3,,G3,3,,IP,4,5,IP,5,,IP,6,5,IP,3,,IP,5,,IP,5,,IP
202601011410,2026-01-01,14,10R,米田 隆弘,7.40,0.19,3.1,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,2,IP,2,,IP,5,,IP,2,,IP,2,,IP,烏野 賢太,6.40,0.20,4.9,4,,IP,5,,IP,2,,G3,2,,G3,2,,G3,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,三嶌 誠司,5.90,0.17,3.4,3,,IP,3,,IP,3,,G3,2,,IP,3,,IP,6,,G1,2,,IP,4,,IP,3,,IP,3,,G3,佐野 優都,4.80,0.17,3.6,5,6,IP,4,,IP,4,6,IP,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,1,5,IP,5,6,IP,丸尾 義孝,5.40,0.18,3.3,5,,IP,1,4,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,4,4,IP,3,,IP,3,,G3,田村 慶,4.67,0.19,4.6,転,,IP,2,,IP,4,5,IP,6,,IP,5,,IP,6,,IP,4,5,IP,1,,IP,3,,IP,3,,IP
202601011411,2026-01-01,14,11R,一宮 稔弘,7.10,0.14,2.6,5,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,5,,IP,3,,IP,1,,IP,6,,G3,河野 大,5.80,0.15,2.9,1,,IP,4,,IP,2,3,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,垂水 悠,4.90,0.16,2.9,5,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,4,IP,5,,IP,1,,IP,横川 聖志,3.90,0.11,1.7,6,,IP,3,,IP,4,,IP,2,3,IP,5,,IP,4,,IP,4,,IP,F,,IP,2,,IP,5,,IP,市橋 卓士,4.70,0.17,3.7,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,6,6,IP,3,,IP,6,,IP,3,4,IP,竹田 吉行,4.10,0.21,4.6,4,,G3,6,,G3,5,,IP,2,5,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,5,IP,5,5,IP
202601011412,2026-01-01,14,12R,菅 章哉,6.80,0.14,3.7,1,,SG,6,,SG,3,,G1,2,,G1,6,,SG,6,,G1,1,,G1,4,3,IP,3,3,IP,1,,IP,林 美憲,4.33,0.14,2.5,2,,IP,落,,IP,2,,IP,5,,IP,1,,IP,6,,IP,4,,IP,6,,IP,6,,G3,6,,G1,西野 雄貴,6.90,0.12,2.5,5,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,G2,4,,IP,3,,IP,島村 隆幸,6.90,0.18,3.3,3,,IP,3,,IP,1,,G3,3,,G3,4,,IP,2,,G3,4,,IP,2,,IP,3,,IP,2,,IP,山田 祐也,6.44,0.13,3.0,3,,G3,1,,G3,2,,IP,3,,IP,2,,IP,3,,IP,6,,G1,1,,IP,欠,,G2,6,,G1,田中 駿兵,6.00,0.14,2.8,5,,IP,3,,IP,2,,IP,2,,IP,1,5,IP,5,,IP,4,,IP,1,,IP,3,,IP,4,,IP
202601011501,2026-01-01,15,01R,中村 桃佳,8.70,0.14,2.5,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,谷口 佳蓮,4.50,0.16,3.8,6,,IP,2,,IP,3,,G3,6,,G3,4,3,IP,1,,IP,2,,G3,6,,G3,5,,IP,4,,IP,門田 栞,4.60,0.17,4.2,6,,IP,3,,IP,2,,IP,2,,IP,2,4,IP,3,,IP,6,,IP,F,,IP,5,,IP,3,,IP,大廣 咲季,3.90,0.15,3.3,1,,IP,4,,IP,1,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,三嶌 さらら,3.60,0.19,4.3,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,6,IP,4,,IP,3,,IP,5,6,IP,中澤 里桜,1.40,0.26,5.2,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,落,,IP
202601011502,2026-01-01,15,02R,川上 清人,4.30,0.17,3.8,1,,IP,4,,IP,3,2,IP,3,,IP,5,,IP,6,2,IP,6,,IP,5,,IP,1,,IP,6,,IP,木村 光宏,6.50,0.19,3.4,2,1,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,G3,3,,IP,吉永 泰弘,4.60,0.15,3.5,1,,G3,5,4,G3,4,,G3,3,,IP,5,,IP,2,,IP,6,,G3,4,,G3,6,,IP,2,,IP,竹田 和哉,5.20,0.18,2.7,4,5,IP,2,3,IP,3,3,IP,5,,IP,2,,IP,5,,IP,4,,G1,5,,G1,3,,G1,4,,G1,秋山 広一,4.90,0.17,4.1,5,6,IP,3,,IP,3,,IP,6,,IP,1,,IP,3,,IP,5,,IP,2,6,IP,5,,IP,3,,IP,小野寺 智洋,3.00,0.14,2.5,3,,IP,6,,IP,6,,IP,4,,IP,6,,G3,6,,IP,6,,IP,6,,G3,3,,G3,2,,IP
202601011503,2026-01-01,15,03R,西岡 蒼志,6.00,0.19,4.0,4,,IP,3,,IP,1,,IP,4,,IP,,,,,,,,,,,,,,,,,,IP,上田 隆章,4.89,0.18,4.3,4,,IP,3,,IP,不,,IP,5,,IP,2,,IP,1,,IP,5,,IP,5,,IP,5,,IP,2,,IP,近江 翔吾,4.90,0.14,3.0,2,,IP,5,,G1,4,,G1,4,4,G1,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,水谷 理人,7.10,0.12,2.1,4,3,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,松尾 祭,5.30,0.19,4.5,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,6,,G2,2,,G2,4,,IP,5,,IP,下田 哲也,2.70,0.19,3.9,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,G3,6,,G3,5,,G3
202601011504,2026-01-01,15,04R,西丸 敦基,9.00,0.15,2.9,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,妻鳥 晋也,6.20,0.19,4.6,2,,IP,2,,IP,4,,IP,1,,G3,6,,G3,3,,IP,6,,IP,1,4,IP,2,,IP,3,,IP,宮崎 奨,5.60,0.18,3.4,転,4,IP,3,4,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,5,,IP,越智 照浩,4.80,0.16,2.9,2,,IP,3,,IP,3,,IP,5,,IP,2,5,IP,4,5,IP,3,,IP,5,,G3,5,,G3,4,,IP,宮武 英司,4.70,0.15,2.6,3,,IP,4,,IP,3,,IP,2,4,IP,3,,IP,4,,IP,6,,G3,4,,G3,4,,IP,4,,G3,西岡 顕心,4.90,0.18,4.3,3,,IP,6,,IP,2,,IP,4,,G1,5,,G1,3,,G1,5,,G2,4,,IP,2,,IP,5,5,IP
202601011505,2026-01-01,15,05R,石井 伸長,7.00,0.24,2.5,1,,IP,4,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,木谷 賢太,6.50,0.14,3.0,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,,IP,1,,IP,塩田 雄一,3.70,0.16,2.5,5,4,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,G3,6,,IP,2,,IP,4,,IP,西村 美智子,6.60,0.14,2.6,3,,IP,1,,IP,6,,IP,1,,G3,3,,IP,1,,IP,2,,IP,3,,G2,3,,G2,6,,G3,大西 隆洋,1.70,0.19,3.1,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,G3,5,,G3,6,,IP,4,,IP,中村 日向,3.20,0.13,2.9,6,,SG,5,,G1,4,,G1,6,5,IP,4,,G1,3,,G1,6,,G3,5,5,G3,6,,G1,5,,G1
