レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601310707,2026-01-31,07,07R,吉川 昭男,7.70,0.14,2.6,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,今泉 徹,3.50,0.20,4.3,4,,IP,2,,IP,4,3,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,田路 朋史,6.70,0.16,3.0,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,南 佑典,6.20,0.20,3.8,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,4,,IP,高野 心吾,2.20,0.22,4.4,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,高村 諒,2.00,0.18,3.4,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP
202601310708,2026-01-31,07,08R,相原 利章,6.40,0.09,2.2,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,G3,F,,IP,6,,IP,松村 敏,6.90,0.13,3.5,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,4,IP,牟田 奨太,2.60,0.14,2.4,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,廣中 良一,3.00,0.16,2.8,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,6,,IP,中村 有裕,3.30,0.21,3.6,4,,IP,5,,IP,5,3,IP,5,,IP,4,4,IP,2,,IP,3,6,G3,6,2,G3,5,,G3,5,,IP,松本 弓雄,2.50,0.18,4.4,6,,IP,5,,IP,2,5,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202601310709,2026-01-31,07,09R,坂本 雄紀,8.80,0.15,2.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,若林 麗,4.10,0.17,2.6,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,荒木 颯斗,7.00,0.14,2.8,2,2,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,清水 攻二,6.80,0.17,3.5,1,,IP,落,,IP,2,,IP,1,,G3,2,,G3,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,川辺 郭人,2.40,0.16,2.8,6,,IP,6,,IP,5,,IP,3,4,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,木村 亮太,4.10,0.16,3.2,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202601310710,2026-01-31,07,10R,金子 和之,8.80,0.16,1.8,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,星 栄爾,4.60,0.15,2.4,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,坂本 一真,4.20,0.16,3.4,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,藤田 浩人,4.40,0.18,3.3,5,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,6,IP,中村 辰也,3.22,0.15,2.9,5,6,IP,転,,IP,3,,IP,5,,IP,5,6,IP,6,,IP,3,4,IP,5,,IP,4,,IP,5,,IP,豊田 泰洋,1.60,0.22,5.4,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202601310711,2026-01-31,07,11R,永田 秀二,7.70,0.17,2.6,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,井川 大作,6.80,0.14,3.0,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,G3,2,,IP,2,,IP,南 佑典,5.80,0.20,3.5,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,落,,IP,2,,IP,3,,IP,丹下 健,5.30,0.18,3.3,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,4,,IP,6,,IP,5,,IP,1,,IP,岩井 繁,3.30,0.24,5.0,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,5,,IP,上原 健次郎,4.50,0.13,3.9,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,G3,2,5,IP,6,,IP,3,,IP
202601310712,2026-01-31,07,12R,松村 敏,8.50,0.14,2.6,6,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,吉川 昭男,5.10,0.17,3.6,3,,IP,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,転,,IP,3,,IP,小野 達哉,6.20,0.13,1.9,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,G3,吉村 誠,4.00,0.16,3.5,4,,G1,3,,IP,5,,IP,5,,IP,6,5,IP,3,,IP,1,,IP,3,,IP,6,,IP,6,5,IP,春園 功太,3.80,0.14,1.9,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,F,,IP,坪口 竜也,4.10,0.17,3.4,2,,IP,3,,IP,3,,IP,5,,IP,5,,G3,5,,IP,4,,IP,6,,IP,5,,IP,2,4,IP
202601311001,2026-01-31,10,01R,土山 卓也,9.60,0.17,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石倉 拓美,4.10,0.17,4.2,3,,IP,3,,IP,2,,IP,5,6,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP,沖島 広和,4.40,0.16,3.5,5,,IP,6,,IP,3,,IP,1,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,4,IP,岡部 大輝,7.00,0.17,3.7,5,,G3,1,,IP,2,3,IP,2,,IP,4,,IP,2,2,IP,4,,IP,2,,IP,2,,IP,1,,IP,香川 陽太,5.78,0.15,3.0,落,,IP,2,,IP,6,6,IP,2,,IP,1,,IP,3,,IP,3,6,IP,5,,IP,1,,IP,6,,IP,関根 彰人,2.60,0.24,4.9,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,5,IP,6,,IP,6,,IP,6,,IP
202601311002,2026-01-31,10,02R,松村 康太,7.20,0.21,4.2,1,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,大場 恒季,7.60,0.16,2.9,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,花本 剛,4.90,0.18,3.3,3,,IP,2,,IP,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,福田 雅一,5.10,0.16,2.6,2,,IP,1,,IP,3,5,IP,6,,IP,2,,IP,1,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,小澤 和也,3.60,0.18,3.3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,橋本 明,3.20,0.15,3.7,5,,IP,3,,IP,6,5,IP,3,,IP,3,,IP,5,,G3,6,,IP,5,,IP,5,,IP,4,,IP
202601311003,2026-01-31,10,03R,桑島 和宏,7.33,0.14,2.1,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,転,,IP,2,,IP,2,,G3,5,,G3,中島 昂章,5.44,0.16,4.3,2,,IP,1,,IP,妨,,IP,6,,G3,2,,G3,2,,IP,5,,IP,2,,IP,4,,IP,転,,IP,浜本 裕己,6.30,0.13,2.8,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,1,,IP,1,,G3,4,,G3,3,,IP,3,,G3,伊久間 陽優,6.90,0.15,2.0,4,,IP,3,,IP,4,,IP,1,,IP,1,5,G3,2,,G3,6,,IP,2,,IP,1,,IP,2,,IP,岸本 雄貴,3.10,0.14,2.9,6,,IP,3,,IP,2,,IP,5,,IP,5,6,IP,6,6,IP,6,,IP,3,,IP,5,,IP,5,,IP,大賀 龍之介,1.80,0.21,4.4,5,,IP,5,,IP,6,,IP,6,5,IP,転,,IP,6,,IP,5,,IP,5,,IP,4,4,IP,6,,IP
202601311004,2026-01-31,10,04R,荒川 健太,9.40,0.13,3.0,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岩田 凌,3.10,0.19,3.8,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,1,,IP,4,,IP,野末 智一,7.00,0.19,3.8,3,,IP,2,,IP,2,2,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,4,IP,2,,IP,2,,IP,中村 真,5.33,0.15,1.8,4,,IP,5,,IP,転,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,3,IP,2,,IP,5,,IP,永井 彪也,4.50,0.11,2.8,5,,G2,4,,G2,4,,IP,1,,IP,6,,G1,5,,G1,5,,G1,4,,IP,4,,IP,3,,G2,中岡 駿,1.20,0.22,4.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202601311005,2026-01-31,10,05R,萬 正嗣,7.90,0.15,2.8,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,廣瀬 凜,5.70,0.18,2.6,2,,G2,3,,G2,6,,IP,2,,IP,5,,IP,5,,G3,失,,G3,2,,IP,1,3,IP,1,,G3,為本 智也,6.70,0.18,3.9,3,,G3,2,,G3,1,,G3,1,,IP,6,,IP,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,加藤 高史,4.60,0.19,4.2,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,5,IP,5,,IP,3,,IP,3,,IP,4,,IP,齊藤 仁,6.20,0.18,3.6,6,,IP,1,4,IP,2,,IP,2,,G3,4,,IP,2,,G1,3,,G1,6,,G1,2,,G3,5,,G3,酒井 陽祐,2.90,0.18,4.3,5,4,IP,3,5,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202601311006,2026-01-31,10,06R,沖島 広和,7.80,0.17,2.6,3,,IP,転,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,後藤 孝義,3.70,0.22,4.7,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,谷口 健一,2.60,0.19,4.0,6,,IP,4,4,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,4,G3,6,,G3,5,,IP,黒柳 浩孝,5.67,0.18,3.8,2,,IP,2,5,IP,3,,IP,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,IP,欠,,IP,福田 翔吾,4.20,0.19,4.3,3,,IP,2,,IP,2,,IP,4,6,IP,6,,IP,4,,G3,4,6,G3,4,,IP,6,,IP,5,,IP,小原 聡将,4.10,0.12,2.4,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP
202601311007,2026-01-31,10,07R,國分 将太郎,4.50,0.15,2.6,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,G3,2,,IP,3,,IP,1,,G3,5,,IP,花本 剛,4.90,0.18,3.7,3,,IP,2,,IP,4,3,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,1,,IP,赤羽 克也,7.10,0.14,2.7,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,大賀 龍之介,6.10,0.13,3.0,1,,IP,3,3,IP,4,,IP,2,3,IP,5,,IP,6,5,IP,2,,IP,3,,IP,2,,IP,2,,IP,小林 甘寧,3.90,0.19,4.2,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,6,IP,6,,IP,6,6,IP,6,6,IP,落,,IP,芝田 浩治,3.20,0.17,3.8,6,,IP,5,,IP,6,,IP,3,5,IP,5,,IP,3,5,IP,4,,IP,4,,IP,4,,IP,5,,IP
202601311008,2026-01-31,10,08R,岡部 大輝,8.20,0.16,2.6,1,,G3,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,浜本 裕己,5.10,0.16,3.4,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,G3,3,,IP,1,,G3,金子 良昭,5.50,0.19,3.7,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,2,IP,3,,IP,5,,IP,3,,IP,4,,IP,松村 康太,6.60,0.16,3.2,3,,IP,3,,IP,2,3,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,坂井 康嗣,2.60,0.22,5.0,欠,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,2,4,IP,中村 真,4.70,0.14,2.3,6,,IP,4,,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,5,IP,6,,G3,5,,G3,2,,G3
202601311009,2026-01-31,10,09R,西丸 敦基,9.00,0.15,3.2,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,香川 陽太,4.60,0.19,4.3,1,,IP,6,,IP,F,3,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,中島 昂章,5.20,0.19,3.8,4,,IP,3,,G3,3,,G3,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,荒川 健太,4.00,0.17,3.7,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,5,IP,5,,IP,加藤 高史,4.70,0.17,3.6,5,,IP,4,,IP,3,,IP,5,6,IP,3,,IP,3,,IP,4,6,IP,1,,IP,3,,IP,6,,IP,萩原 知哉,2.30,0.20,4.5,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,G3,6,,G3,6,,IP,5,,IP,6,,IP
202601311010,2026-01-31,10,10R,伊久間 陽優,7.70,0.12,2.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,小原 聡将,5.10,0.16,2.7,2,,IP,1,1,IP,3,,IP,6,3,IP,3,,IP,5,,IP,4,3,IP,4,,IP,5,,IP,2,,IP,小澤 和也,5.30,0.15,3.0,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,4,IP,5,,IP,5,,IP,石倉 拓美,1.80,0.15,3.4,4,5,IP,4,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,5,6,IP,6,,IP,5,,IP,6,,IP,酒見 峻介,5.10,0.16,2.7,4,,IP,3,,IP,2,,IP,4,,G2,1,,G2,2,,G3,転,,G3,3,,IP,6,,IP,5,,IP,為本 智也,4.60,0.20,3.0,5,,G3,5,,G3,4,5,IP,5,,IP,1,,IP,3,,IP,3,5,IP,3,,IP,5,,IP,3,,IP
202601311011,2026-01-31,10,11R,福田 雅一,7.20,0.17,4.8,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,1,,IP,黒柳 浩孝,4.78,0.19,3.7,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,1,1,IP,欠,,IP,3,,IP,岸本 雄貴,3.80,0.19,3.8,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,5,IP,6,,IP,2,,IP,3,,IP,5,,IP,関根 彰人,4.00,0.19,3.8,2,,IP,3,,IP,5,,IP,6,,IP,1,,IP,6,,IP,妨,,IP,5,,IP,4,,IP,3,,IP,野末 智一,4.89,0.21,4.4,5,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,6,IP,3,,IP,エ,,IP,廣瀬 凜,3.10,0.23,4.9,4,,G2,4,,IP,6,,IP,3,,G3,4,,G3,5,,IP,6,,IP,6,,G3,5,,G3,4,,IP
202601311012,2026-01-31,10,12R,齊藤 仁,8.50,0.14,1.9,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,1,,G3,1,,IP,1,,IP,1,,G1,F,,G1,芝田 浩治,7.10,0.18,3.1,3,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,3,IP,3,,IP,2,,IP,1,,IP,永井 彪也,5.50,0.13,2.7,1,,G2,6,,IP,4,,G1,6,,G1,4,,IP,2,,G2,2,,G2,2,,G1,F,,G1,4,,G1,土山 卓也,4.70,0.18,2.5,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,桑島 和宏,4.80,0.15,3.3,1,,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,6,IP,6,,IP,3,,G3,4,,IP,3,,IP,大場 恒季,4.30,0.14,2.7,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,G3
202601311201,2026-01-31,12,01R,間嶋 仁志,7.00,0.18,3.2,2,,IP,欠,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,河内 一馬,3.20,0.19,3.8,4,,IP,3,,IP,3,,IP,4,,IP,3,4,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,川上 清人,3.80,0.19,3.6,4,,IP,5,4,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,熊本 英一,3.80,0.17,4.5,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,柘植 政浩,5.70,0.15,2.8,2,,IP,4,4,G2,1,,IP,2,,IP,4,,IP,5,,IP,3,4,IP,5,,IP,3,4,IP,3,,IP,池田 雄一,3.60,0.16,4.1,2,5,IP,6,,IP,4,5,IP,3,,IP,6,,IP,3,,IP,5,5,IP,6,,IP,3,,IP,6,,IP
202601311202,2026-01-31,12,02R,後藤 浩,9.30,0.13,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,3,,IP,3,,IP,大廣 咲季,3.20,0.16,3.3,6,,IP,3,,G3,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,松尾 基成,3.90,0.17,3.8,5,4,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,G3,4,,IP,3,,IP,6,,G3,5,,IP,市川 健太,3.90,0.16,2.8,5,6,IP,3,,G3,1,5,G3,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,林 祐介,3.10,0.18,4.2,2,,IP,6,,IP,5,,G3,4,,G3,6,,IP,5,,IP,5,,IP,6,4,IP,4,,IP,3,,IP,中村 魁生,5.50,0.16,3.8,1,5,IP,3,4,IP,2,,IP,2,5,IP,5,,IP,4,5,IP,4,3,IP,4,,G2,4,5,G2,5,,G2
202601311203,2026-01-31,12,03R,末永 由楽,8.00,0.13,2.4,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,三苫 晃幸,6.20,0.16,2.8,3,3,IP,1,,G3,2,,G3,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,渡邉 英児,4.80,0.14,2.7,1,,IP,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,1,,IP,5,,IP,5,,IP,都築 正治,5.70,0.18,3.0,3,5,IP,2,,IP,5,,IP,1,,IP,4,,G3,6,,G3,2,,IP,3,,IP,1,,IP,5,,G3,松山 裕基,4.10,0.16,3.4,1,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,中澤 里桜,1.00,0.20,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601311204,2026-01-31,12,04R,本橋 克洋,8.89,0.19,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,欠,,IP,3,,IP,岡部 浩,4.80,0.21,3.9,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,藤井 徹,6.10,0.17,3.6,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,平見 真彦,5.80,0.18,3.6,3,,IP,4,,IP,3,,IP,5,,IP,2,,G3,3,,G3,3,,IP,5,,IP,1,,IP,2,,IP,江口 晃生,7.20,0.12,3.0,1,1,IP,4,2,IP,1,2,IP,4,2,IP,2,2,IP,4,2,IP,3,2,IP,1,2,IP,2,2,IP,2,1,IP,杉山 裕也,3.60,0.16,2.4,5,,IP,5,,IP,F,5,IP,5,,IP,5,4,IP,5,5,IP,4,,IP,2,4,IP,2,4,IP,3,,IP
