レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601211007,2026-01-21,10,07R,成貞 琳平,6.80,0.16,2.5,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,5,,IP,長谷川 暖,5.00,0.10,1.7,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,1,,IP,1,,IP,5,,IP,3,3,IP,三馬 崇史,5.80,0.14,2.9,3,,IP,3,2,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,4,IP,6,,IP,中本 大樹,3.60,0.19,3.8,6,,IP,3,,IP,3,3,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,佐藤 永梧,4.00,0.15,2.2,3,6,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,落,,IP,4,,IP,3,,IP,竹下 大樹,4.10,0.18,4.0,3,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,2,5,IP
202601211008,2026-01-21,10,08R,横田 海人,2.20,0.22,4.5,6,,IP,6,,IP,6,,IP,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,宇留田 翔平,4.90,0.17,2.8,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,小川 竜太朗,5.30,0.15,2.5,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,西岡 顕心,5.80,0.16,3.3,6,,IP,3,,IP,1,,IP,5,,IP,3,,G1,3,3,G1,5,6,G1,4,,G2,2,,G2,2,,IP,永松 良教,4.40,0.11,1.8,3,6,IP,4,4,IP,2,,IP,6,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,,IP,4,,IP,小林 京平,3.70,0.18,2.8,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP,6,5,IP,5,5,IP
202601211009,2026-01-21,10,09R,佐藤 太亮,7.10,0.18,3.3,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,3,,G3,1,,IP,1,,IP,1,,IP,落,,IP,豊田 祥生,3.70,0.20,4.0,5,,IP,5,3,IP,5,3,IP,4,1,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,荒木 颯斗,6.60,0.13,2.5,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,西丸 侑太朗,5.00,0.19,3.3,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,5,G2,5,5,G2,4,,IP,1,,IP,宮脇 遼太,4.00,0.16,3.2,4,,IP,5,,IP,4,,IP,2,,IP,5,6,IP,3,6,IP,4,,IP,3,,IP,5,,G2,6,,IP,岡崎 凪汰,2.33,0.19,3.7,6,,IP,4,,IP,6,,IP,4,,IP,エ,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202601211010,2026-01-21,10,10R,岡 暢祐,7.10,0.17,3.0,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,鰐部 太空海,7.60,0.16,2.6,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,3,IP,2,,IP,1,,IP,4,,IP,森清 友翔,3.60,0.15,3.5,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,1,,IP,5,,IP,4,,IP,5,,IP,転,,IP,佐野 優都,7.10,0.13,2.3,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,5,6,IP,塚越 海斗,4.90,0.14,3.0,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,1,,IP,2,,G3,3,,IP,5,,IP,水谷 理人,4.90,0.14,2.8,6,4,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP
202601211011,2026-01-21,10,11R,中山 翔太,9.60,0.13,1.7,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤森 陸斗,5.10,0.13,3.0,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,森 智哉,4.80,0.16,3.5,1,,IP,6,,IP,3,,IP,5,4,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,G3,1,,G3,小林 孝彰,5.60,0.17,3.1,6,6,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,G3,3,,IP,一色 颯輝,5.20,0.14,2.4,1,,IP,2,,IP,5,,IP,4,,IP,2,,IP,エ,,IP,4,,IP,5,,IP,1,6,IP,4,,IP,三馬 崇史,3.30,0.17,4.0,5,,IP,3,,IP,5,,IP,3,5,IP,4,,IP,5,5,IP,5,,IP,3,,IP,6,,IP,5,,IP
202601211012,2026-01-21,10,12R,西岡 顕心,10.11,0.15,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,若林 義人,5.40,0.10,2.6,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,G1,2,,IP,3,,IP,6,,G1,竹下 大樹,6.50,0.14,2.1,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,6,,IP,前田 翔,6.30,0.15,3.0,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,妨,,IP,2,,IP,3,,IP,1,,IP,中野 希一,7.89,0.17,2.8,1,,IP,1,,IP,3,,IP,1,4,IP,2,,IP,3,,IP,2,,IP,欠,,IP,3,,G1,3,,IP,田中 駿兵,5.30,0.16,3.6,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,5,IP,5,,IP,4,,IP
202601211101,2026-01-21,11,01R,船岡 洋一郎,9.50,0.10,1.8,3,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,廣瀬 凜,5.20,0.17,2.4,3,,G2,6,,IP,2,,IP,5,,IP,5,,G3,失,,G3,2,,IP,1,3,IP,1,,G3,4,,G3,上原 崚,6.10,0.14,2.7,2,,G2,4,,IP,2,,IP,2,,IP,1,,IP,3,4,IP,5,,IP,3,,IP,5,,IP,3,,IP,坂元 浩仁,7.10,0.14,3.1,4,,G2,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,5,IP,3,,IP,萩原 秀人,6.40,0.13,2.2,3,,G2,3,,IP,2,,IP,2,,SG,4,,G3,3,,IP,2,,G1,3,,IP,4,4,IP,5,,SG,青木 蓮,5.00,0.12,3.1,5,,G2,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,5,IP
202601211102,2026-01-21,11,02R,太田 和美,8.30,0.14,3.0,1,,G2,1,,IP,4,,IP,1,,IP,1,,IP,転,,G3,1,,G3,1,,G3,1,,G3,2,2,G3,是澤 孝宏,6.20,0.20,4.2,1,,G2,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,田村 隆信,5.30,0.14,2.1,5,,G2,2,,IP,3,,IP,2,,G1,5,,G1,5,,IP,4,,IP,4,,IP,4,,G1,2,,G2,安達 裕樹,5.50,0.19,4.0,5,,G2,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,G1,5,,IP,4,,IP,3,3,IP,和田 兼輔,5.80,0.16,3.5,5,,G2,2,,IP,3,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,4,,IP,4,,IP,6,,IP,森野 正弘,3.90,0.16,3.5,6,,G2,2,,IP,5,,IP,2,,IP,6,,IP,3,,G1,5,,G1,4,,IP,5,,IP,5,,IP
202601211103,2026-01-21,11,03R,青木 玄太,9.00,0.18,3.9,1,,G2,1,4,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,G1,6,,G1,1,,IP,妹尾 忠幸,6.30,0.15,3.3,2,,G2,4,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,木村 仁紀,6.50,0.15,3.2,4,,G2,2,,IP,2,2,IP,4,,IP,5,,IP,2,2,IP,2,,IP,2,,IP,2,4,IP,3,,IP,須藤 博倫,5.30,0.15,3.2,5,,G2,2,,IP,2,,IP,2,,IP,6,5,G1,4,,G3,2,,G3,6,,G3,4,,G1,3,5,G3,永井 彪也,5.30,0.11,2.8,4,,G2,4,,IP,1,,IP,6,,G1,5,,G1,5,,G1,4,,IP,4,,IP,3,,G2,1,,G1,宗行 治哉,4.22,0.21,4.7,5,,G2,4,4,IP,5,,IP,1,5,IP,3,,IP,転,,G2,5,,IP,4,5,G1,5,,IP,4,,IP
202601211104,2026-01-21,11,04R,前田 篤哉,9.80,0.13,2.4,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,石本 裕武,6.40,0.15,4.5,3,,G2,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,森 悠稀,4.00,0.13,2.9,3,,G2,欠,,IP,4,,IP,3,,IP,4,,IP,F,,IP,欠,,IP,6,,IP,4,,IP,1,,IP,中 亮太,5.40,0.09,2.0,1,,G2,2,,IP,4,,IP,1,,IP,3,,IP,6,2,IP,4,,IP,4,,IP,3,,IP,F,,IP,河野 大,5.56,0.15,3.9,6,,G2,3,,IP,3,4,IP,2,,IP,2,,IP,2,,IP,転,,IP,4,,IP,6,3,IP,3,,IP,笠原 亮,5.00,0.20,4.5,4,,G2,1,5,IP,4,,G3,4,,G3,4,,G1,6,,IP,2,,IP,5,,IP,6,,G1,2,,G1
202601211105,2026-01-21,11,05R,秦 英悟,9.70,0.14,2.0,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,4,,IP,1,,SG,1,,G1,宮之原 輝紀,8.00,0.14,3.6,2,,G2,1,3,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,3,IP,廣瀬 将亨,6.00,0.15,2.7,4,,G2,4,,IP,4,,G3,6,,G3,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,西村 拓也,4.70,0.13,2.7,3,,G2,2,,G2,2,,IP,6,3,SG,4,,G1,3,,G1,5,,IP,6,,G1,6,,G1,6,,G1,柘植 政浩,5.20,0.18,3.1,1,,IP,2,,IP,4,,IP,5,,IP,3,4,IP,5,,IP,3,4,IP,3,,IP,4,,IP,4,,IP,平尾 崇典,5.60,0.19,3.9,4,,G2,3,,IP,2,5,IP,2,,IP,4,4,IP,1,3,IP,6,,IP,2,4,IP,5,,G1,5,,G1
202601211106,2026-01-21,11,06R,石渡 鉄兵,8.70,0.13,3.2,1,,G2,1,,IP,1,,IP,2,,IP,4,,SG,1,,G1,2,,G1,6,,SG,3,,G1,1,,G1,豊田 健士郎,7.30,0.13,2.9,2,,G2,1,,IP,1,,IP,エ,,SG,2,,G1,1,,G1,3,,IP,1,,IP,5,,G1,4,,G1,金子 萌,7.11,0.14,3.1,2,,IP,欠,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,5,,G3,1,,G3,3,,G3,青木 蓮,7.30,0.16,3.0,2,,G2,1,,IP,3,,IP,2,,IP,2,3,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,奈須 啓太,4.50,0.14,2.7,6,,G2,4,3,IP,1,,IP,3,,G3,2,,G3,3,,G3,5,4,IP,6,,IP,4,,IP,5,,IP,和田 操拓,3.00,0.14,3.4,6,,G2,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202601211107,2026-01-21,11,07R,藤原 啓史朗,10.20,0.14,3.7,1,,G2,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,SG,1,,IP,和田 兼輔,6.80,0.15,2.4,1,,G2,5,,IP,2,,IP,4,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,澤田 尚也,6.60,0.13,3.1,3,,G2,4,,IP,1,,IP,1,,IP,2,,IP,5,,G1,4,,IP,4,,G1,2,,G1,4,,G1,丸岡 正典,5.90,0.21,4.0,1,,IP,4,,IP,2,,IP,3,,IP,4,,G1,6,,G1,4,5,IP,5,,IP,2,3,IP,2,,IP,下出 卓矢,6.60,0.15,3.1,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,3,6,G1,5,6,G1,1,,IP,6,6,IP,2,,IP,品川 二千翔,4.00,0.23,4.4,4,,IP,4,,IP,4,5,IP,5,5,IP,5,,IP,6,,IP,5,,G2,4,,G2,3,,G2,2,5,IP
202601211108,2026-01-21,11,08R,上田 龍星,9.90,0.15,3.1,1,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木村 仁紀,6.80,0.14,2.0,4,,G2,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,坂口 周,6.80,0.18,3.8,2,2,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,G3,3,,IP,3,,G3,4,,G3,4,,IP,笠原 亮,5.20,0.17,3.8,3,,G2,3,,IP,3,,G3,3,,G1,3,,IP,1,,IP,6,3,G1,6,,SG,6,,SG,6,,G1,吉川 晴人,5.50,0.17,3.3,2,,G2,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,田村 隆信,5.20,0.18,5.0,6,4,G2,2,,IP,3,,IP,5,,G1,4,,G1,1,,IP,5,,G1,5,,G1,2,4,G2,5,,G2
202601211109,2026-01-21,11,09R,溝口 海義也,9.10,0.13,2.4,1,,G2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,永井 彪也,6.60,0.17,3.5,6,,G2,3,,IP,6,,IP,3,,IP,1,,IP,2,,G1,2,,G1,4,,G1,2,1,G1,2,,IP,安達 裕樹,5.10,0.13,3.1,3,,G2,5,,IP,4,,IP,4,,IP,1,,IP,2,2,IP,5,,IP,5,,G1,2,,IP,6,,IP,石本 裕武,5.70,0.15,3.4,5,,G2,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,宮之原 輝紀,5.30,0.14,2.6,5,,G2,6,,IP,2,,IP,6,,IP,5,2,IP,1,,IP,3,,IP,3,,IP,3,4,IP,1,,IP,坂元 浩仁,4.60,0.20,3.3,3,,G2,1,5,IP,5,,IP,5,,IP,1,,IP,5,,IP,3,5,IP,5,,IP,4,,IP,6,,IP
202601211110,2026-01-21,11,10R,西村 拓也,10.20,0.13,3.1,1,,G2,1,,IP,1,,IP,1,,IP,1,,SG,2,,G1,1,,IP,1,,IP,1,,G1,2,,G1,前田 篤哉,6.60,0.16,3.4,5,,G2,6,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,3,IP,太田 和美,5.80,0.11,2.1,5,,G2,1,,IP,3,,IP,3,,IP,1,,G3,6,,G3,5,,IP,3,,G1,4,,G1,2,,IP,石渡 鉄兵,5.50,0.12,2.4,3,,G2,1,,IP,6,,SG,2,,SG,6,,G1,5,,SG,5,,SG,6,,SG,5,,G1,2,,G1,船岡 洋一郎,6.78,0.10,2.5,1,,G2,2,,IP,2,,IP,4,,IP,1,,IP,落,,IP,6,,G1,5,,G1,4,6,G1,1,,IP,妹尾 忠幸,3.70,0.15,2.9,6,,G2,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,5,IP,4,,IP,6,,IP
202601211111,2026-01-21,11,11R,中 亮太,9.00,0.13,1.5,1,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,青木 玄太,6.50,0.15,3.6,4,,G2,1,,G2,3,,IP,2,,IP,2,,G3,4,,G3,2,,G3,4,,G1,2,3,IP,6,,G1,藤原 啓史朗,5.10,0.11,2.6,4,,G2,1,,IP,3,,IP,2,,IP,4,,G1,沈,,G1,6,,G1,6,,SG,4,,IP,3,,IP,秦 英悟,5.30,0.15,3.6,5,,G2,5,,G2,4,5,IP,1,,IP,1,,IP,5,,G1,5,3,G1,3,,IP,3,,SG,6,,SG,上田 龍星,5.00,0.16,4.2,5,,G2,4,,IP,4,,IP,3,,IP,1,4,IP,4,,IP,4,,IP,6,,G1,2,4,G1,4,4,IP,豊田 健士郎,5.70,0.19,4.4,3,,G2,2,5,IP,1,5,IP,3,,IP,4,,IP,4,,SG,4,,G1,3,,IP,6,,G1,6,,G1
202601211112,2026-01-21,11,12R,佐藤 航,8.20,0.17,3.8,1,,G2,3,,G2,1,,IP,2,,IP,3,2,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,中島 孝平,6.60,0.15,3.0,2,,G2,5,,IP,5,,IP,3,,IP,1,,IP,3,,SG,5,,G1,2,,SG,2,,G1,3,,G1,大峯 豊,7.20,0.14,2.8,2,,G2,1,,IP,2,,IP,1,,IP,4,,SG,5,,G1,3,,G1,4,,G1,1,,IP,4,,IP,坪井 康晴,6.90,0.16,3.8,1,,G2,2,,IP,1,,IP,4,,IP,2,,G1,3,,G1,5,,G1,5,,G1,2,,G2,5,,G3,岩瀬 裕亮,5.40,0.15,3.5,2,,G2,3,4,IP,3,,IP,4,,IP,5,6,SG,3,,IP,3,,IP,4,,IP,4,,G1,5,,G1,上平 真二,4.70,0.19,4.9,4,,G2,4,,IP,4,5,IP,5,,G3,1,,G3,4,,G3,4,,IP,5,,SG,4,5,IP,3,,IP
202601211401,2026-01-21,14,01R,高橋 竜矢,8.00,0.11,1.9,欠,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,大町 利克,3.80,0.20,4.5,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,赤池 修平,5.50,0.18,4.6,5,,IP,2,,IP,1,,IP,1,4,IP,5,6,IP,1,,IP,6,,IP,6,,IP,1,,IP,6,,IP,柴田 直哉,6.00,0.18,3.8,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,G3,3,,G3,2,,G3,4,5,G3,牧村 俊輝,2.10,0.23,4.9,6,,IP,2,,IP,5,6,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,4,,IP,6,,IP,吉田 光,2.80,0.21,3.7,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,G3,6,,G3,6,5,G3,3,2,IP,6,4,IP
202601211402,2026-01-21,14,02R,守屋 大地,5.50,0.19,3.6,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,外崎 悟,7.70,0.19,4.0,4,,IP,1,,IP,1,3,IP,1,5,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,G2,6,,G2,佐々木 完太,8.10,0.14,3.2,1,,G1,3,,IP,1,,IP,2,,IP,2,,IP,2,,G1,4,,G2,2,,G2,2,,IP,3,,IP,出畑 孝典,4.70,0.19,3.9,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,G3,2,,IP,4,,IP,5,5,IP,牧原 崇,5.22,0.23,4.3,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,欠,,IP,4,4,IP,4,,IP,6,,IP,2,4,IP,池田 美優,1.00,0.15,3.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601211403,2026-01-21,14,03R,市川 哲也,9.00,0.14,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,佐竹 太一,6.50,0.16,4.2,6,,IP,2,,IP,2,,IP,1,,G3,5,,G3,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,柳瀬 興志,5.80,0.17,2.9,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,秋末 秦悟,2.40,0.19,3.4,4,,IP,3,,IP,5,,IP,6,6,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,小野寺 智洋,4.60,0.14,3.0,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,G3,3,,G3,2,,IP,3,,IP,3,,IP,上原 健次郎,5.10,0.12,3.9,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,G3,2,5,IP,6,,IP,3,,IP,2,,IP
202601211404,2026-01-21,14,04R,三川 昂暁,9.00,0.17,3.9,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,松本 弓雄,4.30,0.21,4.3,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,岸蔭 亮,4.70,0.21,4.2,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,G3,2,,IP,4,,IP,4,,IP,2,,IP,早川 尚人,4.30,0.16,3.4,6,,IP,4,,IP,4,,IP,4,6,IP,5,,IP,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,柏野 幸二,4.40,0.12,3.3,4,4,IP,5,,IP,3,4,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,G3,4,,IP,4,,IP,中西 月輝,0.90,0.19,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,落,,IP,6,,IP,6,,IP,6,,IP,6,,IP
