date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-11,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=06&rno=10,13.9,50.5,141.0,28.4,315.4,446.4,7.0,20.8,76.1,83.3,497.1,824.1,18.1,51.3,128.6,45.0,233.7,447.3,29.4,71.0,234.7,46.7,404.4,808.9,24.0,156.5,222.1,45.4,438.4,610.6,18.8,171.2,162.8,164.4,785.7,1005.0,32.1,269.3,227.8,94.5,440.2,539.9,63.1,300.3,364.7,97.8,695.9,961.5,11.0,44.7,141.8,213.2,849.7,1217.0,26.0,146.9,179.1,281.4,880.4,1147.0,23.5,116.4,121.9,209.5,700.3,1289.0,30.6,112.1,219.2,322.3,1224.0,1501.0,59.9,211.1,241.9,59.9,240.1,395.7,83.4,392.1,337.7,80.2,319.5,427.3,45.5,227.1,189.4,190.2,680.8,1147.0,108.7,377.9,357.0,66.0,265.0,488.2,114.7,275.0,444.6,94.9,597.3,769.2,213.2,552.1,535.9,107.3,730.7,1029.0,116.7,297.8,396.4,335.7,1353.0,1577.0,166.0,548.0,498.2,120.6,456.7,579.9
2026-07-11,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=06&rno=11,32.8,254.6,384.6,35.0,114.5,997.4,9.0,89.4,335.7,99.8,235.7,1739.0,16.7,160.7,376.1,16.9,60.3,541.1,48.4,343.1,654.3,39.7,119.7,865.9,43.4,607.4,711.4,104.5,338.5,1866.0,28.0,892.4,987.8,385.3,837.4,2481.0,43.1,869.6,1256.0,127.0,325.5,1709.0,79.9,983.0,1296.0,212.6,481.0,2992.0,7.5,156.6,456.2,307.8,588.1,2034.0,22.9,933.4,847.8,713.9,983.0,2481.0,6.7,278.3,801.1,413.5,1032.0,3179.0,19.2,509.9,1136.0,581.3,1099.0,3569.0,25.2,326.6,519.1,24.8,73.4,605.6,52.9,1032.0,892.4,63.4,153.8,1248.0,16.0,383.9,912.5,173.3,477.6,2393.0,43.4,687.4,968.9,33.7,88.0,535.4,133.2,645.9,1149.0,115.0,290.2,1002.0,213.0,1602.0,1553.0,229.4,544.0,2338.0,98.1,1099.0,1816.0,459.3,896.4,2608.0,123.2,1667.0,2608.0,94.3,222.6,581.3
2026-07-11,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=06&rno=12,35.5,287.2,244.2,35.1,241.9,452.1,14.8,141.3,106.0,59.8,313.9,449.6,36.4,264.2,157.0,18.1,106.3,203.1,44.4,310.4,172.7,24.8,166.8,301.4,39.1,541.3,499.0,98.7,491.2,788.7,20.8,706.2,405.0,280.0,760.1,1296.0,32.8,789.7,542.8,117.0,421.2,643.1,35.8,895.6,617.9,148.2,558.9,892.8,11.6,206.5,160.4,140.1,628.1,695.0,20.0,615.9,310.8,312.7,826.5,1104.0,10.7,339.4,151.6,139.1,463.1,514.8,14.3,472.8,161.8,147.4,532.2,604.1,62.4,651.9,340.6,23.3,95.4,229.1,69.8,1012.0,562.2,59.0,214.9,438.1,32.8,513.9,270.5,93.9,283.7,425.3,47.8,1047.0,299.9,23.5,95.0,179.8,90.8,786.5,366.1,47.5,264.2,388.9,84.7,1290.0,658.0,112.6,462.4,648.2,47.3,838.7,282.5,146.2,459.8,574.7,65.3,1223.0,336.4,45.2,160.5,219.8
2026-07-11,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=08&rno=1,7.1,55.5,132.6,64.7,263.4,1005.0,6.2,60.5,158.9,70.8,296.1,1397.0,22.0,143.0,253.5,63.5,256.9,1397.0,89.4,442.5,895.4,284.4,849.0,2204.0,8.5,135.9,219.1,154.6,523.3,1469.0,6.8,256.9,392.5,245.9,720.8,1879.0,18.1,363.8,619.5,296.1,754.0,1685.0,98.8,979.6,1710.0,658.7,2122.0,3952.0,7.4,159.1,279.5,205.7,590.8,2491.0,8.6,292.3,369.7,424.5,924.3,2292.0,17.2,504.9,759.0,485.6,1071.0,3274.0,89.2,1232.0,2162.0,1528.0,3697.0,5731.0,48.9,435.8,633.2,125.2,322.8,1976.0,57.8,626.3,979.6,236.3,619.5,2122.0,50.9,720.8,1302.0,389.8,739.4,4408.0,218.7,1591.0,2084.0,435.8,1146.0,2605.0,283.0,1348.0,1763.0,881.6,1661.0,2387.0,321.0,1415.0,2491.0,1232.0,3097.0,4584.0,310.6,1432.0,3016.0,1637.0,2547.0,4093.0,435.8,1848.0,3016.0,849.0,2084.0,2387.0
2026-07-11,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=08&rno=2,16.4,66.4,164.7,333.4,128.1,22.9,39.0,141.4,571.8,664.8,184.8,76.5,15.2,75.7,259.0,363.0,436.2,129.8,6.1,28.9,137.1,204.7,57.4,40.0,32.7,194.9,257.8,513.3,204.3,48.2,124.1,1103.0,951.4,976.7,395.5,155.2,58.6,389.9,554.6,968.1,1149.0,318.9,26.3,193.9,297.4,379.2,163.5,117.7,98.0,563.1,1362.0,1397.0,497.1,186.4,237.3,1186.0,1012.0,1532.0,565.9,291.2,137.7,1012.0,1936.0,1672.0,1672.0,716.6,71.2,365.4,1345.0,935.3,333.4,303.2,30.9,171.9,379.2,456.0,761.1,268.5,74.0,313.5,450.4,653.0,1186.0,360.6,144.6,465.6,842.5,890.0,1623.0,694.1,21.5,130.7,302.3,239.4,391.3,310.0,7.2,50.1,162.3,207.8,67.5,72.8,24.8,146.3,232.8,291.9,128.4,101.2,46.7,223.8,568.9,520.6,199.5,213.4,15.7,120.4,236.8,254.3,352.6,281.5
2026-07-11,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=08&rno=3,5.2,27.2,92.7,272.2,399.0,48.1,21.6,98.5,229.3,518.9,591.1,78.4,16.9,71.1,287.1,451.2,898.7,179.1,5.7,29.0,97.4,255.8,295.5,210.5,10.1,133.8,160.9,387.8,531.4,102.2,36.5,491.3,658.0,600.7,944.8,207.7,31.3,364.8,491.3,1083.0,1649.0,491.3,10.4,167.2,216.3,362.4,614.1,425.1,66.5,511.7,597.5,736.9,1188.0,166.9,89.5,856.9,654.1,995.8,1348.0,207.4,176.8,1242.0,1473.0,1493.0,3070.0,561.1,70.2,526.4,818.8,928.9,1228.0,944.8,58.8,430.1,843.8,746.9,1473.0,356.5,94.4,614.1,843.8,961.2,2352.0,449.3,182.4,1473.0,1454.0,1285.0,2403.0,665.9,70.2,454.9,870.4,650.2,1473.0,1556.0,14.4,88.9,194.2,279.1,547.2,534.0,18.6,190.9,299.5,428.4,732.0,695.2,58.3,417.1,757.1,767.6,1214.0,1228.0,62.7,323.2,812.8,650.2,1454.0,1700.0
2026-07-11,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=08&rno=4,12.1,23.4,86.7,850.9,185.1,32.3,89.7,137.0,257.3,1046.0,276.7,64.6,28.4,40.6,124.0,883.8,750.1,290.8,7.8,12.9,66.7,826.2,145.8,94.4,17.4,55.7,113.4,1036.0,220.1,41.0,115.8,274.7,313.2,958.1,313.2,67.8,40.1,98.4,164.2,1055.0,1018.0,303.2,17.5,37.9,84.3,619.6,193.2,84.6,290.8,417.6,567.2,1163.0,465.3,162.6,280.1,456.0,593.8,1187.0,473.1,133.8,435.2,525.4,1000.0,1226.0,1520.0,548.1,185.4,211.1,497.9,863.8,378.8,266.4,68.4,130.9,266.4,1027.0,1341.0,808.6,72.3,155.5,273.4,991.5,1461.0,511.3,320.2,699.5,808.6,1055.0,1520.0,745.2,58.6,74.2,199.3,542.9,721.6,726.2,12.0,20.4,114.4,765.2,157.4,178.1,21.7,34.1,104.9,548.1,166.6,137.5,151.8,163.3,423.8,775.6,314.9,243.6,47.9,48.9,185.4,695.2,755.1,640.5
2026-07-11,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=08&rno=5,32.4,327.6,569.6,43.4,749.6,145.7,9.4,82.5,353.6,133.4,1257.0,380.1,57.8,380.9,818.3,52.3,405.6,74.1,11.7,81.0,493.1,19.1,438.9,329.3,47.9,859.6,884.0,123.4,996.8,308.2,25.3,1201.0,1419.0,650.7,2082.0,1083.0,88.9,1719.0,2285.0,268.4,941.7,303.2,40.2,1201.0,1952.0,127.2,1232.0,1024.0,8.5,186.2,478.0,356.2,2015.0,991.5,19.0,1002.0,1201.0,956.1,2313.0,1292.0,24.7,618.5,1629.0,811.3,2015.0,896.7,5.8,221.0,712.5,362.4,2433.0,1768.0,117.6,1388.0,1819.0,88.9,408.3,93.0,192.8,2154.0,2433.0,202.6,863.6,202.3,71.8,1658.0,2342.0,522.0,1768.0,516.2,78.7,1574.0,2532.0,74.1,352.9,283.0,17.3,259.9,927.7,26.4,631.0,780.8,49.0,1232.0,1837.0,58.1,1083.0,1122.0,13.2,326.5,896.7,180.5,2313.0,2059.0,60.5,1319.0,2402.0,55.5,462.7,523.4
2026-07-11,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=08&rno=6,57.1,423.2,344.4,109.0,3237.0,21.6,63.9,353.8,106.2,67.1,3407.0,18.6,388.8,1660.0,674.4,286.5,1660.0,10.4,29.8,199.5,101.1,22.6,2490.0,161.6,64.1,460.8,445.0,245.7,3407.0,71.8,36.6,378.6,361.7,309.0,3320.0,117.7,339.0,1308.0,1221.0,1156.0,3700.0,97.1,22.7,380.8,452.8,222.1,3700.0,719.4,49.1,481.4,96.3,92.6,3237.0,71.1,37.0,469.2,277.3,267.0,2590.0,142.7,256.4,1774.0,469.2,494.2,3808.0,83.3,11.5,383.1,101.8,104.7,3500.0,715.4,804.3,3808.0,1488.0,804.3,1726.0,22.6,1116.0,1962.0,1823.0,1703.0,3407.0,73.7,789.6,2755.0,1221.0,1106.0,3237.0,60.7,459.2,2877.0,1423.0,835.5,2023.0,320.5,11.2,292.3,127.4,26.7,2815.0,647.5,9.1,332.9,356.7,120.0,3597.0,1363.0,5.8,374.2,115.1,80.4,3924.0,1560.0,131.2,1598.0,780.1,332.0,3158.0,959.2
2026-07-11,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=08&rno=7,10.2,53.3,65.4,276.9,1196.0,21.0,30.4,116.0,118.5,301.4,1911.0,30.5,182.0,492.9,551.9,992.1,2090.0,63.6,6.7,27.7,37.7,175.1,1328.0,275.4,14.9,139.2,120.3,406.1,2612.0,42.4,32.4,404.0,383.2,675.6,2569.0,84.1,367.1,1284.0,1244.0,1822.0,3645.0,158.5,8.9,141.9,133.1,402.9,2902.0,574.2,57.4,332.1,234.3,462.4,2488.0,82.0,59.0,557.8,451.7,742.9,2177.0,113.1,629.5,1583.0,1761.0,1844.0,4019.0,208.4,31.4,287.6,282.9,473.5,2702.0,719.0,508.9,1935.0,1317.0,1984.0,2656.0,135.1,1196.0,2035.0,2147.0,2957.0,4354.0,187.0,1224.0,2750.0,2902.0,3265.0,4478.0,271.6,582.7,1583.0,1492.0,2449.0,2750.0,664.2,7.4,55.1,68.2,159.1,2488.0,906.1,9.8,123.0,117.2,227.8,2850.0,933.0,25.5,197.4,199.6,317.3,2177.0,1066.0,181.6,722.3,856.6,880.6,3265.0,1052.0
2026-07-11,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=08&rno=8,7.1,135.1,112.4,255.9,297.2,227.1,12.9,261.7,111.9,222.2,245.3,167.2,36.1,456.6,249.7,295.1,286.3,344.7,15.5,232.5,96.7,202.4,209.2,490.7,6.9,262.3,252.2,532.4,631.9,504.5,6.4,736.0,797.0,947.9,1191.0,1345.0,25.2,993.1,1137.0,1097.0,1438.0,1526.0,8.5,857.0,893.8,970.0,1060.0,1895.0,20.4,607.4,248.7,324.1,662.0,479.4,13.5,875.0,622.5,758.3,1438.0,1421.0,42.7,1668.0,977.6,1263.0,1317.0,1625.0,20.5,1127.0,556.1,812.5,1263.0,2606.0,66.3,1137.0,740.4,504.5,506.6,817.8,45.6,1986.0,1317.0,1438.0,1455.0,1867.0,52.6,2453.0,1317.0,1438.0,1158.0,1787.0,55.9,2120.0,1583.0,875.0,665.6,2317.0,34.5,625.6,222.6,383.8,391.0,817.8,25.2,1263.0,1060.0,1069.0,797.0,1544.0,41.8,1604.0,993.1,1069.0,834.2,1714.0,72.3,1925.0,1625.0,1001.0,802.1,1455.0
2026-07-11,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=08&rno=9,5.6,55.5,77.6,383.9,695.7,161.6,15.7,103.9,85.8,383.9,646.5,158.2,46.2,198.0,158.8,439.3,685.3,277.4,13.5,70.4,66.0,294.7,527.1,393.8,5.8,118.1,155.0,681.9,965.2,250.5,9.4,257.1,421.7,1015.0,1357.0,496.6,27.9,440.7,498.4,1246.0,1958.0,753.1,7.7,167.1,257.1,732.9,1370.0,1171.0,29.2,320.2,271.4,561.7,938.8,264.6,23.2,472.6,477.5,1132.0,1523.0,517.2,80.3,862.0,761.5,1370.0,2108.0,986.1,27.9,341.8,389.4,913.8,1330.0,1384.0,97.2,811.0,603.8,757.2,1105.0,515.3,91.1,979.0,932.4,1370.0,2015.0,965.2,154.5,1257.0,1132.0,1473.0,2076.0,1370.0,83.0,1096.0,932.4,830.7,1257.0,1877.0,25.5,225.4,192.2,475.9,729.0,513.3,22.6,283.2,369.4,559.4,1489.0,1473.0,36.9,445.0,443.5,884.3,1713.0,2108.0,74.6,778.8,744.9,840.9,1575.0,1827.0
2026-07-11,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=08&rno=10,3.1,38.1,68.5,180.2,244.7,500.8,9.2,75.8,191.8,375.6,348.8,1077.0,8.9,80.5,135.8,243.8,522.4,2261.0,23.8,145.7,230.4,423.5,612.5,2261.0,6.6,97.2,121.2,302.6,439.8,1149.0,16.9,425.2,547.4,829.9,745.7,1759.0,13.7,414.1,444.5,637.2,1363.0,3072.0,36.7,619.9,649.3,820.0,1262.0,3118.0,22.9,284.2,484.3,770.9,618.1,1409.0,37.4,618.1,612.5,1239.0,857.6,1774.0,44.5,770.9,813.5,1513.0,1905.0,3118.0,80.0,840.1,1055.0,1871.0,1923.0,3166.0,29.2,335.7,430.6,390.5,759.5,2708.0,36.1,527.7,621.8,627.5,1255.0,3166.0,80.7,980.1,1044.0,957.3,1729.0,3611.0,88.1,966.3,1162.0,686.1,1409.0,3675.0,113.8,700.1,743.0,910.7,1363.0,2781.0,157.3,1055.0,1143.0,1055.0,1687.0,3488.0,236.5,1805.0,1871.0,1571.0,2100.0,3267.0,218.2,1480.0,1595.0,1210.0,2079.0,3811.0
2026-07-11,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=08&rno=11,4.6,51.5,169.7,153.5,183.4,498.4,8.4,81.2,375.9,379.2,404.2,891.9,7.2,61.3,358.8,139.6,274.3,1230.0,13.0,79.6,305.1,194.9,252.9,1034.0,11.7,195.3,295.7,342.1,350.2,699.4,22.5,744.3,1237.0,840.9,1010.0,1707.0,22.5,573.7,1069.0,455.2,957.9,2421.0,19.8,640.4,850.6,567.8,807.0,1915.0,16.7,376.6,929.6,1049.0,966.3,1851.0,35.1,891.9,1430.0,1562.0,1197.0,1984.0,27.8,870.8,2118.0,1459.0,2686.0,3338.0,33.5,844.1,1530.0,1368.0,1112.0,3103.0,21.4,243.7,1107.0,173.3,356.5,1620.0,41.1,690.6,1343.0,312.0,648.0,1932.0,41.5,853.9,2225.0,767.6,1748.0,2824.0,38.8,850.6,1403.0,277.4,553.5,2475.0,42.8,414.1,966.3,368.4,513.5,1530.0,51.8,966.3,1343.0,579.7,921.8,2203.0,103.2,1230.0,2118.0,1096.0,1085.0,2861.0,78.8,1020.0,2271.0,474.8,1159.0,3018.0
2026-07-11,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=08&rno=12,8.4,76.2,33.7,269.3,138.8,463.3,35.1,231.6,93.1,227.0,92.4,452.2,17.0,113.0,28.9,280.3,227.5,630.5,17.8,161.4,94.4,214.4,201.7,637.6,6.1,146.0,111.8,511.9,305.4,931.3,20.3,479.0,337.4,850.2,405.0,962.9,6.3,279.2,201.5,972.9,716.7,1341.0,19.7,314.2,274.0,614.1,384.1,1627.0,62.8,611.4,235.7,311.1,129.8,631.9,55.5,765.1,411.5,683.8,302.8,1018.0,73.7,907.4,407.9,674.0,517.5,1072.0,74.2,601.1,328.4,457.3,389.9,1056.0,19.4,259.0,82.0,454.4,363.9,743.1,14.1,370.0,185.8,913.2,808.9,907.4,49.3,643.4,311.8,750.9,526.2,904.5,34.2,410.9,273.2,593.5,469.5,950.0,50.1,485.6,294.9,221.8,505.5,1018.0,59.3,530.1,507.3,386.7,627.7,1538.0,111.6,688.8,505.5,389.4,669.3,1286.0,83.0,685.5,503.7,489.8,682.2,1310.0
2026-07-11,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=09&rno=1,8.2,36.8,38.4,196.4,85.9,2171.0,9.1,33.6,28.3,254.4,103.2,3449.0,15.7,49.1,25.1,171.4,82.7,2792.0,195.4,434.3,269.6,1261.0,792.4,5331.0,8.9,122.4,95.7,312.7,170.2,3783.0,8.6,187.6,140.1,583.5,291.7,4188.0,10.3,246.9,172.2,458.1,227.7,3783.0,149.9,1363.0,1127.0,2345.0,2171.0,6899.0,21.1,131.1,84.8,354.3,175.0,4510.0,19.6,264.1,137.4,620.5,279.2,4886.0,26.6,228.1,116.3,461.7,257.7,5331.0,261.2,1138.0,837.7,2443.0,1149.0,3554.0,25.9,198.7,73.3,275.3,158.2,4886.0,22.1,319.5,147.8,449.3,230.4,3909.0,34.4,235.9,106.2,572.1,332.2,7818.0,365.3,1954.0,614.0,1379.0,1484.0,5584.0,820.1,3007.0,1804.0,1954.0,1891.0,4691.0,781.8,2393.0,1954.0,3449.0,2443.0,4044.0,1056.0,2727.0,2495.0,5584.0,1922.0,2606.0,1138.0,4691.0,1804.0,2860.0,2132.0,4691.0
2026-07-11,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=09&rno=2,26.2,64.7,216.6,59.0,57.6,305.6,11.7,24.9,226.2,176.6,197.9,1102.0,10.5,20.0,173.4,42.7,84.6,561.9,27.8,36.2,311.0,74.9,75.5,410.8,43.0,181.4,263.9,80.6,88.1,412.7,68.4,177.0,246.7,253.9,261.5,1319.0,60.4,147.3,226.8,63.1,130.7,738.1,122.6,271.3,547.7,106.9,117.6,431.1,21.9,58.9,276.4,329.9,439.8,1555.0,68.9,164.6,261.5,470.7,422.7,1707.0,26.3,63.7,196.1,271.3,444.3,1451.0,54.6,107.6,429.0,640.4,696.7,1476.0,21.4,49.1,236.0,37.6,91.6,544.3,71.0,142.5,305.6,43.4,89.9,617.7,35.7,77.0,255.4,168.1,285.5,1319.0,39.3,93.4,395.8,36.4,83.6,486.5,79.0,164.3,713.9,109.5,132.7,390.5,231.6,370.6,777.6,117.0,139.8,394.0,107.7,255.4,791.7,397.6,456.0,1036.0,67.4,171.7,600.6,76.6,165.2,486.5
2026-07-11,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=09&rno=3,27.7,31.0,53.4,262.4,750.4,37.6,58.6,65.6,74.2,239.5,864.7,44.3,228.7,284.6,302.6,657.9,1297.0,99.4,23.9,19.8,33.2,197.3,976.3,258.6,30.9,45.6,62.8,291.9,848.6,34.0,54.8,60.1,87.0,184.9,803.5,22.0,215.6,306.7,313.1,776.0,1396.0,57.2,22.8,18.3,27.8,81.7,810.7,203.5,98.6,135.3,124.0,252.9,1008.0,46.9,102.2,88.1,126.2,267.0,986.9,31.6,445.1,630.5,597.3,881.5,1681.0,89.6,77.8,39.6,73.0,131.9,1121.0,215.1,574.6,687.8,653.2,1621.0,1891.0,126.2,553.6,796.5,621.9,1513.0,1681.0,69.5,976.3,1107.0,1031.0,1650.0,2063.0,89.7,553.6,546.9,501.6,1121.0,1335.0,373.6,32.7,28.0,36.3,147.8,965.9,394.7,30.1,16.6,29.3,85.9,782.7,386.3,71.3,32.5,55.1,110.1,1055.0,304.7,258.6,240.2,222.0,518.8,1093.0,534.1
2026-07-11,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=09&rno=4,19.2,23.1,371.7,68.8,186.6,139.9,7.8,6.6,523.0,291.1,567.2,801.4,26.4,22.5,721.9,206.0,333.4,295.1,12.9,10.3,602.4,115.3,316.4,578.4,69.4,105.3,441.1,67.8,193.2,136.4,92.8,87.1,279.9,194.5,504.9,545.9,185.0,162.0,516.8,147.8,236.7,148.5,178.2,104.2,400.7,62.8,213.0,315.3,24.1,20.6,698.8,549.3,1039.0,1679.0,79.7,68.9,415.9,499.1,779.9,970.5,100.1,53.6,1065.0,939.2,1648.0,1532.0,50.5,18.9,801.4,594.2,1364.0,1819.0,89.7,109.3,1213.0,277.3,457.3,365.4,270.4,256.9,882.3,223.9,307.5,180.1,171.9,124.6,1782.0,628.4,1105.0,831.9,193.2,107.5,1588.0,225.1,450.2,642.3,61.0,35.8,1782.0,144.8,504.9,656.7,275.5,115.0,919.5,90.0,345.2,408.1,116.4,37.7,1323.0,362.4,1078.0,1432.0,234.1,101.6,2130.0,218.3,590.2,637.6
2026-07-11,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=09&rno=5,12.3,63.5,175.3,332.9,26.4,270.7,66.4,169.5,495.2,703.3,43.4,429.1,7.7,32.6,126.4,216.1,124.3,729.2,17.6,61.3,237.2,318.6,28.1,211.1,20.2,151.2,248.6,545.2,51.3,377.3,89.6,471.6,632.2,1251.0,89.3,642.5,15.2,102.0,164.4,632.2,307.1,1061.0,38.5,176.8,296.4,738.3,56.5,277.0,109.1,411.3,974.3,1061.0,139.8,966.4,161.5,797.7,1132.0,1722.0,161.0,1200.0,89.6,408.4,1176.0,1238.0,588.4,2285.0,131.2,574.2,1467.0,1774.0,137.1,943.3,9.5,51.2,167.4,207.4,272.0,1132.0,14.8,83.7,178.2,457.1,433.8,1449.0,80.0,254.5,671.5,724.8,635.6,2641.0,14.0,67.5,204.9,208.5,226.4,535.4,49.1,164.1,552.8,521.3,55.6,199.1,80.0,311.1,649.5,766.8,75.5,240.1,190.7,582.6,2085.0,1449.0,123.8,471.6,45.7,118.8,473.5,348.5,199.4,441.8
2026-07-11,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=09&rno=6,26.2,16.9,37.0,83.7,1101.0,1352.0,36.1,18.5,41.0,153.5,1021.0,1752.0,115.7,59.1,88.9,214.7,1185.0,2267.0,185.9,143.9,176.8,445.5,2002.0,2613.0,31.7,14.9,28.2,55.0,975.7,1454.0,41.8,6.5,12.2,49.4,500.5,833.3,126.5,26.7,37.8,71.5,639.7,969.6,240.5,38.1,58.8,153.5,1927.0,2002.0,65.5,26.7,49.2,118.1,1001.0,1496.0,87.4,13.4,24.1,66.8,528.0,917.7,225.7,34.1,70.2,134.0,1056.0,1401.0,341.8,72.2,110.5,228.0,2002.0,2112.0,355.2,158.7,222.7,238.2,1056.0,1713.0,404.6,119.1,131.8,137.2,767.0,1213.0,579.6,112.8,199.4,249.4,1027.0,1526.0,837.9,304.0,330.1,436.7,2028.0,2336.0,544.7,304.6,462.9,597.5,2267.0,2658.0,917.7,165.0,247.0,368.8,2704.0,2613.0,906.9,196.6,380.6,562.6,2267.0,3953.0,1101.0,294.7,471.4,734.1,2613.0,3146.0
2026-07-11,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=09&rno=7,53.5,75.9,441.7,67.5,70.6,346.7,17.2,20.2,662.5,363.8,378.1,1155.0,15.6,16.3,590.5,54.2,102.7,662.5,39.2,42.0,657.2,90.4,88.1,401.4,114.2,190.4,460.4,64.9,60.3,394.6,179.7,157.1,323.3,302.3,339.5,953.1,169.9,146.1,304.0,35.9,62.2,356.6,294.7,166.4,311.6,56.8,43.5,189.0,32.2,34.4,768.8,699.5,649.3,1680.0,147.7,131.8,446.5,554.3,452.7,1225.0,42.2,20.2,483.6,493.9,619.7,1852.0,77.6,35.9,522.4,560.1,615.0,1393.0,39.9,31.5,718.0,42.7,81.4,619.7,178.7,137.5,391.8,25.6,51.7,365.4,65.0,27.6,608.1,246.5,336.0,1405.0,68.7,22.0,468.3,27.6,51.2,246.9,125.0,121.7,1552.0,124.5,107.9,328.6,485.0,270.2,702.5,72.6,61.5,223.8,202.7,85.0,910.5,476.5,534.3,1038.0,142.8,60.0,895.5,60.1,85.8,231.5
2026-07-11,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=09&rno=8,17.8,27.2,30.4,39.3,579.2,2348.0,20.1,28.9,14.8,24.5,509.6,2988.0,97.7,158.6,75.4,56.5,471.3,2922.0,538.9,603.1,485.2,323.0,1933.0,3460.0,15.6,51.4,53.6,55.1,919.5,3287.0,9.1,39.8,39.3,34.2,768.9,2797.0,51.5,180.1,160.1,88.1,564.3,3130.0,335.4,821.8,876.6,461.3,2155.0,3058.0,19.6,44.4,16.4,23.3,581.8,3207.0,12.3,46.1,22.0,27.3,581.8,3287.0,52.7,167.0,42.8,48.8,394.8,2435.0,313.0,751.4,238.2,241.2,2087.0,3652.0,187.8,469.6,188.3,76.7,456.5,3984.0,145.6,466.3,225.5,91.7,499.9,2988.0,151.4,394.8,139.2,77.4,377.8,2739.0,1105.0,1776.0,913.1,231.1,1355.0,3287.0,1461.0,2087.0,1328.0,722.5,3460.0,3984.0,1276.0,1992.0,1685.0,792.1,3058.0,2988.0,1730.0,1992.0,1114.0,811.7,3130.0,2348.0,2578.0,2348.0,1685.0,620.2,2435.0,3207.0
