date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-12,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=03&rno=10,official_table_v2,25.7,27.6,24.9,29.8,23.1,14.9,10.8,12.6,25.5,18.8,13.8,14.0,30.8,20.7,19.8,13.2,52.6,34.3,32.9,21.2,229.5,211.0,267.7,309.3,573.6,904.3,1114.0,1222.0,542.0,1173.0,1080.0,1257.0,695.0,1641.0,1489.0,1100.0,744.7,2332.0,1626.0,1596.0,199.8,103.6,72.4,105.6,542.0,1087.0,828.2,1080.0,292.4,877.4,362.4,437.6,271.0,1001.0,436.5,359.5,521.3,1737.0,848.0,695.0,151.7,141.5,43.6,59.4,445.3,1024.0,626.3,596.7,302.9,973.8,324.6,360.2,62.8,303.5,223.2,66.6,118.0,443.1,360.2,129.4,215.1,220.4,99.6,74.1,542.0,1808.0,1114.0,802.0,557.3,1827.0,918.3,633.0,119.8,571.7,559.1,124.3,160.2,661.3,697.8,240.8,435.4,383.6,300.9,203.4,958.0,2135.0,2037.0,1991.0,754.2,2243.0,1611.0,1395.0,411.2,1688.0,1772.0,426.0,325.8,1541.0,1464.0,481.6
2026-07-12,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=03&rno=11,official_table_v2,12.2,44.0,32.8,22.0,7.4,20.1,13.7,7.8,93.3,57.9,116.9,91.5,62.8,39.3,139.2,46.8,46.1,27.4,129.5,69.7,46.8,124.7,104.7,71.7,72.2,223.8,130.8,103.6,281.6,651.7,841.0,763.6,268.8,292.8,902.0,430.7,209.2,276.6,870.4,523.0,21.7,37.9,25.4,14.9,56.2,186.3,127.1,82.7,112.3,233.5,240.7,150.1,78.5,179.1,274.1,102.5,46.1,114.7,166.8,101.9,438.3,288.8,436.7,360.8,683.9,759.0,1447.0,995.8,358.7,672.8,703.2,426.3,578.9,759.0,723.7,576.2,480.6,711.3,560.7,676.5,283.5,137.8,523.0,155.9,466.2,482.4,1383.0,665.6,191.8,447.7,864.4,269.4,699.3,1046.0,1020.0,665.6,244.0,466.2,377.2,808.3,282.2,147.6,631.8,353.6,508.0,538.8,1338.0,1185.0,166.8,473.3,818.9,555.7,818.9,1232.0,908.6,1082.0,473.3,922.0,541.2,1499.0
2026-07-12,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=03&rno=12,official_table_v2,9.1,20.6,20.9,20.3,7.2,10.5,9.8,9.3,41.4,25.6,47.0,50.3,45.0,25.8,62.3,42.2,61.2,40.5,93.9,70.9,56.4,99.1,116.3,108.2,109.7,397.8,333.8,262.7,298.0,534.5,766.3,600.6,406.1,532.7,966.2,723.5,360.1,713.6,1058.0,954.4,35.3,37.4,30.8,33.1,116.3,271.9,267.2,231.1,120.8,245.3,224.1,220.9,119.2,296.3,328.2,250.5,128.8,282.3,306.8,297.4,315.5,207.9,337.4,350.3,640.1,931.5,1329.0,960.2,289.6,781.7,576.1,659.1,713.6,1003.0,747.9,806.0,814.4,1329.0,1095.0,1234.0,380.3,214.8,508.3,293.5,740.7,797.7,1587.0,1352.0,350.3,823.1,1037.0,770.1,1135.0,1767.0,1080.0,1152.0,797.7,1672.0,1103.0,1467.0,372.1,259.7,1016.0,966.2,888.9,1401.0,1851.0,1690.0,391.8,1051.0,948.5,1215.0,1747.0,2102.0,1944.0,2321.0,1525.0,2074.0,1788.0,2074.0
2026-07-12,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=04&rno=1,official_table_v2,18.6,38.0,11.0,16.5,28.0,57.2,17.7,39.7,68.4,86.7,59.2,96.5,12.1,19.2,55.4,15.8,31.2,78.4,155.4,42.4,57.0,100.7,30.5,43.8,138.5,411.8,135.4,304.6,249.1,477.1,287.2,431.5,56.7,120.5,273.3,87.1,149.3,437.8,482.2,195.2,114.0,186.7,59.3,112.3,176.4,335.2,147.6,252.6,335.2,397.3,297.6,417.5,85.9,141.8,261.4,125.6,288.1,377.3,487.5,228.9,300.6,482.2,196.4,349.5,387.0,835.0,289.9,450.9,574.4,939.4,435.6,609.3,222.1,259.1,393.8,178.2,477.1,453.2,798.1,275.8,29.8,50.5,107.7,30.4,59.3,141.8,303.6,90.7,118.5,147.6,350.9,163.3,238.5,290.9,518.3,168.8,52.3,81.0,132.2,223.7,153.6,274.1,375.7,111.3,256.9,482.2,597.2,246.4,484.8,518.3,630.6,406.2,969.7,621.9,842.8,639.6,122.5,180.7,280.9,365.1
2026-07-12,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=04&rno=2,official_table_v2,5.6,12.4,9.3,6.3,12.5,25.3,38.6,21.2,28.6,48.0,80.9,29.4,27.0,70.1,112.7,48.4,14.5,26.3,31.7,55.7,41.8,73.7,42.9,35.4,198.0,723.6,878.6,417.0,288.5,955.4,834.0,546.7,262.4,757.0,1200.0,449.3,177.9,475.4,639.0,520.6,205.4,497.0,484.7,310.4,265.9,718.3,984.1,607.4,848.3,1025.0,1757.0,1144.0,834.0,1245.0,2523.0,1537.0,517.9,834.0,1278.0,2050.0,224.1,395.2,427.8,195.2,424.1,1294.0,1185.0,639.0,781.0,1789.0,1929.0,1278.0,911.2,1587.0,1696.0,1014.0,271.8,507.2,902.8,886.5,181.2,509.9,643.2,237.1,289.4,1081.0,1468.0,422.3,1025.0,1312.0,2589.0,1447.0,1214.0,1822.0,2343.0,1230.0,504.6,660.4,1613.0,1468.0,67.6,143.6,162.1,367.2,111.3,308.5,572.1,1004.0,449.3,757.0,1185.0,2236.0,291.1,552.8,994.0,1118.0,768.8,1537.0,1929.0,1726.0
2026-07-12,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=04&rno=3,official_table_v2,7.6,82.3,47.8,18.8,7.9,67.6,27.4,23.4,219.7,172.2,473.4,411.7,117.2,99.6,464.4,190.2,86.4,95.6,460.0,303.4,13.7,157.8,63.1,28.9,19.1,128.7,44.4,27.9,364.3,415.2,736.8,573.1,213.9,139.2,942.3,229.5,120.2,91.5,653.3,317.1,12.7,85.3,32.7,26.3,15.0,82.8,35.9,19.1,212.5,185.9,213.9,192.5,67.9,57.1,177.8,61.2,53.1,40.6,195.6,89.1,553.6,529.7,748.0,980.0,705.0,715.3,1101.0,1289.0,620.2,710.1,890.9,890.9,1633.0,2000.0,1380.0,1484.0,1225.0,1531.0,1152.0,1719.0,502.5,372.6,1240.0,759.6,590.3,272.9,1884.0,640.5,372.6,279.2,1342.0,422.4,2512.0,2333.0,1814.0,2177.0,1113.0,1065.0,742.4,2279.0,379.8,388.8,1921.0,1152.0,392.0,203.3,2390.0,970.3,375.4,211.6,1209.0,715.3,2227.0,2000.0,1921.0,2722.0,1750.0,1441.0,1088.0,3161.0
2026-07-12,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=04&rno=4,official_table_v2,49.1,23.8,17.8,63.6,66.8,50.0,44.1,127.0,24.7,45.4,9.9,29.5,15.5,33.9,9.6,16.3,151.4,237.8,85.1,51.5,235.4,123.4,108.0,242.8,449.7,797.1,660.4,971.3,188.2,672.0,213.2,372.8,143.2,509.1,224.8,291.8,624.7,1725.0,786.2,704.7,389.1,349.2,231.1,502.5,418.7,589.7,569.3,869.0,535.1,755.4,372.8,736.2,337.9,611.5,401.3,540.1,1111.0,1605.0,1167.0,862.5,83.6,191.6,29.0,65.7,168.0,577.9,166.3,306.5,547.7,924.6,437.8,653.0,28.0,84.8,186.7,29.6,120.7,334.0,642.1,66.7,47.1,104.7,20.3,27.8,110.3,395.8,162.5,176.1,249.6,467.9,362.3,361.2,27.7,88.7,200.3,29.1,50.5,147.4,270.6,49.3,791.6,1144.0,366.9,260.3,1313.0,1926.0,1155.0,939.7,1699.0,2222.0,1675.0,1675.0,421.8,889.1,1090.0,160.5,244.3,638.5,924.6,149.5
2026-07-12,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=04&rno=5,official_table_v2,24.8,17.8,10.2,171.9,65.7,119.8,81.9,403.9,32.9,100.2,37.7,375.5,16.1,55.9,33.8,162.6,696.9,1113.0,899.5,666.8,39.4,23.1,15.2,158.3,77.5,66.1,40.5,255.3,33.9,60.6,18.9,170.9,20.3,33.7,17.3,94.7,666.8,765.9,515.7,287.0,200.9,310.6,196.3,758.4,169.8,139.3,88.7,443.3,306.9,179.2,180.3,751.0,202.7,101.6,188.2,535.3,1432.0,1052.0,1406.0,1172.0,113.0,288.1,87.5,418.1,77.9,158.8,51.2,286.5,415.8,292.4,283.8,818.5,86.0,53.9,164.4,155.6,797.4,647.3,1097.0,468.8,35.9,98.2,69.0,154.7,35.0,58.1,31.0,107.7,207.1,121.2,242.1,381.0,84.9,43.6,173.0,155.4,269.0,202.2,457.7,284.9,1381.0,2622.0,2667.0,1487.0,1681.0,2035.0,1502.0,1190.0,3223.0,2275.0,2380.0,2062.0,3223.0,1594.0,2455.0,1247.0,1129.0,894.3,1237.0,1121.0
2026-07-12,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=04&rno=6,official_table_v2,8.4,40.0,28.4,19.8,13.3,75.3,52.1,31.0,147.9,234.0,285.4,205.4,78.2,109.9,257.8,89.9,41.1,72.3,185.7,98.6,9.0,41.5,29.6,15.7,17.8,68.8,53.3,25.2,174.9,162.6,367.8,176.7,108.3,127.6,373.6,112.5,50.5,56.9,180.7,115.0,36.7,141.1,71.2,51.2,29.5,107.9,80.9,39.8,372.1,239.9,433.3,306.1,152.8,139.1,434.3,141.4,91.9,72.8,286.6,145.9,281.1,487.8,598.7,408.1,310.1,327.7,626.3,345.7,614.2,421.7,1078.0,518.5,663.6,697.7,1060.0,626.3,561.5,454.0,716.1,800.8,201.4,321.1,675.4,216.9,246.8,330.0,774.6,231.1,402.1,367.8,1136.0,358.7,973.2,1136.0,1555.0,963.4,269.2,260.7,317.9,797.4,115.6,164.7,358.0,105.2,117.7,123.6,352.1,224.8,197.2,96.0,446.5,317.3,697.7,656.7,939.5,1178.0,352.1,327.2,434.3,1150.0
2026-07-12,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=04&rno=7,official_table_v2,23.1,11.4,301.5,67.8,38.3,29.0,441.8,106.6,10.6,19.6,187.3,31.7,736.9,980.2,648.4,1008.0,170.1,235.2,127.3,801.3,42.0,15.9,303.6,81.2,94.8,78.3,625.3,289.1,17.2,43.9,205.4,48.1,801.3,1584.0,662.7,1484.0,240.8,395.4,157.7,1317.0,141.6,95.4,750.0,314.0,176.2,135.0,1115.0,380.4,92.9,98.2,631.0,197.1,1516.0,1699.0,1300.0,2810.0,610.8,726.7,481.1,2539.0,10.2,23.1,95.8,20.4,11.9,30.1,100.8,22.5,52.8,54.8,382.4,72.1,149.7,157.1,334.0,163.2,31.4,30.5,73.0,142.8,1211.0,1915.0,920.3,1484.0,1414.0,2368.0,1080.0,1549.0,2508.0,1951.0,1848.0,2773.0,900.6,962.3,1832.0,998.8,1505.0,1756.0,2887.0,1127.0,375.6,559.0,286.3,1484.0,484.4,953.6,266.7,2066.0,1053.0,1359.0,874.5,3399.0,236.0,199.0,465.2,949.3,3010.0,3054.0,3697.0,1915.0
2026-07-12,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=04&rno=8,official_table_v2,60.5,26.7,77.0,234.9,89.2,27.7,72.8,252.2,13.6,18.4,8.7,33.4,87.4,96.3,25.1,119.1,447.8,566.7,187.1,308.4,206.8,105.8,216.4,440.2,565.0,396.8,538.1,1323.0,105.2,248.4,150.5,413.1,473.5,902.3,333.3,778.4,1450.0,2239.0,1024.0,1663.0,433.8,110.3,285.1,778.4,600.5,381.0,502.4,1140.0,119.3,283.8,166.5,413.1,503.8,867.7,388.3,1462.0,1663.0,2386.0,1450.0,2748.0,17.9,29.2,7.8,27.0,44.3,111.4,40.7,94.1,70.9,134.8,64.2,177.6,10.3,23.7,43.4,18.6,61.7,111.6,209.9,53.8,231.3,218.7,64.6,218.2,395.1,802.5,302.2,616.9,647.7,880.4,541.4,1242.0,58.2,130.8,233.1,104.8,515.2,752.5,1486.0,320.4,1711.0,1048.0,768.5,1605.0,2325.0,4122.0,2084.0,4534.0,3074.0,4318.0,2790.0,1277.0,647.7,1343.0,2061.0,572.1,1498.0,3422.0,4534.0,734.2
2026-07-12,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=04&rno=9,official_table_v2,71.9,167.3,137.1,325.4,26.0,9.3,5.2,51.8,146.9,24.8,44.6,202.3,101.6,15.8,46.8,143.6,716.2,408.8,629.4,559.7,272.3,547.9,461.7,909.6,409.7,896.1,707.8,1541.0,1246.0,1716.0,1783.0,2362.0,870.4,1016.0,1638.0,2021.0,2274.0,4230.0,3790.0,3954.0,41.7,11.6,6.3,48.9,189.5,364.5,280.7,625.1,25.9,160.5,25.7,103.3,14.5,97.0,25.9,72.1,267.9,834.5,373.5,348.5,429.0,94.0,114.7,354.6,1089.0,1005.0,1237.0,1595.0,98.0,521.2,85.4,282.9,160.4,812.1,138.6,435.2,1122.0,2165.0,972.8,1212.0,195.4,33.3,100.0,209.1,471.2,446.9,1290.0,1051.0,35.6,193.1,83.3,173.4,220.7,900.6,167.0,536.6,522.7,1246.0,519.7,942.5,2091.0,1669.0,2887.0,3638.0,2842.0,5197.0,5053.0,5685.0,1732.0,4548.0,1378.0,2425.0,4230.0,3954.0,1875.0,4548.0,2393.0,3638.0,2362.0,3498.0
2026-07-12,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=04&rno=10,official_table_v2,17.4,35.7,9.6,18.0,25.9,42.5,13.0,29.1,80.2,76.5,63.5,130.3,10.2,17.3,48.2,15.2,56.1,70.6,135.2,44.7,74.0,126.3,30.2,61.0,196.1,495.2,217.9,375.6,374.7,701.1,407.0,610.5,53.1,188.0,273.4,89.0,202.9,470.5,782.5,161.8,136.8,170.8,53.6,105.8,236.0,504.0,230.3,344.6,257.0,595.1,267.2,435.8,70.1,179.2,252.4,118.4,293.8,564.2,582.8,280.4,417.8,472.1,280.4,417.8,701.1,1242.0,684.2,749.4,674.4,1430.0,737.6,950.5,333.2,597.6,694.3,384.8,823.4,1124.0,1287.0,791.2,29.5,49.5,98.0,25.2,53.9,153.1,269.7,70.6,92.5,185.6,355.8,153.1,287.2,435.8,528.5,210.7,47.9,74.6,142.3,174.2,258.4,430.5,769.7,166.6,379.7,1151.0,1160.0,367.8,602.7,1151.0,1210.0,643.8,1460.0,1430.0,1706.0,1430.0,143.5,225.5,513.1,697.7
2026-07-12,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=04&rno=11,official_table_v2,16.7,36.4,65.6,48.5,9.8,9.4,17.3,10.1,53.4,26.1,104.2,50.7,121.5,59.8,158.1,138.5,86.5,36.0,70.3,140.4,103.8,189.8,342.7,248.6,147.0,458.8,630.7,405.9,405.9,759.4,1101.0,838.9,982.4,1087.0,1887.0,1369.0,604.7,708.5,1074.0,1536.0,20.8,13.2,24.7,14.0,65.4,131.4,175.2,121.8,30.3,88.5,55.0,40.2,80.1,177.9,75.7,68.5,36.7,114.5,52.8,98.5,216.6,110.1,280.8,167.9,449.4,639.8,1282.0,823.2,117.6,291.6,260.3,133.8,716.1,1314.0,665.6,726.0,327.8,675.9,304.1,636.8,483.1,300.3,641.4,422.8,860.8,901.9,2166.0,986.1,339.2,650.9,781.8,391.5,1139.0,2131.0,1234.0,1119.0,793.6,1651.0,770.4,1314.0,264.5,113.1,293.9,503.3,647.7,701.0,1164.0,1738.0,124.5,423.5,244.7,369.1,503.3,1032.0,438.2,1169.0,917.6,1822.0,820.7,1314.0
2026-07-12,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=04&rno=12,official_table_v2,27.1,27.5,22.3,53.7,22.5,13.2,8.6,28.0,28.7,19.3,13.8,32.9,21.1,11.0,14.5,20.0,102.1,81.6,82.0,63.0,302.1,266.0,253.5,507.9,628.5,1326.0,1132.0,1931.0,592.7,1353.0,1119.0,1455.0,536.9,1168.0,1154.0,1182.0,1171.0,2494.0,1856.0,1585.0,129.2,55.8,38.3,95.0,377.7,718.0,477.5,948.4,120.4,394.2,115.2,260.1,70.6,305.2,112.3,156.6,336.3,1096.0,538.1,378.9,144.3,100.5,59.5,123.7,356.3,753.0,535.7,631.8,197.1,632.7,208.1,426.5,84.1,299.9,175.2,154.9,338.2,743.7,679.3,324.9,94.5,44.3,51.9,50.9,259.6,555.6,587.6,489.2,87.0,353.2,161.6,181.2,94.3,358.5,185.9,173.0,127.6,382.2,250.2,228.1,841.7,671.7,573.6,433.8,1722.0,2690.0,2382.0,2468.0,1284.0,3031.0,1939.0,1315.0,950.3,1525.0,1741.0,977.4,576.3,1735.0,1066.0,807.6
2026-07-12,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=05&rno=1,official_table_v2,7.8,7.4,22.3,21.8,13.3,15.1,28.3,30.4,13.0,20.5,34.7,29.6,49.3,55.0,66.2,57.6,65.6,87.1,76.8,96.9,35.7,33.1,47.4,43.3,133.7,153.3,202.3,154.3,94.3,215.8,236.5,178.2,218.1,336.1,293.6,264.5,231.6,314.6,331.5,326.3,93.8,93.9,129.4,132.5,172.7,174.2,215.0,170.1,162.7,215.4,323.7,247.0,308.3,338.8,424.2,357.6,365.0,431.6,453.9,512.5,63.5,120.7,113.2,108.0,109.1,235.6,268.0,220.0,209.5,282.8,459.0,427.1,195.5,293.6,488.1,217.7,233.8,328.0,606.0,322.8,180.3,269.7,262.8,197.1,269.7,457.3,554.1,365.0,486.2,551.6,1088.0,668.5,417.0,534.8,992.0,442.5,354.5,460.7,723.6,580.2,242.6,480.5,427.1,551.6,378.5,707.0,675.9,848.4,683.4,897.9,1139.0,1836.0,549.1,804.0,1206.0,946.3,572.1,798.8,1414.0,924.9
2026-07-12,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=05&rno=2,official_table_v2,52.9,54.5,175.1,190.3,39.7,11.3,38.5,50.5,38.4,11.6,24.9,34.0,191.0,89.5,80.0,149.8,316.3,154.1,132.7,271.0,234.7,193.3,647.6,499.9,357.3,282.9,853.9,704.3,253.2,296.9,539.0,322.7,1122.0,1269.0,936.8,1462.0,784.5,1269.0,545.1,1663.0,108.2,28.0,77.3,98.5,281.3,161.3,369.7,362.7,25.7,74.6,36.0,49.5,145.1,320.5,91.3,230.2,282.1,545.1,173.5,361.4,49.1,15.2,19.5,29.9,93.5,139.6,143.3,137.4,17.4,80.6,27.8,42.9,20.9,77.5,31.3,25.8,45.3,97.6,64.0,50.4,414.1,233.0,144.4,268.0,660.9,1048.0,765.8,994.7,378.4,861.5,241.8,516.0,132.7,320.5,159.7,136.2,530.1,984.6,643.3,291.5,771.9,725.5,402.0,1096.0,1005.0,1096.0,639.0,1581.0,974.6,1359.0,461.6,1556.0,317.4,448.8,364.1,378.4,1084.0,1340.0,1556.0,527.2
2026-07-12,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=05&rno=3,official_table_v2,13.1,16.5,24.6,9.7,26.0,47.4,59.7,32.3,30.3,63.7,69.2,31.5,75.3,177.2,135.6,57.8,25.7,63.9,57.6,51.2,38.0,34.4,62.3,20.8,111.1,141.9,211.2,72.3,69.6,135.6,117.9,38.8,185.5,359.5,214.8,121.5,42.5,66.4,48.6,110.7,197.0,346.0,422.4,257.8,212.8,239.0,335.0,154.0,481.5,295.5,495.3,333.4,665.2,557.5,866.1,470.0,317.3,211.2,430.3,442.8,69.5,230.2,91.9,55.1,74.6,155.0,98.8,45.2,559.8,356.7,583.5,331.8,94.3,102.6,407.4,60.8,55.8,41.7,166.9,58.1,434.4,943.2,374.2,264.8,471.6,791.4,504.4,303.3,1363.0,918.0,1564.0,894.2,376.2,441.3,1405.0,231.4,379.3,329.4,805.3,338.3,77.9,262.3,155.9,247.6,80.6,172.7,98.1,243.7,454.5,310.1,550.8,888.4,151.1,108.9,407.4,207.0,399.1,331.8,834.6,325.5
2026-07-12,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=05&rno=4,official_table_v2,9.1,41.2,14.2,92.2,11.5,45.1,15.6,90.8,133.1,127.2,142.7,371.2,31.1,31.9,120.2,116.1,438.9,440.6,663.5,536.9,14.4,55.7,15.9,107.5,26.0,84.2,21.2,143.0,247.2,201.4,177.0,437.3,42.1,35.9,94.9,169.7,473.1,416.7,740.0,489.2,29.2,94.4,27.8,142.8,35.3,105.7,26.7,167.8,246.1,198.7,168.7,491.2,49.2,34.9,131.4,149.3,534.5,624.0,938.6,447.4,510.8,617.3,473.1,1166.0,691.3,426.0,447.4,1241.0,740.0,450.9,442.3,1099.0,624.0,501.9,487.1,1030.0,1892.0,1480.0,2356.0,1956.0,47.7,62.9,169.2,122.9,54.8,48.4,161.4,129.4,86.4,53.6,303.0,157.0,506.3,429.1,471.2,620.7,194.6,188.3,231.3,813.0,1480.0,1603.0,3120.0,1832.0,1603.0,1241.0,2309.0,1099.0,1390.0,1166.0,2061.0,1021.0,2748.0,2061.0,3120.0,2565.0,970.1,708.2,790.7,2456.0
2026-07-12,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=05&rno=5,official_table_v2,24.4,98.1,51.7,47.2,22.0,39.3,10.2,11.5,169.5,87.0,112.1,91.9,48.6,17.5,89.1,18.6,75.3,28.8,116.9,34.3,53.2,194.2,91.7,73.6,106.5,287.4,178.6,148.6,540.7,533.7,767.2,550.4,205.2,242.1,846.6,277.7,257.3,305.3,717.8,381.2,74.1,87.7,24.1,23.3,156.3,269.7,166.1,160.8,239.7,340.9,190.6,176.1,37.5,125.9,139.1,24.5,47.2,139.8,146.6,35.5,610.7,343.8,427.7,304.6,846.6,818.3,909.3,722.1,517.9,685.7,493.0,410.5,496.9,937.0,522.3,286.1,481.4,791.9,473.9,392.1,112.3,43.3,145.2,42.6,255.2,279.6,681.9,233.3,70.7,193.3,270.9,46.0,395.9,1031.0,424.7,269.2,56.1,144.7,46.1,216.8,213.1,84.3,352.7,103.0,432.2,383.6,659.9,426.2,99.7,240.7,308.4,88.6,656.4,743.9,560.5,491.0,115.6,258.9,84.8,355.8
2026-07-12,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=05&rno=6,official_table_v2,17.5,68.8,23.5,32.9,12.7,32.2,10.6,21.4,150.5,110.0,173.3,181.7,33.9,29.8,134.7,30.8,85.1,63.7,273.1,60.5,78.5,239.5,88.4,146.4,87.6,191.4,71.3,139.1,437.0,364.2,484.3,705.5,175.0,119.4,422.6,235.1,374.9,344.6,837.4,394.7,23.9,50.9,13.5,31.2,51.5,115.6,36.6,72.2,105.0,136.7,72.0,116.3,21.8,33.0,55.5,26.0,71.8,105.4,143.8,57.5,631.0,384.5,448.0,613.7,896.0,683.9,716.8,752.9,341.9,517.9,274.8,345.9,506.2,792.9,409.1,359.8,1066.0,973.9,740.5,792.9,147.1,66.1,236.4,90.9,226.8,173.6,617.9,199.5,78.1,106.6,158.0,80.7,746.6,953.2,484.3,403.6,173.9,277.4,146.6,654.0,430.7,285.3,1018.0,441.3,683.9,527.0,1337.0,953.2,275.7,398.2,694.5,242.8,1571.0,1148.0,1280.0,1244.0,533.3,716.8,310.0,973.9
2026-07-12,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=05&rno=7,official_table_v2,20.6,33.3,15.2,45.5,22.4,22.9,7.4,25.1,50.2,35.2,19.8,59.3,12.4,8.7,16.5,11.5,78.0,67.7,108.1,44.5,340.3,459.8,227.7,528.7,582.9,1287.0,881.3,1592.0,1233.0,1762.0,1370.0,1526.0,389.6,755.4,876.0,881.3,1244.0,1922.0,1575.0,1542.0,186.2,127.1,45.0,115.7,496.8,931.1,552.4,1130.0,266.7,669.9,273.1,550.4,68.1,299.7,203.6,154.8,258.3,779.2,682.3,278.3,441.9,333.4,133.1,329.0,1096.0,1609.0,886.5,1592.0,452.7,1203.0,487.0,827.1,161.9,493.5,404.5,258.8,556.6,1035.0,1104.0,536.4,69.3,38.7,56.9,35.2,183.9,436.7,521.3,334.2,77.2,293.7,257.4,146.7,146.4,476.0,389.6,229.9,70.9,189.8,150.4,222.3,304.0,246.3,445.9,139.9,818.0,1645.0,1310.0,908.3,323.2,841.2,763.1,381.5,919.6,1451.0,1609.0,974.0,183.9,550.4,385.5,609.3
2026-07-12,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=05&rno=8,official_table_v2,21.0,48.7,18.4,38.3,15.7,21.5,6.8,12.5,62.0,44.3,25.7,46.4,16.6,8.0,23.2,10.0,67.2,35.8,78.9,30.2,299.5,470.2,280.8,491.1,516.2,1036.0,744.3,1237.0,994.4,1410.0,1333.0,1363.0,407.1,905.3,1225.0,758.2,919.1,1516.0,1956.0,1166.0,236.9,180.0,63.4,130.1,437.9,819.7,544.0,892.0,404.4,739.7,454.3,753.5,103.6,449.3,396.4,187.2,357.8,1177.0,955.2,326.1,618.9,416.9,197.2,336.0,1002.0,1290.0,753.5,1166.0,569.5,1348.0,652.2,962.8,267.2,803.4,612.7,403.0,594.7,1348.0,1348.0,574.9,78.1,45.0,108.3,27.7,210.2,412.6,681.5,330.5,109.4,403.0,483.3,177.6,275.7,730.8,603.5,304.8,50.8,173.0,124.5,201.8,454.3,405.7,638.5,142.8,1113.0,1575.0,1617.0,978.3,697.2,1479.0,1394.0,622.1,1092.0,1394.0,1810.0,777.7,141.7,511.9,392.6,509.7
