date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-14,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=07&rno=8,official_table_v2,14.7,16.7,49.2,35.7,12.1,6.8,24.0,13.4,19.0,11.6,39.3,23.0,104.7,78.7,100.1,122.7,69.8,39.7,53.2,146.1,80.8,82.0,226.2,154.6,179.9,182.4,485.1,358.7,230.2,270.3,584.0,416.5,703.8,915.8,990.4,1127.0,529.3,688.1,698.5,1383.0,42.7,16.0,43.9,25.3,150.1,136.0,348.1,245.6,41.3,121.1,112.5,64.8,199.1,429.5,253.0,300.7,82.9,249.3,112.3,326.1,129.7,72.1,144.8,108.6,302.8,349.4,589.3,409.3,102.1,274.7,241.3,144.0,302.9,637.7,425.5,397.5,198.3,360.3,230.3,394.3,687.3,467.5,558.7,719.5,1102.0,1202.0,1413.0,1640.0,607.6,1081.0,859.6,1127.0,840.6,1553.0,1100.0,1113.0,1475.0,2414.0,1858.0,1603.0,255.8,159.1,226.4,614.6,507.6,681.5,767.5,1395.0,212.5,542.2,308.6,1023.0,455.9,794.0,470.2,1180.0,1445.0,2066.0,1836.0,1896.0
2026-07-14,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=07&rno=9,official_table_v2,7.0,5.9,23.2,24.4,11.6,13.1,37.2,41.6,9.0,15.9,29.4,32.4,59.4,84.0,70.3,120.5,107.9,171.3,135.4,264.6,35.6,25.6,76.6,82.6,111.1,202.7,388.7,421.5,77.0,198.1,274.2,300.2,337.6,616.8,539.6,868.0,522.3,1060.0,720.4,1390.0,60.2,59.0,121.7,140.9,122.0,187.6,361.1,393.7,105.9,161.9,222.2,221.9,350.7,465.3,413.4,579.8,484.2,732.2,603.3,981.0,47.3,85.9,83.4,100.2,89.1,216.4,269.2,263.9,177.3,275.3,337.1,353.8,157.0,223.2,360.9,262.9,281.9,430.3,646.9,501.1,364.8,481.2,353.8,534.0,621.6,1067.0,911.1,1265.0,890.7,1209.0,1220.0,1598.0,469.3,858.7,1160.0,944.8,1297.0,1860.0,1978.0,1533.0,849.5,1211.0,952.3,1689.0,1243.0,1817.0,1689.0,2548.0,1491.0,1914.0,2081.0,3034.0,1258.0,1573.0,2387.0,2203.0,2478.0,3255.0,3034.0,2604.0
2026-07-14,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=07&rno=10,official_table_v2,9.8,29.5,32.5,37.5,7.2,9.6,6.7,11.1,44.8,27.3,60.4,56.6,51.6,21.8,80.0,61.1,100.2,56.0,122.0,126.8,75.6,160.9,176.6,199.1,119.8,265.1,240.8,246.0,430.7,517.1,811.4,761.9,529.6,484.1,1022.0,964.6,755.3,831.5,1213.0,1493.0,30.2,31.7,18.9,30.8,104.9,229.8,160.3,204.9,136.1,291.4,157.2,216.9,57.9,146.0,140.5,104.8,148.7,360.3,329.7,219.8,373.3,264.2,333.7,359.3,636.5,763.9,980.8,864.4,394.3,802.5,440.7,635.1,389.2,788.0,416.3,476.0,544.8,999.9,852.6,784.5,262.8,109.1,314.9,229.5,583.0,560.2,1047.0,882.7,149.7,437.6,421.1,324.4,582.2,1099.0,558.0,650.2,536.5,999.9,529.9,920.9,673.3,443.4,729.5,816.0,1042.0,1416.0,1847.0,2179.0,539.4,1302.0,1252.0,877.4,1067.0,1937.0,1787.0,1832.0,1173.0,2235.0,1044.0,1787.0
2026-07-14,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=07&rno=11,official_table_v2,15.5,38.6,52.0,97.5,9.2,5.8,6.2,18.8,43.7,19.4,45.0,75.2,69.0,21.0,71.8,84.3,258.8,105.5,251.3,216.6,161.1,319.0,484.3,761.7,200.4,504.2,646.5,954.3,682.1,747.1,1219.0,1574.0,1136.0,1114.0,1685.0,1949.0,1929.0,1797.0,2508.0,2713.0,22.3,10.8,13.9,28.9,96.5,182.5,231.3,318.0,36.8,113.7,74.4,98.3,68.2,200.0,147.3,147.7,149.6,412.7,252.7,285.2,295.2,111.3,247.8,342.6,657.5,528.2,912.6,1157.0,129.5,382.6,292.5,367.7,393.2,736.9,405.6,506.4,643.2,1239.0,618.6,825.2,475.7,164.1,443.0,420.4,1159.0,1017.0,1568.0,2192.0,237.5,793.9,578.9,678.4,833.7,1692.0,811.0,1229.0,1079.0,2508.0,1163.0,1809.0,2166.0,795.0,2200.0,2548.0,3595.0,2613.0,3840.0,4824.0,922.3,2443.0,1481.0,2034.0,3216.0,4260.0,2045.0,3539.0,2858.0,4608.0,1998.0,3162.0
2026-07-14,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=07&rno=12,official_table_v2,13.7,11.3,9.1,32.2,19.9,25.1,18.0,49.3,12.9,23.1,13.6,42.6,15.8,27.0,23.0,36.8,96.7,137.9,131.8,86.5,58.7,61.5,35.7,97.9,155.2,359.4,171.9,402.5,180.1,411.5,227.4,504.0,93.4,190.3,231.9,215.5,409.7,864.4,925.1,418.5,98.4,119.4,69.1,141.7,210.8,395.5,202.3,426.9,246.5,382.5,266.0,439.3,90.6,137.7,181.8,127.8,339.8,565.8,612.1,282.1,77.0,116.4,66.4,148.3,198.1,365.5,259.1,492.8,285.2,405.9,364.4,577.7,143.1,241.1,371.8,302.0,495.3,796.5,1112.0,606.5,81.6,120.8,107.7,120.3,169.8,324.7,380.3,316.6,178.1,274.0,351.1,271.7,210.1,385.5,523.7,371.2,276.9,446.0,503.6,552.0,635.8,962.2,891.8,618.3,913.5,1709.0,1563.0,1102.0,1228.0,1727.0,1786.0,1157.0,1326.0,1797.0,2070.0,1606.0,797.0,1162.0,1197.0,1525.0
2026-07-14,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=09&rno=1,official_table_v2,6.5,7.6,36.6,150.4,7.4,4.7,27.5,96.7,10.8,8.5,32.2,103.4,76.9,100.4,84.6,455.9,378.9,338.5,405.2,669.2,100.7,80.9,332.3,718.7,253.2,442.1,1113.0,2244.0,169.8,451.7,1013.0,1657.0,1167.0,2114.0,1736.0,3647.0,2805.0,3839.0,3104.0,4421.0,37.2,21.2,79.0,179.9,128.6,185.8,595.5,1042.0,40.4,90.2,151.6,284.4,323.5,691.4,453.1,1226.0,578.9,1945.0,843.3,2026.0,56.2,52.3,135.9,298.9,128.2,371.2,660.1,1148.0,83.3,199.8,311.7,508.3,310.4,583.6,559.0,708.2,824.2,1279.0,1020.0,1205.0,631.6,755.9,517.3,1998.0,1314.0,2315.0,2977.0,4421.0,906.2,1801.0,1416.0,3741.0,1049.0,2752.0,1945.0,2805.0,3039.0,3839.0,4706.0,3315.0,1279.0,911.8,1122.0,2084.0,3039.0,4052.0,3393.0,5031.0,1247.0,3473.0,1779.0,4706.0,1945.0,2605.0,2353.0,3171.0,3393.0,4863.0,6079.0,4168.0
2026-07-14,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=09&rno=2,official_table_v2,10.0,13.5,190.8,22.1,12.8,11.7,185.9,20.8,23.0,18.9,179.0,31.0,480.9,602.2,475.9,418.8,34.8,36.0,48.9,295.2,40.5,50.8,336.9,56.9,66.3,61.3,331.1,68.9,110.9,97.4,428.0,106.6,835.0,1008.0,1308.0,1097.0,120.9,116.8,150.3,540.1,56.7,43.2,375.9,61.9,79.2,69.0,405.0,85.2,64.7,85.1,333.6,71.7,1000.0,819.9,907.4,727.8,98.7,133.7,104.3,544.4,71.2,58.1,306.5,53.7,95.7,126.3,548.8,106.0,96.8,122.6,527.5,115.8,579.1,683.9,1097.0,567.1,77.0,105.3,108.6,400.3,1284.0,1639.0,1143.0,1296.0,1620.0,1767.0,2895.0,2160.0,2520.0,1680.0,2346.0,2474.0,1722.0,2474.0,2474.0,2001.0,1347.0,1814.0,1944.0,2126.0,49.3,54.7,56.9,359.1,77.2,93.3,105.2,594.3,94.7,119.6,140.9,705.2,81.2,123.8,132.2,584.1,670.4,979.2,972.2,993.5
2026-07-14,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=09&rno=3,official_table_v2,8.8,7.5,5.6,173.4,24.7,58.3,54.6,426.4,20.4,63.4,34.9,353.8,23.0,67.3,46.2,428.7,410.9,939.2,788.9,857.5,24.0,14.2,11.0,234.8,58.4,75.9,55.8,593.2,36.9,84.4,36.5,490.0,29.8,56.8,42.2,419.6,1160.0,1610.0,2023.0,1272.0,151.7,216.7,207.6,1434.0,167.1,177.6,144.2,1038.0,334.3,269.2,323.3,1547.0,305.8,249.6,373.9,2191.0,2629.0,2191.0,2720.0,3034.0,93.5,238.3,113.8,737.3,107.0,259.5,90.5,723.8,375.7,394.4,398.4,2132.0,105.0,87.2,284.8,616.3,1408.0,1547.0,2191.0,2465.0,66.0,167.8,131.9,758.6,89.1,205.4,132.6,710.7,390.5,330.1,502.5,1753.0,145.8,119.9,353.8,657.4,1793.0,1293.0,1878.0,2191.0,1080.0,3034.0,1834.0,3430.0,2390.0,4152.0,4152.0,2629.0,3757.0,3586.0,3034.0,3430.0,2390.0,3757.0,3586.0,3430.0,3586.0,2720.0,4931.0,4931.0
2026-07-14,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=09&rno=4,official_table_v2,5.4,55.5,8.6,248.8,7.5,63.4,9.5,243.9,102.1,122.4,131.8,681.5,22.3,27.4,127.7,398.1,482.3,630.2,1194.0,902.2,17.7,98.6,18.8,348.3,37.3,172.2,17.2,435.4,315.8,452.7,315.8,1409.0,43.3,53.9,196.5,516.0,1241.0,1717.0,2668.0,2055.0,34.3,99.5,31.0,360.3,57.0,183.6,19.3,491.8,188.3,194.7,157.7,995.3,42.7,40.6,119.8,309.6,1100.0,1475.0,1844.0,1183.0,373.2,469.7,380.0,1741.0,423.6,608.7,586.0,1409.0,464.4,692.8,540.5,2022.0,444.7,567.4,653.1,1493.0,3058.0,3058.0,2125.0,2200.0,70.6,90.9,347.4,793.7,87.1,90.3,395.6,964.7,100.2,86.4,285.0,639.8,656.6,533.6,572.6,1587.0,1741.0,1425.0,1628.0,1766.0,1036.0,1378.0,2508.0,2786.0,1587.0,2162.0,3300.0,3389.0,1844.0,2986.0,3919.0,3483.0,4324.0,4823.0,3800.0,3389.0,2668.0,3800.0,3583.0,3215.0
2026-07-14,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=09&rno=5,official_table_v2,12.7,14.8,12.6,18.9,15.8,13.9,8.3,21.1,28.1,25.5,16.5,22.5,20.4,13.2,18.3,18.0,54.1,52.2,43.8,44.6,191.9,203.3,175.8,235.1,586.0,1030.0,1248.0,1190.0,634.4,1112.0,1181.0,882.4,554.3,1208.0,1301.0,1128.0,839.0,1633.0,1421.0,1550.0,305.8,207.4,141.5,348.9,572.9,1051.0,924.9,1827.0,458.3,829.9,642.4,848.2,264.2,843.6,710.8,701.1,897.9,1744.0,1208.0,1030.0,212.0,214.1,80.3,109.3,586.0,1058.0,821.0,908.5,506.7,971.7,624.1,767.7,116.4,395.7,432.5,133.2,181.9,548.3,518.7,187.4,167.6,124.1,108.5,98.2,420.6,936.2,803.8,892.6,277.1,892.6,661.8,645.1,157.8,548.3,579.4,204.1,194.3,592.8,496.8,260.6,492.1,564.4,305.8,303.4,857.7,1968.0,1725.0,1706.0,1120.0,1849.0,1535.0,1535.0,383.8,1268.0,1128.0,369.0,459.7,1370.0,1383.0,433.7
2026-07-14,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=09&rno=6,official_table_v2,6.2,21.9,27.0,222.8,5.2,8.5,10.7,187.2,39.7,34.1,74.2,399.7,56.8,44.6,117.3,458.4,734.1,905.8,1207.0,1090.0,24.0,68.1,87.6,515.2,38.6,83.8,73.0,286.5,195.3,178.0,321.8,1069.0,237.4,197.0,512.9,1194.0,2202.0,2496.0,3209.0,3035.0,14.6,14.5,17.0,329.4,35.0,58.8,60.1,290.2,68.5,97.8,111.4,857.4,83.1,108.0,148.5,796.6,1386.0,2441.0,2292.0,2441.0,234.5,205.7,357.7,1220.0,317.3,484.1,891.4,1841.0,240.0,534.8,594.3,1903.0,545.2,976.7,832.0,1676.0,1728.0,3744.0,3209.0,2956.0,237.9,163.0,445.7,1970.0,300.3,404.0,1353.0,4160.0,214.7,363.5,482.0,2080.0,672.6,1458.0,819.9,3510.0,3744.0,6240.0,4493.0,4680.0,1936.0,2808.0,4011.0,4883.0,4011.0,4883.0,6607.0,4680.0,2496.0,4160.0,5616.0,8640.0,8640.0,5912.0,8023.0,8640.0,8640.0,9360.0,8023.0,7020.0
2026-07-14,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=09&rno=7,official_table_v2,41.3,28.2,336.4,131.6,104.8,162.7,924.3,381.1,51.4,115.2,512.1,179.0,628.2,864.6,653.7,1576.0,324.2,681.4,398.0,2010.0,38.6,18.8,400.0,77.6,40.3,6.5,152.5,19.5,15.9,4.6,107.9,8.5,812.2,554.5,502.5,693.2,147.2,55.9,38.2,518.8,208.3,235.1,935.0,609.1,124.8,26.6,312.8,61.2,199.0,44.1,558.4,119.1,1101.0,711.6,1748.0,1710.0,744.5,206.1,235.8,1237.0,86.2,240.7,687.3,210.5,37.9,18.9,261.0,16.8,205.1,56.7,773.2,108.9,1182.0,765.8,1148.0,1030.0,163.7,42.9,105.9,487.3,1748.0,2512.0,1608.0,5025.0,1961.0,1297.0,1786.0,2680.0,3829.0,1462.0,2978.0,3216.0,2680.0,2233.0,2297.0,3092.0,5743.0,4467.0,5360.0,3829.0,731.0,2010.0,1101.0,3496.0,758.6,487.3,266.2,1675.0,2233.0,586.9,804.1,3496.0,957.3,277.2,737.7,1641.0,4467.0,4020.0,4020.0,3829.0
2026-07-14,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=09&rno=8,official_table_v2,34.8,39.4,359.2,14.5,34.6,43.1,442.5,15.7,63.8,79.1,492.5,23.8,632.9,911.5,690.1,333.7,10.2,12.1,13.9,106.7,132.9,220.4,946.9,78.2,266.7,570.8,1233.0,241.4,317.2,632.9,1209.0,282.1,2181.0,2599.0,1938.0,2304.0,92.1,151.9,216.9,925.4,149.6,170.3,565.5,58.8,238.5,460.9,1120.0,201.2,294.3,425.6,754.0,166.4,1673.0,1372.0,1259.0,860.2,57.5,105.5,102.0,374.7,297.9,384.1,939.6,152.1,431.6,814.3,1372.0,340.2,604.7,932.4,1017.0,404.4,2070.0,1607.0,1259.0,969.4,115.6,210.2,258.8,632.9,1720.0,2443.0,1879.0,1090.0,2181.0,2492.0,1745.0,2304.0,3301.0,2395.0,1357.0,1071.0,3301.0,2143.0,1420.0,1372.0,1053.0,1526.0,860.2,1035.0,9.9,12.8,17.2,65.7,23.1,43.6,55.9,141.0,24.8,42.8,52.4,155.6,34.1,56.7,69.0,202.5,135.7,193.5,197.3,235.3
2026-07-14,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=09&rno=9,official_table_v2,8.1,9.9,183.3,57.6,10.0,10.3,179.6,53.5,11.2,13.5,168.4,44.6,363.3,439.2,381.8,483.7,107.4,135.0,136.0,720.0,49.4,46.8,488.2,205.3,95.8,97.0,938.6,322.4,90.0,93.8,682.6,266.8,1420.0,2131.0,1792.0,3355.0,625.7,829.9,691.6,2464.0,55.2,31.3,339.1,177.3,99.4,89.6,694.6,274.7,43.1,63.4,254.3,106.9,1010.0,1134.0,1017.0,1642.0,391.3,444.2,331.9,1168.0,18.5,22.2,106.2,36.0,35.0,47.0,184.8,65.8,35.9,48.2,175.8,69.2,164.2,223.3,267.2,187.7,48.7,60.2,95.6,134.6,1095.0,1314.0,938.6,1971.0,1576.0,2160.0,2048.0,3285.0,1923.0,2074.0,1923.0,2975.0,1176.0,1732.0,1732.0,1546.0,3355.0,3584.0,3667.0,2048.0,495.9,730.0,392.2,1833.0,896.0,1030.0,890.9,2766.0,1058.0,967.4,665.3,2585.0,333.3,417.1,499.0,944.2,3032.0,3504.0,3092.0,1877.0
2026-07-14,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=09&rno=10,official_table_v2,19.2,14.8,40.3,56.8,31.0,23.5,48.7,74.0,18.8,25.5,36.0,38.5,81.3,83.3,68.8,133.7,134.3,158.9,115.7,176.6,52.0,32.3,67.0,93.9,118.8,82.0,257.2,239.7,52.8,74.4,75.9,79.6,221.0,391.6,155.1,373.8,244.4,354.7,180.1,459.1,122.4,79.2,174.3,221.6,224.2,172.7,331.6,332.2,162.8,170.2,184.5,195.3,537.5,534.2,324.1,500.3,820.4,627.1,448.4,956.3,30.3,60.1,27.8,31.7,50.3,76.1,49.6,48.2,153.5,125.1,127.8,128.7,24.3,32.5,66.7,21.2,44.7,46.6,89.8,40.5,166.1,271.7,125.7,149.0,285.6,449.6,238.7,294.3,618.2,678.8,444.9,542.6,93.0,97.8,180.5,74.7,262.2,288.5,424.2,188.9,504.6,861.2,456.7,797.7,755.9,844.4,509.1,951.1,1352.0,940.7,852.7,1291.0,430.6,378.7,624.9,366.7,878.7,883.1,1116.0,425.3
2026-07-14,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=09&rno=11,official_table_v2,14.3,30.6,25.2,26.4,10.6,12.1,7.7,13.5,47.6,29.5,40.8,42.7,35.2,17.6,54.8,35.5,48.9,32.4,69.6,43.0,137.3,224.7,189.3,226.3,206.3,589.7,410.7,584.3,434.3,899.0,886.6,1147.0,437.3,694.9,862.8,931.6,738.8,1224.0,1397.0,1158.0,58.2,34.4,19.8,37.8,170.7,374.8,283.1,395.5,114.8,326.3,141.4,187.4,50.9,206.0,131.9,100.4,147.7,434.3,290.8,180.0,251.1,181.0,182.6,218.6,441.8,706.4,738.8,818.8,256.1,698.7,322.2,414.7,256.6,544.7,343.7,279.4,325.4,743.1,476.1,332.2,189.3,72.0,208.0,131.9,347.4,529.0,788.7,624.1,103.7,390.7,312.8,221.6,310.5,747.4,369.4,364.2,207.7,526.9,279.4,429.9,334.8,201.2,404.2,191.8,676.6,1248.0,1298.0,1045.0,270.0,880.5,857.1,345.6,662.7,1412.0,1036.0,730.4,281.9,718.2,372.6,606.4
2026-07-14,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=09&rno=12,official_table_v2,6.2,11.3,8.5,54.3,10.5,16.7,14.8,63.4,20.5,29.2,33.7,87.7,15.1,22.9,45.7,69.7,142.7,167.4,216.6,182.3,25.1,39.2,25.9,146.6,79.1,206.1,152.7,558.0,154.9,261.3,244.8,656.4,73.7,174.5,258.5,412.6,595.3,1025.0,1070.0,885.4,82.6,118.8,80.2,272.2,156.8,263.8,217.8,1019.0,357.6,372.9,452.1,910.6,193.9,298.3,517.3,798.7,1172.0,1379.0,1666.0,1774.0,275.2,379.5,300.4,684.6,439.6,580.0,529.5,1295.0,656.4,713.9,902.0,1441.0,466.4,593.4,917.1,1101.0,1564.0,1624.0,2118.0,1861.0,43.7,68.3,145.3,131.6,67.9,139.5,249.1,229.5,141.7,196.2,431.7,430.7,342.3,439.1,599.9,730.2,249.2,298.8,491.5,616.3,915.0,1359.0,1419.0,1056.0,1331.0,1888.0,2118.0,1409.0,2190.0,2426.0,3392.0,2699.0,2972.0,2972.0,3795.0,3067.0,1137.0,1317.0,1808.0,2095.0
2026-07-14,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=13&rno=1,official_table_v2,18.0,44.4,44.9,114.9,7.9,7.7,4.9,16.7,57.3,30.3,46.8,91.3,48.5,15.3,48.6,56.5,237.8,84.6,192.7,152.2,143.6,343.1,363.0,653.0,195.9,640.5,481.2,992.7,681.1,921.3,1351.0,1503.0,751.5,709.8,1630.0,1030.0,985.5,1758.0,2260.0,1949.0,32.0,24.1,12.7,34.1,102.1,226.4,179.7,352.6,57.7,183.7,78.5,159.9,34.2,119.9,80.8,83.5,124.0,424.3,317.2,185.9,270.6,162.4,239.5,348.4,621.3,924.5,1486.0,1011.0,206.6,667.5,376.8,545.7,347.1,996.4,502.8,467.0,607.3,1494.0,835.5,747.3,293.0,90.8,306.4,261.4,779.8,688.0,1817.0,954.0,119.4,375.7,441.0,344.4,554.7,1372.0,643.6,896.8,523.4,865.0,578.5,1107.0,957.4,539.1,1306.0,924.5,1978.0,2152.0,2717.0,2989.0,654.6,1770.0,1358.0,1050.0,1921.0,2612.0,2152.0,2169.0,1287.0,2745.0,1494.0,1992.0
2026-07-14,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=13&rno=2,official_table_v2,66.3,37.6,103.2,592.8,84.0,47.8,104.2,598.8,32.2,36.0,43.0,277.8,217.7,223.8,133.1,869.2,1300.0,1576.0,898.2,1743.0,91.0,45.0,103.2,953.0,111.6,31.8,64.3,879.5,31.6,23.2,21.3,337.6,143.7,110.8,61.1,988.0,1153.0,2016.0,1162.0,2179.0,156.3,80.7,155.0,763.9,156.5,40.5,78.9,1029.0,54.1,25.6,20.9,320.4,199.4,113.6,52.8,834.9,2117.0,1852.0,1266.0,1963.0,42.9,50.6,41.3,240.7,36.3,18.8,16.4,219.5,46.9,19.6,15.1,216.5,31.4,13.1,13.2,83.8,496.5,451.1,554.0,396.8,391.5,393.1,238.2,1294.0,453.9,234.8,132.3,1489.0,399.4,239.0,101.6,1200.0,148.2,77.0,68.6,354.1,1674.0,1482.0,1404.0,1171.0,2072.0,3293.0,2429.0,3407.0,3446.0,3952.0,2409.0,4295.0,3900.0,3800.0,2511.0,3800.0,2694.0,1841.0,2822.0,2490.0,3293.0,4295.0,3120.0,2555.0
2026-07-14,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=13&rno=3,official_table_v2,12.9,8.0,12.2,124.3,33.9,57.3,74.3,408.6,20.4,61.2,42.6,322.4,39.4,121.1,71.2,405.5,490.1,1070.0,787.1,991.2,15.4,8.8,11.0,110.9,39.4,43.0,53.4,371.7,21.1,42.1,30.4,304.1,42.1,87.3,60.1,357.8,414.3,1066.0,769.0,932.5,96.6,184.1,247.5,749.6,92.8,108.5,109.9,1057.0,222.8,146.0,240.0,1041.0,362.6,221.5,420.8,1324.0,2327.0,1884.0,1997.0,2909.0,33.3,129.8,55.6,400.6,34.9,96.7,42.5,362.6,253.6,194.7,223.5,898.1,65.3,55.7,166.5,308.6,935.8,791.8,1286.0,1037.0,155.6,466.2,268.1,1062.0,142.1,346.6,216.8,1002.0,641.8,520.7,828.6,1982.0,290.5,223.0,625.3,976.7,2347.0,2307.0,2847.0,2787.0,942.4,3263.0,2455.0,3521.0,1092.0,2598.0,1898.0,2598.0,2941.0,3568.0,2347.0,3823.0,2501.0,1845.0,2877.0,3431.0,3568.0,3521.0,3076.0,3076.0
2026-07-14,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=13&rno=4,official_table_v2,56.5,44.1,184.6,304.2,56.5,40.4,172.9,211.9,44.9,47.2,144.3,214.7,513.3,523.4,446.3,1075.0,853.2,816.1,642.9,1337.0,55.7,42.6,171.3,330.1,49.2,14.7,65.7,131.6,33.1,14.1,40.9,104.3,351.6,182.2,161.2,493.4,516.6,301.4,265.6,573.4,42.1,29.5,122.0,190.3,42.3,12.1,50.2,97.3,24.2,9.8,22.9,53.8,274.1,125.1,103.0,308.4,338.5,201.5,158.5,326.1,45.3,57.7,105.9,195.0,37.7,16.6,39.5,94.7,41.7,17.5,41.0,86.0,129.7,75.1,94.5,205.3,262.6,173.7,161.3,288.2,857.8,1013.0,805.7,1917.0,925.2,626.5,449.5,1632.0,1068.0,614.4,555.4,1402.0,768.7,442.0,538.5,1161.0,2674.0,2697.0,2467.0,1567.0,1389.0,1487.0,1309.0,2289.0,1501.0,1026.0,721.7,1952.0,1466.0,967.4,515.8,1607.0,1178.0,726.6,562.3,1494.0,2816.0,2608.0,2393.0,1788.0
2026-07-14,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=13&rno=5,official_table_v2,86.2,131.5,430.7,131.5,55.5,21.2,158.3,15.5,96.5,24.2,201.8,28.3,749.8,494.7,701.5,502.7,124.0,27.0,40.1,296.2,277.7,381.7,853.9,417.1,346.8,329.5,918.7,330.5,447.1,369.8,914.8,355.6,1322.0,1279.0,2058.0,1176.0,574.9,499.2,532.8,1107.0,77.8,24.3,131.7,18.7,167.8,158.6,422.0,112.4,25.0,67.5,82.3,12.2,281.1,385.1,222.0,131.7,25.1,69.0,16.3,76.0,82.7,34.8,137.0,29.5,193.0,177.5,378.4,117.7,35.5,83.1,88.1,17.0,190.4,289.9,121.6,73.2,23.6,51.4,16.3,47.8,1430.0,926.5,1116.0,994.0,1864.0,1671.0,2078.0,1711.0,901.6,1474.0,839.2,655.2,1007.0,1558.0,753.6,567.4,914.8,1334.0,660.1,660.1,279.0,87.5,111.0,523.8,553.7,418.7,435.5,1243.0,88.8,217.1,55.7,329.8,87.3,170.1,53.2,243.3,837.5,1283.0,550.2,627.8
