date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-04,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=09&rno=6,official_table_v2,21.0,154.1,29.0,22.5,24.0,128.4,16.6,12.0,252.4,270.2,257.1,324.9,39.4,29.5,191.7,24.9,33.7,20.0,216.8,28.7,54.1,312.1,63.8,49.8,93.9,456.0,124.9,100.8,710.3,1007.0,1065.0,1035.0,150.1,167.8,764.2,131.6,127.0,144.8,556.8,146.7,64.3,200.0,29.2,21.3,98.4,456.0,114.9,80.1,390.1,663.5,479.7,424.5,50.8,99.5,228.0,32.3,30.9,76.0,183.1,29.1,626.0,696.9,738.7,852.4,826.9,1119.0,1335.0,1368.0,619.0,1119.0,998.3,826.9,865.7,1191.0,1035.0,710.3,915.8,1075.0,839.4,758.9,132.0,81.7,439.7,51.2,200.0,238.3,780.3,143.7,100.6,188.7,426.2,65.3,833.1,826.9,785.9,565.3,53.7,97.1,59.8,240.3,91.2,53.9,304.4,64.6,152.2,185.6,513.0,172.3,51.9,124.7,285.6,46.1,545.8,769.5,559.6,429.5,65.4,123.8,71.4,270.9
2026-07-04,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=09&rno=7,official_table_v2,7.7,12.8,31.7,166.0,18.9,40.5,82.3,347.9,41.8,71.3,161.6,428.5,106.2,219.0,263.0,676.7,654.2,667.5,1043.0,1011.0,5.5,8.6,22.3,123.5,11.5,14.6,23.5,162.7,23.2,24.2,52.5,222.5,102.7,81.9,135.5,421.1,625.0,539.1,591.1,845.9,52.8,96.0,155.2,567.2,42.2,50.8,76.6,417.5,163.8,106.7,293.8,654.2,374.5,214.2,426.6,892.0,1486.0,1196.0,1663.0,1721.0,138.0,240.5,302.8,934.5,90.3,109.0,174.2,613.3,273.3,195.8,467.2,1066.0,374.5,302.8,573.8,817.7,1608.0,1509.0,2516.0,2282.0,384.8,567.2,721.5,943.5,394.0,505.8,551.2,817.7,760.7,580.6,1196.0,1226.0,716.2,605.7,962.0,1043.0,1721.0,1887.0,1721.0,2044.0,1443.0,2803.0,4672.0,3925.0,2336.0,2652.0,3925.0,5164.0,3504.0,2973.0,3925.0,5451.0,5451.0,5451.0,6542.0,5164.0,2582.0,5164.0,7009.0,5164.0
2026-07-04,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=09&rno=8,official_table_v2,45.9,56.1,20.5,69.0,106.3,195.5,92.8,172.3,133.8,248.1,147.0,209.8,29.5,53.6,69.5,67.0,230.5,312.5,355.6,219.2,29.6,38.9,15.7,38.9,80.7,60.3,36.7,45.8,81.3,75.5,44.6,51.2,19.4,22.9,25.3,19.7,131.3,111.7,97.2,55.7,266.5,270.9,184.2,292.0,231.3,166.5,131.3,165.0,175.6,165.9,149.7,106.6,195.8,132.5,157.5,149.8,304.1,265.6,153.0,204.5,239.2,432.0,254.5,248.1,215.6,254.1,107.6,107.4,297.3,268.0,244.8,160.7,275.0,125.1,242.3,138.4,250.6,127.5,217.9,153.9,47.0,78.5,93.0,87.4,38.4,40.7,35.7,27.9,123.2,79.1,87.6,73.8,159.8,73.9,113.0,72.4,172.3,55.3,118.4,105.8,614.5,1112.0,1184.0,649.9,606.9,793.9,378.5,260.4,999.1,853.9,473.8,627.6,858.9,361.7,480.0,453.3,556.3,246.4,556.3,475.3
2026-07-04,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=09&rno=9,official_table_v2,73.1,18.9,36.4,151.1,146.1,121.8,199.5,319.2,13.9,63.7,16.1,71.8,56.8,180.9,43.3,173.2,357.2,491.4,254.2,344.0,135.3,24.6,49.8,123.5,329.1,264.6,284.0,634.7,25.4,94.5,22.2,72.3,83.0,162.0,40.9,142.0,520.2,903.7,276.6,376.1,564.2,579.5,555.4,751.0,650.2,631.0,668.6,969.4,584.3,576.4,471.8,759.0,764.4,632.9,600.8,708.6,1116.0,1460.0,1367.0,892.4,16.3,59.5,13.2,35.1,23.9,73.4,16.4,43.4,216.0,218.7,162.0,217.8,18.2,14.6,79.2,29.0,128.0,115.1,254.8,77.7,116.8,318.3,87.3,252.1,114.7,231.0,61.7,176.5,442.5,322.1,298.3,353.1,63.2,50.8,190.7,99.4,506.6,347.3,463.6,234.1,1010.0,1441.0,888.7,1171.0,1198.0,1706.0,743.1,1159.0,1615.0,2050.0,1777.0,1225.0,784.1,627.3,1247.0,494.8,1358.0,1232.0,1198.0,718.1
2026-07-04,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=09&rno=10,official_table_v2,13.2,36.9,58.2,27.6,9.0,8.6,20.8,8.8,49.4,26.1,97.9,37.8,131.7,70.1,181.7,84.0,53.1,25.4,71.8,102.6,69.3,172.6,307.4,116.8,99.8,340.6,504.1,189.3,342.3,618.9,1127.0,517.3,761.7,983.2,1372.0,783.2,300.0,358.2,737.4,1011.0,34.2,23.0,40.7,15.2,88.6,180.5,283.5,84.0,63.3,174.1,193.8,59.9,135.9,389.4,278.3,135.1,34.3,111.8,76.8,149.8,211.3,99.8,244.5,105.6,385.1,346.5,801.3,309.4,118.4,233.0,310.8,95.8,500.4,770.2,495.1,358.2,194.7,364.8,179.8,454.5,498.6,202.6,504.1,237.8,990.2,969.4,1400.0,810.7,393.8,820.3,830.1,388.3,1004.0,1386.0,1100.0,669.7,511.5,900.2,504.1,924.2,184.8,84.6,207.8,426.5,441.5,447.2,906.1,1320.0,106.1,325.4,247.1,438.7,418.8,850.5,386.1,792.2,627.3,1295.0,707.3,1216.0
2026-07-04,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=09&rno=11,official_table_v2,16.5,5.7,57.9,30.9,26.5,21.1,122.3,63.6,5.8,14.1,37.6,19.7,203.0,301.9,178.0,247.0,125.7,185.9,90.8,297.8,52.0,22.3,144.8,87.9,190.1,154.3,803.7,511.4,38.5,86.6,179.3,109.8,577.5,1287.0,610.0,937.6,427.9,937.6,364.2,1651.0,129.3,99.5,437.7,350.8,217.6,100.0,420.7,329.5,142.6,91.1,241.8,226.3,1062.0,893.5,617.5,1344.0,883.1,863.0,816.6,1830.0,17.9,55.5,55.2,35.3,25.7,49.7,67.4,56.5,127.1,83.3,216.3,185.0,106.7,131.1,361.6,150.5,91.5,111.5,324.5,189.6,858.2,1235.0,660.4,755.7,1054.0,2337.0,961.4,1150.0,2025.0,2574.0,2301.0,1687.0,625.1,808.0,1766.0,787.0,1599.0,2170.0,2139.0,1616.0,453.4,961.4,309.3,1368.0,660.4,1474.0,405.0,2201.0,1168.0,1669.0,1235.0,2531.0,337.5,393.5,1125.0,1380.0,1852.0,3302.0,2921.0,2411.0
2026-07-04,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=09&rno=12,official_table_v2,5.1,12.8,11.8,12.8,10.1,19.9,17.6,21.2,29.2,36.5,51.4,47.8,32.5,46.0,82.7,44.3,46.8,60.5,126.3,77.0,15.7,29.9,36.0,33.0,75.7,210.3,180.7,171.3,125.3,354.0,490.0,423.4,167.0,396.1,877.2,488.8,177.3,507.7,805.3,677.5,92.7,150.8,129.2,136.2,108.6,185.9,182.1,144.1,247.1,267.7,439.5,412.8,251.5,306.5,550.4,340.5,328.0,383.7,1228.0,727.7,282.7,409.3,288.5,316.4,447.6,779.7,449.6,550.4,637.9,1067.0,1336.0,1251.0,377.8,663.8,1085.0,441.5,535.4,931.2,1665.0,755.7,289.3,349.6,449.6,230.6,509.0,967.9,1162.0,701.7,588.3,1103.0,2232.0,935.7,633.8,1318.0,1853.0,727.7,496.2,963.2,1149.0,1220.0,380.0,597.2,1212.0,741.5,532.5,1122.0,2046.0,1723.0,825.6,1205.0,2258.0,1610.0,1819.0,2619.0,2619.0,2425.0,843.3,1679.0,1770.0,2396.0
2026-07-04,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=12&rno=1,official_table_v2,25.1,29.3,45.8,80.3,15.4,4.0,8.6,35.1,18.6,5.6,8.9,26.3,50.8,26.1,23.2,65.2,146.6,132.5,107.2,134.9,320.9,376.6,528.6,751.6,548.1,1329.0,1535.0,2969.0,798.8,1781.0,1855.0,2509.0,1211.0,2146.0,2375.0,3361.0,1957.0,3125.0,3562.0,2740.0,237.8,63.5,81.2,252.6,482.7,1047.0,1060.0,2172.0,124.9,633.9,256.6,484.0,246.3,1006.0,386.4,824.7,1012.0,2254.0,1127.0,1309.0,142.3,47.6,38.8,86.3,513.3,962.9,844.2,1211.0,125.3,745.3,251.9,498.9,82.2,520.8,255.9,213.0,257.8,1329.0,856.4,427.1,528.6,244.0,219.6,408.5,1029.0,2440.0,2440.0,2873.0,506.0,2120.0,1000.0,1875.0,257.0,1359.0,701.3,599.8,962.9,2783.0,2095.0,1290.0,1263.0,923.0,736.1,978.7,2172.0,3790.0,4814.0,3298.0,1436.0,2873.0,2283.0,2740.0,1171.0,4567.0,2969.0,1895.0,1634.0,4048.0,3071.0,2226.0
2026-07-04,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=12&rno=2,official_table_v2,21.9,18.0,15.6,119.2,31.5,62.4,50.4,457.8,41.5,89.6,72.7,350.9,28.0,71.8,101.0,179.7,379.3,890.7,841.2,504.7,26.4,18.6,19.9,174.3,37.9,32.6,28.7,266.0,28.1,35.9,17.0,171.7,27.9,31.5,26.9,96.6,552.9,695.6,503.4,356.6,67.7,126.1,110.9,660.5,55.7,45.2,44.5,412.6,169.9,82.0,134.5,855.9,166.5,86.3,150.9,511.3,1874.0,1426.0,2050.0,1245.0,66.5,147.0,82.2,389.0,61.2,83.4,42.6,202.1,177.0,116.2,145.3,768.9,54.4,42.6,97.7,136.5,708.1,489.6,1081.0,427.0,62.3,155.2,183.9,342.9,72.9,92.4,86.7,193.7,231.8,122.4,258.0,520.7,112.1,81.9,160.5,256.6,656.1,504.7,898.8,855.9,1215.0,3175.0,2772.0,1789.0,1587.0,2289.0,1238.0,1171.0,2696.0,2289.0,1988.0,2430.0,2734.0,1426.0,3785.0,2315.0,2139.0,1348.0,2430.0,2315.0
2026-07-04,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=12&rno=3,official_table_v2,8.8,24.8,26.1,45.5,8.6,14.0,18.0,29.2,37.7,32.0,69.5,96.9,50.4,49.0,121.5,135.0,134.7,123.1,241.7,228.4,29.5,71.2,76.2,108.5,41.2,73.4,78.0,115.9,142.4,124.7,262.6,285.0,209.3,169.4,386.5,374.0,370.0,290.6,452.4,473.0,22.4,34.2,38.9,56.2,32.6,58.0,62.2,83.8,64.6,69.6,89.7,96.8,100.4,98.9,155.1,144.9,212.9,206.5,184.5,242.9,105.5,84.6,132.2,166.7,152.5,133.6,200.9,221.1,100.3,120.0,157.9,167.1,157.0,157.2,147.2,137.6,307.8,291.8,267.7,259.3,220.9,209.3,395.4,369.3,366.7,242.6,600.6,442.7,316.8,287.0,512.9,393.1,426.3,412.7,364.1,315.3,655.7,637.5,567.7,647.5,897.0,815.8,1218.0,1429.0,1001.0,627.9,900.9,1295.0,734.8,618.5,500.5,889.3,1328.0,1001.0,806.2,1157.0,1354.0,1429.0,1126.0,1184.0
2026-07-04,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=12&rno=5,official_table_v2,13.9,12.7,14.7,8.8,20.1,22.6,26.2,19.4,21.6,33.6,30.4,16.8,24.8,41.7,38.6,16.3,18.2,38.1,30.3,22.1,109.8,100.8,95.2,65.2,264.4,645.7,518.0,639.1,254.0,713.0,616.6,406.8,238.0,532.9,626.4,259.0,184.7,778.3,496.7,337.4,208.9,208.2,227.7,169.7,388.7,935.9,976.6,796.1,472.1,888.3,1044.0,770.7,544.0,1031.0,1115.0,664.8,416.5,890.8,970.5,716.3,180.7,327.2,158.5,96.7,332.0,992.0,532.9,327.2,709.8,1186.0,1147.0,774.5,198.2,371.7,829.7,148.9,153.6,288.7,636.5,195.6,134.4,260.9,192.5,72.7,244.9,750.5,667.6,231.7,577.0,952.9,1385.0,768.8,307.0,542.1,1139.0,239.5,92.7,185.8,467.9,221.7,118.6,291.9,182.4,107.2,265.8,927.6,603.5,488.3,608.2,1088.0,1058.0,885.8,333.8,743.4,1073.0,446.0,137.9,389.1,743.4,354.9
2026-07-04,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=12&rno=6,official_table_v2,18.0,8.7,9.6,25.3,40.9,44.5,50.5,99.0,14.9,47.4,21.0,42.2,22.3,67.6,35.1,55.6,137.4,395.6,185.3,208.0,44.4,17.9,16.9,52.8,149.8,165.9,140.2,244.0,39.1,123.2,39.8,85.6,39.6,116.3,49.6,105.6,377.9,716.9,320.0,346.9,245.0,334.4,237.5,510.6,315.7,304.6,296.9,380.7,449.2,387.8,351.7,424.0,329.2,328.3,414.5,406.0,1431.0,1095.0,983.0,907.6,58.2,201.9,62.9,115.4,76.5,244.4,68.1,101.9,461.4,404.2,390.8,385.7,67.1,57.9,227.9,70.2,308.6,252.0,627.0,227.4,75.1,212.7,120.1,147.0,93.6,242.7,113.2,125.0,467.5,459.7,600.4,444.7,136.1,114.8,396.0,116.9,373.9,282.3,705.5,308.8,1072.0,2289.0,1370.0,1491.0,1442.0,2628.0,1706.0,1543.0,2609.0,2957.0,2648.0,3479.0,1783.0,1681.0,3086.0,1211.0,1497.0,1436.0,2751.0,1049.0
2026-07-04,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=12&rno=7,official_table_v2,49.2,60.0,230.6,179.6,48.4,26.8,100.5,81.7,56.7,31.7,133.9,100.9,411.3,309.3,383.1,486.8,172.9,107.7,137.7,399.1,84.1,80.0,299.8,297.8,66.3,29.8,99.4,146.9,63.8,35.6,94.4,148.7,437.1,264.1,242.9,749.3,397.9,249.4,240.2,646.3,60.8,28.0,84.0,93.6,66.4,28.2,93.7,133.9,14.3,14.6,14.9,25.8,136.1,147.4,60.1,173.9,120.4,152.0,68.0,165.1,43.8,25.5,79.0,111.0,56.2,36.6,106.7,133.1,18.2,20.6,24.2,37.0,118.8,161.5,75.6,175.4,163.0,203.0,90.5,227.7,1247.0,893.4,1259.0,1186.0,1640.0,841.4,1128.0,1513.0,756.6,764.0,279.6,938.5,1011.0,985.9,289.6,1008.0,1841.0,1868.0,1193.0,1263.0,354.2,248.6,274.5,617.7,513.0,301.7,328.0,936.2,219.4,228.4,110.3,309.3,289.1,279.0,130.7,402.9,1323.0,1292.0,655.0,788.7
2026-07-04,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=12&rno=8,official_table_v2,99.4,104.7,325.5,596.3,86.8,30.9,124.8,379.0,78.2,34.5,107.7,339.6,626.9,328.4,323.6,1094.0,1043.0,1088.0,978.4,1838.0,191.9,166.5,468.0,876.5,163.9,23.1,77.5,396.5,124.5,22.6,57.6,268.1,659.6,209.6,185.4,993.8,1744.0,1428.0,1209.0,2069.0,109.1,39.3,109.4,335.6,120.3,19.0,59.9,235.1,23.2,9.9,5.8,46.6,156.8,95.0,34.8,269.1,893.0,856.6,332.1,718.5,110.8,49.4,97.2,322.8,106.8,21.8,44.6,200.7,32.5,12.7,8.0,54.6,98.1,52.0,24.1,139.4,561.8,551.9,281.3,402.3,1445.0,856.6,741.0,2267.0,1639.0,599.1,495.6,1838.0,722.6,496.9,175.6,1233.0,614.7,369.7,169.7,862.5,2784.0,3208.0,2163.0,1376.0,2442.0,3411.0,2912.0,4617.0,3411.0,3181.0,2825.0,5409.0,4028.0,3712.0,1097.0,3749.0,2611.0,2724.0,1150.0,2575.0,4982.0,5409.0,3985.0,2575.0
2026-07-04,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=12&rno=9,official_table_v2,20.3,11.4,9.8,112.0,30.1,45.1,34.4,189.2,22.0,56.1,26.6,187.2,19.5,51.3,34.8,148.9,378.2,587.4,599.2,424.3,36.5,17.3,15.4,155.5,85.9,80.3,71.6,363.5,34.7,63.3,23.8,204.6,33.3,67.9,30.5,188.9,645.4,1057.0,860.9,567.8,133.6,182.2,104.3,544.5,168.9,173.3,120.4,629.2,304.9,230.2,191.2,823.8,180.3,159.7,219.6,544.5,1339.0,1407.0,1639.0,1370.0,72.0,195.5,57.3,302.2,68.2,149.8,42.8,263.9,327.8,275.3,190.5,780.6,47.1,39.7,132.7,100.7,602.2,571.9,1114.0,345.1,64.5,137.1,94.2,227.2,74.0,133.9,61.2,247.9,286.1,249.9,326.7,706.6,88.1,59.8,165.2,170.0,683.3,659.7,1306.0,613.8,1180.0,2421.0,2471.0,1747.0,1584.0,3038.0,2361.0,1709.0,2523.0,2856.0,2789.0,3533.0,2578.0,2361.0,2710.0,1979.0,2129.0,1841.0,3613.0,1900.0
2026-07-04,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=12&rno=10,official_table_v2,22.1,43.1,27.5,23.4,22.3,14.0,8.2,7.9,50.8,28.3,28.1,22.6,40.5,20.3,44.5,16.2,36.5,19.3,40.8,21.2,179.6,337.0,223.7,189.4,311.3,908.5,587.9,546.3,671.3,1283.0,1404.0,1117.0,523.9,836.9,1498.0,653.4,494.9,882.9,1373.0,757.1,113.3,72.8,39.9,40.7,289.7,635.0,360.3,323.5,171.3,504.2,176.9,172.1,100.5,366.4,201.2,90.5,105.2,392.5,241.1,114.8,344.7,242.5,141.1,130.0,704.1,1124.0,880.1,728.7,367.2,924.9,431.6,367.9,174.8,533.4,383.7,136.9,176.0,494.1,414.7,175.5,349.4,160.3,319.3,106.0,745.0,1122.0,1498.0,780.1,256.8,1033.0,672.1,306.8,397.5,1161.0,785.6,320.0,171.0,607.6,317.8,387.6,221.0,128.1,251.0,119.0,477.7,803.5,1213.0,854.7,215.8,748.0,608.3,318.7,476.5,1283.0,850.8,543.1,191.8,805.8,331.7,507.0
2026-07-04,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=12&rno=11,official_table_v2,5.3,20.4,9.4,26.3,7.2,18.7,8.9,22.8,46.8,50.2,63.8,88.6,21.9,21.1,86.8,47.8,122.8,107.5,203.1,139.5,32.0,102.2,44.7,107.9,77.9,310.5,131.8,242.1,377.4,587.2,803.6,882.4,168.5,220.7,783.2,395.9,540.6,747.0,1475.0,867.0,38.9,72.8,34.3,62.4,79.4,265.7,119.4,183.6,222.7,379.4,236.5,322.0,91.7,148.8,240.7,152.6,244.6,392.3,583.5,311.4,458.7,521.0,447.6,605.9,689.0,1008.0,945.5,1026.0,703.2,996.4,694.9,763.8,589.9,840.0,900.8,645.7,1169.0,1542.0,1656.0,1105.0,133.4,140.5,452.6,242.3,241.7,349.5,965.2,478.0,250.5,383.9,972.5,463.6,827.2,1177.0,1319.0,979.9,571.1,780.3,737.7,1063.0,841.1,818.8,1745.0,1152.0,1154.0,1270.0,2560.0,1814.0,1049.0,1502.0,2062.0,1595.0,2305.0,2828.0,2687.0,2372.0,1549.0,2453.0,1855.0,2296.0
2026-07-04,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=13&rno=1,official_table_v2,12.0,68.3,41.4,674.9,7.6,16.1,8.9,256.6,116.3,59.8,132.2,1182.0,62.5,32.3,136.8,881.5,2223.0,1239.0,2880.0,2350.0,44.5,119.8,80.7,1093.0,47.1,71.8,53.3,828.0,315.6,217.5,354.4,2247.0,203.5,131.9,372.5,2406.0,2297.0,4173.0,4090.0,4010.0,15.7,21.7,9.6,206.5,28.4,41.4,23.6,418.2,35.0,44.9,22.8,220.8,17.5,24.2,24.0,134.7,741.0,1294.0,838.1,608.6,395.5,240.6,372.5,2086.0,491.6,367.8,571.2,3246.0,194.7,252.8,145.5,1311.0,366.5,486.9,200.3,1492.0,2656.0,5843.0,3052.0,3466.0,251.5,125.0,369.8,1460.0,323.6,193.8,555.7,3195.0,107.8,133.7,152.1,757.4,485.7,625.4,242.6,2045.0,2556.0,4988.0,1794.0,3466.0,4010.0,4010.0,4173.0,5244.0,3588.0,5843.0,6817.0,7866.0,2247.0,5113.0,2726.0,2588.0,4173.0,6391.0,5113.0,5681.0,3526.0,6197.0,3007.0,4544.0
2026-07-04,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=13&rno=2,official_table_v2,7.6,105.7,22.0,16.4,14.5,198.3,30.5,33.8,353.6,507.6,800.2,786.8,76.3,81.5,623.2,132.6,65.2,103.7,550.5,219.0,8.9,98.3,25.1,14.2,15.1,116.8,18.1,19.7,345.8,290.9,609.1,351.0,66.7,46.0,324.4,59.9,54.5,50.6,250.1,83.7,37.2,348.4,61.5,76.9,33.9,220.1,36.9,38.7,770.8,502.2,1097.0,907.9,104.0,63.5,502.2,99.2,164.3,93.3,644.5,151.8,375.4,509.0,660.3,662.6,351.6,388.5,978.5,696.8,925.7,790.1,1628.0,1487.0,1560.0,1358.0,1628.0,1311.0,1510.0,1250.0,1642.0,1573.0,216.8,245.2,1079.0,278.1,203.2,132.8,814.0,168.6,256.9,153.4,1026.0,274.4,1764.0,1475.0,1967.0,1218.0,337.8,200.4,310.0,850.6,172.3,325.6,1311.0,660.3,168.9,192.3,814.0,333.6,478.1,261.2,1311.0,536.5,2098.0,1573.0,1869.0,2275.0,743.5,407.8,517.3,1430.0
2026-07-04,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=13&rno=3,official_table_v2,12.6,32.5,34.7,9.4,17.3,49.8,38.8,13.4,90.0,124.3,158.5,72.6,88.5,94.0,184.1,67.2,15.8,20.8,60.8,63.4,26.5,60.2,68.1,18.7,65.6,193.5,174.0,51.5,215.7,378.7,530.7,170.6,244.3,355.1,661.0,247.5,37.8,53.0,135.5,165.2,59.3,115.5,103.2,34.5,89.1,204.7,190.4,52.2,202.2,256.1,247.8,122.1,195.0,247.0,298.2,136.7,46.1,49.7,113.5,107.9,276.5,432.3,399.1,181.8,383.1,717.0,863.1,311.2,566.1,719.2,712.5,351.9,608.3,918.6,1030.0,354.0,212.1,286.2,396.4,300.9,474.5,485.6,721.5,288.4,597.2,893.4,1263.0,497.2,539.4,945.1,1007.0,419.6,863.1,1322.0,1243.0,515.1,323.9,466.8,459.3,519.8,40.7,58.4,131.3,166.7,53.3,82.3,195.6,233.6,98.9,107.4,264.4,289.1,275.5,333.9,499.4,485.6,399.8,441.5,476.5,653.5
2026-07-04,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=13&rno=4,official_table_v2,24.7,80.8,7.5,46.4,53.9,165.9,31.8,122.5,187.6,334.8,102.1,317.2,5.5,12.2,38.5,18.5,123.8,235.4,383.2,83.2,87.4,227.5,27.3,102.1,224.0,608.3,163.9,382.5,592.0,920.9,442.0,690.6,28.5,68.1,145.3,65.9,296.4,547.9,815.2,200.3,187.8,356.4,119.1,256.9,259.6,571.5,206.1,384.7,458.3,501.0,355.8,414.4,129.0,165.4,323.4,261.7,321.3,356.4,453.1,304.1,853.7,1258.0,456.2,1111.0,912.4,1591.0,765.0,1462.0,1020.0,1243.0,688.2,1156.0,406.7,503.5,695.5,780.0,1235.0,1462.0,1506.0,1191.0,11.7,28.8,65.6,27.7,20.5,53.1,110.8,44.7,75.9,80.9,192.5,140.5,223.2,218.8,299.1,275.5,74.4,81.3,187.6,276.2,235.9,458.3,780.0,175.8,308.8,610.1,999.5,222.2,558.7,612.0,835.7,494.8,1191.0,1317.0,1400.0,1020.0,184.3,185.7,453.1,728.6
2026-07-04,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=13&rno=5,official_table_v2,47.5,116.1,110.2,254.0,25.1,22.6,15.2,44.1,178.3,77.5,130.4,241.8,154.2,52.4,141.6,173.4,584.3,231.2,449.4,399.3,128.6,378.5,305.5,630.6,120.2,173.8,117.7,273.7,597.0,407.9,673.5,902.1,483.7,225.5,686.6,760.6,1498.0,929.3,1554.0,1480.0,24.9,12.9,7.8,18.2,51.3,59.2,33.6,75.8,28.0,57.8,17.5,37.7,14.9,29.9,18.5,22.5,98.4,162.5,95.5,61.2,320.6,139.5,172.0,279.0,507.5,385.0,497.3,558.0,109.4,201.9,69.9,140.9,137.3,233.2,74.7,114.9,411.9,486.6,256.1,240.2,265.8,100.8,274.9,237.0,459.4,224.9,794.8,608.8,87.3,134.4,112.0,120.5,276.5,431.4,147.8,225.5,426.2,573.5,238.3,384.4,1454.0,765.3,1155.0,1118.0,2059.0,1428.0,2332.0,2574.0,784.7,1287.0,969.4,550.5,2288.0,2168.0,1242.0,947.1,1525.0,2112.0,616.4,936.3
