date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-06,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=13&rno=1,14.0,60.6,10.9,786.1,333.5,586.4,208.9,673.3,52.0,321.0,175.0,253.8,57.3,202.2,8.5,831.0,1046.0,1287.0,72.0,281.3,10.2,1017.0,333.5,719.9,7.4,73.1,36.7,1172.0,528.8,926.3,49.0,598.4,242.3,1201.0,463.1,577.1,8.1,170.4,60.3,2077.0,2203.0,1795.0,9.0,190.1,72.0,1710.0,643.5,1118.0,413.1,794.7,161.0,312.0,162.8,240.7,189.3,1264.0,367.2,926.3,308.7,488.0,546.7,1888.0,301.7,831.0,646.3,817.0,496.3,1731.0,274.9,794.7,236.4,435.4,79.9,274.4,24.2,1598.0,2048.0,2019.0,36.2,273.3,48.1,1888.0,2851.0,1547.0,434.1,1634.0,145.2,1201.0,1864.0,1243.0,93.1,550.8,32.7,1563.0,1939.0,2203.0,133.4,661.0,32.8,1913.0,552.9,794.7,52.6,451.6,75.4,1710.0,716.4,989.3,371.0,1731.0,163.4,1310.0,429.0,557.2,142.3,799.0,48.5,2170.0,1615.0,1484.0
2026-07-06,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=13&rno=2,5.3,7.3,25.0,475.7,196.5,3271.0,26.8,36.5,62.0,537.7,233.6,4618.0,17.3,19.5,38.0,514.2,551.5,6197.0,587.3,667.1,769.6,2160.0,1839.0,9813.0,9.6,13.2,25.6,490.6,176.9,5477.0,34.6,29.0,45.6,310.3,135.2,4131.0,22.2,15.7,27.2,417.5,424.3,6365.0,740.6,402.5,567.5,2286.0,1770.0,5477.0,91.7,115.1,133.9,543.9,276.7,6365.0,102.9,79.4,93.3,346.8,166.4,3925.0,180.3,123.3,125.4,488.6,463.6,6365.0,1259.0,1023.0,1338.0,2907.0,2707.0,4205.0,58.0,61.2,75.9,629.7,772.1,5744.0,67.1,44.9,50.4,504.3,602.3,3925.0,200.1,129.6,139.1,562.0,603.8,5887.0,1315.0,977.2,1301.0,2428.0,2943.0,4710.0,1770.0,2047.0,2378.0,4205.0,5119.0,8411.0,2428.0,1706.0,2201.0,4282.0,3679.0,6729.0,2837.0,2770.0,3738.0,4806.0,5011.0,6927.0,3317.0,2616.0,3226.0,3317.0,4131.0,5887.0
2026-07-06,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=13&rno=3,88.5,121.8,170.4,159.9,329.3,115.2,88.9,98.7,99.4,121.5,282.5,96.0,236.5,285.6,280.1,260.5,285.2,75.9,123.3,138.9,152.7,104.5,232.8,150.8,103.7,75.5,106.2,146.6,514.7,131.4,71.5,17.7,25.3,45.7,363.6,51.2,215.2,99.2,136.4,198.8,353.7,41.4,109.4,33.9,45.6,50.9,361.9,136.4,98.7,78.6,71.5,87.5,382.0,121.3,72.4,21.1,27.0,40.6,355.3,61.7,198.3,95.3,94.7,135.1,291.6,36.5,72.3,29.9,24.5,31.0,313.9,133.1,239.4,387.1,419.7,353.7,504.7,101.4,234.9,224.5,299.1,293.4,452.1,54.3,229.3,176.6,180.1,214.4,389.0,43.1,139.2,216.2,261.3,156.8,284.9,97.2,90.0,126.2,144.6,95.8,244.2,213.6,77.2,48.5,65.0,49.7,256.2,194.5,61.1,34.1,39.6,35.9,235.3,155.8,110.7,124.8,183.9,107.2,189.3,117.2
2026-07-06,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=13&rno=4,14.2,31.2,203.8,516.7,71.5,66.1,44.5,81.8,482.3,877.1,213.6,208.3,8.4,15.9,236.9,507.0,356.6,383.6,8.8,14.3,261.4,470.8,61.8,90.9,40.5,97.1,239.8,600.9,82.5,70.5,118.0,303.8,611.0,958.3,222.4,184.5,50.5,86.9,237.4,508.2,364.3,315.2,58.3,88.6,241.9,474.9,58.3,66.5,123.3,271.9,737.4,1121.0,471.8,520.4,179.4,414.3,774.1,1334.0,488.8,451.3,192.5,241.4,984.3,1479.0,1215.0,1115.0,168.7,212.6,891.5,1359.0,422.4,573.9,23.1,34.1,336.7,535.8,667.3,853.1,65.6,78.2,285.8,477.0,566.5,665.2,174.1,167.0,941.7,1243.0,1157.0,1201.0,28.9,25.4,324.6,336.7,385.7,575.5,21.6,31.2,435.0,653.2,72.9,109.2,75.0,79.2,365.0,550.7,55.1,77.7,179.6,177.0,906.4,1175.0,205.4,279.6,34.5,31.4,430.7,440.3,251.7,324.2
2026-07-06,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=13&rno=5,63.8,126.7,445.0,145.8,975.7,13.3,28.8,60.7,618.4,422.9,1776.0,67.5,260.2,461.4,1368.0,376.1,1642.0,17.4,9.4,25.1,310.4,96.3,732.6,112.9,88.7,269.9,497.0,164.5,983.8,16.0,160.2,323.9,704.4,444.2,2357.0,67.9,508.7,1287.0,2088.0,404.9,1008.0,14.9,63.6,174.1,357.5,81.7,626.5,110.2,46.6,111.7,706.5,746.3,2380.0,183.5,206.6,299.8,751.0,751.0,3052.0,166.1,362.9,568.2,1688.0,1488.0,2834.0,178.6,28.9,53.1,461.4,513.1,2801.0,575.1,832.5,1184.0,1860.0,557.5,1688.0,23.7,1293.0,1712.0,2000.0,499.1,1000.0,18.7,952.3,1026.0,2405.0,1184.0,2035.0,96.4,425.9,497.0,1889.0,373.1,832.5,76.1,7.9,20.9,296.8,72.5,763.1,266.0,40.6,69.8,281.4,61.1,544.8,233.6,13.7,22.2,327.0,238.8,1904.0,633.2,116.3,146.1,1172.0,215.6,700.2,226.1
2026-07-06,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=13&rno=6,32.9,126.9,135.5,21.5,484.1,1361.0,20.6,83.0,28.3,11.6,425.3,2053.0,92.7,353.4,130.7,18.0,220.9,888.8,170.1,495.2,258.9,34.3,601.5,2358.0,33.3,245.8,276.6,60.1,1049.0,2226.0,9.7,201.8,222.6,80.0,1631.0,4037.0,55.7,1134.0,578.1,106.9,835.7,1642.0,94.8,1316.0,1173.0,152.0,1968.0,3218.0,11.6,104.1,35.6,26.5,824.2,2430.0,6.1,132.3,102.5,74.6,1689.0,4411.0,17.1,335.0,74.9,52.4,538.9,1384.0,31.0,373.9,127.9,83.8,1609.0,3555.0,186.2,919.6,340.2,34.6,208.7,765.9,144.2,1417.0,643.7,84.8,433.0,1190.0,88.7,791.3,207.6,68.6,339.7,1308.0,267.0,2455.0,656.1,60.8,396.9,1338.0,310.5,1401.0,882.2,91.6,1267.0,2737.0,349.2,1804.0,1832.0,174.6,1860.0,2977.0,183.9,956.6,398.9,167.6,1936.0,3175.0,383.5,2869.0,888.8,108.0,898.8,1665.0
2026-07-06,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=13&rno=7,12.8,68.2,53.8,679.6,859.3,51.6,46.9,210.0,98.7,590.2,585.6,30.4,49.2,234.1,86.7,836.9,1437.0,156.5,11.2,63.6,23.0,459.6,437.2,158.9,11.1,106.0,98.0,833.8,1437.0,118.3,24.3,390.7,351.0,1673.0,1296.0,128.0,26.5,257.8,291.6,2411.0,2875.0,363.5,5.7,108.5,88.5,1010.0,1024.0,476.2,119.2,460.5,320.4,812.6,730.6,50.5,91.3,454.9,524.0,1712.0,1274.0,108.6,195.7,1162.0,557.9,2177.0,2951.0,221.6,66.8,461.5,185.3,849.6,750.1,257.2,135.2,609.4,291.2,2177.0,2912.0,446.8,91.1,544.4,478.2,2312.0,3560.0,606.2,272.5,1838.0,628.2,2464.0,3617.0,530.2,74.5,526.5,188.0,1557.0,1884.0,1057.0,15.6,134.3,33.5,659.6,559.3,357.1,7.7,140.9,73.0,661.6,792.5,768.1,43.0,444.1,119.7,714.3,707.5,481.3,44.6,479.2,116.7,1311.0,1568.0,911.7
2026-07-06,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=13&rno=8,9.4,139.5,60.2,313.5,3476.0,94.2,26.6,247.3,37.4,197.3,2629.0,47.4,364.2,903.4,323.9,990.7,2809.0,97.6,16.9,168.6,20.3,166.4,1767.0,572.8,7.5,280.9,201.0,463.9,2771.0,241.5,11.9,797.9,432.6,990.7,4458.0,356.0,173.2,2181.0,1565.0,2596.0,5396.0,515.2,4.4,445.8,270.9,665.8,5396.0,1814.0,41.5,587.6,91.5,234.3,2253.0,71.6,29.5,1139.0,269.4,681.3,4769.0,192.9,370.8,2848.0,936.4,1589.0,3869.0,148.6,28.5,690.5,92.7,214.7,4458.0,762.3,840.5,2563.0,1178.0,1864.0,3107.0,212.7,659.4,3418.0,2384.0,3255.0,4185.0,389.1,880.1,4021.0,1723.0,2629.0,3255.0,240.4,679.0,4272.0,1424.0,1783.0,2663.0,1005.0,18.1,322.9,40.6,190.9,2304.0,1206.0,8.4,557.2,125.7,412.6,5258.0,1898.0,27.2,753.9,77.9,224.3,4101.0,1577.0,293.3,2563.0,560.3,810.6,2972.0,1395.0
2026-07-06,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=13&rno=9,15.9,93.7,356.5,135.8,489.6,64.7,6.8,67.7,426.2,419.8,1024.0,251.9,29.0,178.2,574.0,259.9,686.0,73.4,4.9,33.9,376.1,85.3,351.1,168.7,31.3,420.5,451.2,220.3,689.8,117.2,38.7,793.6,973.7,1046.0,1932.0,492.5,84.8,1253.0,1298.0,907.3,1758.0,233.5,31.4,518.7,771.8,221.8,879.0,359.0,13.5,184.9,798.6,858.1,1489.0,618.9,45.5,644.1,1120.0,1332.0,2664.0,1000.0,46.2,713.1,1643.0,1654.0,2693.0,1223.0,11.5,176.9,1033.0,1024.0,2506.0,1861.0,80.7,557.6,1130.0,498.3,897.7,231.8,161.7,1553.0,1977.0,1008.0,1770.0,298.8,114.5,1183.0,1770.0,1622.0,2009.0,973.7,60.9,482.2,1710.0,402.4,1029.0,562.5,8.6,73.3,599.9,123.1,467.9,309.4,35.8,384.7,835.5,188.5,867.0,558.8,14.9,166.8,1029.0,725.3,1889.0,835.5,36.2,297.8,1622.0,315.6,1059.0,601.3
2026-07-06,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=13&rno=10,6.4,142.7,114.9,366.5,177.9,250.5,13.2,224.6,119.1,351.3,239.0,414.1,16.6,231.2,102.9,516.7,362.0,448.1,8.5,141.5,53.0,290.8,147.7,480.3,8.6,320.5,254.3,713.2,437.6,443.1,14.1,920.7,723.4,1495.0,1181.0,1384.0,12.3,1058.0,726.4,2301.0,1575.0,1266.0,9.9,684.3,520.5,925.5,687.0,1611.0,29.3,726.4,300.6,534.6,435.4,834.1,35.7,1327.0,684.3,1353.0,884.0,1781.0,67.7,2201.0,733.9,1596.0,1055.0,1489.0,31.6,803.8,475.1,1001.0,626.3,2073.0,30.6,680.4,281.7,981.9,1051.0,752.6,34.2,1435.0,641.0,2110.0,2097.0,1201.0,81.4,2478.0,727.9,2073.0,2428.0,1589.0,29.6,1132.0,195.5,1114.0,1230.0,1926.0,20.1,378.7,284.9,508.6,276.0,775.6,28.5,927.9,525.1,813.0,542.0,1406.0,49.5,950.3,608.0,1181.0,743.1,1554.0,50.4,1401.0,602.8,1270.0,1012.0,1554.0
2026-07-06,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=13&rno=11,13.5,50.3,19.8,429.0,582.2,1216.0,51.3,228.8,14.7,139.9,192.7,532.3,59.3,193.8,10.7,317.7,653.8,1631.0,86.4,285.0,17.3,408.8,431.3,1396.0,7.2,97.9,77.9,759.3,1102.0,2009.0,8.5,393.2,205.0,632.5,955.1,2021.0,7.0,302.3,181.1,1312.0,1607.0,2816.0,13.6,426.3,189.3,1152.0,1484.0,3138.0,78.6,766.3,50.5,161.3,212.6,569.1,31.3,738.8,156.9,494.0,652.5,1664.0,72.0,1561.0,78.1,314.7,577.1,1168.0,87.4,1207.0,82.4,414.5,372.7,1063.0,102.2,811.6,40.0,457.6,871.7,1734.0,34.1,876.4,144.1,1046.0,1561.0,2168.0,122.2,1716.0,98.2,437.6,714.8,1631.0,100.1,1491.0,64.0,549.2,930.8,2288.0,210.4,1073.0,80.9,759.3,779.0,1762.0,82.0,1267.0,257.6,1248.0,1576.0,2865.0,220.1,1623.0,165.9,708.6,702.6,1282.0,204.9,2059.0,130.6,992.5,1384.0,2126.0
2026-07-06,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=13&rno=12,4.7,45.5,110.1,123.1,524.8,362.8,6.0,50.8,120.7,213.6,675.1,710.8,17.5,109.9,181.5,218.5,742.6,567.5,15.2,100.9,182.8,187.5,851.3,1224.0,8.9,185.4,235.9,246.8,823.1,580.7,12.3,373.6,443.4,528.0,1544.0,1719.0,25.8,745.7,885.8,703.6,1837.0,1002.0,25.5,722.6,736.3,469.7,2115.0,2475.0,11.9,197.4,295.5,474.8,961.5,1413.0,19.3,407.2,416.5,668.6,2053.0,1960.0,32.4,654.8,623.2,1038.0,2237.0,1896.0,24.9,461.0,562.0,933.2,2237.0,2457.0,50.2,421.0,657.3,452.1,1041.0,841.0,60.8,1097.0,1077.0,731.7,1866.0,956.2,69.6,1002.0,928.2,964.1,2102.0,2209.0,87.1,1183.0,1029.0,518.6,1269.0,1686.0,43.6,391.2,621.0,377.3,1302.0,1971.0,72.9,1136.0,1094.0,532.0,2065.0,2957.0,58.1,611.2,951.0,1101.0,1866.0,2726.0,113.5,1297.0,1171.0,744.2,1478.0,1789.0
2026-07-06,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=18&rno=1,9.0,99.7,59.8,40.5,567.2,721.6,9.6,84.4,39.3,53.5,725.5,635.9,43.7,301.4,111.7,70.0,463.1,471.3,36.1,270.4,91.1,61.7,578.2,1179.0,8.6,242.9,203.5,107.9,966.5,1612.0,6.2,558.9,357.4,419.6,2231.0,2288.0,24.1,1239.0,808.8,493.9,2108.0,1912.0,19.3,1169.0,706.4,371.8,1439.0,2974.0,10.8,236.2,100.4,146.3,1139.0,910.6,9.6,602.9,246.0,368.2,2760.0,2574.0,25.5,869.2,301.4,433.2,2574.0,1642.0,16.9,665.9,250.2,350.8,2348.0,2878.0,96.8,942.7,458.4,153.0,609.8,676.0,95.4,1898.0,1115.0,376.5,1447.0,1603.0,88.9,1547.0,727.5,524.9,2124.0,1761.0,125.8,1940.0,1025.0,238.4,991.5,2059.0,96.6,1033.0,358.8,182.3,987.9,1926.0,73.6,2059.0,1158.0,431.8,1512.0,3346.0,71.6,1574.0,688.2,495.7,2411.0,3346.0,165.5,2677.0,1233.0,376.5,1652.0,2677.0
2026-07-06,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=18&rno=2,7.3,156.9,109.1,486.3,546.1,609.3,13.4,269.6,66.8,261.4,230.5,420.5,19.8,276.8,56.3,307.2,514.5,749.3,24.8,313.2,84.9,381.3,402.7,657.5,7.6,317.4,304.3,1043.0,1245.0,1198.0,6.3,995.2,842.3,1753.0,1790.0,2431.0,6.6,914.0,769.4,2685.0,3483.0,3347.0,11.1,1335.0,1187.0,3182.0,2261.0,2997.0,29.1,767.1,207.8,425.3,341.8,722.0,17.0,1448.0,818.3,1641.0,1552.0,2301.0,31.8,1909.0,380.7,1096.0,1221.0,1841.0,31.4,1854.0,537.0,1363.0,1140.0,2078.0,46.6,1115.0,167.8,600.8,1161.0,1356.0,22.2,1881.0,633.3,1673.0,3032.0,3143.0,55.7,2322.0,423.9,1101.0,1652.0,2431.0,43.5,2241.0,468.6,944.2,1652.0,2657.0,78.5,1026.0,382.4,774.0,847.9,1204.0,46.6,2454.0,1952.0,2184.0,2685.0,2713.0,75.9,2577.0,1111.0,1777.0,1631.0,2431.0,81.1,2896.0,879.7,1432.0,2112.0,2454.0
2026-07-06,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=18&rno=3,10.9,133.6,272.5,40.9,173.5,2455.0,6.5,59.1,176.9,85.8,245.2,4106.0,12.0,120.5,189.7,28.1,92.4,3093.0,148.2,773.3,1026.0,162.9,412.0,2940.0,19.0,422.2,474.4,109.2,364.7,4253.0,11.8,719.5,667.1,374.4,1026.0,9924.0,17.3,930.3,799.2,158.4,589.5,5954.0,190.2,3451.0,2940.0,710.9,1452.0,7683.0,7.5,150.7,294.0,287.6,631.7,5954.0,12.0,489.0,518.9,643.7,1517.0,9527.0,7.6,322.2,427.6,452.8,952.7,7005.0,102.7,1546.0,1905.0,1701.0,2869.0,9160.0,24.7,316.7,394.9,43.3,114.1,4178.0,29.6,945.1,835.7,93.9,283.2,4670.0,20.1,506.7,585.2,196.0,555.1,7443.0,152.1,2430.0,2268.0,163.6,394.9,3721.0,503.5,1713.0,3402.0,866.0,1323.0,3841.0,480.1,3262.0,5292.0,875.6,2268.0,5954.0,364.7,2335.0,4493.0,2165.0,3133.0,8212.0,405.7,2869.0,4036.0,810.1,1677.0,4330.0
2026-07-06,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=18&rno=4,12.7,54.3,452.5,112.5,61.7,235.8,5.2,19.8,776.6,413.7,266.7,879.2,5.1,21.9,660.0,129.4,159.9,473.4,9.1,29.7,1166.0,178.1,95.6,425.2,46.4,248.4,583.4,169.2,126.1,359.9,93.9,313.2,882.4,576.5,583.4,1938.0,93.8,356.2,1161.0,242.5,295.9,771.7,159.4,384.0,2104.0,255.1,172.5,615.5,19.9,95.0,1295.0,1145.0,879.2,2735.0,103.6,308.1,1079.0,1195.0,1465.0,3730.0,39.1,147.6,3282.0,1797.0,2218.0,3568.0,49.7,132.4,3730.0,1721.0,1619.0,2829.0,13.9,77.6,1134.0,211.1,262.7,1043.0,93.0,318.0,1578.0,243.5,313.2,980.8,46.2,156.5,2538.0,1134.0,1367.0,3282.0,32.3,119.2,2619.0,269.0,269.0,1519.0,43.9,150.4,2538.0,365.2,232.7,597.5,253.5,741.5,2930.0,388.3,265.3,689.6,106.0,255.9,3517.0,1501.0,1030.0,1985.0,76.2,246.6,3419.0,459.3,513.9,1200.0
2026-07-06,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=18&rno=5,13.6,18.9,44.0,930.2,235.8,41.3,105.1,166.7,186.9,862.6,216.1,26.2,69.3,89.6,90.9,1380.0,893.8,180.2,21.6,36.3,27.7,1095.0,154.7,39.8,13.8,36.9,64.6,1621.0,326.1,59.0,94.5,178.5,261.0,1273.0,277.8,50.1,43.6,101.9,135.5,2089.0,936.1,221.1,11.6,44.4,53.8,951.1,215.1,62.2,273.5,542.5,666.8,1476.0,293.8,36.2,290.9,601.9,729.1,1705.0,299.1,52.1,502.1,1019.0,942.0,2198.0,1033.0,195.3,288.9,580.7,445.5,1268.0,148.9,43.7,154.0,286.9,211.3,2649.0,1843.0,618.2,121.6,235.5,216.4,1866.0,1514.0,514.3,542.5,999.1,736.3,2493.0,1725.0,438.9,98.7,230.0,96.9,1939.0,1262.0,530.8,27.3,67.4,34.4,1206.0,139.9,45.0,17.4,52.5,45.0,963.4,161.2,56.6,138.0,273.7,217.5,1163.0,117.8,42.5,41.5,112.9,53.8,1537.0,696.6,245.2
2026-07-06,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=18&rno=6,7.5,13.8,51.9,170.7,87.7,1240.0,20.3,31.8,89.0,265.9,113.0,1929.0,11.9,18.2,61.4,208.5,177.7,2757.0,209.5,289.4,502.0,1009.0,350.1,2347.0,12.5,24.1,49.6,164.3,90.0,1702.0,33.9,42.6,64.2,180.3,67.6,1249.0,22.3,17.2,34.8,135.2,136.4,1790.0,338.5,224.9,280.6,855.6,306.3,1296.0,50.2,79.2,158.6,308.5,121.2,2255.0,65.5,85.3,113.0,226.1,83.3,1447.0,76.9,75.2,123.1,248.4,209.2,2315.0,526.3,439.7,507.8,1078.0,361.8,1908.0,31.1,46.4,86.8,181.4,253.1,2943.0,48.6,30.6,53.0,132.4,172.1,2019.0,104.0,79.1,112.1,251.7,280.6,2801.0,366.4,244.2,330.2,601.0,601.0,2347.0,703.2,768.5,1240.0,1973.0,970.3,2412.0,899.9,683.8,796.7,1523.0,726.7,1447.0,1249.0,938.8,975.8,1951.0,868.4,1686.0,1021.0,645.7,720.7,1315.0,1142.0,1828.0
2026-07-06,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=18&rno=7,28.8,46.6,39.9,139.0,256.2,1196.0,43.6,68.5,19.3,85.2,80.9,942.1,69.1,143.8,16.4,134.1,166.9,1243.0,136.3,171.7,51.7,180.2,183.2,946.1,25.2,70.6,72.2,205.5,387.0,2699.0,15.5,75.0,62.0,219.6,210.8,2355.0,13.5,93.8,71.2,336.9,446.3,2635.0,56.1,164.1,132.1,335.4,506.6,2088.0,61.6,136.3,32.4,94.6,79.4,1317.0,32.3,127.0,77.2,169.1,144.1,1959.0,53.8,244.3,16.3,59.8,66.9,745.4,104.2,306.2,44.0,114.1,94.6,557.6,96.9,277.7,25.4,128.3,218.9,2192.0,29.0,157.9,58.8,246.2,393.9,1860.0,70.7,305.7,18.2,80.4,101.4,871.6,124.7,453.6,34.9,115.1,156.3,758.2,508.9,796.3,243.2,445.4,309.2,1196.0,287.1,655.0,412.2,785.0,609.9,1526.0,362.9,971.0,139.1,320.8,199.9,508.9,335.9,992.8,131.7,266.1,252.1,653.0
2026-07-06,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=18&rno=8,14.1,126.9,102.8,85.0,351.9,323.0,10.6,80.5,44.5,95.6,375.5,415.0,33.1,204.5,70.4,75.0,223.6,209.3,25.5,149.4,71.4,56.2,218.1,444.4,20.1,322.5,267.4,217.0,671.6,645.1,11.2,398.7,295.7,425.8,981.1,1126.0,25.7,779.8,464.8,351.9,872.5,482.7,23.2,576.9,333.7,212.0,659.1,1223.0,13.5,202.9,69.1,114.3,551.5,645.1,17.6,465.8,167.3,269.8,963.3,1216.0,21.0,503.3,83.8,130.2,505.7,428.3,14.8,266.8,66.0,102.4,498.6,879.7,53.6,606.5,205.9,101.1,272.9,254.0,59.4,937.9,403.2,219.4,572.3,365.1,40.6,707.3,166.7,163.9,434.5,404.0,54.1,831.6,164.2,66.1,174.6,294.8,66.5,358.4,187.7,82.1,315.4,675.9,74.3,788.5,336.8,140.5,548.7,1196.0,43.6,360.2,140.8,138.3,484.9,785.6,83.5,994.8,210.3,85.3,221.5,359.0
2026-07-06,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=18&rno=9,12.6,76.3,69.4,138.0,108.7,1697.0,11.8,69.5,31.3,108.6,66.7,1858.0,16.8,140.5,36.8,100.7,92.3,2272.0,74.8,265.6,170.0,241.2,156.9,1510.0,15.2,209.1,186.4,296.0,245.3,2695.0,8.9,332.5,291.9,596.4,368.6,3928.0,8.7,453.7,337.8,480.7,384.0,2522.0,62.7,916.6,938.5,787.9,484.1,3124.0,16.3,197.1,98.7,200.5,124.4,2988.0,12.3,414.1,310.7,565.8,377.2,4043.0,14.3,422.4,146.0,269.3,246.8,3021.0,57.5,670.6,419.8,690.9,481.5,3089.0,27.1,320.8,91.3,132.2,174.9,2594.0,16.0,556.6,274.4,298.5,349.4,2182.0,25.1,502.7,158.7,222.6,257.4,3089.0,66.0,745.2,377.7,222.6,285.5,1617.0,312.4,1113.0,856.6,593.9,364.7,1950.0,286.1,1580.0,1361.0,878.5,659.4,2894.0,246.8,1200.0,951.5,996.3,506.4,2433.0,259.6,1341.0,999.9,605.6,510.1,1598.0
2026-07-06,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=18&rno=10,52.8,15.3,173.0,616.3,656.2,545.6,89.6,37.1,482.7,1517.0,1517.0,1420.0,90.0,20.1,335.3,1411.0,2148.0,2006.0,81.5,31.1,382.4,656.2,1663.0,1587.0,115.4,14.1,76.1,617.8,374.1,342.0,268.9,14.0,62.4,409.4,231.0,199.8,226.3,6.0,39.9,512.2,400.0,381.2,252.9,6.9,45.5,334.9,206.4,273.1,294.3,70.1,512.2,1420.0,1291.0,1334.0,518.8,32.8,235.2,735.8,442.3,378.8,616.3,37.5,478.9,1387.0,1536.0,1517.0,613.1,33.4,392.2,1113.0,991.1,1042.0,294.3,33.4,619.4,1640.0,2040.0,2248.0,598.0,16.3,184.3,899.3,1028.0,693.7,1016.0,41.6,625.8,1618.0,2130.0,1480.0,742.5,19.0,356.5,1145.0,1411.0,1587.0,298.3,46.6,758.8,1897.0,1546.0,1587.0,727.0,17.6,193.3,616.3,453.8,521.0,926.8,45.2,707.9,1489.0,1156.0,1251.0,831.5,26.5,489.5,1454.0,1278.0,1698.0
