date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-17,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=08&rno=12,8.7,30.3,108.4,57.8,439.2,821.2,5.2,17.3,126.9,180.8,642.0,1842.0,17.9,48.9,210.0,136.7,528.3,928.9,20.3,48.0,211.8,106.2,599.6,1511.0,12.6,101.1,188.5,98.3,653.2,1133.0,14.3,114.2,191.4,270.8,1059.0,1390.0,48.1,252.1,324.2,267.6,726.4,824.2,46.1,279.8,365.5,188.2,1025.0,1988.0,7.2,50.7,210.2,354.1,972.7,2463.0,21.0,145.7,251.8,367.9,1280.0,1813.0,38.0,182.4,448.8,559.6,1521.0,2098.0,26.1,132.1,375.8,409.1,1642.0,4625.0,61.9,329.9,612.5,209.4,656.9,1168.0,142.0,688.9,674.5,301.0,748.0,855.3,108.5,337.2,712.7,691.0,1399.0,1770.0,132.6,481.2,1002.0,245.8,895.8,2222.0,83.8,344.9,638.4,276.0,1084.0,2336.0,184.1,795.3,940.5,322.8,1333.0,2764.0,122.2,414.3,885.3,750.5,2411.0,5151.0,224.4,755.5,1552.0,422.0,1596.0,2666.0
2026-07-17,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=11&rno=1,17.1,148.1,87.4,67.1,138.4,321.2,16.4,101.3,46.4,76.8,145.4,493.3,27.2,164.9,87.9,38.6,80.5,287.2,43.5,255.2,81.1,72.8,119.7,312.4,14.1,298.0,218.9,144.0,282.5,652.6,10.2,566.5,229.1,431.4,479.6,1393.0,22.7,534.3,404.3,234.8,415.8,982.1,27.8,866.5,450.3,363.1,481.8,991.5,14.3,185.8,98.2,135.6,280.9,706.3,12.6,554.4,211.7,356.8,589.2,1494.0,12.0,414.1,160.6,237.0,448.3,896.7,24.6,592.6,152.9,274.2,364.3,585.9,37.8,373.6,174.7,52.2,94.6,358.0,40.8,669.6,380.5,136.5,243.2,726.2,23.9,526.1,217.5,180.5,320.2,787.1,51.7,845.2,265.0,76.4,137.8,409.2,105.3,585.9,280.2,142.0,233.3,488.7,113.8,1257.0,572.8,305.9,429.6,982.1,77.1,937.4,346.0,364.3,372.2,610.1,97.1,736.5,336.9,140.8,237.0,484.1
2026-07-17,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=11&rno=2,12.5,56.0,118.4,53.8,173.3,1810.0,7.6,37.0,78.7,110.9,173.9,2627.0,11.9,57.0,78.9,47.3,129.6,2481.0,121.2,241.8,376.3,212.3,370.1,3044.0,17.2,163.9,213.3,85.5,256.6,3189.0,14.4,195.0,206.4,197.6,458.8,2912.0,16.3,207.7,267.9,80.7,214.0,2912.0,121.5,705.1,732.1,332.4,687.0,3115.0,10.1,71.9,119.4,224.7,246.2,3827.0,19.9,176.5,168.1,244.4,397.5,2912.0,11.9,90.7,143.6,158.9,304.4,2232.0,100.0,449.5,511.3,595.4,816.9,3435.0,26.6,164.9,171.9,57.4,143.9,2734.0,31.4,285.6,284.4,67.7,166.6,2270.0,27.5,140.1,198.7,138.6,301.0,3044.0,130.8,629.0,515.3,113.8,211.9,728.1,551.3,1107.0,1125.0,505.5,917.6,2576.0,579.9,1440.0,1472.0,606.2,1116.0,2734.0,490.7,1263.0,1252.0,899.1,1395.0,2912.0,523.3,1395.0,1488.0,279.7,433.5,697.8
2026-07-17,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=11&rno=3,24.4,24.3,27.4,273.3,905.2,169.5,57.9,57.4,23.9,185.3,686.4,143.2,187.0,210.3,101.4,522.7,867.5,443.0,61.1,45.6,32.2,365.2,918.6,589.2,21.8,28.7,30.7,300.3,849.8,147.4,33.5,27.9,15.2,114.9,529.3,60.5,125.3,89.5,67.0,462.7,849.8,169.2,42.1,16.3,14.2,197.6,795.7,353.9,115.5,126.7,51.0,173.7,811.2,111.0,81.9,68.2,27.0,89.8,497.7,58.3,501.7,345.1,69.3,204.8,413.6,107.0,229.6,112.7,40.1,130.4,630.9,235.7,405.6,391.6,279.4,918.6,1249.0,491.8,311.5,283.9,138.0,686.4,961.0,244.0,594.9,543.1,113.7,390.4,540.8,188.7,518.3,329.6,171.6,491.8,939.3,647.3,123.2,100.1,42.9,314.6,1058.0,879.7,94.7,33.9,18.8,221.1,650.6,705.8,233.5,103.0,36.1,180.2,423.4,367.4,433.7,238.4,116.4,380.8,855.6,790.7
2026-07-17,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=11&rno=4,11.1,31.4,59.6,125.9,288.1,69.3,12.2,28.2,59.1,150.0,326.0,114.1,54.1,102.5,122.7,195.9,289.7,114.6,17.8,34.7,62.5,105.2,205.9,169.0,14.8,69.2,93.0,181.1,413.8,101.5,15.8,113.5,129.0,333.6,479.8,138.4,47.9,212.8,236.2,484.2,551.7,176.3,20.1,87.0,106.9,215.2,328.5,299.4,23.3,88.1,94.8,223.5,454.3,203.9,28.5,155.4,118.4,294.9,497.7,194.4,68.4,292.9,202.0,419.5,653.0,262.9,26.6,110.5,84.4,192.3,351.2,483.1,107.0,295.3,209.5,281.3,451.4,202.9,104.7,402.1,236.7,441.1,622.5,219.0,115.1,418.6,301.1,472.4,657.0,284.3,99.9,316.3,229.6,211.8,311.2,318.2,40.2,98.8,127.1,140.0,193.5,234.9,52.6,132.6,102.5,199.7,278.0,305.4,48.3,149.8,128.2,228.1,331.5,395.4,108.7,336.8,261.3,225.0,280.9,317.7
2026-07-17,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=11&rno=5,21.6,166.3,101.3,348.4,43.5,428.1,28.7,223.7,77.1,312.2,31.2,378.0,15.4,106.2,37.5,165.4,62.8,342.3,37.3,184.7,67.4,220.7,34.1,244.7,21.5,369.4,242.0,634.6,108.3,842.1,21.7,987.1,423.0,1117.0,195.2,1505.0,9.0,543.3,255.3,769.2,335.8,1480.0,27.1,875.3,368.6,1015.0,229.2,1117.0,51.1,527.2,198.9,461.5,67.2,670.5,43.5,1015.0,350.4,862.5,170.0,1630.0,32.2,756.1,213.8,401.1,208.3,1057.0,47.0,1015.0,250.2,551.8,114.7,614.8,14.6,171.1,58.6,187.6,144.9,608.5,10.2,447.5,141.3,427.1,348.4,1480.0,22.4,634.6,164.8,396.6,287.0,1346.0,16.2,562.3,115.0,203.7,175.0,646.1,82.6,586.4,199.2,325.4,63.5,239.4,72.6,1377.0,422.0,960.4,150.2,762.6,78.1,1269.0,332.1,866.7,108.2,470.0,62.0,1003.0,228.3,375.6,149.8,535.2
2026-07-17,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=11&rno=6,22.7,56.3,115.3,20.7,271.3,287.4,10.6,27.9,105.0,56.2,583.6,675.4,73.1,119.1,214.5,60.7,308.1,282.7,35.5,57.6,187.9,28.4,308.7,655.3,37.4,125.1,159.9,29.1,380.9,353.9,35.7,93.9,114.8,64.2,526.0,403.8,93.9,217.8,236.8,70.6,375.4,201.3,85.9,140.2,190.7,26.6,396.5,588.1,12.4,38.3,87.7,90.0,703.0,793.1,30.4,66.3,86.8,85.9,538.9,467.2,61.9,124.7,163.6,174.5,606.5,520.7,25.3,42.5,110.4,89.3,529.6,836.0,130.5,249.8,263.9,64.4,251.4,228.8,213.6,327.6,271.3,59.3,201.9,147.8,144.0,233.6,290.1,155.4,546.5,438.1,177.1,264.8,346.7,47.7,205.4,389.5,84.0,149.0,327.6,39.8,405.9,693.5,173.7,193.8,231.1,35.0,424.9,639.1,69.6,92.1,236.5,94.1,611.3,878.8,199.0,263.0,374.5,59.4,386.6,486.3
2026-07-17,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=11&rno=7,13.6,11.7,30.9,141.1,185.5,2136.0,24.5,22.1,43.3,143.2,212.4,3348.0,39.6,31.8,46.5,204.5,225.9,2549.0,181.5,198.1,222.1,410.8,518.1,1219.0,15.8,17.0,30.0,147.1,263.6,2608.0,26.8,17.9,23.7,87.3,136.5,1739.0,31.3,20.5,26.0,145.9,255.2,1838.0,179.6,182.2,178.7,453.2,569.3,2639.0,42.4,51.9,57.6,156.4,248.9,3935.0,49.7,34.3,36.2,98.7,140.1,2003.0,86.3,71.9,50.0,120.3,238.6,2136.0,259.6,226.3,168.0,403.4,507.5,4006.0,79.1,89.6,81.1,261.7,377.0,1933.0,93.4,60.3,47.2,172.8,261.7,1699.0,116.8,117.6,80.7,160.5,220.3,2077.0,290.5,362.4,216.5,339.3,516.9,2336.0,665.6,866.1,804.0,812.8,789.9,1351.0,716.7,618.0,558.0,696.7,1180.0,3299.0,655.9,781.6,603.0,934.7,1089.0,3348.0,588.8,1024.0,692.4,792.7,1133.0,3073.0
2026-07-17,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=11&rno=8,13.0,16.4,73.6,54.8,165.9,1388.0,9.6,11.2,62.8,93.6,132.2,3867.0,29.0,32.2,71.4,77.6,183.7,1883.0,139.1,162.7,418.9,283.1,502.5,2641.0,20.9,36.5,83.8,52.5,222.8,2328.0,24.2,30.6,68.4,77.8,248.3,2741.0,32.8,52.2,77.4,63.5,201.1,1746.0,199.8,212.5,347.6,180.3,572.9,2609.0,20.4,19.3,111.0,138.8,214.2,3493.0,35.7,28.8,83.4,113.6,319.4,3609.0,50.5,34.3,102.9,137.0,296.2,2279.0,219.8,153.1,315.2,409.4,790.4,3332.0,67.4,83.4,140.2,89.3,217.6,1746.0,58.4,99.9,132.9,81.6,196.0,1580.0,83.8,79.8,155.1,133.5,256.9,1353.0,267.7,307.6,488.9,180.0,415.7,2433.0,658.3,691.9,1370.0,474.9,1031.0,2849.0,925.5,817.3,1177.0,388.8,873.3,2776.0,724.3,549.7,941.6,571.4,1139.0,3609.0,484.5,660.3,998.0,367.7,941.6,2433.0
2026-07-17,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=11&rno=9,11.2,19.9,38.1,708.4,529.5,37.6,55.9,75.7,213.5,1503.0,723.5,77.9,38.5,51.3,91.5,1230.0,1218.0,340.3,8.2,12.0,23.8,926.7,369.1,164.8,17.9,47.8,43.6,832.6,652.0,42.9,128.4,195.9,190.9,861.8,735.3,78.3,60.4,111.1,95.6,1792.0,1537.0,282.7,16.8,40.3,31.0,554.5,423.4,159.5,189.1,264.2,363.7,1591.0,779.8,114.0,255.5,376.8,351.4,815.0,717.7,108.4,392.1,552.2,405.7,1294.0,1528.0,418.9,215.7,231.4,240.5,735.3,613.6,309.6,120.0,173.8,150.2,2081.0,2274.0,753.7,169.5,236.3,151.3,2373.0,2236.0,493.8,401.4,548.9,401.4,2394.0,2653.0,639.7,112.0,129.2,120.8,1640.0,2019.0,1141.0,14.1,24.4,41.6,896.0,418.2,303.7,26.7,42.5,45.3,540.1,388.2,283.0,141.9,160.5,223.0,825.0,660.0,415.6,73.6,94.1,106.5,1394.0,1470.0,949.5
2026-07-17,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=11&rno=10,9.7,72.9,111.9,43.1,439.8,535.9,6.1,38.3,108.3,101.1,765.6,870.3,35.9,160.6,241.3,77.2,381.3,436.1,14.4,117.0,147.9,52.8,516.9,1013.0,14.2,227.0,196.5,81.3,801.8,1003.0,13.1,343.4,239.6,331.1,1591.0,1305.0,40.3,877.8,722.2,226.5,1112.0,1077.0,30.4,523.5,397.7,158.4,1249.0,2909.0,8.0,95.3,150.9,201.0,1033.0,1094.0,13.4,277.8,268.3,396.2,1802.0,1642.0,27.3,510.4,409.7,471.4,1434.0,1786.0,14.1,307.6,251.4,321.2,1655.0,3636.0,76.7,514.3,480.3,103.6,460.7,518.2,104.6,1198.0,814.6,187.8,814.6,969.8,71.0,909.2,606.1,458.7,1603.0,1939.0,99.8,1083.0,774.3,136.3,572.0,1212.0,61.6,432.4,373.6,98.8,893.2,1868.0,81.2,913.3,523.5,179.1,1454.0,3232.0,55.8,697.4,570.4,416.4,1921.0,3284.0,148.6,1566.0,969.8,187.1,905.1,1424.0
2026-07-17,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=11&rno=11,6.7,20.1,65.4,77.1,312.4,978.1,7.8,19.8,88.7,119.1,419.2,1420.0,19.1,56.2,129.6,90.0,242.5,1790.0,45.9,112.5,206.4,189.8,665.4,2237.0,10.3,70.1,121.8,136.0,436.6,1704.0,14.6,58.5,89.3,146.1,575.5,1721.0,28.2,99.3,131.7,154.9,431.3,2419.0,72.6,256.4,293.9,363.0,947.1,3140.0,12.2,65.6,134.1,233.0,748.9,1737.0,20.6,76.5,136.5,225.1,658.1,1988.0,23.0,108.1,148.9,250.3,375.2,2934.0,63.8,273.7,299.3,461.3,1118.0,3808.0,43.8,206.4,300.8,134.1,278.3,2386.0,52.9,234.6,293.9,196.4,396.9,2209.0,60.1,238.3,242.5,205.0,309.1,3509.0,132.8,502.8,468.6,209.3,482.5,2632.0,216.4,586.9,621.5,467.3,1316.0,3442.0,278.8,836.4,704.7,592.7,1455.0,3442.0,277.5,848.3,824.9,748.9,1570.0,4475.0,312.9,947.1,809.9,426.2,778.2,2632.0
2026-07-17,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=11&rno=12,14.5,70.0,78.0,45.6,284.2,173.5,7.1,39.5,68.9,109.2,599.5,549.6,34.1,140.6,179.3,81.0,270.6,234.8,10.7,71.0,148.6,36.5,242.9,667.1,18.8,188.4,189.2,100.4,601.1,312.3,18.7,386.6,221.3,407.1,1268.0,1304.0,53.5,830.3,454.4,286.7,1021.0,625.5,29.6,572.8,518.7,169.3,793.2,1304.0,9.4,108.9,121.9,176.6,730.5,965.8,19.2,401.4,194.6,333.5,836.3,1956.0,28.7,522.2,217.5,247.4,874.4,1202.0,12.4,246.3,198.4,230.1,730.5,1319.0,66.1,483.9,293.6,143.2,364.6,322.8,119.9,1044.0,409.2,270.9,655.8,553.5,63.0,969.9,346.6,385.3,908.8,1083.0,60.2,881.0,477.9,90.8,142.2,861.3,30.8,233.8,402.1,95.7,684.9,1137.0,86.8,930.8,742.2,173.6,1165.0,1684.0,35.4,417.4,467.2,336.9,1227.0,1498.0,89.3,999.3,669.1,108.8,845.5,1137.0
2026-07-17,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=12&rno=1,10.2,19.3,29.2,89.4,1054.0,449.8,13.5,22.5,26.3,103.7,1278.0,447.0,130.2,189.6,206.1,313.5,1049.0,584.1,40.0,53.1,49.6,130.7,1375.0,1697.0,10.8,28.4,38.3,129.0,1401.0,676.9,13.6,24.4,26.2,87.7,1366.0,505.3,144.3,171.0,221.4,332.7,1263.0,526.1,34.9,45.1,50.2,111.7,1857.0,1658.0,29.9,45.8,39.0,103.7,1285.0,519.8,33.2,38.4,33.7,78.5,1187.0,517.3,239.8,216.8,175.9,319.5,1120.0,387.3,55.2,67.2,35.3,86.8,1478.0,1738.0,353.3,548.7,533.8,489.3,1429.0,622.5,449.8,588.8,535.1,463.2,1193.0,497.2,431.9,615.5,438.9,561.4,1410.0,417.0,717.1,781.6,596.9,383.8,1375.0,1646.0,110.3,173.6,111.5,181.2,2217.0,2336.0,95.5,131.3,116.0,147.6,2172.0,2194.0,146.5,156.8,90.7,139.1,2109.0,2172.0,637.2,650.5,493.8,361.5,1766.0,2194.0
2026-07-17,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=12&rno=2,58.9,272.7,36.9,515.5,213.5,2532.0,134.1,739.4,11.2,136.9,41.6,3554.0,120.0,567.5,5.6,167.5,101.4,5628.0,615.8,1825.0,219.2,1558.0,587.2,3822.0,31.6,291.5,112.6,647.3,413.5,4310.0,8.9,529.0,162.6,564.3,277.1,2276.0,7.7,359.8,111.6,827.0,610.2,4221.0,296.6,2026.0,713.4,2155.0,1489.0,3321.0,157.1,1095.0,25.2,117.7,35.4,3024.0,26.1,583.9,87.4,345.1,130.2,3268.0,33.2,988.3,17.6,84.5,56.0,2738.0,888.6,3434.0,286.1,884.7,334.9,1468.0,118.6,761.7,10.3,184.7,166.0,6331.0,18.3,504.0,52.9,570.7,469.0,5476.0,35.5,1113.0,14.7,113.1,105.3,2979.0,631.2,4052.0,153.4,1095.0,1089.0,5065.0,1468.0,3434.0,873.3,2936.0,1151.0,3268.0,1359.0,1761.0,1095.0,2814.0,1478.0,4941.0,1911.0,4135.0,830.3,2110.0,840.7,1436.0,1359.0,3434.0,524.9,2441.0,1746.0,4404.0
2026-07-17,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=12&rno=3,24.6,26.6,17.0,413.7,1304.0,225.7,81.2,63.6,39.4,420.5,1016.0,223.3,319.5,271.2,127.6,773.0,1173.0,551.7,64.1,40.2,28.7,547.0,1634.0,970.6,22.6,19.3,10.2,413.7,1518.0,169.6,58.9,30.2,12.3,212.3,896.5,74.1,262.3,99.2,51.2,626.7,1450.0,222.2,45.9,14.8,8.0,306.6,1291.0,466.0,158.4,155.1,57.2,294.7,1032.0,151.1,158.9,79.3,32.5,162.8,713.2,73.9,635.9,403.4,147.3,512.3,746.2,192.6,269.5,83.9,35.6,184.6,866.4,416.4,854.9,571.2,333.5,1450.0,1655.0,717.2,635.9,294.7,181.5,1373.0,1818.0,403.4,909.1,709.3,277.0,717.2,884.2,351.7,1195.0,449.8,226.8,754.9,1132.0,792.0,127.4,76.0,38.0,522.6,2049.0,2049.0,114.4,39.1,20.9,351.7,1450.0,1217.0,274.6,108.6,50.2,278.2,963.4,782.4,902.8,267.2,158.9,701.6,1184.0,993.0
2026-07-17,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=12&rno=4,25.0,55.9,20.1,430.3,166.9,1643.0,85.0,172.1,25.8,356.3,88.4,1454.0,49.9,95.5,11.6,400.3,273.8,2259.0,283.0,629.4,122.5,973.2,510.1,3721.0,17.5,42.7,28.2,490.3,209.1,2219.0,28.3,44.5,25.6,235.6,75.5,2480.0,16.0,21.5,13.3,353.4,269.7,1946.0,173.5,336.4,177.9,744.2,569.9,3085.0,151.3,269.1,44.1,245.6,70.9,1277.0,87.7,106.2,36.2,175.9,50.0,2219.0,167.1,186.3,24.1,134.8,79.6,1182.0,680.2,821.5,172.8,577.7,258.7,1129.0,63.1,150.0,16.8,547.7,510.1,2635.0,35.8,51.9,13.2,373.2,379.9,1664.0,84.7,180.7,19.3,205.0,177.6,1542.0,299.8,669.4,83.6,958.4,866.5,2942.0,611.2,1304.0,331.2,1601.0,951.2,2875.0,430.3,1072.0,409.4,1129.0,1228.0,3614.0,727.1,1216.0,319.4,1139.0,527.1,1171.0,718.8,1216.0,257.1,1709.0,1193.0,2750.0
2026-07-17,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=12&rno=5,23.0,239.3,177.0,1191.0,225.0,20.6,127.0,917.1,443.5,1019.0,202.2,24.2,42.5,365.8,155.8,1272.0,740.5,136.6,9.0,130.3,71.3,707.9,76.0,32.0,22.6,413.7,351.7,1809.0,627.8,73.5,100.3,2256.0,1364.0,2434.0,833.5,159.7,24.5,1381.0,811.5,2317.0,2383.0,499.8,7.8,568.7,404.7,1933.0,425.6,186.1,259.1,1869.0,929.7,1484.0,398.5,71.4,226.2,2563.0,1410.0,2002.0,762.1,177.0,318.0,3104.0,1692.0,2197.0,1781.0,423.5,117.3,2014.0,929.7,1634.0,323.2,173.9,51.1,720.0,255.2,1552.0,1869.0,426.2,41.3,1497.0,550.2,2366.0,2350.0,934.8,252.7,2796.0,1267.0,2256.0,2063.0,748.6,15.9,643.3,254.4,912.1,1016.0,821.3,7.0,172.8,91.0,718.4,79.6,63.1,6.7,414.7,276.9,1452.0,204.2,156.3,59.7,1634.0,638.5,1258.0,200.9,154.4,12.0,502.8,204.1,937.4,555.6,450.0
2026-07-17,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=12&rno=6,6.9,9.7,21.5,56.4,433.8,2179.0,12.4,17.6,30.2,75.7,588.7,3575.0,48.8,66.4,100.7,96.2,700.4,3491.0,283.9,372.4,612.1,532.6,2920.0,5021.0,8.8,17.9,21.4,63.8,458.3,3852.0,13.1,25.7,33.5,74.1,436.4,2613.0,54.6,70.3,81.3,114.8,641.1,3060.0,407.3,387.2,518.4,567.1,2510.0,4607.0,26.0,48.7,54.1,95.7,812.5,3819.0,26.4,42.6,48.6,86.3,511.3,3192.0,90.0,155.8,129.1,177.0,785.4,2741.0,459.7,552.4,748.5,902.8,3335.0,4655.0,158.6,294.3,255.6,139.7,731.4,3819.0,179.7,262.7,185.0,129.2,541.6,3310.0,196.6,331.5,267.2,200.8,693.9,3575.0,886.7,1318.0,1470.0,475.4,2280.0,4965.0,1151.0,1661.0,1535.0,1287.0,4607.0,6572.0,1400.0,1423.0,1725.0,1227.0,3819.0,3411.0,1494.0,1551.0,1732.0,1759.0,4216.0,4754.0,1667.0,1977.0,2364.0,1176.0,3886.0,5021.0
2026-07-17,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=12&rno=7,7.3,12.2,57.6,49.5,720.4,992.7,9.3,14.3,68.8,75.7,1090.0,1460.0,57.2,75.9,235.6,99.1,781.4,1336.0,37.9,53.7,234.3,105.2,1308.0,2424.0,15.8,18.9,54.2,47.8,768.7,1181.0,24.6,20.8,48.9,56.7,1022.0,1062.0,74.3,82.6,167.5,95.2,789.6,990.1,83.3,84.0,180.1,100.3,1471.0,2644.0,18.1,30.0,113.2,116.7,1460.0,2078.0,26.6,33.1,81.5,92.9,1256.0,1743.0,68.2,90.5,197.2,195.8,1471.0,1703.0,60.0,86.5,230.2,234.0,2264.0,3534.0,184.9,247.8,610.0,189.2,724.5,1471.0,243.3,261.7,471.0,165.6,674.2,992.7,203.6,228.6,584.5,236.5,1193.0,1582.0,346.6,446.5,904.8,233.3,982.4,1919.0,162.4,233.0,727.3,272.6,2022.0,2740.0,256.2,289.1,631.4,240.7,2149.0,3820.0,209.8,245.7,649.8,382.4,2701.0,3939.0,430.7,570.4,1178.0,339.2,1751.0,2504.0
2026-07-17,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=12&rno=8,15.3,55.8,29.7,42.7,1030.0,1315.0,17.9,53.0,12.9,27.5,785.8,1067.0,159.3,430.4,83.0,96.5,747.7,884.1,110.3,280.5,66.2,58.7,1195.0,2798.0,11.2,105.4,86.2,96.1,1799.0,2273.0,5.8,97.9,69.4,100.4,1914.0,1586.0,55.1,504.2,399.0,329.8,2195.0,1347.0,43.5,275.5,199.9,165.5,2943.0,4587.0,13.7,110.6,22.5,35.9,1251.0,1299.0,7.9,108.3,47.5,67.8,2424.0,1511.0,64.3,514.9,123.2,152.8,1189.0,837.5,37.6,294.0,68.3,85.9,2204.0,3464.0,323.3,1566.0,347.6,143.6,850.1,838.9,263.9,1653.0,659.6,265.3,1414.0,975.5,285.1,1714.0,415.7,194.8,973.6,777.4,475.9,2571.0,635.7,164.1,929.2,1376.0,309.0,874.9,282.4,116.7,2521.0,3828.0,218.2,828.0,440.5,185.7,3717.0,4390.0,193.4,764.6,258.2,151.7,2708.0,3978.0,610.6,2533.0,791.9,231.2,1547.0,1900.0
2026-07-17,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=12&rno=9,43.6,243.5,366.8,27.1,723.6,402.7,18.9,102.2,108.8,28.2,779.5,381.9,91.4,354.1,326.0,22.1,259.9,140.0,59.7,257.9,276.9,12.2,371.9,556.1,50.4,537.2,631.4,76.0,1188.0,1168.0,15.4,566.3,500.0,195.0,2070.0,2040.0,72.3,1360.0,1476.0,139.2,895.1,733.1,52.5,1225.0,1105.0,80.2,1244.0,2040.0,10.7,154.0,105.3,71.8,1337.0,507.3,8.7,341.1,299.3,218.1,2247.0,2332.0,18.0,424.0,215.1,113.7,1101.0,392.5,8.9,199.6,144.2,72.9,1391.0,1767.0,159.3,835.8,700.7,39.4,245.2,130.9,133.0,1608.0,1367.0,96.5,504.5,408.4,65.9,833.3,525.0,101.2,558.9,274.2,115.7,1258.0,724.5,29.3,173.4,252.9,111.5,658.3,648.3,24.4,525.5,773.0,104.4,1193.0,1491.0,61.9,1081.0,1807.0,42.6,526.0,365.8,67.2,1092.0,1537.0,131.1,1464.0,929.6,35.2,289.5,362.7
2026-07-17,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=12&rno=10,71.9,549.1,446.4,31.9,685.3,143.9,28.2,204.6,192.0,51.4,756.6,162.1,147.5,814.7,439.8,21.6,279.7,42.8,61.7,529.3,240.2,8.7,334.2,170.5,76.1,1058.0,807.3,100.0,1356.0,346.2,29.0,1140.0,987.7,352.2,2024.0,714.8,103.2,1867.0,1994.0,181.0,1477.0,293.2,49.7,1854.0,1353.0,97.2,1395.0,757.7,15.3,332.9,256.9,156.7,998.9,356.4,17.6,1091.0,641.3,384.6,2121.0,943.8,22.7,1186.0,640.6,284.7,1363.0,324.2,7.0,477.0,272.4,146.4,1592.0,930.5,223.6,1597.0,916.1,32.2,214.8,37.8,188.6,2200.0,1779.0,94.4,516.9,121.9,84.9,2210.0,1176.0,176.7,751.3,150.4,112.9,2247.0,1319.0,24.5,182.6,91.1,64.5,834.0,398.5,11.1,406.7,348.7,63.2,1617.0,1370.0,43.4,940.4,827.5,18.7,653.2,387.4,68.6,1112.0,920.8,77.7,1908.0,1173.0,18.8,292.5,214.6
