date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-08,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=11&rno=9,official_table_v2,6.6,15.6,20.8,48.2,6.7,14.7,13.3,39.9,44.2,45.4,90.8,115.5,68.5,58.4,184.8,160.5,242.3,202.1,296.2,337.9,13.9,32.5,42.9,92.1,21.7,47.3,47.1,106.4,94.8,106.5,189.6,269.3,158.2,140.3,336.3,380.6,458.3,457.5,733.2,764.9,18.8,39.7,34.6,85.2,30.0,71.6,64.2,158.5,88.5,130.1,170.9,226.6,109.2,143.0,284.4,303.6,383.9,508.1,630.7,621.3,212.2,218.0,392.1,506.5,268.9,333.8,503.9,659.2,282.7,400.9,582.6,659.2,507.0,693.3,691.4,827.3,834.3,1135.0,1213.0,1477.0,440.4,330.9,1029.0,934.8,569.3,544.3,1422.0,1382.0,417.5,569.9,1360.0,1382.0,1316.0,1606.0,1575.0,1532.0,1831.0,2409.0,2375.0,2482.0,1225.0,1141.0,2469.0,2612.0,1580.0,1772.0,2585.0,2773.0,1495.0,2068.0,2236.0,3265.0,3597.0,3287.0,2972.0,3704.0,3102.0,3161.0,3597.0,3818.0
2026-07-08,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=11&rno=10,official_table_v2,50.8,27.0,80.3,18.4,55.7,32.6,87.7,24.8,23.2,32.9,40.1,8.4,155.3,204.3,108.5,55.1,17.2,24.1,9.0,31.9,263.2,181.1,358.8,141.7,419.4,731.7,1065.0,617.7,283.0,724.2,798.0,227.8,827.9,1488.0,1233.0,664.2,183.9,533.6,242.0,447.0,249.9,192.1,387.1,126.6,404.0,653.1,999.2,452.7,265.2,629.8,623.1,235.6,877.4,1112.0,1145.0,642.4,160.7,406.3,236.5,409.1,86.8,149.5,85.9,23.7,194.6,491.2,417.9,146.5,293.2,601.9,597.8,230.5,131.5,356.2,602.9,82.9,24.5,75.0,139.1,56.4,642.4,974.3,460.4,262.2,1010.0,1679.0,1533.0,771.8,1617.0,2038.0,1781.0,1141.0,447.0,982.5,1383.0,242.0,245.6,558.1,799.8,234.6,35.2,46.7,17.3,59.1,81.7,211.2,112.3,244.9,114.7,249.9,159.3,353.4,27.5,81.7,126.7,75.1,146.5,317.1,414.9,144.4
2026-07-08,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=11&rno=11,official_table_v2,15.1,11.4,23.6,33.4,17.5,10.4,17.1,37.4,14.5,13.3,13.8,23.9,38.1,28.8,25.4,47.2,81.3,115.3,76.1,98.3,105.4,79.3,123.3,155.6,218.8,274.2,378.3,509.7,145.1,271.5,219.0,251.8,283.4,483.3,337.8,360.6,396.1,806.4,447.1,459.0,136.0,68.6,93.4,174.2,224.4,235.3,358.3,432.4,99.4,207.3,147.0,183.5,140.5,367.1,187.8,323.1,482.8,778.4,529.0,687.5,79.9,86.3,52.1,86.1,154.6,349.1,222.2,243.9,147.4,341.9,212.7,246.3,69.5,169.0,164.4,96.0,174.5,277.4,368.9,195.4,153.6,116.1,97.9,134.6,305.3,571.6,459.5,444.9,202.6,681.2,329.1,596.7,136.4,369.9,295.6,215.3,214.7,372.6,441.4,296.4,502.9,728.9,466.7,554.6,619.9,1219.0,844.5,904.2,1043.0,1708.0,1226.0,1627.0,543.8,888.0,1246.0,741.0,517.4,809.3,1267.0,717.3
2026-07-08,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=11&rno=12,official_table_v2,7.8,11.7,10.0,48.7,11.1,16.3,12.2,57.7,20.7,27.8,27.0,70.2,20.3,23.1,40.5,65.6,200.0,234.1,229.6,209.2,27.3,41.0,30.6,111.8,64.6,127.1,77.4,310.9,143.9,192.7,172.0,397.4,96.7,123.4,203.5,315.3,565.7,824.8,856.0,673.4,55.5,85.1,56.3,205.8,84.7,166.2,117.0,405.3,177.6,218.7,185.3,420.1,114.8,162.1,222.6,371.5,730.7,855.0,932.5,803.4,138.2,177.0,133.7,303.7,222.5,329.5,291.6,570.9,264.7,384.4,329.0,698.4,180.9,250.7,286.3,330.5,638.0,864.8,1133.0,699.1,99.5,124.6,203.1,249.3,182.9,268.7,397.4,540.0,229.3,351.3,508.1,680.9,368.5,517.4,560.1,560.1,585.2,842.2,982.4,941.5,952.1,1331.0,1432.0,1331.0,1271.0,1815.0,1880.0,1996.0,1546.0,1854.0,1525.0,1962.0,1718.0,1810.0,1763.0,1781.0,1535.0,1875.0,2141.0,1772.0
2026-07-08,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=12&rno=1,official_table_v2,6.1,37.6,10.4,68.9,5.8,39.4,5.1,51.4,95.1,93.6,101.5,337.1,16.3,11.2,68.2,68.3,190.8,174.6,556.3,168.5,36.3,168.5,50.4,352.4,81.8,442.5,162.2,674.3,507.4,731.3,807.1,1198.0,116.5,181.1,610.8,938.3,1226.0,1730.0,1497.0,1899.0,47.3,188.8,23.4,220.6,86.5,472.0,141.9,618.1,474.9,628.1,592.2,1081.0,78.1,127.7,385.5,367.3,824.1,1378.0,1639.0,1112.0,343.8,519.2,240.3,717.8,528.0,1074.0,686.2,1074.0,828.5,1354.0,1162.0,1605.0,277.1,402.5,540.8,763.5,1429.0,1180.0,1693.0,1483.0,49.6,48.3,223.4,158.6,90.9,129.2,473.4,427.9,82.7,125.9,488.3,424.4,319.8,486.7,566.4,756.1,399.4,599.1,689.2,944.0,1137.0,1236.0,2324.0,1342.0,1639.0,2105.0,2049.0,2596.0,1378.0,2163.0,1997.0,2512.0,3054.0,1947.0,3708.0,2732.0,1483.0,2512.0,2512.0,2512.0
2026-07-08,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=12&rno=2,official_table_v2,29.9,12.7,10.0,14.2,54.5,73.5,49.6,90.4,27.3,83.1,29.5,29.1,18.2,52.1,26.0,21.9,39.3,149.2,50.1,53.1,78.4,31.5,31.6,44.3,202.0,285.4,368.0,316.0,76.6,233.7,79.6,73.8,68.8,236.2,84.2,90.8,139.9,401.4,173.7,144.9,284.3,388.6,229.4,470.3,321.1,679.3,522.9,841.1,571.8,873.4,633.3,662.4,318.5,580.2,552.0,509.5,753.4,1195.0,1032.0,859.3,99.2,327.7,86.1,107.3,157.2,468.9,144.1,125.7,651.5,1111.0,757.0,646.2,84.4,94.4,346.3,64.3,83.8,184.8,635.9,143.2,50.0,116.2,53.7,44.9,84.3,337.5,98.9,84.1,264.5,467.5,480.2,445.3,72.3,83.7,329.8,50.0,86.3,104.3,309.2,84.8,210.0,563.7,359.6,253.5,276.4,940.6,337.5,336.1,811.1,1313.0,1370.0,1232.0,116.1,377.6,1358.0,332.5,301.0,320.5,924.2,298.2
2026-07-08,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=12&rno=3,official_table_v2,13.5,13.8,8.7,28.6,18.1,28.0,20.6,52.8,29.2,50.9,32.1,63.5,11.7,20.4,27.4,25.3,76.5,136.0,137.8,85.1,72.9,69.3,35.1,89.0,145.8,416.9,204.4,387.5,145.3,284.3,119.9,186.7,56.8,124.7,94.1,97.3,206.1,541.7,370.1,256.8,117.5,183.0,114.9,212.0,186.7,462.4,308.5,451.1,369.2,535.8,513.6,662.6,180.5,294.5,400.0,410.0,537.8,833.8,899.5,757.3,151.4,218.9,113.0,177.1,186.0,496.4,183.9,288.2,474.2,742.1,474.2,603.3,101.2,153.4,204.1,98.2,246.9,437.8,359.4,196.8,39.9,73.4,74.8,63.8,68.2,169.4,116.5,108.5,164.9,252.4,359.4,306.6,110.1,125.5,288.7,135.5,113.5,170.4,282.1,230.1,436.5,710.2,731.1,424.0,591.3,1197.0,996.1,626.3,899.5,1400.0,1469.0,1387.0,843.3,976.5,1302.0,848.1,424.0,528.2,905.0,668.6
2026-07-08,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=12&rno=4,official_table_v2,12.5,36.6,67.2,21.8,11.2,20.0,50.4,12.1,70.5,62.2,138.1,87.0,190.3,146.1,215.5,185.5,39.9,27.1,85.5,119.7,34.2,74.7,144.9,57.1,51.0,69.6,101.9,37.7,224.4,115.1,356.9,148.5,464.0,247.9,495.8,265.8,121.9,73.0,159.9,199.7,29.2,40.1,79.7,21.3,49.8,59.6,90.6,31.6,103.2,85.5,113.9,65.6,251.7,194.2,222.1,140.6,42.0,43.0,58.5,77.8,318.1,222.4,356.9,305.4,417.6,179.7,356.0,211.8,305.4,189.5,214.8,135.3,552.6,394.8,293.3,286.6,429.3,276.8,183.4,250.8,531.2,454.8,694.9,561.6,819.0,473.6,779.6,465.6,562.7,517.2,526.1,354.6,908.2,804.6,619.8,535.4,691.4,554.8,416.3,610.2,135.8,83.0,222.1,269.5,209.7,101.4,250.8,260.8,87.6,86.7,117.1,149.5,344.0,301.0,189.5,303.7,473.6,390.3,279.1,445.3
2026-07-08,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=12&rno=5,official_table_v2,12.4,31.1,89.0,11.2,10.3,11.5,44.5,5.4,43.0,31.1,125.1,25.7,180.8,133.3,194.4,84.9,15.1,8.0,24.9,58.7,105.1,218.8,376.7,77.1,253.6,752.2,1053.0,348.2,620.5,1216.0,1307.0,542.0,1198.0,1811.0,1247.0,1010.0,194.6,485.0,648.5,905.5,95.4,74.6,166.4,31.3,180.2,516.8,809.5,268.3,179.7,479.3,636.6,196.5,463.0,970.1,1014.0,439.7,59.6,224.2,158.3,304.8,432.7,348.2,538.5,222.0,831.5,1365.0,1784.0,666.1,476.5,1300.0,1567.0,457.8,892.2,1481.0,1547.0,640.0,257.6,573.9,425.9,536.1,962.5,577.9,860.8,329.0,1463.0,2263.0,1721.0,1053.0,951.3,2182.0,1733.0,892.2,1557.0,2107.0,2747.0,1101.0,516.8,1175.0,873.1,1031.0,56.4,36.7,87.4,182.0,141.4,275.6,383.2,743.1,79.6,242.7,216.5,576.6,232.8,477.5,376.1,796.3,412.2,981.8,791.2,892.2
2026-07-08,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=12&rno=6,official_table_v2,4.3,8.1,14.0,15.8,6.7,13.5,21.7,22.5,18.8,27.1,57.7,52.4,42.4,67.8,118.6,67.5,79.3,119.7,166.6,172.3,40.1,60.0,120.6,108.9,126.6,366.3,560.0,503.0,212.0,466.8,939.9,541.8,585.3,1001.0,1374.0,1157.0,578.5,1149.0,1031.0,1744.0,50.2,64.3,98.4,106.3,115.9,286.9,363.3,341.0,148.4,240.9,342.0,333.5,339.7,468.7,615.0,596.2,500.8,762.1,848.9,1052.0,83.5,123.9,155.8,149.6,160.8,386.9,457.1,358.4,217.6,404.8,586.2,484.9,246.2,393.4,583.3,292.1,343.7,503.7,804.1,527.2,313.3,505.1,582.3,369.8,536.9,1256.0,1544.0,973.8,867.8,1600.0,1761.0,1479.0,549.5,1028.0,1504.0,687.4,838.7,1436.0,2050.0,1593.0,491.7,813.4,982.0,1442.0,805.9,1491.0,1638.0,2261.0,1204.0,1735.0,2137.0,3022.0,1308.0,1677.0,2760.0,2385.0,1845.0,2636.0,2946.0,2540.0
2026-07-08,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=12&rno=7,official_table_v2,14.4,35.9,43.2,39.8,8.5,10.2,7.3,8.4,43.0,21.8,44.8,38.9,74.1,32.8,75.8,60.7,93.7,37.9,96.0,101.7,106.3,239.7,274.9,252.0,153.6,395.2,398.9,368.7,501.7,633.2,805.4,607.3,670.6,769.1,1061.0,903.7,718.8,819.0,1106.0,1456.0,40.0,27.5,24.7,22.6,128.2,263.1,275.6,200.6,69.6,209.4,105.4,81.7,80.9,237.4,148.9,103.3,67.6,216.0,143.3,147.3,216.6,124.1,129.9,129.4,495.9,629.7,626.3,611.6,165.7,434.0,230.3,210.8,168.0,407.0,250.1,155.6,205.8,448.3,256.9,246.5,571.6,261.8,497.3,369.9,851.7,807.3,1320.0,1139.0,297.3,824.9,702.5,440.1,528.2,1035.0,779.6,508.5,652.7,1131.0,636.8,703.9,542.5,227.1,653.9,711.3,871.3,891.9,1352.0,1738.0,259.6,692.5,628.6,674.6,815.1,1238.0,796.0,894.2,1166.0,1831.0,889.5,1095.0
2026-07-08,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=12&rno=8,official_table_v2,5.1,18.0,16.6,20.1,6.0,16.8,13.4,21.2,48.3,49.1,75.7,91.2,35.4,33.6,91.5,55.2,77.3,66.9,166.8,93.5,30.1,86.6,72.5,84.9,62.3,257.2,191.7,201.9,302.2,487.0,620.1,649.9,220.1,299.1,606.2,379.9,358.2,578.6,842.7,543.0,35.0,79.4,51.1,62.4,77.5,277.8,192.8,217.4,293.5,468.5,501.4,541.6,96.2,152.9,236.3,136.4,185.7,363.9,488.8,225.6,371.6,395.5,429.8,608.1,600.0,1025.0,951.3,1150.0,646.8,1230.0,1154.0,1083.0,653.0,848.0,967.1,696.7,1089.0,1461.0,1277.0,1128.0,124.1,111.1,274.0,106.6,231.5,330.2,636.6,241.2,196.8,361.7,769.3,297.3,632.7,953.5,1068.0,704.0,115.5,160.8,187.8,321.3,282.4,258.4,742.6,299.5,488.8,700.3,1297.0,699.1,457.9,910.7,1242.0,856.9,1556.0,1586.0,1624.0,1487.0,289.1,390.2,452.8,837.5
2026-07-08,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=12&rno=9,official_table_v2,13.1,7.7,27.2,20.3,17.7,10.0,49.9,28.9,7.5,8.8,28.8,14.1,86.6,135.2,93.8,91.9,51.1,70.8,47.6,111.3,130.6,71.0,227.1,150.2,313.3,517.0,1293.0,839.2,162.8,505.9,720.5,424.6,714.4,1633.0,1054.0,1211.0,577.8,1325.0,776.0,1555.0,191.5,87.7,264.3,216.6,384.1,603.3,1215.0,963.4,128.2,340.5,384.5,272.7,680.0,1104.0,829.3,1121.0,666.0,1289.0,721.7,1285.0,31.0,37.8,57.9,34.3,96.8,238.1,288.7,175.9,97.9,224.9,296.6,189.8,106.4,231.5,295.3,133.5,73.0,131.9,187.3,155.0,449.9,550.7,404.3,510.8,959.1,1985.0,1516.0,1342.0,1062.0,1855.0,1478.0,1526.0,449.0,925.5,1095.0,609.4,770.4,1360.0,1584.0,983.6,366.5,547.1,297.2,771.8,704.9,1317.0,884.8,1940.0,939.9,1691.0,939.9,2376.0,353.9,676.7,796.5,961.3,1041.0,1949.0,2298.0,1236.0
2026-07-08,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=12&rno=10,official_table_v2,15.2,13.9,79.4,54.7,22.0,22.7,82.5,73.0,24.2,30.7,99.3,72.0,183.1,216.2,254.2,301.7,202.1,245.5,255.0,474.0,17.3,15.8,90.8,58.3,29.2,18.8,86.0,50.8,26.4,20.5,67.7,36.5,240.3,242.6,193.4,266.4,224.9,179.4,136.7,351.9,57.5,54.4,162.2,124.9,53.2,29.6,118.2,69.3,59.0,37.4,109.9,62.6,354.8,298.3,265.6,449.7,327.2,239.4,218.3,539.9,68.7,92.8,170.1,131.2,66.8,43.6,104.9,54.3,116.2,58.9,155.5,92.9,180.3,126.6,186.9,124.2,192.0,113.3,166.5,194.2,384.7,425.1,425.1,417.1,430.2,433.0,354.3,355.6,573.8,519.4,514.8,664.7,457.2,340.6,438.3,345.6,593.5,536.8,818.9,548.1,861.2,1106.0,1078.0,1474.0,797.8,640.9,397.2,1133.0,1061.0,719.0,668.5,1629.0,987.2,405.5,679.2,970.7,1579.0,1399.0,1758.0,1093.0
2026-07-08,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=12&rno=11,official_table_v2,6.2,7.5,15.0,11.1,8.4,10.5,15.8,17.7,15.7,20.2,30.6,25.6,35.3,44.4,62.9,52.2,41.2,55.9,61.7,77.7,99.1,147.5,147.2,155.0,229.4,1005.0,927.0,1013.0,519.6,1342.0,1030.0,931.7,520.1,1094.0,1092.0,949.6,447.5,1390.0,1227.0,1137.0,80.3,91.9,92.8,106.6,189.1,520.1,627.9,595.0,212.9,434.6,379.5,375.6,336.8,639.7,633.0,606.9,402.8,869.3,683.9,900.9,223.3,286.7,259.4,235.2,423.5,1015.0,876.3,768.8,440.6,944.6,911.5,706.0,411.6,683.0,987.4,608.3,431.5,739.5,987.4,819.6,428.8,471.1,573.7,542.9,787.6,1612.0,1383.0,1566.0,768.8,1473.0,1666.0,1651.0,906.9,1172.0,1526.0,1279.0,1052.0,1335.0,2171.0,1841.0,348.2,664.7,640.5,843.7,524.6,1539.0,1404.0,1575.0,919.1,1835.0,1829.0,2319.0,1079.0,1390.0,2129.0,2072.0,1342.0,2189.0,2809.0,2145.0
2026-07-08,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=12&rno=12,official_table_v2,6.5,9.3,12.2,17.6,9.6,14.1,13.1,22.0,17.0,22.8,28.3,29.0,30.4,32.1,46.9,44.4,59.5,65.1,77.2,98.1,42.2,59.4,62.9,84.6,124.3,382.0,313.7,423.8,253.4,560.7,609.4,634.1,304.3,510.7,756.2,788.7,454.6,869.3,1068.0,1174.0,67.2,79.1,65.4,98.9,151.7,457.8,368.3,509.4,240.9,477.0,412.6,464.0,190.8,406.3,518.5,309.9,386.6,815.9,852.3,586.9,157.8,191.8,164.8,202.5,336.7,729.3,568.9,664.6,402.4,772.1,791.8,848.7,249.8,427.0,575.0,332.0,462.3,752.5,978.5,646.4,289.4,266.7,391.3,394.0,526.2,886.5,1149.0,1185.0,419.1,940.9,1260.0,938.4,570.1,873.7,1098.0,860.2,935.8,1469.0,1139.0,1405.0,555.7,650.4,1003.0,1116.0,918.0,1483.0,1586.0,1989.0,925.3,1617.0,1666.0,1437.0,1486.0,1636.0,2096.0,2056.0,1662.0,2209.0,1515.0,2006.0
2026-07-08,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=13&rno=1,official_table_v2,8.4,22.4,37.1,42.9,7.6,11.0,18.7,19.6,42.1,30.0,74.8,60.2,117.1,77.0,156.1,167.3,112.0,62.7,126.0,176.6,18.4,50.2,107.0,77.0,36.7,62.9,114.0,115.8,175.0,143.0,333.0,279.4,337.7,308.3,575.7,682.6,287.8,323.9,513.8,861.0,20.4,22.4,37.3,33.7,42.1,73.5,103.6,101.5,64.0,78.4,79.7,93.4,131.6,202.0,126.7,189.2,128.8,193.0,167.0,239.5,204.2,127.6,212.8,224.8,299.6,193.8,511.0,348.8,157.9,180.3,179.9,252.1,294.9,391.6,188.1,382.2,383.8,403.2,336.5,495.2,650.1,379.2,764.5,783.3,893.2,764.5,1050.0,1448.0,463.9,702.7,558.9,901.6,702.7,1027.0,593.6,985.3,1291.0,1541.0,1061.0,1365.0,374.8,295.8,702.7,1006.0,555.6,707.9,884.9,1517.0,408.4,687.5,650.1,884.9,946.2,1027.0,758.5,1327.0,1257.0,2033.0,965.4,1426.0
2026-07-08,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=13&rno=2,official_table_v2,17.3,17.9,53.9,104.5,10.2,5.4,19.5,39.0,16.7,10.3,27.1,52.5,95.0,69.8,51.8,195.9,249.4,147.4,134.2,333.8,108.1,110.9,202.0,446.1,208.2,272.5,555.2,1055.0,233.5,307.8,578.8,776.7,724.2,700.5,914.0,1578.0,1199.0,1611.0,1545.0,2141.0,34.4,12.4,34.3,89.4,119.1,140.2,277.0,438.3,29.8,69.7,70.2,130.2,145.2,296.8,177.8,442.2,330.9,764.8,407.3,784.8,70.0,32.4,53.7,100.1,154.3,211.4,352.7,496.3,61.7,157.6,69.2,251.9,86.4,184.3,139.0,188.8,228.8,526.0,365.6,408.4,465.5,328.7,311.0,684.5,832.8,832.8,919.6,1514.0,442.2,707.1,499.7,1401.0,316.2,574.3,478.9,627.2,1281.0,2306.0,1972.0,1259.0,410.7,311.6,315.6,760.9,684.5,1019.0,986.2,1561.0,486.7,1041.0,657.5,1684.0,437.0,954.8,678.3,1153.0,1208.0,1665.0,1946.0,1484.0
2026-07-08,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=13&rno=3,official_table_v2,15.3,8.1,67.6,15.8,26.2,18.7,102.2,29.3,8.7,14.0,51.6,10.0,210.0,274.9,174.9,220.5,32.0,58.9,29.7,190.1,73.6,36.2,201.5,38.9,193.7,151.4,860.4,216.9,58.9,110.0,284.3,47.8,596.8,1176.0,673.7,835.0,95.6,251.9,112.7,491.9,239.7,163.1,534.2,248.4,320.0,358.7,1098.0,514.9,229.7,299.3,626.9,187.6,1068.0,1429.0,1148.0,1211.0,410.6,687.7,349.9,1299.0,37.9,72.9,109.9,30.3,77.3,159.6,291.4,76.0,182.5,245.9,494.4,145.1,200.5,250.0,421.0,146.6,48.0,73.3,129.4,144.8,887.2,1169.0,725.3,895.2,1419.0,2548.0,1552.0,1528.0,2366.0,2258.0,1642.0,2184.0,795.0,1183.0,1399.0,617.2,1333.0,1429.0,2092.0,860.4,86.3,181.3,90.2,384.4,127.4,345.6,163.3,530.0,473.2,669.2,508.3,1257.0,108.1,159.3,295.3,397.5,969.5,1290.0,1758.0,831.6
2026-07-08,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=13&rno=4,official_table_v2,31.7,11.0,31.2,143.3,38.1,14.2,34.9,125.6,7.2,10.7,6.4,40.5,56.8,63.2,26.0,124.3,487.9,449.8,224.9,331.1,224.3,79.6,251.2,510.9,558.9,644.8,1078.0,1983.0,125.2,475.3,280.3,729.0,562.3,1078.0,519.5,1298.0,1487.0,2927.0,2004.0,2277.0,275.2,84.6,220.0,408.9,521.0,625.2,904.1,1576.0,125.2,377.1,201.1,562.3,366.6,886.7,337.1,1117.0,1308.0,2837.0,1646.0,2277.0,19.9,31.7,11.6,56.9,57.3,178.5,94.8,267.6,99.5,211.5,122.3,342.1,20.9,47.9,65.9,56.3,188.2,354.6,439.1,178.5,247.9,335.9,96.0,331.7,506.7,1326.0,447.6,1002.0,706.6,1131.0,580.0,1298.0,92.0,221.1,353.3,230.8,729.0,1030.0,1475.0,651.7,1740.0,2195.0,1066.0,1418.0,2526.0,4098.0,2334.0,2712.0,2561.0,3480.0,3023.0,3293.0,1167.0,2426.0,2712.0,1590.0,2169.0,2426.0,3480.0,1676.0
2026-07-08,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=13&rno=5,official_table_v2,6.3,6.5,8.4,193.6,11.7,18.3,19.3,303.0,9.2,21.0,12.8,132.7,22.1,32.5,26.3,229.7,605.4,853.4,382.8,587.7,48.0,41.2,52.3,652.5,208.0,502.6,563.6,3051.0,153.9,454.9,318.6,1590.0,256.2,757.1,565.7,1876.0,2205.0,3021.0,2517.0,3433.0,148.3,188.2,163.6,1208.0,301.8,759.0,843.8,3596.0,352.5,675.8,614.0,3596.0,349.6,941.1,953.0,3082.0,2904.0,4378.0,4442.0,5035.0,40.7,94.6,34.5,188.1,98.6,351.6,158.3,714.2,324.8,619.0,444.9,1480.0,51.5,96.6,215.0,264.5,414.4,832.2,1285.0,621.6,124.8,202.0,101.8,532.8,252.8,829.9,497.7,2142.0,468.3,1325.0,1010.0,3554.0,120.9,258.4,524.4,661.0,1488.0,2797.0,3356.0,1319.0,1480.0,2127.0,786.7,2476.0,2254.0,4138.0,3248.0,4255.0,3248.0,3824.0,4138.0,4795.0,944.0,2097.0,3729.0,2127.0,2877.0,4315.0,3554.0,2360.0
2026-07-08,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=13&rno=6,official_table_v2,11.7,5.6,27.0,39.5,13.7,9.3,29.4,41.5,6.7,7.4,16.6,18.6,59.9,71.4,49.6,97.2,107.0,142.3,73.1,182.2,135.9,101.0,326.4,382.2,302.5,667.1,1256.0,1579.0,204.5,535.7,849.1,829.4,1022.0,1441.0,1603.0,2309.0,1213.0,2045.0,1502.0,2754.0,145.6,112.1,298.7,327.9,263.2,501.9,1101.0,1234.0,184.3,407.6,566.8,520.1,807.6,1351.0,1032.0,1058.0,869.7,1790.0,1090.0,1471.0,36.1,56.8,49.9,58.6,122.4,309.5,306.4,333.0,162.9,419.5,411.5,394.8,90.2,221.2,320.6,141.9,155.1,362.8,493.8,250.9,483.8,660.9,305.5,505.4,1053.0,1718.0,1084.0,1775.0,1481.0,2085.0,1868.0,2469.0,361.6,704.3,1317.0,595.0,1180.0,1775.0,2285.0,1113.0,1084.0,1512.0,761.7,1901.0,1918.0,3521.0,2685.0,4053.0,2652.0,3025.0,2685.0,4670.0,845.7,1704.0,2826.0,1884.0,2413.0,4384.0,5114.0,2527.0
