date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-02,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=07&rno=9,official_table_v2,5.6,37.1,6.1,5.5,20.1,146.1,49.8,52.0,188.1,323.5,386.2,350.3,21.8,74.1,317.2,44.3,22.1,64.6,184.3,47.1,16.9,82.9,15.4,13.1,63.0,255.2,110.8,97.5,402.0,579.3,677.3,459.1,60.8,168.0,514.9,68.8,48.5,129.0,344.5,79.5,131.2,454.1,247.3,254.1,155.3,679.6,358.6,310.7,908.2,1106.0,1657.0,1528.0,486.8,574.7,1501.0,716.0,507.8,551.6,1371.0,897.2,768.3,1257.0,1296.0,1362.0,819.7,1524.0,1599.0,1299.0,1561.0,1856.0,2802.0,2442.0,1822.0,1839.0,2363.0,1653.0,1595.0,1513.0,2483.0,1961.0,117.8,382.9,1066.0,155.1,144.7,503.9,1129.0,174.5,686.7,855.4,2536.0,1236.0,2272.0,2442.0,3065.0,1794.0,211.2,199.1,664.3,1023.0,98.3,303.7,717.7,228.2,116.4,337.4,713.4,221.1,659.1,678.0,1544.0,1163.0,1845.0,1524.0,2308.0,1706.0,334.2,289.5,885.0,1145.0
2026-07-02,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=07&rno=10,official_table_v2,9.7,7.6,32.8,11.0,23.6,38.9,117.4,50.6,14.3,43.5,72.8,21.7,83.7,202.7,145.0,139.7,31.4,92.0,49.4,137.9,36.3,24.7,96.5,28.8,91.1,99.6,376.1,116.0,48.0,89.8,235.8,45.4,372.1,597.1,498.5,447.5,76.6,156.8,75.8,345.8,161.3,267.8,480.3,313.5,199.9,230.4,689.3,300.4,411.5,287.1,1016.0,403.0,921.6,1193.0,1644.0,1483.0,534.6,467.2,596.0,1346.0,36.8,134.6,116.6,39.3,50.8,129.3,170.5,40.4,284.0,218.2,617.6,241.8,168.2,193.0,533.0,124.3,46.9,40.0,155.7,107.7,213.2,594.5,383.7,299.3,298.9,940.1,617.1,452.7,1089.0,1573.0,2209.0,1628.0,437.7,503.1,1311.0,342.3,393.9,437.4,985.1,437.7,115.2,312.9,168.2,487.4,144.1,317.3,130.6,547.6,594.5,533.0,642.5,1516.0,165.1,124.5,403.4,391.2,680.6,673.4,1297.0,589.0
2026-07-02,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=07&rno=11,official_table_v2,9.4,6.1,13.4,7.0,15.1,21.1,29.7,23.5,11.3,32.3,26.7,12.9,27.4,55.5,43.6,28.9,18.7,48.2,26.6,35.8,214.1,124.6,241.3,145.6,558.9,1350.0,1438.0,1495.0,324.6,1071.0,742.3,477.7,679.1,1435.0,1106.0,966.5,387.5,1353.0,656.5,1038.0,379.0,498.8,550.2,567.4,632.6,1621.0,1589.0,1962.0,1054.0,1845.0,2035.0,2035.0,965.2,1935.0,2528.0,2206.0,1142.0,2510.0,2248.0,2077.0,138.7,355.3,193.7,111.0,309.6,1108.0,793.7,468.3,1074.0,1879.0,1946.0,1629.0,351.5,619.9,1266.0,302.1,204.0,418.6,961.3,348.4,363.3,660.2,484.2,311.3,767.1,2006.0,1401.0,1057.0,1266.0,2691.0,2484.0,2841.0,740.7,1151.0,2314.0,624.2,445.1,759.8,1720.0,646.4,195.7,494.0,217.8,333.5,433.4,1633.0,873.8,1206.0,1282.0,2277.0,2120.0,2510.0,386.9,828.9,1946.0,721.2,563.8,1014.0,2329.0,731.6
2026-07-02,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=07&rno=12,official_table_v2,9.4,32.1,12.6,102.9,10.4,32.4,9.0,96.0,72.6,80.4,69.3,220.9,15.4,13.2,42.2,80.1,378.1,381.2,473.7,329.6,37.3,97.7,42.2,236.4,61.6,211.7,64.8,406.0,332.6,425.4,294.3,898.8,71.0,69.0,187.8,308.1,924.4,1113.0,1558.0,915.9,33.1,104.6,26.8,183.9,59.9,189.1,59.0,353.4,243.3,288.1,176.0,513.4,35.5,44.5,112.6,137.4,704.3,855.4,1073.0,561.4,378.8,426.5,304.7,725.9,551.2,763.5,548.4,1282.0,621.7,725.9,482.2,1293.0,282.1,369.6,378.0,502.0,1366.0,1851.0,1909.0,1087.0,35.7,31.7,90.4,94.6,55.1,58.1,152.0,142.9,47.1,56.6,164.6,130.2,173.9,211.5,242.4,311.2,197.7,218.8,232.6,376.9,1278.0,1688.0,1962.0,1399.0,1771.0,2117.0,2744.0,1782.0,2214.0,2272.0,2625.0,1690.0,2660.0,3397.0,3534.0,2183.0,1360.0,1514.0,1433.0,1749.0
2026-07-02,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=08&rno=1,official_table_v2,10.4,30.3,10.8,21.5,16.1,43.3,16.9,39.6,86.5,103.0,71.2,113.6,20.1,21.0,64.1,37.2,22.3,41.0,72.7,31.6,48.1,106.4,35.8,65.8,57.6,108.0,39.8,181.2,210.5,215.7,175.7,373.3,63.7,71.3,153.7,204.3,208.5,315.2,387.5,256.1,59.3,111.0,45.3,132.2,76.2,135.4,63.6,228.4,198.3,240.8,144.8,388.3,66.9,75.6,136.5,235.3,287.2,378.4,487.8,327.4,437.3,503.0,270.8,649.3,533.4,647.2,475.8,990.6,539.3,640.8,465.6,947.1,301.0,491.5,526.1,517.7,985.6,1213.0,1339.0,686.0,42.2,48.8,136.9,68.5,85.2,103.9,221.3,216.2,103.9,126.8,233.0,330.2,238.5,334.7,376.2,459.0,190.9,291.5,382.2,419.3,161.4,236.4,350.4,177.9,265.2,494.0,688.5,365.6,451.5,624.3,866.8,519.1,947.1,1213.0,1578.0,767.4,342.4,550.0,695.9,667.2
2026-07-02,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=08&rno=2,official_table_v2,86.9,65.1,33.6,787.1,85.8,53.2,38.3,952.6,50.2,53.0,19.2,526.7,25.6,34.3,20.1,402.1,1396.0,2265.0,1870.0,1499.0,213.4,132.1,84.1,1164.0,325.1,250.4,165.6,2426.0,146.6,208.0,71.0,1341.0,84.0,117.0,65.1,812.2,2718.0,3342.0,2871.0,2038.0,169.4,95.9,65.0,1396.0,307.9,246.2,136.9,2516.0,115.3,181.8,62.5,1386.0,68.7,90.0,58.4,1067.0,3920.0,3997.0,3136.0,3185.0,82.6,98.6,24.0,577.5,144.0,192.5,53.5,799.4,165.2,201.4,68.5,1120.0,11.8,14.8,23.8,138.2,1477.0,1979.0,2215.0,763.5,24.7,35.6,17.3,238.7,34.8,52.2,32.3,328.2,64.8,79.9,55.8,604.9,13.0,17.1,28.5,148.9,526.7,645.1,733.3,444.1,3042.0,5509.0,4530.0,3640.0,4077.0,6576.0,4160.0,3185.0,4633.0,6576.0,6795.0,5364.0,3846.0,3997.0,6370.0,1998.0,3640.0,2754.0,4853.0,1887.0
2026-07-02,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=08&rno=3,official_table_v2,22.0,24.7,271.2,76.3,29.2,23.7,396.4,78.2,36.5,32.2,512.7,84.1,620.2,1211.0,1619.0,2050.0,203.4,244.9,220.0,1853.0,29.4,25.3,381.6,62.9,32.8,13.7,325.8,35.5,30.1,14.8,277.1,32.5,680.6,1106.0,776.8,1131.0,137.2,101.1,86.1,973.5,65.2,40.7,460.5,77.8,49.2,15.1,338.0,35.2,31.1,15.1,205.3,19.9,986.0,973.5,643.5,854.5,125.1,89.7,60.0,625.2,83.7,80.5,519.6,107.7,70.4,26.5,374.2,53.4,58.0,27.5,373.3,35.4,826.9,743.0,840.5,632.9,120.5,79.2,64.7,477.6,1303.0,2746.0,2958.0,2698.0,1671.0,2521.0,2262.0,3272.0,3272.0,3076.0,2166.0,4047.0,2563.0,2480.0,2050.0,1922.0,3944.0,3272.0,4047.0,2796.0,523.1,576.0,507.6,2366.0,468.9,291.8,250.9,1361.0,463.3,302.1,204.2,1602.0,402.6,238.8,204.0,1098.0,3343.0,2796.0,3076.0,2023.0
2026-07-02,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=08&rno=4,official_table_v2,64.9,131.1,48.2,90.1,66.0,75.7,27.7,53.8,220.2,182.5,153.5,171.2,51.1,37.8,107.7,37.7,151.3,110.6,224.6,70.3,93.3,185.7,67.7,88.6,135.7,139.7,49.3,109.5,345.8,259.9,186.3,268.0,78.2,57.7,105.1,67.4,216.0,211.7,347.9,118.0,94.5,92.9,31.2,56.6,146.2,146.1,51.0,96.5,115.3,132.5,30.2,44.5,25.8,31.7,21.9,14.1,114.2,127.7,69.2,32.0,467.0,366.6,277.2,408.6,603.5,420.8,353.4,459.4,253.2,279.3,83.7,114.1,203.7,222.9,94.7,97.4,502.5,569.9,223.5,184.2,89.9,58.6,166.7,44.1,116.8,78.0,193.4,77.1,52.6,50.1,58.9,24.6,225.1,234.5,116.3,88.1,64.2,76.8,39.7,83.3,428.0,317.5,773.6,189.5,558.6,428.8,859.3,262.4,389.5,395.6,402.7,140.6,911.5,922.7,634.2,363.1,166.7,189.5,129.9,222.0
2026-07-02,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=08&rno=5,official_table_v2,29.5,82.8,38.1,473.9,35.5,113.9,35.8,637.2,209.6,248.1,196.5,1290.0,57.2,65.4,148.1,738.1,1140.0,1434.0,2472.0,2280.0,28.2,68.4,27.4,483.9,29.0,24.4,8.0,379.2,126.5,69.7,53.1,1133.0,26.8,11.9,31.8,374.4,1445.0,1628.0,1917.0,1258.0,48.9,110.5,43.1,783.2,42.8,29.6,11.7,481.6,147.7,71.6,54.7,1109.0,38.3,16.9,37.5,444.1,1865.0,1710.0,1992.0,1434.0,509.1,693.2,435.6,2414.0,471.7,261.0,198.8,1520.0,618.0,312.3,221.3,2031.0,328.8,155.8,180.9,941.2,2931.0,1848.0,2890.0,2031.0,45.2,50.8,140.2,601.7,40.3,20.4,62.0,365.7,55.5,26.1,77.4,488.5,221.5,119.3,142.9,827.4,1251.0,840.9,996.1,1724.0,2472.0,3800.0,4365.0,3871.0,3664.0,3730.0,4460.0,3600.0,5004.0,3730.0,3946.0,3109.0,4885.0,5261.0,3800.0,3206.0,3946.0,3730.0,2772.0,2973.0
2026-07-02,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=08&rno=6,official_table_v2,5.4,10.4,4.6,9.9,12.9,33.9,18.9,32.9,23.0,53.5,43.7,58.2,10.8,36.9,48.8,24.7,26.8,108.3,99.8,46.7,112.4,105.0,52.7,76.5,362.5,703.6,789.2,1414.0,541.0,776.3,1373.0,1428.0,193.0,998.9,1151.0,531.0,365.3,1605.0,1930.0,696.8,247.9,482.5,300.7,519.4,371.9,714.2,1066.0,1535.0,1027.0,725.1,1641.0,2506.0,551.5,1264.0,1605.0,1763.0,1264.0,2070.0,2506.0,2550.0,379.9,820.9,396.7,585.4,605.2,743.9,1098.0,1428.0,1428.0,865.7,1983.0,2695.0,618.3,1298.0,1472.0,1050.0,946.0,1487.0,2645.0,1487.0,101.2,319.5,316.0,157.3,196.2,1050.0,1414.0,551.5,728.8,1373.0,1763.0,1587.0,725.1,1487.0,1855.0,1286.0,340.9,499.4,1335.0,1253.0,247.5,717.8,676.9,453.4,409.3,1310.0,1347.0,1161.0,1956.0,2975.0,2975.0,3484.0,1472.0,2267.0,3759.0,2421.0,747.8,1310.0,2070.0,2267.0
2026-07-02,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=08&rno=7,official_table_v2,91.7,29.8,10.4,44.4,148.6,181.9,104.3,265.2,41.0,177.3,18.6,60.1,7.6,64.3,14.1,13.5,102.7,362.0,130.5,55.6,270.1,124.3,45.1,153.2,599.6,920.2,652.5,1301.0,225.5,617.2,171.2,388.9,52.5,403.9,126.7,168.5,536.8,1163.0,680.8,367.8,675.3,1097.0,488.7,1372.0,826.4,1126.0,1097.0,2042.0,1111.0,966.2,913.5,1631.0,497.4,821.0,802.6,894.0,1663.0,2326.0,2203.0,1275.0,145.6,572.2,43.8,138.0,214.9,754.4,129.3,295.9,1301.0,1116.0,840.2,1231.0,32.0,49.9,276.3,37.1,168.6,289.7,649.1,106.8,15.1,106.5,23.2,19.6,34.5,238.8,71.8,65.3,267.8,409.1,360.9,387.1,34.5,62.4,239.9,39.7,32.3,60.0,212.5,51.5,416.6,1029.0,422.2,176.1,684.5,1350.0,851.6,495.5,1820.0,2147.0,1833.0,1495.0,426.5,807.8,1301.0,238.1,157.1,330.1,761.3,197.3
2026-07-02,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=08&rno=8,official_table_v2,36.6,18.2,218.1,135.2,75.7,58.9,435.0,253.3,19.5,48.1,229.7,123.9,524.1,973.9,862.6,1048.0,399.3,596.7,430.1,1437.0,51.3,14.8,223.9,110.6,83.0,24.5,329.6,156.1,12.1,14.3,102.0,34.8,450.6,811.6,361.1,798.7,256.3,290.3,148.7,926.1,155.9,90.4,955.4,569.6,109.2,43.4,778.1,191.5,66.9,36.1,673.9,135.3,1268.0,1658.0,1606.0,2903.0,766.3,537.2,510.0,2434.0,13.5,35.4,123.2,50.1,9.7,13.1,60.7,21.8,43.5,20.4,281.6,47.7,201.2,122.9,344.6,162.6,63.8,40.7,56.3,153.8,904.0,1658.0,1086.0,1070.0,1143.0,1910.0,715.4,1640.0,2287.0,2516.0,2358.0,3594.0,973.9,705.4,1623.0,762.4,1606.0,1818.0,3281.0,949.4,193.5,1480.0,203.1,2040.0,196.5,867.6,158.4,1696.0,2096.0,1118.0,1207.0,3594.0,183.6,153.1,967.7,766.3,2602.0,2396.0,3281.0,1013.0
2026-07-02,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=08&rno=9,official_table_v2,14.1,45.8,122.5,143.8,10.5,11.2,49.5,32.7,64.2,31.8,138.8,131.8,257.7,182.3,313.5,386.0,336.8,219.2,454.6,846.9,42.8,97.0,217.0,200.1,39.2,38.8,114.1,81.4,177.3,86.9,268.4,224.5,601.3,396.2,681.3,989.8,626.3,370.6,687.2,1448.0,14.4,10.3,34.6,30.1,25.9,19.4,60.7,42.1,16.4,18.3,27.9,24.3,127.9,132.8,97.3,137.9,100.0,110.8,78.3,158.0,276.4,124.4,298.4,213.7,386.0,159.9,379.3,278.0,87.6,97.2,134.4,103.3,560.6,588.0,328.5,336.8,512.8,547.8,319.4,519.4,780.9,571.3,726.6,1227.0,1614.0,884.2,1208.0,1414.0,778.3,799.0,634.6,1014.0,1582.0,1343.0,761.1,1358.0,2796.0,2863.0,1864.0,2796.0,890.8,812.5,1382.0,2004.0,1123.0,724.4,1321.0,2004.0,715.8,707.4,560.6,1493.0,1382.0,1351.0,707.4,1592.0,3485.0,3942.0,2186.0,2863.0
2026-07-02,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=08&rno=10,official_table_v2,26.8,24.1,38.3,53.7,27.8,7.8,11.2,18.1,20.5,8.6,9.3,10.8,45.8,17.8,15.5,22.9,78.9,53.9,36.5,51.7,369.1,353.1,434.0,568.2,901.7,1292.0,962.0,1192.0,773.2,1472.0,783.2,722.9,848.4,1618.0,943.4,932.6,1437.0,2395.0,1259.0,1048.0,337.9,107.9,119.4,145.8,793.3,1234.0,1215.0,1053.0,178.6,688.3,250.1,296.9,255.8,973.5,341.7,392.2,407.2,1163.0,653.3,633.0,199.4,102.8,64.9,70.9,503.8,1186.0,621.7,574.9,264.4,1131.0,339.3,374.7,100.1,446.7,263.3,121.3,180.7,669.4,531.2,218.9,270.3,180.2,108.0,119.4,609.3,1141.0,839.7,651.6,387.8,1013.0,508.0,473.5,181.2,621.7,465.4,187.5,248.8,651.6,486.7,298.0,651.6,590.2,305.4,446.7,1328.0,1745.0,1445.0,1629.0,1048.0,2283.0,1234.0,1527.0,441.0,1320.0,1404.0,773.2,543.0,969.6,1365.0,729.4
2026-07-02,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=08&rno=11,official_table_v2,4.9,9.9,9.9,10.8,12.0,25.5,32.0,32.2,21.7,45.2,48.3,42.7,36.3,67.8,77.1,58.1,49.6,78.9,98.1,91.2,31.3,38.5,34.0,33.4,120.2,227.1,226.0,197.5,125.2,305.0,224.7,210.0,144.2,390.4,321.5,204.8,176.8,368.6,358.9,293.4,160.3,269.8,263.9,216.1,230.3,367.4,440.1,378.2,431.9,452.1,529.7,485.3,564.6,703.6,826.8,657.7,509.9,577.3,723.4,691.0,104.7,275.2,117.3,134.2,159.1,453.0,212.5,183.0,607.6,650.3,672.9,559.2,133.8,168.8,404.0,112.2,228.3,244.7,497.8,182.5,184.6,513.3,311.1,243.9,271.7,739.6,440.9,345.0,948.8,993.6,1146.0,985.1,360.0,405.4,960.6,249.4,440.1,404.7,941.1,391.7,273.0,723.4,718.9,495.7,360.6,915.0,754.1,589.0,1238.0,1411.0,1607.0,1493.0,876.9,841.8,1474.0,587.5,667.1,676.9,1076.0,590.5
2026-07-02,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=08&rno=12,official_table_v2,34.7,60.8,40.3,45.9,28.0,16.5,9.8,11.9,51.1,26.4,20.9,22.1,44.3,15.5,31.1,13.7,73.0,29.1,38.2,24.1,215.4,407.1,347.8,363.8,414.4,813.2,536.3,600.6,835.8,952.2,1009.0,940.3,632.1,785.6,996.4,892.9,817.7,1070.0,1175.0,1152.0,146.5,62.3,40.1,45.4,320.4,704.7,472.3,484.5,123.7,515.2,156.2,154.7,81.3,378.0,162.3,101.3,128.1,638.8,236.9,200.4,248.0,131.1,79.0,85.4,525.1,1037.0,636.1,591.1,218.8,620.4,223.3,234.1,115.2,306.4,213.7,98.5,154.8,509.1,303.0,144.0,138.5,56.7,82.2,38.4,395.4,767.6,552.1,378.0,134.6,555.1,308.3,149.1,166.8,349.9,309.9,122.2,68.0,238.2,138.2,129.5,280.9,147.3,165.5,84.8,687.0,1023.0,898.2,857.3,290.4,977.0,534.4,368.7,326.3,887.6,616.6,282.2,104.9,500.6,266.7,208.2
2026-07-02,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=11&rno=1,official_table_v2,7.3,11.9,13.4,39.4,8.3,15.1,10.3,34.6,17.4,31.3,28.5,63.9,22.1,21.2,37.8,43.6,124.0,144.9,208.2,134.6,59.6,103.7,80.7,149.2,117.4,376.9,247.0,523.0,276.8,478.3,526.7,654.4,213.2,376.0,657.2,534.1,549.7,1049.0,1292.0,944.8,67.0,96.8,53.7,108.9,140.6,302.9,215.0,427.0,209.9,303.5,265.2,436.9,108.1,212.0,298.1,269.4,465.1,730.2,910.6,614.5,123.4,204.8,135.0,212.0,232.2,537.9,309.1,494.0,338.9,545.7,400.9,617.0,182.7,246.6,435.6,273.8,431.9,646.0,817.1,478.3,64.8,66.9,157.1,96.1,145.6,206.7,452.6,266.1,119.5,232.2,366.9,319.5,260.1,466.5,537.9,374.1,181.0,261.5,302.9,409.6,484.5,787.3,1072.0,759.6,839.8,1496.0,1799.0,1270.0,1259.0,1526.0,1661.0,1303.0,1643.0,1643.0,1679.0,1035.0,878.8,1153.0,1399.0,950.7
2026-07-02,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=11&rno=2,official_table_v2,42.5,17.6,30.1,693.2,88.3,48.3,62.7,969.6,16.4,36.1,14.4,457.0,48.9,100.3,33.5,605.5,1247.0,1863.0,1353.0,1708.0,94.5,25.4,44.7,1112.0,172.9,94.3,146.5,1594.0,27.4,50.7,25.6,652.3,76.7,157.5,43.9,1138.0,2021.0,2277.0,1449.0,2707.0,239.1,145.1,158.7,2174.0,284.1,168.4,219.0,1913.0,166.0,143.9,78.5,944.1,244.8,272.3,134.1,1148.0,3416.0,2432.0,2242.0,2021.0,26.3,70.8,16.1,347.4,32.0,61.6,18.9,479.9,134.2,105.8,66.9,779.9,13.4,11.3,36.9,90.9,976.2,919.9,1379.0,605.5,84.8,180.0,53.5,759.2,102.2,216.7,53.0,969.6,270.2,329.1,151.5,1304.0,33.4,31.1,85.2,279.7,1839.0,1965.0,1668.0,908.2,2352.0,4783.0,3053.0,4100.0,2517.0,4948.0,2432.0,4783.0,3986.0,6239.0,3119.0,2813.0,2277.0,2050.0,3261.0,1688.0,4948.0,4783.0,2928.0,2050.0
2026-07-02,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=11&rno=3,official_table_v2,26.9,22.2,105.1,76.7,36.7,11.4,68.1,40.2,22.1,12.6,46.2,19.9,263.8,150.3,106.9,218.3,105.7,76.7,49.9,233.4,107.4,69.5,337.8,206.3,182.3,128.3,541.8,284.8,111.3,129.2,354.5,181.9,717.9,936.4,662.7,1156.0,452.2,515.9,339.8,1448.0,103.4,37.5,227.3,70.2,216.4,118.7,465.7,247.5,38.1,76.1,148.1,40.1,460.7,574.3,372.1,434.0,119.4,264.6,82.6,429.7,38.3,23.2,67.1,21.7,82.6,109.3,220.0,88.7,35.6,79.6,124.7,33.2,91.0,150.7,125.4,65.8,26.3,59.3,31.6,66.0,697.6,801.4,485.3,515.9,931.4,1248.0,1188.0,1196.0,996.0,1412.0,703.3,888.2,411.2,706.2,535.1,278.8,594.1,1141.0,861.5,390.7,106.3,121.0,69.5,372.1,169.2,206.6,144.8,706.2,174.4,221.4,107.7,611.0,69.1,107.2,92.9,226.1,498.0,840.5,749.1,353.1
2026-07-02,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=11&rno=4,official_table_v2,10.3,27.8,126.0,12.1,15.8,30.0,156.4,16.5,58.3,78.8,314.2,67.6,338.8,401.8,366.3,423.1,18.4,22.1,49.6,147.6,21.1,55.5,189.7,17.6,37.3,82.9,196.7,22.4,152.5,179.6,520.6,118.8,430.5,499.7,776.9,468.0,27.5,24.8,69.7,155.3,61.8,103.9,263.4,46.5,78.9,132.3,291.6,45.1,198.7,189.0,546.4,137.6,573.2,650.0,683.5,504.8,50.5,46.9,96.7,210.2,332.6,375.9,753.4,222.4,401.0,526.1,1057.0,275.4,429.5,623.5,1035.0,328.2,1030.0,1149.0,1014.0,690.6,239.0,237.9,307.8,544.9,933.8,1069.0,1700.0,1553.0,984.6,1420.0,1566.0,1371.0,1163.0,1685.0,1808.0,1714.0,2009.0,1912.0,2161.0,1591.0,1643.0,1420.0,1714.0,700.3,42.7,55.5,124.0,194.4,47.9,44.8,115.8,200.3,72.7,55.5,158.9,228.8,226.2,173.8,249.8,470.2,390.0,357.7,438.1,566.6
2026-07-02,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=11&rno=5,official_table_v2,45.9,21.6,27.1,78.6,100.0,104.1,119.4,278.8,36.4,93.1,37.4,131.0,50.8,115.2,57.1,143.8,229.6,431.5,332.6,305.2,49.4,23.8,26.5,88.4,92.3,39.3,48.1,151.5,29.5,35.3,12.8,52.5,37.8,43.3,16.3,55.3,226.0,255.7,140.6,177.6,240.1,209.4,191.8,608.6,233.1,98.5,109.9,309.9,208.1,122.5,105.2,283.6,223.9,142.1,127.3,300.2,785.2,669.7,683.4,631.7,91.5,213.0,75.9,252.2,68.4,77.9,22.3,86.2,286.8,150.7,131.5,421.5,57.4,22.6,68.6,49.5,386.5,227.2,594.2,164.6,86.4,186.8,99.2,219.0,76.4,91.7,33.8,93.2,272.0,159.3,157.3,345.2,88.8,33.7,101.2,68.3,348.2,201.6,472.2,171.0,705.1,1654.0,1335.0,1157.0,824.0,1021.0,559.3,685.7,2225.0,1654.0,1505.0,1772.0,1177.0,582.1,1390.0,504.4,1259.0,758.5,733.5,501.8
2026-07-02,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=11&rno=6,official_table_v2,26.3,88.5,32.4,448.1,27.5,74.1,23.4,351.1,157.1,154.2,181.8,909.3,46.7,37.6,132.4,330.8,1238.0,1011.0,1827.0,1051.0,25.1,82.5,30.4,340.9,29.6,44.2,12.1,359.2,195.0,114.7,106.6,642.4,38.0,17.6,69.1,254.7,1325.0,975.2,1775.0,950.6,42.1,73.1,24.9,402.2,38.6,53.3,14.2,356.4,115.9,88.1,55.0,530.2,24.0,13.4,32.4,172.6,1075.0,1316.0,1459.0,777.8,468.2,478.9,453.5,1809.0,507.3,325.6,305.0,1882.0,422.9,309.5,178.7,1940.0,384.9,267.7,191.4,936.4,2068.0,2476.0,2045.0,1191.0,49.5,41.3,138.9,244.4,46.2,20.7,84.4,229.2,37.0,19.6,52.8,206.1,244.1,151.4,108.0,603.3,579.1,504.6,450.3,749.9,1882.0,3035.0,4826.0,2809.0,2614.0,2614.0,3921.0,2382.0,2987.0,2651.0,2809.0,2509.0,4004.0,4004.0,4377.0,1981.0,2382.0,2163.0,2476.0,1695.0
