date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-13,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=06&rno=2,official_table_v2,22.7,57.0,19.9,159.9,22.9,21.0,6.6,104.9,73.9,43.2,28.8,175.3,13.7,6.3,17.1,51.6,430.0,382.7,478.7,266.2,120.9,256.2,94.0,581.9,263.5,588.5,211.8,1423.0,599.8,1079.0,711.6,2336.0,157.4,193.0,553.1,738.4,1293.0,3010.0,3727.0,1759.0,113.2,75.7,25.3,334.5,266.2,402.4,165.8,763.6,181.1,361.5,96.2,718.1,29.7,89.9,61.3,186.8,1072.0,1043.0,1326.0,775.0,430.0,244.6,129.5,588.5,771.2,889.5,599.8,1841.0,311.2,815.3,177.0,1242.0,112.8,301.0,137.8,276.5,1242.0,1449.0,1581.0,978.4,36.5,14.9,42.0,60.4,82.8,88.3,278.0,230.5,27.0,88.5,69.1,118.5,96.1,260.9,114.6,223.6,207.9,416.3,264.4,436.0,2059.0,1956.0,4348.0,1315.0,3727.0,4604.0,4744.0,2846.0,2653.0,4604.0,4014.0,1683.0,5398.0,3913.0,4231.0,2408.0,920.9,2144.0,1326.0,1701.0
2026-07-13,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=06&rno=3,official_table_v2,16.7,50.9,67.2,163.2,18.0,44.7,47.9,129.2,128.4,138.0,253.7,396.8,179.2,153.7,383.6,471.9,517.2,489.1,909.5,904.4,15.9,44.9,58.4,124.4,13.5,11.3,14.2,33.7,89.6,36.7,90.4,155.2,109.3,41.1,132.9,128.2,296.5,127.4,372.1,219.6,18.9,44.1,48.7,113.8,18.3,14.4,16.3,35.8,81.4,37.3,72.3,123.3,83.1,37.3,96.8,113.2,277.2,123.8,272.5,194.3,505.9,537.8,706.9,1116.0,486.1,146.2,409.8,652.8,486.1,154.6,362.9,652.8,1024.0,543.2,507.5,782.1,1998.0,1044.0,1018.0,1108.0,268.4,245.2,919.8,512.3,227.0,100.2,340.8,252.5,204.6,94.5,304.3,256.1,1164.0,546.9,510.7,629.9,604.0,349.6,338.6,688.9,1124.0,1031.0,2346.0,1618.0,1305.0,430.5,1445.0,1173.0,1156.0,415.1,1199.0,843.2,2280.0,1116.0,1217.0,1360.0,1974.0,909.5,838.8,1882.0
2026-07-13,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=06&rno=4,official_table_v2,11.9,18.2,19.3,139.5,23.4,31.9,39.9,183.8,32.0,53.1,38.8,226.3,46.0,67.1,69.2,273.5,751.0,774.0,729.4,744.7,15.7,23.7,23.7,139.1,25.8,25.6,29.4,179.7,44.0,37.2,25.7,235.7,49.6,52.3,40.6,218.8,642.2,791.3,794.8,658.9,68.8,75.3,85.1,323.4,71.2,46.6,57.5,245.1,83.4,67.6,69.8,235.0,103.1,91.7,92.8,312.0,760.7,598.8,646.9,654.0,80.6,124.2,87.0,355.2,84.8,99.2,62.5,303.5,162.3,138.4,123.8,404.6,85.0,57.7,96.8,143.2,770.6,642.2,777.4,437.6,112.3,151.6,143.7,340.2,121.7,123.5,92.8,373.9,194.5,154.9,182.1,521.3,155.7,101.8,163.6,250.0,802.0,780.8,937.8,579.2,1885.0,2363.0,2954.0,2606.0,2332.0,2461.0,1969.0,2243.0,2215.0,2135.0,2085.0,2301.0,3344.0,2014.0,2428.0,1641.0,2726.0,2243.0,2428.0,1626.0
2026-07-13,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=06&rno=5,official_table_v2,30.4,14.4,26.5,33.5,32.6,14.0,21.9,28.1,14.4,18.6,10.7,9.3,32.2,28.3,20.4,27.9,66.3,72.8,20.8,50.8,250.1,168.9,259.0,290.7,547.9,740.5,796.5,911.4,310.8,861.7,838.8,677.1,627.7,947.9,718.1,789.9,854.0,1394.0,1041.0,1606.0,245.5,97.9,109.4,133.8,535.5,702.1,817.1,894.2,197.0,592.4,342.2,330.2,339.7,667.5,298.0,347.2,512.4,894.2,603.7,770.6,109.4,150.2,40.0,34.9,278.8,746.4,483.6,417.5,318.1,718.1,434.8,417.5,72.0,286.3,348.5,62.0,76.5,314.9,406.8,92.7,127.7,137.9,67.8,67.3,364.5,636.2,430.8,396.6,394.9,515.1,326.8,333.7,115.7,319.1,277.1,86.4,122.1,336.1,297.1,118.7,457.9,677.1,180.9,324.6,1008.0,2633.0,1128.0,2016.0,1184.0,2106.0,1156.0,1298.0,195.8,571.0,803.3,248.1,394.9,1231.0,1231.0,289.8
2026-07-13,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=06&rno=6,official_table_v2,5.5,4.9,28.9,7.1,16.0,31.9,85.9,41.2,15.8,50.8,92.9,30.2,86.1,198.3,209.7,148.9,40.0,125.5,72.7,189.6,18.3,11.8,69.8,18.6,85.5,148.5,224.0,158.9,47.4,160.3,283.5,83.8,234.1,555.4,689.0,506.3,86.0,225.8,150.1,438.9,200.4,308.4,629.2,365.3,273.5,504.0,938.5,552.6,523.3,711.5,1296.0,899.7,1134.0,1183.0,1624.0,1909.0,806.4,954.9,1067.0,2054.0,104.6,381.9,380.6,158.4,132.2,564.0,655.8,230.6,730.6,1017.0,1577.0,1008.0,618.5,745.6,1110.0,766.6,333.9,336.0,788.8,938.5,461.3,794.6,877.9,818.5,598.1,843.9,1491.0,1056.0,1280.0,1067.0,2419.0,2268.0,1196.0,1577.0,1814.0,2177.0,1728.0,2016.0,1909.0,3110.0,203.8,702.3,547.0,1196.0,258.5,837.4,706.9,1649.0,1311.0,1311.0,1360.0,2177.0,730.6,725.7,1110.0,2592.0,1784.0,2054.0,1944.0,3110.0
2026-07-13,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=06&rno=7,official_table_v2,23.4,75.1,13.6,40.3,29.4,73.2,14.7,38.2,151.3,166.3,71.3,183.9,13.1,14.7,56.4,17.5,109.4,100.0,270.3,57.4,53.4,164.4,33.7,78.1,99.2,228.4,55.0,108.9,410.1,364.9,243.3,456.0,44.4,51.0,145.4,52.2,197.1,218.4,422.3,132.0,122.4,289.5,60.1,147.0,170.3,273.6,82.7,172.9,587.3,547.8,350.4,624.2,62.5,80.1,212.5,73.2,361.4,410.9,702.9,201.2,668.0,711.7,257.2,598.0,903.0,895.9,545.2,810.1,1015.0,1148.0,727.5,1038.0,251.3,448.8,503.2,246.4,865.3,878.7,1043.0,427.0,27.6,28.5,101.5,23.8,47.7,57.9,211.3,48.9,60.1,79.4,268.4,66.5,247.2,369.6,413.8,204.5,33.1,46.7,53.1,130.1,406.5,484.0,895.9,169.9,558.5,694.4,1006.0,331.1,764.0,899.4,1376.0,383.9,1575.0,1202.0,1523.0,612.5,138.6,209.9,222.0,394.5
2026-07-13,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=06&rno=8,official_table_v2,63.7,51.1,42.1,234.1,52.2,17.9,16.7,117.7,41.7,20.7,11.1,77.1,33.5,17.9,14.7,66.2,473.3,434.5,322.4,259.5,244.2,266.6,135.8,834.8,398.9,603.3,343.3,1256.0,391.9,580.3,414.5,1149.0,218.8,322.8,399.6,963.4,1603.0,1753.0,2119.0,1572.0,159.4,55.6,30.6,291.9,339.5,443.2,164.1,1064.0,63.4,230.8,37.1,173.3,47.8,116.3,46.3,160.7,773.8,1332.0,557.8,428.4,99.8,56.4,19.4,85.8,221.4,395.0,175.3,523.0,76.8,274.8,48.0,179.2,17.9,79.1,34.2,32.7,214.7,540.4,325.4,119.4,63.5,38.6,30.9,94.5,151.5,243.0,262.9,580.3,68.4,184.8,76.2,219.8,30.8,122.4,53.0,55.3,235.2,540.4,344.7,168.8,1779.0,2101.0,1450.0,1194.0,2593.0,2867.0,3584.0,2834.0,2389.0,3433.0,1860.0,1805.0,1635.0,2621.0,1753.0,547.7,1166.0,2321.0,1450.0,560.3
2026-07-13,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=06&rno=9,official_table_v2,8.6,26.0,37.6,47.8,6.4,8.2,12.5,18.7,36.4,25.4,62.6,82.2,87.8,54.8,114.5,138.4,165.1,109.4,208.9,211.0,43.0,92.6,149.2,215.5,56.0,115.5,185.4,240.6,225.0,214.7,595.9,579.6,501.7,421.0,980.2,923.2,633.1,646.0,1250.0,1099.0,19.0,18.1,23.1,29.7,37.7,59.7,112.4,98.6,45.1,81.3,90.9,100.5,86.5,174.4,168.8,148.2,101.8,176.6,221.9,200.2,225.8,136.4,267.2,295.2,309.6,267.2,664.6,477.2,149.7,212.6,316.5,273.5,384.6,746.7,544.8,560.4,586.3,878.5,703.2,740.1,644.3,338.9,671.6,783.6,972.7,738.0,1952.0,1826.0,392.4,639.5,929.9,991.7,969.0,2014.0,1143.0,1322.0,1208.0,2372.0,1529.0,1938.0,1094.0,680.6,1853.0,1826.0,1410.0,1511.0,3134.0,2644.0,742.3,1329.0,1548.0,1557.0,2372.0,2885.0,2031.0,2266.0,2308.0,3058.0,2188.0,2169.0
2026-07-13,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=06&rno=10,official_table_v2,4.7,13.1,17.3,23.1,5.0,10.8,11.3,19.0,30.0,28.0,56.2,62.9,51.0,44.9,107.8,79.0,76.9,79.6,142.4,167.2,29.9,85.2,90.0,147.3,75.1,293.9,238.5,347.8,340.0,463.7,654.7,993.7,447.5,525.0,1011.0,1105.0,583.7,883.3,1897.0,1918.0,30.9,46.4,52.2,89.1,71.0,252.5,237.1,400.3,188.8,329.2,466.3,547.3,183.6,284.4,531.6,549.1,437.0,735.4,959.4,1011.0,320.4,282.9,425.8,564.0,482.5,667.8,1439.0,1669.0,431.4,902.4,1304.0,1255.0,869.5,1391.0,1304.0,1192.0,1391.0,2061.0,1855.0,1504.0,371.8,285.3,758.8,585.7,729.0,639.6,1875.0,1477.0,377.7,558.3,1439.0,1167.0,1274.0,1739.0,1834.0,1379.0,1024.0,1575.0,1335.0,1575.0,594.1,634.7,1368.0,1464.0,917.3,1379.0,2491.0,2650.0,874.0,1721.0,2351.0,1918.0,1987.0,2529.0,2529.0,2829.0,1652.0,2529.0,1987.0,2318.0
2026-07-13,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=06&rno=11,official_table_v2,14.1,29.0,27.5,54.8,10.2,6.9,5.5,22.0,39.3,25.2,34.7,55.5,36.8,17.6,34.0,44.9,154.5,98.8,148.8,109.9,153.6,270.9,261.7,376.6,253.4,515.0,374.9,806.0,871.4,885.8,959.6,1212.0,639.7,610.6,1081.0,1007.0,1168.0,1535.0,1853.0,1791.0,45.1,30.8,21.1,61.6,138.8,242.0,181.5,444.1,89.1,233.6,94.6,193.3,59.1,165.5,109.4,137.3,240.2,552.1,409.1,303.0,317.9,173.5,171.6,266.9,606.0,778.8,802.0,1046.0,219.3,588.3,246.1,488.5,260.4,528.5,303.6,324.3,732.8,1081.0,937.3,822.5,113.2,56.8,110.4,94.3,329.0,386.6,719.7,518.3,96.6,231.6,192.8,212.1,241.3,586.2,301.9,319.2,202.7,433.3,286.8,366.4,1089.0,926.5,1550.0,1111.0,1550.0,2442.0,2519.0,2779.0,995.1,2121.0,1520.0,1240.0,2015.0,2303.0,1919.0,2015.0,1111.0,2270.0,1343.0,1832.0
2026-07-13,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=06&rno=12,official_table_v2,27.2,16.8,72.1,27.3,26.6,12.2,44.5,19.3,12.6,11.2,17.3,8.0,113.2,94.4,64.0,88.6,24.0,21.7,11.7,53.1,330.8,279.0,676.4,447.0,823.3,1010.0,1016.0,1555.0,561.5,1028.0,1467.0,1130.0,1529.0,1272.0,2303.0,3192.0,973.0,2067.0,1432.0,3137.0,212.0,57.6,163.0,109.6,441.6,519.8,716.3,978.2,84.5,311.5,157.8,161.4,453.7,791.1,435.3,942.7,275.6,891.9,263.7,621.0,54.5,49.8,39.4,25.3,178.5,354.0,292.5,247.5,113.2,429.1,215.0,206.0,106.3,298.7,250.9,129.1,55.2,175.9,159.0,125.3,621.0,423.1,324.9,468.9,1213.0,1123.0,2044.0,1875.0,748.7,978.2,1166.0,1503.0,363.1,896.3,642.9,505.4,1010.0,2021.0,1568.0,900.7,171.9,142.5,66.3,215.0,489.1,1479.0,933.1,1716.0,352.6,1109.0,436.3,994.2,104.5,476.3,321.4,359.5,645.2,1684.0,1328.0,751.8
2026-07-13,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=07&rno=1,official_table_v2,9.0,11.8,12.3,28.6,10.6,19.2,10.9,28.7,23.5,33.9,37.2,63.7,21.5,20.4,54.0,37.1,110.8,117.6,177.8,94.6,52.0,48.1,60.8,108.6,107.9,165.0,158.4,240.1,116.2,222.4,234.5,260.1,193.9,259.5,344.8,354.6,490.4,594.3,681.4,659.7,47.3,63.8,32.3,92.1,111.2,182.7,127.0,256.9,129.0,213.0,162.7,256.9,65.3,124.4,195.1,138.0,389.2,575.6,767.0,402.8,114.4,189.7,150.6,204.4,186.9,326.4,303.5,391.7,245.2,411.9,317.7,407.6,198.8,312.9,370.7,255.4,544.4,658.3,1027.0,578.8,108.6,82.0,238.2,154.7,265.2,387.8,597.7,542.5,121.3,278.2,523.3,287.0,497.4,674.0,961.1,639.4,438.6,788.3,698.2,1162.0,850.8,1149.0,1396.0,1162.0,1193.0,1720.0,1630.0,2118.0,1613.0,1739.0,2831.0,1711.0,1789.0,1580.0,3312.0,3422.0,1504.0,1910.0,1842.0,2511.0
2026-07-13,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=07&rno=2,official_table_v2,7.4,11.8,37.7,53.9,8.4,10.6,28.4,52.9,20.1,20.5,62.6,88.8,88.3,88.2,120.6,242.7,91.0,97.8,162.0,290.0,32.0,41.1,123.2,158.6,67.4,74.6,244.5,246.4,106.7,103.4,296.1,271.5,421.4,465.9,546.9,1023.0,330.7,356.7,449.8,886.8,34.1,35.6,83.0,132.3,74.3,85.1,217.0,238.0,91.1,106.7,193.9,256.5,296.1,345.8,341.0,791.7,285.9,311.6,441.1,810.6,81.7,88.8,170.0,266.4,136.6,104.0,227.6,334.6,153.4,112.0,224.6,399.1,235.7,197.0,212.1,461.4,399.6,396.7,472.4,534.8,462.7,442.2,542.5,973.2,784.4,626.6,779.0,1609.0,713.5,658.2,733.6,1836.0,623.2,599.0,644.5,993.1,1291.0,1887.0,1681.0,1262.0,48.1,63.5,88.9,166.0,62.9,67.6,86.8,178.7,100.4,92.9,123.3,231.8,147.3,126.3,153.2,249.0,340.0,320.7,372.4,336.9
2026-07-13,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=07&rno=3,official_table_v2,9.3,16.6,29.4,81.4,17.5,35.0,49.0,120.3,44.1,62.3,121.2,188.8,90.8,138.4,205.0,381.3,366.9,445.3,510.4,680.2,9.4,16.5,27.2,75.9,15.5,14.6,22.8,55.6,36.3,28.6,55.5,95.5,88.4,69.1,124.5,218.5,345.9,324.9,433.3,489.4,34.2,57.6,74.1,177.9,34.5,32.4,45.9,108.7,103.5,70.5,133.2,221.5,230.9,154.2,271.4,503.2,477.8,482.1,721.5,766.3,83.8,142.2,175.5,309.9,77.4,81.8,103.6,179.3,214.3,121.0,264.7,443.4,187.9,149.9,265.3,239.7,510.4,362.8,615.1,442.2,348.6,497.0,640.8,856.2,353.6,330.3,454.7,769.9,785.0,449.6,907.0,1472.0,702.5,515.3,786.9,814.9,1957.0,1613.0,2261.0,1573.0,1486.0,2058.0,3057.0,3822.0,1773.0,1402.0,1981.0,2568.0,2214.0,1735.0,2229.0,3528.0,3452.0,2098.0,2892.0,3087.0,3415.0,3117.0,2698.0,3147.0
2026-07-13,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=07&rno=4,official_table_v2,9.6,12.5,10.6,59.3,13.2,14.7,11.9,73.8,18.4,21.8,17.4,54.4,18.2,20.0,25.7,56.5,183.0,265.2,207.1,158.5,42.1,47.4,49.5,151.7,106.6,178.5,163.3,486.9,163.8,257.3,257.8,498.7,158.0,225.6,327.7,513.7,728.6,1302.0,1333.0,1071.0,67.8,68.0,60.9,220.1,122.9,207.7,158.1,470.0,148.3,215.0,162.6,408.7,132.2,191.6,230.5,316.1,882.8,1333.0,1370.0,1031.0,89.2,107.6,65.0,131.3,193.4,341.1,205.8,466.6,196.1,351.5,182.4,423.7,102.6,178.5,173.9,156.0,335.0,536.2,652.2,294.7,89.9,114.7,137.9,174.6,192.5,313.8,429.8,518.5,259.0,363.3,461.7,593.9,210.7,346.2,410.4,346.6,421.0,682.9,884.8,672.3,970.3,1619.0,1400.0,1252.0,1268.0,3213.0,2760.0,2279.0,2177.0,3408.0,3213.0,3563.0,2031.0,2613.0,2925.0,1840.0,1370.0,2165.0,3086.0,1940.0
2026-07-13,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=07&rno=5,official_table_v2,51.7,37.3,32.5,60.3,68.6,56.5,45.7,69.9,29.6,41.4,19.7,37.8,21.4,31.8,17.9,33.6,103.8,127.9,77.4,76.2,96.8,94.2,86.0,91.4,112.7,126.2,131.6,69.4,152.4,154.7,188.0,100.5,112.5,152.7,153.6,120.5,130.9,110.5,119.7,140.8,141.4,103.0,108.8,83.7,146.6,123.9,147.3,77.8,139.6,161.6,149.5,75.5,136.3,176.5,146.0,99.5,103.6,102.3,82.0,103.5,94.5,116.5,62.5,79.0,172.7,174.8,165.6,110.6,179.9,190.2,199.1,113.6,87.6,131.1,148.5,88.3,136.9,163.9,155.1,143.0,41.4,52.9,32.2,51.8,94.7,115.0,96.7,106.4,128.0,147.7,126.5,121.4,62.0,90.9,96.6,67.3,122.6,163.3,157.4,119.3,299.2,302.5,189.9,214.6,392.5,349.3,297.3,419.7,309.4,264.7,215.1,262.7,253.8,298.0,282.1,240.9,259.2,361.0,294.0,224.9
2026-07-13,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=07&rno=6,official_table_v2,13.1,42.5,14.4,45.7,15.8,43.5,15.3,36.1,90.1,97.4,100.3,145.8,18.6,16.4,59.3,40.0,147.0,127.5,223.9,131.8,24.9,84.6,33.0,90.2,44.7,105.3,54.0,90.3,218.7,223.6,292.8,319.0,71.5,65.8,247.2,187.2,359.5,319.0,707.1,445.4,39.6,77.9,33.9,61.9,58.3,91.6,58.7,77.3,100.8,99.2,109.8,89.3,56.9,63.6,110.0,69.1,104.3,114.4,145.9,119.4,365.0,381.8,511.3,582.9,498.2,507.7,757.5,697.8,289.4,286.7,314.3,268.7,605.3,795.8,497.6,704.7,731.4,778.3,659.8,789.9,46.3,31.0,95.7,63.2,98.7,81.0,266.6,218.2,64.6,76.1,136.2,95.5,371.1,477.4,252.5,412.5,219.7,319.0,190.1,505.3,569.6,457.4,946.4,500.5,863.7,725.2,1375.0,892.7,576.6,638.0,879.8,443.6,1344.0,1307.0,1148.0,1475.0,591.8,781.1,422.0,1207.0
2026-07-13,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=07&rno=7,official_table_v2,9.8,8.6,8.2,56.6,16.4,26.4,21.5,90.5,15.2,33.7,20.4,73.0,13.8,24.8,28.9,59.5,186.7,305.2,275.8,308.9,46.4,28.7,29.7,124.3,121.8,232.7,192.9,448.4,81.8,231.5,106.4,333.7,80.9,197.8,145.7,370.7,556.5,981.4,927.5,927.5,85.3,90.5,69.2,184.2,161.5,276.6,209.9,546.4,232.1,327.1,212.9,643.9,124.0,191.3,224.7,349.2,798.2,1182.0,1307.0,1034.0,72.4,212.6,75.9,207.8,115.1,344.7,135.3,378.0,496.7,586.2,537.1,969.1,99.2,116.9,336.3,203.6,546.0,653.6,1112.0,534.2,57.3,93.1,85.6,162.8,114.5,214.1,217.2,429.0,192.6,236.9,418.1,525.7,178.4,203.9,466.2,346.9,512.5,625.3,1029.0,764.8,1205.0,1785.0,1618.0,1962.0,1603.0,1813.0,1957.0,2356.0,2165.0,1924.0,2923.0,3178.0,2235.0,1957.0,3025.0,2271.0,2405.0,2364.0,3447.0,2325.0
2026-07-13,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=07&rno=8,official_table_v2,27.6,43.2,75.7,160.7,20.8,8.8,15.2,52.2,43.9,19.0,38.3,93.5,111.4,45.2,67.7,222.0,415.7,281.4,382.5,520.3,119.3,174.5,284.9,565.5,150.2,181.6,245.1,568.4,335.6,295.1,554.3,887.0,638.5,445.3,728.9,1238.0,1935.0,1743.0,2078.0,2232.0,36.2,10.1,13.7,56.6,89.5,77.4,94.5,226.0,15.7,49.4,13.4,39.6,30.4,74.7,21.2,60.5,242.9,391.6,151.5,171.0,186.2,68.9,101.8,235.8,434.1,346.6,430.6,647.2,55.4,154.8,44.5,101.4,140.4,326.7,81.5,209.5,610.6,1014.0,395.7,550.2,347.7,131.4,200.8,354.4,749.9,512.2,938.7,1315.0,127.1,277.5,79.3,203.4,298.2,719.9,127.1,393.0,1124.0,1801.0,607.7,869.7,2654.0,1832.0,2193.0,2978.0,3940.0,3961.0,4090.0,4250.0,1688.0,2673.0,1311.0,1681.0,2258.0,2877.0,1996.0,2238.0,3289.0,4024.0,2299.0,2349.0
2026-07-13,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=07&rno=9,official_table_v2,14.4,13.0,9.4,7.6,26.8,55.4,46.9,37.2,30.2,81.2,57.3,41.8,20.7,68.1,61.3,26.7,16.0,51.6,53.1,35.1,46.6,39.8,31.2,20.0,135.2,250.5,204.0,145.9,121.2,292.7,184.2,119.6,72.8,214.1,177.8,68.1,42.0,135.2,114.9,70.2,244.5,405.9,313.4,322.5,345.5,551.1,435.8,385.7,671.0,774.7,854.8,880.9,575.1,578.6,877.8,744.8,597.5,606.2,1139.0,960.7,254.0,671.6,354.6,298.8,330.0,857.8,460.4,354.6,953.4,1104.0,1049.0,1148.0,449.1,499.5,987.2,340.8,401.6,409.3,1134.0,560.5,102.8,265.2,288.3,102.7,149.2,378.7,435.1,137.2,722.6,731.8,1290.0,878.8,583.6,670.4,1223.0,394.2,148.0,152.1,549.5,481.0,56.8,203.0,182.2,122.5,70.4,268.9,229.8,138.6,573.8,601.3,978.2,912.9,426.2,432.1,1033.0,668.7,191.8,179.1,595.6,538.8
2026-07-13,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=07&rno=10,official_table_v2,4.9,14.3,14.9,10.3,8.0,24.6,19.9,18.0,40.1,54.9,80.7,69.1,43.3,58.8,122.0,76.7,37.5,51.9,108.4,100.1,16.8,47.3,47.8,30.0,50.8,202.2,178.6,99.2,175.8,306.5,422.6,267.6,186.9,357.9,608.2,374.1,107.2,172.5,339.3,373.8,44.4,88.3,66.2,60.6,84.1,325.0,265.1,162.3,312.1,454.6,449.5,417.8,321.9,425.3,579.8,416.2,258.6,294.9,556.5,488.2,256.7,403.0,433.8,400.4,394.6,706.6,808.5,507.7,708.2,862.4,751.7,698.6,630.0,802.2,738.5,507.9,682.2,676.8,737.4,653.0,396.6,459.3,869.7,569.5,714.7,879.6,1577.0,1003.0,880.4,1083.0,2149.0,1520.0,1442.0,1551.0,2164.0,1558.0,1219.0,1230.0,1723.0,1959.0,172.5,301.4,617.1,691.4,226.7,359.1,686.3,861.6,525.4,514.7,1438.0,1308.0,1230.0,995.3,1846.0,1839.0,1320.0,1362.0,1831.0,1769.0
2026-07-13,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=07&rno=11,official_table_v2,14.6,16.2,25.3,43.1,14.8,8.1,9.9,26.1,20.2,12.0,14.6,30.9,36.3,19.4,27.1,44.3,127.9,89.5,115.4,107.1,103.2,110.3,134.0,181.5,244.1,521.6,496.3,774.8,285.6,558.3,519.7,641.8,496.3,784.1,882.6,1160.0,914.8,1599.0,1461.0,1718.0,68.9,28.4,29.4,56.7,228.8,413.2,396.7,700.0,81.6,296.2,134.7,276.2,106.2,322.7,214.9,343.5,398.8,1026.0,639.9,734.0,106.4,82.5,65.7,97.9,288.7,572.8,400.3,455.5,149.0,518.2,215.5,377.4,101.7,256.2,240.1,150.2,242.9,501.0,521.9,291.8,177.2,116.9,140.5,164.3,515.3,732.1,846.1,915.6,263.3,711.3,545.3,739.0,245.8,593.5,474.7,413.2,505.6,962.7,876.3,811.2,489.0,827.7,484.5,1034.0,1372.0,2202.0,2184.0,2633.0,1389.0,2342.0,2017.0,2138.0,1066.0,1802.0,1922.0,1545.0,1348.0,2274.0,2093.0,1729.0
2026-07-13,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=07&rno=12,official_table_v2,12.6,8.2,19.0,18.5,16.6,11.9,25.0,25.4,9.1,12.5,16.7,15.4,36.5,51.3,39.2,52.7,39.7,56.1,40.0,60.8,78.7,54.2,93.4,95.6,248.4,340.0,525.5,473.4,135.1,317.0,368.6,289.6,420.8,894.2,771.6,759.7,347.0,767.8,517.0,745.8,147.1,90.2,164.8,168.6,335.4,394.2,576.2,525.8,182.9,364.5,365.9,372.2,508.2,776.4,655.5,752.2,530.9,861.0,682.5,943.3,56.8,88.1,86.8,83.1,152.6,404.9,408.6,344.6,238.9,459.0,500.5,495.9,216.7,395.6,570.7,303.2,200.2,354.8,507.6,349.4,339.4,456.6,335.5,453.1,724.2,1244.0,1100.0,1265.0,963.2,1467.0,1572.0,1690.0,551.3,990.6,1338.0,929.2,877.6,1308.0,1615.0,1187.0,314.6,436.4,269.2,465.7,543.6,1071.0,714.8,1052.0,846.6,1376.0,1115.0,1630.0,403.8,712.2,1028.0,816.2,812.6,1169.0,1483.0,1053.0
