date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-07,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=10&rno=9,official_table_v2,23.7,33.8,61.3,147.0,15.2,8.4,19.9,68.8,33.7,16.9,34.9,103.7,102.8,58.7,67.7,253.5,315.7,215.9,264.3,357.8,21.4,25.5,52.3,87.0,24.6,28.8,56.3,88.3,48.5,42.9,80.3,130.0,86.9,102.0,108.3,189.8,180.3,193.6,238.0,234.4,31.0,16.2,31.7,91.7,58.8,67.6,136.4,259.9,37.0,75.8,80.7,199.8,107.6,206.4,145.9,350.6,362.9,540.5,432.4,570.2,97.1,54.2,83.8,210.9,130.3,143.6,212.1,368.0,68.9,138.3,126.8,260.3,167.9,286.1,183.1,359.5,497.3,566.1,546.2,691.9,313.2,186.4,262.0,456.5,401.2,397.1,474.6,598.7,260.7,404.3,307.6,627.7,409.6,548.1,365.4,691.9,806.6,879.5,855.4,720.7,598.7,538.6,828.1,1017.0,937.8,874.6,1044.0,1004.0,724.1,832.5,744.9,921.2,1245.0,1088.0,1096.0,1245.0,1365.0,1511.0,1297.0,1342.0
2026-07-07,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=10&rno=10,official_table_v2,16.8,29.1,32.8,97.9,14.4,15.3,14.3,55.3,43.8,29.0,42.1,91.4,59.6,42.3,75.7,124.8,269.2,197.8,274.1,266.9,38.8,60.2,67.0,191.7,54.4,65.6,69.5,174.2,129.6,99.4,147.7,256.7,160.3,129.7,201.8,361.5,588.8,415.4,514.0,641.8,30.1,24.3,18.3,72.2,55.6,50.7,54.6,120.6,38.8,47.9,28.5,79.8,44.1,65.1,45.3,86.8,234.4,250.1,230.8,206.4,123.3,82.1,83.9,219.1,190.2,153.0,185.9,277.5,90.2,110.8,71.4,165.7,106.6,162.5,101.1,154.9,317.5,445.9,395.1,301.3,170.0,110.4,209.3,276.3,283.7,217.9,333.2,499.2,127.4,176.4,152.3,294.0,299.5,270.1,182.8,374.4,597.5,672.0,537.9,597.5,758.1,643.5,1050.0,1010.0,1128.0,762.9,1123.0,1325.0,670.2,735.1,866.4,970.4,1402.0,1068.0,1244.0,1304.0,1036.0,1333.0,1149.0,1207.0
2026-07-07,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=10&rno=11,official_table_v2,31.3,14.8,78.2,23.0,41.8,40.6,97.6,51.6,18.3,41.5,71.4,22.3,167.7,224.0,182.6,191.8,56.0,115.8,60.2,193.8,47.1,21.1,96.1,27.9,119.7,82.6,199.5,83.9,34.1,65.2,97.5,24.2,286.2,279.2,236.2,200.3,77.0,123.7,44.4,179.8,134.2,114.7,220.9,105.3,203.7,122.7,299.5,97.4,154.6,117.8,307.2,72.7,420.1,502.2,528.8,496.9,245.1,149.0,138.7,490.8,33.8,98.5,79.2,28.5,41.7,100.0,81.9,27.0,162.7,123.8,293.3,59.7,98.7,87.7,222.7,53.8,42.7,29.8,73.8,53.8,439.4,449.3,395.7,389.3,559.8,630.7,444.3,396.4,751.7,960.0,1101.0,804.8,419.3,430.7,778.6,261.8,538.3,500.0,802.1,302.9,154.2,363.2,145.0,444.3,171.6,281.2,85.8,369.4,525.3,364.9,340.0,744.6,141.1,84.1,271.9,251.8,862.9,581.6,1043.0,423.8
2026-07-07,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=10&rno=12,official_table_v2,16.7,14.3,19.1,51.0,24.1,16.4,20.1,48.4,14.7,13.1,11.3,21.0,26.1,26.5,17.3,35.6,102.9,113.1,64.9,86.6,109.4,90.5,119.7,199.9,245.5,367.5,421.8,639.5,155.4,308.9,247.6,342.6,227.3,371.0,291.7,408.9,574.4,1062.0,683.2,922.4,176.0,114.3,114.8,260.5,284.0,402.9,481.4,648.9,198.1,408.5,331.8,472.1,225.5,441.3,356.5,510.4,742.0,1116.0,997.7,940.1,60.6,70.8,37.0,65.2,125.6,299.1,153.7,212.6,168.9,383.6,260.3,349.2,50.8,115.5,188.8,89.8,158.3,285.5,512.8,213.1,79.7,97.9,52.8,68.0,161.3,434.3,306.4,322.3,240.1,535.9,391.4,452.2,70.0,195.9,270.7,121.4,130.0,332.8,418.6,208.5,430.1,671.7,395.3,487.2,681.1,1388.0,856.0,1229.0,1089.0,1588.0,1517.0,1522.0,613.6,811.8,1419.0,859.3,496.6,888.9,1035.0,739.5
2026-07-07,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=11&rno=1,official_table_v2,24.1,29.6,52.7,19.1,26.6,26.2,72.4,18.1,36.8,33.7,98.8,17.0,118.6,148.2,181.8,88.5,20.9,20.7,17.6,55.9,36.2,51.6,69.8,28.2,73.7,180.8,223.8,85.7,95.9,192.1,281.6,101.2,210.7,381.8,448.3,214.8,75.1,158.4,139.7,203.4,80.8,82.3,176.9,56.4,126.5,234.9,321.7,115.6,143.0,254.5,495.1,138.3,399.7,513.9,763.6,376.5,101.0,210.1,151.5,358.0,97.3,122.3,195.7,58.0,133.8,284.3,330.3,130.7,206.2,318.6,491.9,162.8,254.1,380.3,561.2,196.3,61.7,117.6,151.2,181.9,246.7,337.0,361.9,147.0,351.2,659.1,733.6,301.6,567.6,724.7,1074.0,485.5,455.1,733.6,933.1,383.7,189.3,279.5,496.8,369.0,35.8,40.9,33.1,96.3,68.3,134.3,115.4,236.7,88.4,205.5,131.3,434.0,62.0,130.5,133.1,277.2,197.8,311.0,507.8,368.1
2026-07-07,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=11&rno=2,official_table_v2,55.4,13.7,18.8,111.2,95.4,63.6,78.2,229.6,16.7,48.0,12.6,79.0,26.0,65.2,16.8,70.8,275.8,378.1,243.3,189.2,110.7,25.1,34.1,165.1,222.0,245.6,238.5,522.2,42.3,146.9,34.1,124.0,51.1,163.8,41.7,120.6,399.9,860.5,340.4,333.0,351.5,287.6,264.6,749.6,401.3,416.1,480.2,892.7,324.0,409.8,277.9,853.7,359.7,486.7,395.4,802.7,1303.0,1388.0,1370.0,1195.0,42.0,147.7,19.4,131.3,58.9,260.1,41.7,160.1,369.6,448.2,269.9,747.0,17.8,28.8,113.5,51.4,291.1,327.9,782.3,153.8,49.7,134.1,26.1,93.0,72.1,242.8,58.6,144.3,341.5,505.0,366.5,604.3,24.8,42.6,142.1,68.8,171.8,230.5,466.6,141.0,481.3,821.1,520.9,426.0,623.6,935.4,655.9,595.9,1222.0,1303.0,1208.0,1328.0,554.5,655.9,1215.0,370.3,453.8,625.4,1132.0,361.5
2026-07-07,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=11&rno=3,official_table_v2,18.3,35.0,67.7,207.8,10.4,6.6,14.3,68.2,30.9,12.8,33.2,102.6,103.2,46.0,70.4,213.3,638.9,278.4,392.3,562.7,85.4,117.8,233.7,568.5,94.2,69.7,171.4,446.1,182.9,99.0,277.3,585.6,477.2,379.3,393.4,1139.0,1381.0,1314.0,841.4,1939.0,30.2,13.2,26.2,138.2,63.2,55.6,100.7,326.3,17.8,39.8,27.4,100.8,67.6,146.7,64.9,273.2,439.6,703.0,388.4,568.5,106.9,38.1,85.7,241.1,200.7,128.6,248.6,481.4,39.5,81.8,63.4,163.2,116.7,197.6,96.1,246.6,476.4,625.8,389.5,477.2,394.0,186.8,276.8,614.5,630.1,561.5,699.4,1402.0,214.6,452.0,216.3,785.8,336.3,567.3,244.8,745.1,1571.0,1753.0,1381.0,1562.0,1283.0,1173.0,1231.0,2260.0,1886.0,2040.0,2187.0,2909.0,1220.0,2010.0,1032.0,1811.0,1367.0,1720.0,1149.0,2071.0,2655.0,2909.0,2136.0,2555.0
2026-07-07,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=11&rno=4,official_table_v2,19.3,37.6,68.4,20.1,18.2,16.7,34.9,10.1,42.6,26.4,45.3,16.4,106.5,75.5,77.7,50.1,41.2,17.1,24.7,52.3,103.5,193.4,320.6,102.2,191.3,344.8,483.2,169.7,370.9,444.6,625.6,303.7,660.3,884.5,831.5,694.7,281.4,314.2,400.3,675.0,75.7,59.2,105.0,31.9,168.0,287.7,417.3,117.9,100.7,214.4,198.6,76.9,268.0,509.8,362.8,232.0,57.7,145.0,87.8,169.2,121.5,81.6,86.8,39.1,275.5,357.0,324.3,146.3,129.5,303.9,236.5,95.9,101.0,199.4,192.7,60.2,42.2,88.8,69.7,55.4,413.7,317.5,262.7,188.0,825.4,1016.0,846.3,619.8,517.8,939.3,657.7,473.0,252.2,422.1,498.4,161.2,218.2,477.0,380.6,192.6,147.8,70.1,96.5,204.2,332.8,391.8,445.2,717.1,108.9,292.5,164.2,323.1,127.9,261.1,178.2,180.7,321.8,619.8,419.4,247.5
2026-07-07,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=11&rno=5,official_table_v2,9.2,8.0,14.6,275.5,12.6,10.8,13.3,287.9,9.6,13.9,12.3,187.4,21.2,20.8,22.1,268.1,810.0,832.0,691.5,820.1,62.1,61.0,90.8,924.3,160.0,248.7,368.2,2152.0,165.6,334.6,351.8,1235.0,263.4,488.7,429.6,1926.0,2830.0,3918.0,2010.0,3298.0,71.1,50.6,52.8,538.7,146.9,209.1,275.6,1749.0,106.7,233.2,168.0,1091.0,108.5,251.5,198.9,947.2,1910.0,3183.0,2761.0,2590.0,65.8,87.9,65.4,503.2,154.4,375.1,272.9,933.7,171.1,405.7,343.6,1410.0,108.4,216.7,288.1,643.9,1397.0,1340.0,2204.0,1528.0,82.2,76.0,80.1,467.8,212.1,389.8,364.7,1252.0,140.8,351.0,351.8,981.7,162.2,335.6,409.7,1001.0,1428.0,1812.0,1918.0,1649.0,2363.0,3228.0,2363.0,3298.0,3820.0,4539.0,2339.0,4451.0,3638.0,5523.0,3499.0,4584.0,2920.0,2122.0,4057.0,3396.0,4130.0,4130.0,5151.0,3526.0
2026-07-07,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=11&rno=6,official_table_v2,25.1,50.3,137.2,103.2,36.2,73.6,163.8,151.8,121.2,144.2,425.0,328.6,348.4,395.3,752.5,706.5,359.3,499.8,717.1,1033.0,12.6,25.4,80.6,49.9,9.5,6.6,24.3,13.4,36.2,17.3,69.7,41.2,199.4,87.6,169.2,194.8,123.4,53.0,91.7,200.0,35.9,68.2,149.7,137.5,19.7,15.8,38.2,26.0,95.8,37.9,156.6,108.3,262.6,121.9,279.3,316.5,263.4,105.3,237.6,389.4,232.5,301.1,737.6,559.1,163.8,74.6,284.0,177.3,264.1,97.1,418.1,290.9,897.8,490.3,714.0,724.8,768.1,332.9,548.1,808.9,630.7,665.8,1231.0,1120.0,572.4,287.4,549.9,690.5,627.1,312.4,806.9,818.8,1328.0,820.8,1073.0,1183.0,1481.0,1200.0,1244.0,1334.0,606.7,900.2,1407.0,1657.0,473.0,239.7,450.1,932.8,895.4,319.5,797.3,1158.0,1543.0,669.8,1187.0,1495.0,1881.0,1771.0,1850.0,1840.0
2026-07-07,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=11&rno=7,official_table_v2,25.4,16.1,7.8,54.0,47.6,94.4,43.2,185.5,42.0,116.0,43.8,147.7,13.5,40.7,34.5,62.5,239.1,508.5,394.9,234.1,41.6,25.7,11.1,63.6,80.0,102.6,47.0,200.6,58.5,118.3,35.9,133.8,16.7,39.2,27.6,56.0,327.4,547.2,437.0,217.7,136.0,245.3,110.4,404.8,143.1,195.7,87.1,357.5,328.2,276.4,252.5,550.5,125.1,104.4,200.6,263.7,921.5,840.6,1117.0,733.2,171.0,497.6,133.4,402.6,171.2,395.8,105.8,308.4,652.5,550.5,505.0,1151.0,125.2,106.0,385.1,191.8,758.6,682.3,1408.0,588.7,29.9,105.3,73.7,91.5,31.3,86.6,57.6,78.6,179.2,143.6,326.2,375.1,126.9,103.9,356.4,194.8,236.6,198.4,514.1,362.3,990.0,1820.0,1777.0,1124.0,1131.0,1615.0,1318.0,1028.0,2195.0,2235.0,2392.0,2347.0,2085.0,1403.0,2182.0,1651.0,1188.0,921.5,2062.0,1408.0
2026-07-07,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=11&rno=8,official_table_v2,93.8,84.1,140.7,378.8,79.9,11.3,20.4,165.2,45.2,10.3,11.6,99.6,140.9,41.4,29.2,186.2,798.0,577.5,448.4,569.1,352.2,279.7,511.8,1020.0,484.5,344.8,724.1,1545.0,322.3,355.4,370.6,933.2,835.5,760.7,603.4,1730.0,2184.0,2286.0,1777.0,2678.0,165.3,23.1,35.9,220.7,332.7,218.3,369.2,987.4,22.5,114.2,20.5,120.5,66.6,253.0,46.8,238.7,859.3,1475.0,542.3,735.0,59.3,16.3,12.7,87.9,152.9,169.0,147.1,341.8,22.3,99.8,19.3,98.6,16.1,63.2,19.9,51.1,245.1,438.8,279.7,198.0,342.7,129.4,90.3,341.2,760.7,778.9,526.2,1237.0,162.7,479.1,103.1,436.4,78.9,246.8,81.6,198.3,714.8,1481.0,842.7,546.1,1844.0,2015.0,1557.0,1793.0,2327.0,2875.0,2286.0,3796.0,2490.0,2940.0,1527.0,2300.0,1470.0,2036.0,1609.0,1153.0,1879.0,3342.0,2734.0,1237.0
2026-07-07,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=11&rno=9,official_table_v2,28.8,16.9,14.7,105.3,31.8,22.3,15.5,105.1,20.7,26.5,10.8,75.7,16.5,16.2,11.2,44.5,275.4,316.3,250.9,181.1,126.7,76.5,74.0,343.4,227.3,322.9,239.3,771.9,154.2,293.4,145.1,528.5,130.7,230.9,166.5,432.8,882.6,1321.0,1131.0,964.1,186.9,160.1,97.9,473.4,259.0,374.7,278.7,903.9,209.3,344.5,151.5,545.2,134.3,241.6,167.0,383.6,1173.0,1349.0,1382.0,987.4,81.4,128.6,35.2,147.0,166.1,374.0,132.2,418.3,238.0,435.7,152.9,494.7,30.2,63.6,79.9,61.7,377.5,529.8,775.9,242.7,47.8,52.0,31.2,77.4,114.8,200.7,153.0,267.7,111.2,203.1,129.6,235.2,38.8,81.3,94.1,74.0,189.0,328.1,374.3,214.7,1044.0,1439.0,1251.0,835.0,1386.0,1996.0,1970.0,1701.0,1996.0,2099.0,2191.0,1864.0,1633.0,1695.0,2159.0,822.8,824.3,1378.0,1554.0,753.8
2026-07-07,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=11&rno=10,official_table_v2,14.2,53.5,60.1,88.2,7.7,10.1,8.8,12.8,71.8,30.0,84.3,116.0,121.2,46.0,147.8,149.8,226.2,78.8,251.0,242.9,54.3,166.8,206.3,270.4,79.0,204.7,259.7,280.3,410.5,380.0,721.2,770.0,649.5,616.6,1007.0,1055.0,711.0,655.5,1049.0,1075.0,16.1,16.9,13.7,16.0,46.3,107.6,118.5,130.3,37.7,96.1,65.9,67.3,43.1,120.4,91.2,68.6,49.4,141.9,117.0,106.1,275.9,101.8,229.3,303.7,401.7,435.9,690.2,718.3,119.3,325.3,231.1,286.9,356.6,702.5,388.4,519.4,583.9,847.8,600.8,722.7,587.8,208.8,656.8,585.8,1025.0,985.2,1445.0,1394.0,245.2,712.5,667.9,558.9,853.9,1399.0,843.7,1123.0,953.2,1469.0,750.4,1255.0,849.8,290.5,1098.0,1203.0,1346.0,1152.0,2038.0,2555.0,290.0,849.8,748.8,866.5,1494.0,1808.0,1167.0,1671.0,1500.0,2124.0,1241.0,1728.0
2026-07-07,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=11&rno=11,official_table_v2,12.2,6.9,26.0,28.9,18.9,13.1,38.8,51.6,8.8,13.3,19.1,21.5,86.6,118.5,67.4,123.8,111.3,159.1,85.0,160.9,58.4,31.2,94.8,114.1,133.3,124.0,313.1,382.2,53.8,114.6,153.4,147.5,344.5,582.5,365.2,656.1,432.7,735.4,385.0,839.9,89.1,62.3,154.6,208.1,142.8,143.7,352.5,434.0,80.4,115.2,187.3,187.7,458.3,588.1,453.5,761.7,654.1,900.3,560.3,1144.0,28.4,54.6,55.9,58.7,50.7,126.0,130.3,118.5,115.3,172.4,246.0,255.9,98.9,140.9,256.3,132.0,136.0,174.8,346.4,202.2,491.1,718.1,402.1,718.1,668.5,1271.0,738.0,1196.0,1064.0,1314.0,1326.0,1875.0,374.5,517.4,855.1,496.3,1141.0,1448.0,1859.0,963.4,604.0,1179.0,495.7,1347.0,804.9,1577.0,775.6,1909.0,1542.0,1962.0,1537.0,2504.0,461.8,674.8,1419.0,1009.0,1804.0,2087.0,2379.0,1351.0
2026-07-07,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=11&rno=12,official_table_v2,8.8,7.8,11.2,20.3,14.0,15.7,20.0,26.4,15.2,23.1,20.2,23.7,28.8,41.4,36.9,39.2,50.9,63.7,57.0,59.0,64.8,51.5,69.6,94.6,177.8,292.5,331.4,445.4,145.9,340.9,287.4,305.4,222.3,504.9,441.3,468.9,324.0,804.9,490.3,576.3,112.2,104.9,124.1,161.1,194.5,360.9,299.4,477.8,221.6,422.0,368.8,390.5,306.5,516.9,517.6,547.7,495.8,928.2,694.3,721.2,89.1,150.0,93.7,106.7,162.5,431.3,302.7,297.0,315.5,593.8,572.8,541.5,157.7,271.4,445.4,198.6,208.4,340.7,546.5,286.5,192.2,264.1,209.3,216.6,344.9,860.2,715.1,642.2,523.3,1064.0,1163.0,1132.0,314.0,629.5,928.2,419.2,445.9,698.7,975.7,584.7,279.0,409.8,330.7,419.0,423.9,870.0,746.6,944.3,690.5,1172.0,1042.0,1341.0,543.4,810.0,1135.0,737.9,696.2,1093.0,1322.0,772.3
2026-07-07,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=12&rno=1,official_table_v2,8.4,5.4,12.4,124.4,15.8,19.1,35.0,239.0,9.2,19.5,20.5,107.1,29.6,62.1,34.8,278.1,472.1,701.7,409.6,935.6,58.6,32.5,57.1,463.5,166.9,256.4,436.8,1443.0,74.3,201.5,203.7,701.7,165.6,429.3,263.1,1242.0,1546.0,2196.0,1031.0,1703.0,136.0,99.7,184.8,725.2,204.5,279.6,565.5,1826.0,126.5,211.4,370.5,653.3,348.4,559.3,580.7,1722.0,2613.0,2484.0,2020.0,2806.0,28.9,53.5,46.2,172.2,54.4,142.5,121.8,353.3,103.0,167.8,321.1,528.1,50.6,80.7,167.8,183.7,405.2,510.3,832.8,819.3,56.0,112.7,65.5,283.3,94.0,222.9,132.4,529.9,278.1,434.3,411.8,1122.0,90.0,141.6,266.3,317.1,673.6,851.5,1353.0,793.5,1106.0,1826.0,1703.0,1612.0,1515.0,2613.0,1471.0,2196.0,2331.0,2972.0,2368.0,3157.0,1457.0,1457.0,2706.0,2613.0,2262.0,2165.0,3157.0,2331.0
2026-07-07,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=12&rno=2,official_table_v2,17.3,29.9,113.1,9.0,22.1,57.3,182.8,20.7,57.8,107.8,217.6,51.2,325.2,335.3,467.5,253.6,11.2,18.7,36.7,97.8,64.1,97.2,256.0,30.7,141.9,225.9,574.0,112.8,273.8,334.6,627.6,156.9,886.2,954.4,1014.0,535.8,41.4,73.2,95.1,251.6,91.8,147.9,283.9,66.5,146.7,285.9,642.6,114.2,224.3,287.0,523.6,153.9,584.4,704.3,862.5,450.5,72.9,86.3,122.4,232.0,245.8,331.2,405.2,139.6,311.9,446.8,599.6,174.7,351.4,494.7,704.3,228.4,558.1,613.3,906.1,183.2,89.5,85.7,142.4,104.7,680.5,853.4,1300.0,586.5,1231.0,1734.0,1270.0,844.5,1047.0,1440.0,1507.0,965.8,1135.0,1355.0,1597.0,313.8,622.7,686.3,818.7,305.4,14.6,28.6,38.9,65.3,22.9,41.2,54.9,85.4,59.2,67.8,96.1,180.4,62.4,59.5,108.1,83.9,120.0,96.7,174.0,115.2
2026-07-07,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=12&rno=3,official_table_v2,24.1,6.0,66.2,10.6,47.6,44.4,157.8,64.0,6.5,30.5,48.2,7.5,246.8,391.5,241.9,269.6,22.2,78.6,16.3,141.2,144.4,30.2,216.2,44.2,352.0,377.0,969.5,636.2,68.2,378.2,482.8,89.1,793.2,1044.0,911.6,939.7,165.9,646.3,177.5,793.2,329.2,228.3,570.8,267.9,412.7,480.9,1120.0,819.9,300.9,471.6,977.3,408.5,993.2,1299.0,1388.0,2221.0,422.7,1221.0,584.5,1696.0,27.6,160.1,122.5,20.3,55.9,347.0,286.1,60.2,373.5,538.1,763.5,486.7,245.8,400.5,735.9,207.4,29.4,42.6,246.3,138.1,1234.0,1100.0,749.4,831.0,1357.0,1770.0,1272.0,1454.0,1527.0,2143.0,1454.0,2036.0,778.1,1209.0,1388.0,831.0,1062.0,1437.0,1823.0,878.8,118.2,309.2,85.7,590.1,209.1,918.5,194.8,1044.0,550.3,1313.0,947.0,2070.0,100.1,163.9,682.4,555.3,985.2,1454.0,1546.0,854.3
2026-07-07,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=12&rno=4,official_table_v2,3.5,3.9,110.8,28.9,6.6,9.6,97.7,39.6,10.3,21.7,179.1,56.5,406.7,435.1,523.4,814.9,114.2,174.8,139.4,843.9,27.4,37.5,370.5,144.3,104.1,220.8,1063.0,496.1,126.7,381.2,1411.0,501.3,1976.0,2098.0,2927.0,2605.0,488.9,1185.0,716.4,3040.0,50.3,55.6,302.0,155.1,84.6,161.9,785.2,371.6,99.8,172.7,683.4,305.9,849.9,1162.0,1454.0,1769.0,509.9,767.4,823.4,1810.0,115.3,233.4,589.9,314.9,163.0,526.9,1602.0,632.3,340.7,512.1,1529.0,853.0,1370.0,2324.0,2009.0,1810.0,576.9,731.9,1529.0,2098.0,1769.0,1463.0,2605.0,2725.0,2577.0,2725.0,3648.0,4234.0,2098.0,2964.0,3764.0,4742.0,3079.0,4088.0,4160.0,3887.0,4160.0,3593.0,3705.0,3952.0,406.7,1022.0,856.1,2857.0,597.3,1529.0,960.0,3040.0,1281.0,1681.0,1897.0,4391.0,1063.0,1162.0,2444.0,3539.0,4649.0,4649.0,4311.0,4474.0
2026-07-07,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=12&rno=5,official_table_v2,9.4,9.2,30.5,7.3,11.5,13.8,29.4,12.0,16.1,23.9,62.8,10.2,105.5,114.2,163.5,69.1,13.0,20.2,21.9,43.5,115.5,136.9,289.8,76.2,439.9,1024.0,1515.0,711.6,429.3,1174.0,1531.0,501.0,1341.0,2331.0,2505.0,971.6,238.3,844.4,533.7,823.7,213.7,205.6,256.2,123.2,422.2,977.8,1135.0,704.9,443.1,844.4,1020.0,613.6,837.4,1570.0,1732.0,1010.0,253.8,873.6,902.2,886.3,201.8,354.9,395.2,127.3,337.5,1131.0,866.1,371.0,638.2,1301.0,2062.0,950.3,585.2,907.6,1478.0,518.2,166.0,253.2,688.9,432.4,959.3,1007.0,1587.0,553.1,1742.0,2887.0,3484.0,1826.0,1638.0,2636.0,3936.0,2706.0,2149.0,3125.0,3406.0,1848.0,711.6,1443.0,2134.0,1943.0,76.0,125.8,131.8,222.9,187.3,522.6,457.2,654.7,333.4,759.7,929.9,1010.0,284.1,477.3,743.0,799.8,534.6,938.5,1353.0,1312.0
2026-07-07,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=12&rno=6,official_table_v2,18.5,25.8,18.4,58.1,21.1,14.9,5.3,20.9,64.7,32.5,15.9,59.3,15.3,6.0,15.2,10.3,182.2,94.9,154.2,51.6,337.2,646.4,287.6,684.3,543.2,1585.0,1264.0,2073.0,1278.0,1914.0,2176.0,2245.0,523.7,1347.0,1968.0,1692.0,1497.0,2576.0,2484.0,2275.0,206.2,136.1,52.0,163.0,439.0,1167.0,770.0,1171.0,311.1,922.0,338.1,751.8,88.8,462.2,268.2,227.8,630.1,1497.0,1478.0,743.8,568.7,367.6,209.5,441.2,1039.0,1652.0,1637.0,1684.0,626.7,1725.0,742.3,1516.0,235.6,1006.0,566.9,470.2,1156.0,2149.0,2450.0,1133.0,68.9,38.9,79.5,55.4,283.0,599.9,836.2,589.8,105.3,427.2,377.5,249.9,220.2,834.2,484.6,371.9,176.3,600.9,442.3,625.6,1112.0,978.6,1734.0,531.6,1815.0,2737.0,3981.0,2994.0,1264.0,2576.0,3073.0,2217.0,2484.0,3612.0,4325.0,2450.0,591.8,2149.0,1668.0,1925.0
2026-07-07,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=12&rno=7,official_table_v2,14.0,39.6,23.8,29.3,11.4,14.7,6.7,6.4,49.3,27.3,38.6,36.6,38.1,15.3,56.0,20.2,64.9,20.3,79.5,34.4,139.8,308.5,192.3,219.7,259.8,770.6,520.8,515.3,618.2,880.2,981.6,976.0,417.9,830.8,1174.0,946.2,591.3,943.6,1234.0,1407.0,89.3,87.8,36.9,37.5,236.7,589.3,429.5,424.2,241.9,690.9,357.0,349.7,109.0,441.8,364.3,164.4,112.0,505.4,429.0,202.1,343.3,232.9,182.9,164.4,665.3,1139.0,938.4,882.4,389.7,1113.0,623.8,620.4,204.2,538.1,476.4,216.5,260.2,648.8,574.4,331.6,204.3,119.1,292.6,129.5,489.4,1057.0,1266.0,933.2,229.5,868.9,812.9,368.2,412.8,984.5,864.5,371.4,191.4,657.6,312.5,471.8,325.6,154.3,491.5,239.7,724.7,1437.0,2183.0,1957.0,235.7,1074.0,1051.0,544.1,864.5,1737.0,1449.0,978.8,372.2,1569.0,658.8,996.0
