date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-05,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=06&rno=9,official_table_v2,9.8,17.4,15.8,24.0,10.1,13.5,12.5,13.7,37.2,36.5,47.2,46.2,23.1,22.7,44.9,32.1,52.4,48.9,92.4,67.0,60.4,104.2,111.5,108.0,123.1,353.6,289.7,242.4,255.6,441.0,496.1,424.5,254.4,347.4,565.0,352.8,284.5,371.8,625.1,471.1,67.3,108.9,64.4,69.0,108.9,316.9,225.8,246.9,216.3,316.9,331.4,370.1,141.5,256.1,342.9,197.9,141.7,343.6,429.1,287.6,210.5,237.3,168.5,179.8,307.7,504.0,439.8,404.0,355.2,625.1,534.6,538.2,191.0,376.2,488.5,189.9,287.6,557.1,630.0,282.5,76.7,71.6,126.8,64.9,197.9,323.3,490.0,235.9,167.8,343.6,432.6,249.2,273.7,504.0,590.2,252.4,114.1,211.9,218.1,265.9,212.5,189.7,362.5,243.9,369.2,527.5,858.2,627.6,273.2,520.6,822.7,534.6,606.0,1004.0,1167.0,756.1,295.6,487.0,531.0,664.3
2026-07-05,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=06&rno=10,official_table_v2,7.1,8.3,13.8,40.1,8.0,8.3,13.5,39.8,11.6,12.1,15.9,32.1,26.1,25.6,35.0,62.3,139.6,153.5,130.8,161.5,101.7,118.4,180.5,333.9,278.3,697.4,992.2,1516.0,308.5,705.4,874.8,1305.0,541.2,1245.0,1427.0,2000.0,1605.0,2516.0,2569.0,2940.0,107.9,89.7,129.7,308.5,251.1,627.4,838.8,1326.0,247.8,462.2,578.4,850.4,432.7,894.1,914.1,1379.0,1535.0,2369.0,1984.0,2369.0,83.3,120.7,80.6,146.9,224.5,473.9,480.4,733.0,275.8,536.4,649.1,894.1,155.9,297.3,504.3,268.8,378.4,868.6,1245.0,616.3,243.8,179.6,246.8,339.0,546.0,1312.0,1341.0,1341.0,514.9,1419.0,1525.0,1937.0,351.2,887.6,1220.0,650.9,838.8,1638.0,1821.0,1326.0,1271.0,1768.0,1038.0,1660.0,2347.0,3755.0,3813.0,4282.0,3013.0,3936.0,3643.0,5811.0,1151.0,2653.0,3089.0,2324.0,2416.0,3589.0,4520.0,2569.0
2026-07-05,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=06&rno=11,official_table_v2,7.1,5.3,18.1,42.0,11.6,9.1,25.7,46.0,6.8,9.1,16.1,28.8,52.2,67.5,54.7,124.9,175.7,198.9,147.3,254.4,84.5,65.2,172.0,313.6,243.4,392.8,881.3,1164.0,179.8,450.0,652.9,999.1,611.6,1339.0,1273.0,1810.0,1317.0,2186.0,1869.0,3090.0,122.8,90.3,216.0,383.1,226.3,336.4,750.1,1063.0,181.3,327.8,558.5,685.7,609.9,1147.0,1039.0,1355.0,1379.0,2146.0,1555.0,2033.0,52.8,83.5,79.0,117.6,141.0,385.0,450.0,629.8,229.2,474.9,689.8,767.5,156.0,347.5,605.2,295.2,355.5,726.6,923.4,652.9,456.2,643.8,358.8,905.4,770.0,2033.0,1515.0,1632.0,898.4,1947.0,2126.0,2634.0,458.0,1093.0,1854.0,1147.0,1643.0,2727.0,2341.0,1810.0,1643.0,2033.0,1355.0,2389.0,2317.0,3175.0,3996.0,4931.0,2664.0,3132.0,3010.0,3799.0,1379.0,2826.0,2465.0,3049.0,3264.0,3928.0,4829.0,3928.0
2026-07-05,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=06&rno=12,official_table_v2,5.0,12.8,7.1,41.5,7.4,15.7,10.3,47.3,31.5,39.0,45.4,83.8,15.4,21.1,48.8,62.2,189.8,229.3,272.2,233.3,25.4,56.5,32.2,139.9,77.8,280.5,159.3,602.4,263.1,466.6,464.9,745.9,141.1,241.2,487.2,665.1,779.6,1618.0,1647.0,1566.0,44.7,77.4,45.8,172.7,97.2,354.4,203.6,608.5,339.1,508.3,534.8,929.4,170.4,280.9,536.0,671.0,885.3,1387.0,1653.0,1610.0,307.4,462.6,393.8,635.5,499.2,1072.0,874.3,1308.0,845.2,1169.0,1335.0,1933.0,613.8,844.4,1150.0,1045.0,1229.0,2064.0,2471.0,1958.0,141.8,181.7,431.8,365.8,244.1,413.6,826.1,895.7,352.4,555.3,1216.0,1261.0,861.1,1054.0,1369.0,1641.0,1070.0,1807.0,1996.0,2526.0,1621.0,2763.0,2721.0,2643.0,2292.0,5052.0,5348.0,5138.0,3763.0,5348.0,5576.0,5443.0,3089.0,6016.0,5900.0,5317.0,2885.0,4813.0,5286.0,5167.0
2026-07-05,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=07&rno=1,official_table_v2,44.7,72.7,64.2,218.6,45.6,26.3,22.0,101.1,97.8,41.6,46.0,169.6,94.9,39.5,61.2,145.9,485.4,241.2,355.9,256.2,94.7,144.1,126.1,458.6,107.9,38.3,42.0,182.8,191.4,62.8,76.1,273.3,181.0,69.6,95.3,244.2,948.1,510.1,622.9,495.7,104.0,43.9,42.2,151.8,100.9,32.2,36.2,153.7,41.0,30.6,10.7,44.1,51.9,38.2,14.5,47.0,276.0,295.1,132.5,126.4,226.1,103.5,108.5,292.4,281.0,98.3,113.9,317.1,83.0,66.5,21.4,77.1,90.6,80.0,25.0,52.2,391.6,487.1,206.8,145.3,405.1,170.5,240.6,361.4,537.3,175.7,223.1,437.9,154.0,135.1,43.8,128.1,201.5,183.0,48.8,108.5,542.5,600.3,236.8,200.1,1422.0,763.1,1121.0,948.1,1941.0,1315.0,1555.0,1334.0,874.4,1117.0,510.1,511.9,1262.0,1466.0,635.6,388.3,1135.0,1240.0,556.4,398.8
2026-07-05,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=07&rno=2,official_table_v2,26.4,30.2,128.2,227.4,15.2,5.2,25.2,59.5,15.6,5.6,19.3,45.1,193.1,85.4,71.2,250.4,488.2,290.5,234.0,564.4,174.7,234.2,712.3,1014.0,250.2,354.4,971.6,1519.0,364.9,407.6,943.7,1209.0,1593.0,1431.0,1445.0,3023.0,2409.0,2795.0,2015.0,3848.0,71.4,17.5,63.5,147.4,177.4,245.5,584.4,1058.0,20.5,96.9,48.5,106.7,166.1,494.7,147.9,573.1,484.2,1452.0,462.3,981.2,52.2,17.0,31.1,73.1,176.1,251.7,354.4,509.1,23.8,106.7,49.6,106.6,46.4,154.5,67.9,97.7,165.3,475.6,255.2,215.6,823.1,371.3,285.7,675.0,1511.0,1567.0,1519.0,2297.0,493.0,1266.0,432.6,1543.0,274.3,892.5,380.8,591.4,1785.0,3527.0,2195.0,1311.0,2279.0,1224.0,1001.0,2622.0,3152.0,3367.0,2849.0,4559.0,1445.0,3406.0,1282.0,3292.0,1025.0,2228.0,1340.0,1743.0,3704.0,5022.0,3445.0,1975.0
2026-07-05,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=07&rno=3,official_table_v2,18.1,43.6,40.7,401.6,11.0,9.4,7.3,168.8,49.8,23.9,30.4,347.9,47.0,15.0,32.1,293.8,1044.0,826.1,1268.0,1201.0,95.9,238.2,207.3,1263.0,110.6,234.2,180.5,1433.0,409.9,389.9,427.4,2422.0,336.5,285.4,437.9,1858.0,2829.0,3717.0,3806.0,3717.0,31.9,16.4,12.7,248.0,73.9,127.4,91.6,801.3,31.0,90.6,25.4,420.6,22.1,63.1,26.9,253.1,989.8,1848.0,1582.0,1031.0,224.6,100.1,104.0,852.6,424.0,387.5,379.2,1501.0,99.5,245.0,72.2,868.8,95.7,203.1,77.6,468.1,2175.0,2709.0,2459.0,1848.0,168.9,56.6,109.8,487.3,325.9,250.9,388.0,1273.0,59.9,155.8,73.4,447.7,141.5,305.3,94.3,575.0,1421.0,1837.0,1366.0,1343.0,2933.0,2459.0,3899.0,2988.0,4772.0,4152.0,5156.0,5419.0,2854.0,4263.0,3552.0,3437.0,4206.0,5328.0,5241.0,3365.0,4918.0,4633.0,4099.0,3513.0
2026-07-05,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=07&rno=4,official_table_v2,16.0,20.9,14.2,105.1,19.0,25.1,14.1,63.8,23.1,30.8,12.0,93.4,13.9,17.3,14.5,50.4,301.6,269.8,304.2,214.7,114.6,119.2,92.9,324.0,280.3,600.8,375.9,1196.0,249.7,586.1,280.8,1077.0,152.8,409.4,271.6,695.6,1358.0,2226.0,2204.0,1756.0,119.8,131.3,75.5,216.7,266.9,652.5,360.0,1119.0,243.3,547.5,253.9,630.6,155.7,357.0,286.0,368.6,715.2,1393.0,1252.0,830.7,57.6,110.4,25.2,104.8,135.5,394.1,123.2,352.9,258.8,548.9,238.0,643.8,22.9,46.8,95.7,45.4,300.2,532.6,664.6,196.3,42.7,62.6,34.3,73.3,104.4,273.4,161.6,294.0,166.6,400.0,337.7,402.9,36.1,80.7,156.8,67.7,217.6,416.5,485.3,228.8,1393.0,1155.0,1350.0,1158.0,2192.0,1594.0,2805.0,2787.0,1617.0,2373.0,2250.0,2347.0,1617.0,2751.0,2683.0,860.5,1234.0,2066.0,1990.0,848.7
2026-07-05,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=07&rno=5,official_table_v2,16.7,28.0,35.1,299.9,9.2,3.6,6.3,125.5,24.1,7.1,10.6,157.2,41.7,17.3,16.7,250.0,851.3,687.7,748.7,736.9,280.9,462.0,748.7,1541.0,388.8,1105.0,1349.0,4222.0,751.3,1256.0,1716.0,3519.0,1919.0,2143.0,2385.0,4492.0,3151.0,6302.0,4968.0,5784.0,90.5,31.5,45.8,391.0,261.6,569.8,834.5,2498.0,65.3,271.5,131.5,714.5,187.5,635.9,246.8,1353.0,1789.0,3672.0,2639.0,2892.0,197.7,63.8,90.4,569.1,516.2,853.0,946.8,2122.0,97.6,410.3,169.3,946.8,189.9,733.1,277.2,887.1,1902.0,2724.0,2994.0,1919.0,860.0,357.8,320.8,1213.0,1796.0,2234.0,2258.0,4181.0,556.3,1689.0,730.5,3737.0,438.0,1508.0,685.5,1982.0,4640.0,4968.0,5087.0,3804.0,3433.0,3060.0,3804.0,4398.0,4640.0,6496.0,6032.0,6922.0,4222.0,6398.0,5484.0,4968.0,5630.0,6302.0,6702.0,4181.0,7408.0,7408.0,7280.0,4492.0
2026-07-05,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=07&rno=6,official_table_v2,7.3,21.9,6.8,10.7,10.9,29.1,12.4,20.1,56.6,81.6,53.5,61.2,12.2,22.4,49.5,15.5,31.5,55.1,85.4,29.8,53.1,112.2,43.9,59.1,148.9,428.1,259.9,355.3,443.4,852.8,674.3,642.5,152.2,363.0,629.1,198.1,240.8,688.6,883.1,317.4,135.5,267.0,127.1,200.7,221.8,715.5,391.6,664.8,697.8,881.3,1076.0,1202.0,278.2,509.2,952.9,475.4,637.7,1172.0,1716.0,834.3,448.1,744.5,362.6,453.4,661.7,1518.0,1128.0,1175.0,1163.0,1486.0,1375.0,1918.0,469.5,875.8,1416.0,533.0,777.4,1357.0,2153.0,808.7,104.8,184.3,319.5,89.0,215.5,587.9,1074.0,295.8,335.8,735.4,1185.0,541.9,610.0,1327.0,1702.0,665.8,139.0,301.1,559.1,610.0,279.2,486.9,759.2,186.2,519.2,1649.0,2245.0,752.5,863.3,1766.0,1737.0,1227.0,1445.0,3037.0,3174.0,1440.0,241.1,686.4,1175.0,1099.0
2026-07-05,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=07&rno=7,official_table_v2,7.1,12.3,15.1,176.1,6.1,6.9,7.9,98.9,19.2,17.1,27.0,192.2,33.4,23.9,44.3,248.5,623.1,462.0,727.4,711.5,45.6,82.4,97.8,447.0,84.5,253.7,261.4,1102.0,262.7,489.0,584.8,1816.0,354.6,496.9,771.1,2052.0,2099.0,3267.0,3608.0,4030.0,32.2,31.5,32.8,225.6,80.8,230.3,237.5,1143.0,108.6,235.0,194.6,945.4,135.1,322.5,278.8,1076.0,1086.0,2921.0,2300.0,2616.0,120.1,110.3,115.8,397.7,256.8,474.7,518.9,1437.0,186.8,372.5,307.0,697.1,178.1,332.2,327.0,568.0,1317.0,1786.0,1643.0,1423.0,276.3,197.6,271.3,660.4,642.0,886.2,1133.0,2369.0,334.0,917.1,853.3,1971.0,395.5,712.4,728.4,1032.0,2746.0,3861.0,3656.0,2616.0,3033.0,2339.0,3429.0,4214.0,5112.0,5308.0,6001.0,6001.0,3191.0,4843.0,3155.0,5577.0,6346.0,6816.0,6652.0,5208.0,5633.0,5360.0,6274.0,4563.0
2026-07-05,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=07&rno=8,official_table_v2,19.1,73.3,64.1,353.8,7.8,13.3,10.0,97.1,98.9,50.9,96.1,372.8,73.1,36.2,111.6,423.4,841.4,449.2,990.3,952.6,63.9,249.1,230.4,889.4,76.4,314.4,240.3,1063.0,497.3,567.8,906.2,2166.0,499.0,421.9,995.4,2362.0,2463.0,2287.0,3947.0,4333.0,8.7,13.7,8.6,81.7,25.3,83.0,41.5,327.1,24.6,56.1,28.0,135.6,15.2,30.3,33.0,111.1,229.4,471.6,363.8,324.7,320.0,151.4,208.3,777.8,554.2,639.7,679.6,1741.0,134.3,294.3,156.1,539.6,230.8,417.9,228.9,598.5,1537.0,2142.0,1508.0,1504.0,187.3,83.3,265.3,694.4,384.2,358.4,1029.0,2001.0,72.3,156.3,210.2,583.3,381.2,657.9,332.5,894.9,1940.0,2784.0,1474.0,2119.0,1553.0,768.5,2065.0,1987.0,2797.0,2421.0,3767.0,4176.0,973.6,1715.0,1628.0,1670.0,3451.0,4176.0,2550.0,3033.0,3149.0,3868.0,2208.0,3184.0
2026-07-05,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=07&rno=9,official_table_v2,6.7,18.6,11.2,38.6,6.6,12.3,7.7,32.8,32.1,27.0,37.2,72.7,21.1,18.5,45.8,57.5,118.4,119.9,177.6,155.6,40.4,102.5,59.2,200.2,79.8,324.3,161.4,456.4,315.8,657.2,641.2,1011.0,155.8,253.8,556.9,653.1,807.7,1494.0,1959.0,1426.0,50.3,67.5,45.0,142.7,95.1,250.5,191.4,397.4,184.3,337.8,233.8,408.8,113.8,220.0,283.6,349.2,567.0,863.0,892.1,787.2,293.1,264.5,278.7,365.1,560.4,749.3,820.2,850.5,414.6,767.8,627.5,724.7,366.8,660.4,618.0,502.9,830.5,965.4,1227.0,837.1,103.1,94.5,213.3,170.8,224.7,338.2,636.6,602.5,161.8,298.7,425.9,438.6,441.6,708.2,695.2,578.8,379.2,617.3,687.0,767.8,951.5,1167.0,1574.0,1205.0,1751.0,1988.0,2906.0,2555.0,1643.0,2270.0,2531.0,2755.0,2019.0,2050.0,2922.0,2004.0,1227.0,1542.0,2340.0,1830.0
2026-07-05,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=07&rno=10,official_table_v2,7.2,16.4,12.2,17.6,10.6,26.7,18.8,25.1,44.7,54.2,73.9,83.2,35.0,45.7,89.2,72.6,52.7,70.3,135.4,107.5,16.3,29.1,21.8,27.4,39.7,77.8,57.9,63.9,98.3,154.5,142.6,156.1,78.4,114.8,162.8,120.3,90.7,146.5,222.8,155.6,60.7,105.6,72.5,80.4,93.2,179.3,131.1,133.4,307.3,352.0,373.3,415.4,207.4,263.5,471.1,306.3,234.2,290.6,584.3,383.6,308.1,540.1,437.0,474.2,377.9,622.5,532.9,499.6,817.9,834.9,941.3,1151.0,557.8,588.5,881.4,555.0,831.7,780.4,1320.0,947.4,246.4,319.3,616.8,341.8,308.8,428.7,589.7,352.7,508.2,656.1,1375.0,795.9,931.4,858.3,1384.0,914.1,525.7,504.4,677.7,855.0,162.1,243.4,491.5,363.3,196.5,269.7,480.9,362.7,374.0,406.5,862.5,613.0,1037.0,901.1,1195.0,973.4,499.6,472.9,603.0,757.7
2026-07-05,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=07&rno=11,official_table_v2,8.5,8.7,10.7,53.2,13.4,15.1,16.6,66.8,15.3,22.9,19.5,62.1,20.2,28.7,29.7,58.9,189.9,219.6,211.0,170.3,41.4,40.2,44.5,138.3,94.5,141.2,153.6,390.5,92.3,178.0,142.6,339.7,108.4,210.2,184.5,324.1,530.3,1014.0,977.2,812.7,85.2,87.8,94.3,217.5,151.4,218.6,250.5,549.6,189.5,276.0,281.0,555.9,235.6,360.1,388.6,604.0,809.6,1297.0,1371.0,1203.0,66.9,116.2,73.7,163.8,117.2,271.3,176.7,396.3,245.4,371.0,351.3,642.6,93.3,140.8,229.2,173.4,413.6,674.6,815.7,473.4,90.2,148.5,123.8,170.9,149.5,326.7,263.0,367.4,357.5,519.2,579.7,778.6,181.4,258.9,439.3,324.1,378.3,532.7,740.0,534.9,911.3,1313.0,1258.0,1174.0,1348.0,2239.0,2179.0,2340.0,1847.0,2672.0,2179.0,2694.0,1599.0,2369.0,2556.0,1527.0,1351.0,2182.0,2361.0,1576.0
2026-07-05,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=07&rno=12,official_table_v2,10.0,4.7,17.5,13.8,19.7,17.1,52.1,39.5,8.5,17.5,30.6,14.7,77.3,134.7,100.6,113.2,48.8,96.3,44.3,141.2,55.5,22.2,69.5,53.4,239.6,367.0,708.5,608.8,86.8,313.3,296.3,174.9,398.4,949.0,548.9,726.6,220.9,752.6,267.6,676.9,156.5,116.2,240.6,219.5,315.4,527.5,1040.0,886.2,194.7,414.2,570.9,412.2,628.6,1354.0,1228.0,1332.0,575.2,1079.0,768.8,1394.0,50.5,105.5,110.6,58.3,102.6,367.3,331.8,170.8,231.3,448.3,658.5,418.0,211.1,336.4,619.7,251.6,108.4,174.6,387.5,278.2,727.1,830.0,752.6,807.0,1058.0,2303.0,1401.0,1458.0,1103.0,2511.0,2463.0,2671.0,845.4,1158.0,2143.0,969.2,1159.0,1481.0,2441.0,1294.0,290.5,651.7,261.7,826.3,408.8,1267.0,441.5,1406.0,1141.0,1742.0,1164.0,2395.0,325.2,450.4,1073.0,1010.0,1415.0,1811.0,2683.0,1337.0
2026-07-05,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=09&rno=1,official_table_v2,9.7,14.5,39.2,30.5,8.2,6.5,19.3,12.9,16.2,9.7,29.5,16.8,90.2,70.3,74.1,87.7,58.2,38.8,45.5,100.0,110.8,148.6,263.7,218.8,294.8,450.3,781.5,710.1,402.4,690.2,1086.0,868.9,769.3,1605.0,1659.0,2023.0,742.2,1737.0,1605.0,2503.0,74.6,40.3,75.0,56.8,240.9,363.8,588.5,511.1,84.6,328.2,226.9,174.1,344.3,868.9,720.5,659.4,234.4,674.5,380.7,727.6,104.4,65.5,103.8,66.0,299.0,481.1,724.0,590.8,101.6,419.6,299.0,250.3,179.2,458.7,487.5,220.4,135.5,467.4,342.7,338.7,636.7,557.4,438.3,533.2,1025.0,2546.0,1846.0,1893.0,802.8,2421.0,1893.0,2051.0,680.7,1554.0,1380.0,633.9,1018.0,2051.0,2051.0,1110.0,320.4,303.9,268.0,794.1,765.3,1588.0,1070.0,2637.0,489.1,1678.0,1145.0,1996.0,341.1,1355.0,1011.0,1230.0,1318.0,2272.0,2637.0,1462.0
2026-07-05,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=09&rno=2,official_table_v2,16.7,6.1,29.9,14.5,31.8,27.9,73.3,55.2,7.1,20.9,22.0,9.2,71.0,173.8,75.7,98.7,35.7,96.0,28.0,119.9,85.2,40.7,158.5,84.4,248.4,407.8,1137.0,701.5,101.0,351.6,488.7,214.9,471.7,967.0,694.3,867.9,231.8,764.9,362.9,1049.0,230.6,193.4,334.3,292.4,359.1,657.2,825.5,724.0,246.1,480.1,490.5,312.6,680.3,835.7,946.8,1157.0,436.7,670.2,485.2,1177.0,34.8,103.5,56.5,26.1,85.8,476.7,177.9,101.4,272.9,588.6,644.7,286.2,82.8,139.5,314.8,70.7,43.8,80.3,180.7,81.3,494.1,756.3,348.0,390.1,840.9,1381.0,1025.0,1381.0,1137.0,1713.0,1611.0,1829.0,412.7,697.9,1219.0,363.9,599.0,1109.0,1440.0,471.7,175.3,409.0,148.2,421.7,300.8,801.1,385.7,1289.0,708.8,1109.0,505.2,1521.0,165.7,342.7,462.0,398.2,673.6,1521.0,1592.0,552.6
2026-07-05,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=09&rno=3,official_table_v2,41.1,66.0,202.2,342.4,24.2,17.2,37.1,167.7,60.9,26.2,86.3,257.1,319.6,121.0,213.1,588.0,673.3,844.7,988.5,1222.0,67.5,141.5,229.2,575.9,59.2,72.4,99.6,360.1,157.8,84.0,184.6,411.1,365.8,204.9,362.9,679.8,1422.0,1040.0,1267.0,1909.0,21.4,14.4,26.2,98.3,45.4,32.6,65.8,202.2,13.5,15.7,14.4,39.6,70.6,127.6,54.5,146.0,436.9,630.6,270.1,458.4,74.0,26.7,54.9,146.7,134.0,63.3,110.6,215.0,21.9,27.2,20.0,53.0,50.8,76.3,29.4,76.3,307.6,358.2,160.7,199.3,566.5,166.7,329.5,865.7,815.0,434.2,707.5,1720.0,146.2,313.2,165.5,630.6,256.2,421.0,146.5,454.0,1498.0,2177.0,1009.0,974.6,2445.0,1602.0,2362.0,2629.0,4099.0,3167.0,3766.0,5575.0,1583.0,2680.0,1017.0,1858.0,2111.0,2965.0,1040.0,1566.0,3484.0,5360.0,2488.0,1810.0
2026-07-05,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=09&rno=4,official_table_v2,16.0,14.0,13.2,30.8,25.3,34.7,28.3,95.6,31.2,45.1,33.6,87.4,29.0,40.2,43.2,77.1,87.4,186.6,193.7,119.4,33.1,27.7,23.1,44.4,76.5,78.1,62.2,94.3,76.2,93.6,49.1,107.7,54.5,82.4,63.0,61.2,123.5,158.1,161.2,98.2,109.8,93.4,68.5,324.7,135.2,120.8,111.2,193.2,154.2,165.7,129.7,363.2,120.6,168.6,151.2,289.0,672.3,467.5,602.6,577.0,139.4,172.9,84.9,259.9,159.2,253.4,123.0,234.4,300.7,315.9,243.2,630.6,86.4,113.2,226.3,123.4,412.9,333.4,707.4,249.5,92.7,117.0,102.1,155.5,127.9,210.7,121.6,139.6,243.9,291.0,322.2,393.9,154.5,156.1,363.2,196.2,261.6,198.9,500.6,276.7,109.1,232.1,250.3,157.5,119.3,166.3,194.4,120.1,488.6,301.8,596.0,488.6,487.1,351.4,719.9,332.0,249.9,183.4,448.2,285.4
2026-07-05,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=09&rno=5,official_table_v2,18.4,22.7,32.5,25.9,19.3,9.4,10.8,16.1,34.4,14.8,20.5,23.7,55.1,26.6,35.1,44.9,25.5,17.4,15.8,28.1,149.3,166.2,218.6,171.0,223.7,336.9,427.0,603.5,372.0,486.7,611.7,689.3,461.9,662.4,679.0,1036.0,366.0,468.2,608.9,899.3,117.5,45.3,51.0,78.9,235.3,368.0,393.6,558.8,65.5,245.1,83.6,175.9,100.1,350.0,126.7,238.6,163.0,499.2,323.3,350.9,251.0,116.1,121.1,171.6,454.1,762.9,730.1,956.3,148.4,502.9,191.5,374.1,194.8,545.3,257.6,336.9,282.3,833.1,611.7,508.6,336.1,186.0,232.5,268.3,637.5,1141.0,1331.0,1492.0,289.5,1028.0,449.6,808.3,307.9,1234.0,479.8,520.3,421.7,1371.0,1021.0,726.2,164.2,140.1,148.2,211.1,465.0,984.0,1257.0,1697.0,297.1,970.0,640.5,818.0,454.1,1414.0,771.5,848.7,585.3,1656.0,1201.0,1044.0
2026-07-05,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=09&rno=6,official_table_v2,37.8,36.3,250.4,25.8,44.4,31.7,193.6,17.2,57.1,47.6,190.9,31.5,463.9,461.8,457.6,291.2,24.6,15.1,16.8,94.9,93.0,74.2,472.6,62.5,147.4,93.8,679.5,87.7,142.4,120.4,607.9,75.1,1056.0,1187.0,1108.0,1029.0,85.0,74.3,53.5,488.6,123.8,80.5,353.4,52.1,171.6,140.3,773.2,121.0,107.2,139.0,382.2,47.0,713.1,1019.0,758.7,525.5,46.4,73.7,30.8,200.6,149.2,118.5,224.0,70.9,211.7,233.5,493.4,142.3,163.5,248.5,402.0,64.6,282.6,366.2,349.7,204.2,64.6,100.6,47.2,160.1,1540.0,1345.0,1024.0,1180.0,2102.0,2431.0,2147.0,2402.0,1506.0,2587.0,1640.0,1739.0,909.1,1401.0,1035.0,686.4,1180.0,1552.0,1090.0,715.7,48.5,27.5,25.5,101.5,81.2,85.2,57.5,263.1,42.0,77.3,23.8,145.0,30.9,45.0,23.7,75.8,278.0,430.3,350.3,214.7
