date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-10,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=11&rno=11,25.5,72.9,273.8,19.8,395.0,53.7,8.8,27.5,245.3,79.2,751.5,134.9,31.4,86.4,483.0,34.7,295.0,53.5,26.9,68.9,445.4,28.0,450.9,143.3,46.6,227.9,417.7,32.1,556.1,78.6,41.2,250.7,398.0,136.7,1473.0,192.4,96.3,576.7,1028.0,73.0,684.8,87.4,97.9,570.9,868.6,59.6,914.4,240.5,8.7,42.8,297.2,195.6,1259.0,287.8,29.0,154.3,303.7,208.7,1674.0,345.2,22.0,142.8,540.7,303.9,1669.0,335.9,17.9,98.9,448.3,263.5,1749.0,590.3,80.6,307.3,763.5,57.4,291.5,74.4,150.6,733.0,1254.0,76.5,396.0,88.8,77.9,359.5,862.6,255.1,1002.0,219.9,125.6,551.2,1244.0,65.8,362.9,170.4,46.5,178.8,644.5,45.5,586.9,299.6,116.1,560.1,1005.0,60.3,801.7,370.2,41.9,185.6,653.9,200.3,1236.0,565.2,119.6,525.2,1363.0,68.9,497.2,287.4
2026-07-10,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=11&rno=12,20.3,100.4,276.7,29.8,163.4,804.8,6.4,35.8,212.3,109.2,456.7,1695.0,10.0,57.7,307.3,30.2,134.4,712.9,17.3,90.0,569.2,54.5,264.5,1033.0,34.7,334.4,429.6,58.0,237.3,1206.0,30.6,460.1,535.9,296.1,1033.0,2236.0,54.7,761.9,893.9,89.0,297.2,1338.0,99.9,825.1,979.3,149.3,358.8,1578.0,8.2,73.9,279.1,284.8,930.2,2311.0,26.8,333.9,463.2,484.8,1412.0,2650.0,11.3,155.1,414.8,405.0,1069.0,2630.0,22.9,231.0,580.3,538.0,1542.0,2790.0,24.1,193.7,692.0,43.4,142.4,792.7,84.6,705.5,1026.0,67.4,205.8,1071.0,30.1,236.9,768.8,211.5,596.4,2158.0,57.7,366.9,1082.0,62.1,208.2,820.2,81.7,485.1,1409.0,137.4,538.4,1252.0,239.1,1262.0,1845.0,188.8,576.9,1581.0,94.2,536.3,1433.0,514.2,1611.0,2998.0,136.4,761.1,1638.0,143.0,421.9,897.4
2026-07-10,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=14&rno=1,5.4,71.1,42.3,143.0,609.2,298.2,10.0,112.6,46.1,135.7,614.1,460.6,48.9,373.9,140.5,284.7,587.1,570.8,17.4,170.6,63.2,188.7,708.2,1054.0,5.4,142.2,104.5,302.1,1039.0,670.5,7.4,362.0,230.0,578.1,1756.0,1174.0,31.8,821.1,489.4,1302.0,2518.0,1730.0,14.0,550.0,328.4,643.8,2605.0,2905.0,16.6,293.9,129.3,293.9,917.5,733.4,16.4,474.1,247.6,584.1,1238.0,994.0,68.8,1452.0,551.4,1238.0,2138.0,1770.0,25.1,738.2,295.8,688.8,2005.0,2666.0,122.3,1025.0,424.4,523.4,925.0,936.5,107.7,1357.0,615.8,1079.0,2200.0,1381.0,151.7,2041.0,932.6,1199.0,2490.0,1716.0,144.6,2518.0,998.3,784.2,1770.0,2041.0,36.2,486.3,235.8,356.9,1357.0,1784.0,39.8,795.2,407.6,540.8,2546.0,3021.0,50.5,932.6,458.7,728.7,2179.0,2763.0,110.0,2546.0,1121.0,964.4,1953.0,2060.0
2026-07-10,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=14&rno=2,17.0,45.0,20.5,445.0,2371.0,33.9,93.9,195.5,42.2,275.5,2178.0,25.2,535.3,905.1,305.1,960.8,1688.0,83.8,30.3,64.1,12.5,217.6,2927.0,434.7,13.1,48.1,35.3,701.7,4163.0,42.2,36.5,135.6,81.6,473.1,2676.0,30.0,265.7,704.3,371.0,2014.0,4258.0,97.9,11.7,39.9,26.2,441.9,4258.0,474.3,200.3,447.1,87.3,284.3,3071.0,22.9,112.6,338.2,122.7,396.1,1993.0,25.0,737.6,1734.0,574.7,1240.0,2974.0,53.0,114.8,351.5,55.8,154.7,2676.0,301.7,1193.0,2342.0,1102.0,1784.0,2532.0,168.6,896.4,1688.0,720.6,2257.0,3903.0,163.2,1357.0,2230.0,1163.0,2129.0,3175.0,112.3,1102.0,2465.0,666.7,1873.0,3071.0,666.7,31.8,83.6,15.1,220.9,4357.0,875.5,22.0,62.4,18.6,269.9,3535.0,836.4,80.7,200.3,34.3,138.2,2498.0,749.4,554.3,1070.0,235.0,1095.0,3230.0,980.9
2026-07-10,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=14&rno=3,10.0,76.5,22.6,263.8,403.1,950.7,35.4,197.6,18.8,106.8,177.7,614.5,34.8,174.3,17.2,165.7,314.9,1101.0,66.4,320.4,36.7,263.1,305.4,1206.0,6.3,106.8,53.5,443.9,631.8,1679.0,8.6,332.0,86.7,547.7,704.7,1612.0,8.5,260.7,70.8,826.0,1229.0,2144.0,20.6,383.9,132.6,1028.0,1450.0,2488.0,59.3,410.5,40.1,140.9,230.0,707.2,24.2,543.3,99.8,411.3,526.2,1171.0,51.0,1113.0,60.3,233.8,469.8,1185.0,85.2,1221.0,101.2,310.5,589.3,1482.0,65.1,629.8,54.8,226.2,461.2,1652.0,34.3,618.3,108.5,510.2,1192.0,2343.0,82.5,1145.0,101.1,303.5,692.6,1783.0,97.8,1138.0,135.8,313.4,608.9,1652.0,187.8,1138.0,152.5,408.0,458.1,1625.0,112.2,1083.0,290.0,727.6,1399.0,3008.0,181.2,1737.0,225.9,502.6,1007.0,1919.0,157.7,1737.0,226.9,465.5,641.9,1752.0
2026-07-10,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=14&rno=4,11.7,43.7,51.4,228.0,16.8,2296.0,33.8,105.3,121.9,389.2,28.0,4687.0,6.9,21.9,38.8,159.7,57.3,5104.0,286.3,654.3,638.0,1190.0,289.6,3428.0,16.0,84.7,85.5,350.1,29.2,4101.0,43.7,218.3,203.7,581.4,50.4,5341.0,13.2,73.5,70.2,250.4,96.4,6960.0,484.5,1039.0,1137.0,2014.0,408.6,4593.0,67.7,243.8,246.1,601.2,59.8,6755.0,90.0,382.1,332.3,814.4,72.0,3960.0,51.2,211.1,231.5,564.3,176.5,5468.0,671.5,1963.0,1852.0,2907.0,748.1,7177.0,8.4,32.5,50.5,162.0,119.1,6960.0,12.4,53.9,59.6,186.4,138.1,4101.0,30.8,135.8,139.5,345.9,227.4,7656.0,261.2,673.5,667.6,743.3,652.5,4503.0,1453.0,1980.0,1808.0,2552.0,857.0,3234.0,1652.0,2088.0,1852.0,3645.0,1078.0,4503.0,1327.0,2907.0,2469.0,3146.0,1400.0,6755.0,820.2,2343.0,1946.0,2767.0,1058.0,3892.0
2026-07-10,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=14&rno=5,6.9,14.2,14.5,767.6,301.8,571.1,57.2,79.5,66.2,625.9,275.3,803.9,36.9,49.8,41.3,1034.0,675.8,1972.0,51.1,60.1,53.2,1066.0,533.4,1325.0,7.2,13.4,14.0,878.9,305.6,774.6,42.8,38.9,34.5,472.5,154.0,364.0,25.2,23.2,20.2,1178.0,803.9,1615.0,44.4,31.2,26.5,1094.0,382.0,1238.0,210.4,200.5,165.5,647.4,283.6,874.4,176.3,157.0,115.8,517.2,156.0,364.8,314.1,357.1,232.3,848.2,700.9,1462.0,480.5,317.0,226.4,848.2,395.4,1138.0,96.2,120.3,97.7,1570.0,1462.0,2650.0,91.4,76.4,56.4,1256.0,1542.0,1600.0,310.1,384.6,240.6,1161.0,1401.0,2292.0,299.7,241.9,141.4,1449.0,1437.0,2976.0,172.2,241.6,171.0,1696.0,1040.0,1995.0,183.3,121.3,99.2,1238.0,715.7,1285.0,654.9,402.9,302.9,1315.0,642.5,1247.0,518.7,305.1,230.1,2147.0,1570.0,2875.0
2026-07-10,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=14&rno=6,34.0,45.6,40.9,181.6,33.3,1625.0,82.1,95.8,52.3,213.3,40.5,2667.0,35.4,39.4,33.2,167.8,70.6,2750.0,732.5,692.8,823.7,1103.0,337.9,2883.0,42.3,51.5,40.5,178.9,33.7,2482.0,62.7,71.2,41.5,175.4,19.5,2078.0,34.3,23.4,20.1,133.0,50.5,2793.0,627.2,687.5,616.3,1070.0,260.1,1824.0,129.3,128.2,50.7,165.0,39.4,3250.0,117.6,113.5,46.9,161.9,21.2,2179.0,114.6,78.7,30.3,112.3,42.8,2553.0,1021.0,1083.0,801.5,1216.0,415.7,2667.0,37.3,34.5,26.5,96.1,61.4,3192.0,39.5,20.9,15.4,91.4,59.2,2321.0,85.0,48.7,24.1,99.1,67.2,3029.0,496.5,446.8,369.3,593.8,610.0,2708.0,2206.0,1881.0,1686.0,2153.0,1027.0,2448.0,1986.0,1824.0,1354.0,2008.0,674.5,1639.0,1901.0,2128.0,1805.0,1769.0,916.6,2262.0,2128.0,1787.0,1267.0,2128.0,1124.0,2482.0
2026-07-10,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=14&rno=7,58.4,92.9,473.2,22.4,100.0,1204.0,16.7,26.5,265.0,101.2,316.8,3389.0,27.5,42.6,404.8,14.0,56.8,1799.0,183.3,211.2,878.0,60.9,175.6,2208.0,123.7,216.5,476.3,33.1,123.5,2143.0,85.5,150.5,243.7,96.3,272.4,2699.0,135.4,226.6,296.2,20.2,70.2,1147.0,412.9,787.8,828.1,84.7,217.8,2112.0,15.5,37.0,291.5,257.0,617.6,3835.0,53.7,79.5,249.5,208.2,432.5,2557.0,15.9,28.6,223.2,161.9,332.0,2052.0,85.6,160.8,687.5,522.4,1156.0,4164.0,46.0,74.2,481.0,12.6,36.5,1325.0,119.7,148.2,366.2,12.8,36.8,998.3,30.7,47.5,301.7,66.0,146.7,1619.0,195.3,263.5,832.9,20.6,58.5,739.8,550.0,590.1,1601.0,150.5,429.9,2208.0,878.0,1175.0,1502.0,154.2,459.8,1799.0,408.2,516.8,1256.0,421.2,1063.0,3470.0,576.1,647.8,1550.0,89.0,248.7,805.3
2026-07-10,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=14&rno=8,6.0,9.2,77.2,324.0,136.8,138.5,36.5,57.2,379.8,840.9,313.8,406.5,13.3,19.2,201.0,503.0,500.7,1049.0,9.9,10.2,153.0,615.4,199.2,507.6,18.2,30.9,77.8,338.9,129.6,136.5,140.6,141.7,218.1,537.3,263.5,223.4,57.5,60.1,97.8,602.0,770.3,589.1,46.6,32.4,76.8,350.8,144.7,277.4,128.2,163.9,684.2,941.5,512.4,567.8,250.9,283.2,498.4,816.0,440.6,296.1,294.5,337.9,860.6,1224.0,1059.0,1327.0,229.9,168.9,983.6,1311.0,564.9,1159.0,40.2,57.4,363.5,729.5,895.6,1596.0,94.9,93.9,182.6,648.0,1159.0,834.5,276.1,313.8,941.5,888.4,1251.0,1899.0,79.4,66.6,390.6,804.1,1049.0,2040.0,34.8,30.5,290.6,729.5,277.4,522.1,80.1,41.7,165.6,514.7,206.3,334.8,250.3,189.9,966.3,1069.0,545.3,918.0,94.2,72.4,415.7,1001.0,1197.0,1430.0
2026-07-10,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=14&rno=9,9.5,44.8,9.3,124.4,738.7,586.4,28.7,116.8,10.8,92.5,406.3,480.0,84.2,262.1,26.6,209.6,624.8,1101.0,88.5,256.1,32.9,201.6,1013.0,2242.0,5.7,46.9,22.6,240.0,1041.0,903.2,8.6,120.9,38.5,214.1,874.2,839.5,26.9,289.6,95.5,422.5,1401.0,1642.0,32.8,292.7,105.8,481.2,1342.0,2216.0,49.6,244.9,28.1,91.7,533.8,508.2,29.9,225.5,47.8,147.3,771.6,698.1,117.3,741.5,71.6,217.5,711.1,817.9,124.5,618.7,76.0,241.8,1642.0,1832.0,217.3,943.4,103.4,284.4,828.6,1588.0,139.4,784.3,171.6,463.7,1477.0,2165.0,225.2,1549.0,145.1,321.9,777.9,1314.0,349.0,1562.0,241.8,508.2,1477.0,2722.0,208.9,601.2,146.9,342.7,1868.0,2684.0,138.7,711.1,248.1,500.2,1716.0,3025.0,244.6,1064.0,247.5,404.6,2190.0,2887.0,449.4,1454.0,388.9,724.6,2382.0,3073.0
2026-07-10,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=14&rno=10,57.8,79.2,78.9,76.8,906.4,234.0,37.2,60.4,42.3,58.4,958.7,276.9,193.6,291.9,158.1,122.1,573.0,182.1,106.7,123.7,66.3,45.4,931.8,752.5,56.3,85.7,90.9,78.2,1126.0,248.9,33.6,37.1,32.8,43.3,977.5,170.4,188.4,186.9,136.7,79.7,791.3,96.9,73.8,55.2,43.9,34.9,870.8,489.9,40.3,75.0,38.2,51.8,817.3,218.4,35.1,38.4,25.6,39.1,1038.0,152.1,153.1,104.3,75.7,89.2,775.9,93.8,55.2,39.5,16.2,20.9,1066.0,469.2,540.4,608.0,317.0,138.2,613.6,118.0,384.9,464.8,261.7,124.1,687.6,75.5,418.9,304.9,225.3,129.6,649.5,69.5,451.1,411.1,237.4,64.7,426.1,224.3,186.0,230.2,108.2,35.7,1002.0,820.6,143.6,118.2,66.7,24.9,992.1,752.5,114.2,87.8,37.5,23.4,997.1,855.9,352.9,306.3,170.7,50.6,627.1,512.6
2026-07-10,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=14&rno=11,9.0,42.3,121.3,39.8,270.3,373.3,5.1,19.3,149.8,149.2,524.1,1256.0,26.5,83.8,222.5,87.0,300.1,594.0,18.0,43.5,249.3,64.9,450.6,1410.0,17.9,137.3,157.5,57.1,359.0,561.6,21.4,155.3,152.6,166.6,726.0,1248.0,62.1,284.9,246.8,138.5,532.6,540.0,58.7,219.7,242.9,83.3,528.3,1351.0,9.9,52.3,214.2,286.5,837.7,2107.0,23.7,115.4,175.6,252.9,911.7,1507.0,39.1,163.3,313.1,358.3,1159.0,1903.0,25.8,79.2,260.3,315.1,1248.0,1633.0,75.4,270.7,432.7,103.8,336.8,666.7,121.5,473.4,350.0,122.4,412.6,528.3,91.5,421.5,578.2,361.0,1053.0,1849.0,121.0,465.6,549.0,117.8,364.3,1101.0,62.4,216.3,610.6,110.0,710.2,1647.0,150.5,415.3,558.4,113.2,651.2,1217.0,69.3,240.8,628.2,336.2,1400.0,2279.0,173.0,447.5,535.5,141.2,680.6,1210.0
2026-07-10,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=14&rno=12,9.8,90.6,97.5,72.1,538.2,384.9,10.2,71.5,49.6,66.1,541.2,455.7,43.5,246.3,164.5,90.6,490.5,460.9,29.0,155.5,106.1,64.7,528.1,864.0,9.0,216.8,237.8,169.2,1267.0,1158.0,5.8,365.5,314.3,362.7,1308.0,1605.0,27.7,793.7,516.5,393.5,1671.0,1519.0,18.2,588.6,468.5,288.3,1633.0,2394.0,11.9,215.3,121.1,142.0,1202.0,848.5,8.4,467.0,279.2,399.0,1569.0,1502.0,31.8,798.1,347.5,389.7,1391.0,1162.0,18.8,513.7,221.6,262.1,2297.0,1948.0,107.3,981.1,503.6,128.6,625.1,663.2,86.6,1139.0,765.7,262.1,1090.0,1130.0,97.9,1385.0,730.1,323.6,1095.0,1070.0,118.8,1511.0,765.7,158.6,751.4,1207.0,70.4,651.0,355.4,103.2,1148.0,1332.0,58.4,1134.0,666.4,226.4,2018.0,2316.0,57.0,1023.0,426.8,263.8,2374.0,2691.0,162.5,1139.0,861.4,213.2,1502.0,1975.0
2026-07-10,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=15&rno=1,13.1,16.1,45.0,45.2,283.6,569.7,19.9,17.1,42.9,75.0,400.9,788.7,73.1,60.5,81.8,67.7,312.3,769.6,89.1,90.8,173.3,120.7,440.8,1096.0,16.8,26.2,50.7,39.2,259.3,621.7,22.2,23.3,39.9,48.5,321.8,691.5,52.4,65.6,84.4,52.3,246.6,470.1,129.7,110.6,160.9,79.9,527.2,1078.0,41.1,34.7,54.9,85.1,489.4,1109.0,41.2,33.8,49.8,68.5,402.6,837.1,75.4,71.9,77.7,103.3,352.1,757.4,141.1,79.1,156.4,168.1,669.7,1255.0,176.8,169.8,170.7,61.3,169.9,684.1,128.3,151.2,172.8,54.8,158.5,426.0,159.8,152.0,146.0,91.8,230.7,629.9,301.5,334.2,307.3,64.8,167.2,594.6,283.1,242.8,445.9,115.5,775.8,1334.0,322.4,277.0,378.7,105.7,900.3,1334.0,377.2,201.9,396.8,193.7,949.5,1325.0,502.2,442.8,548.4,106.6,580.1,812.2
2026-07-10,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=15&rno=2,8.6,10.8,55.6,377.1,776.3,57.9,27.3,38.1,169.3,627.5,1688.0,82.2,100.2,100.2,411.4,1215.0,2363.0,203.7,10.0,10.8,68.3,454.5,741.1,314.6,17.2,23.8,55.7,417.9,920.8,51.5,56.7,60.7,109.1,431.4,1188.0,49.5,224.3,128.6,293.0,1372.0,2065.0,139.6,23.8,17.6,38.9,245.0,861.2,241.4,85.6,131.3,272.7,581.2,1951.0,109.9,137.1,137.5,193.3,467.5,1437.0,74.0,388.1,517.5,875.4,1390.0,3038.0,249.0,117.2,91.9,212.5,468.5,1933.0,471.6,458.4,411.4,868.2,1541.0,2390.0,364.2,683.9,482.3,679.6,1933.0,2798.0,245.0,966.9,928.9,1437.0,2025.0,3731.0,403.6,483.4,371.8,837.4,2045.0,2727.0,958.2,23.5,23.6,84.8,391.7,1208.0,474.8,38.5,22.9,50.8,260.0,962.5,459.4,86.8,62.1,166.7,433.2,1541.0,677.4,222.9,136.1,411.4,1003.0,2127.0,1037.0
2026-07-10,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=15&rno=3,35.5,103.4,56.3,482.2,103.6,199.3,108.7,233.9,80.1,535.8,47.4,154.1,41.5,103.5,16.8,456.8,272.9,544.2,55.6,150.8,24.0,530.9,43.0,106.0,27.0,131.5,114.9,626.7,190.5,455.6,53.4,307.2,214.8,1214.0,128.1,360.9,11.6,72.3,54.2,868.1,456.8,909.0,16.2,124.3,91.0,881.3,124.7,293.7,187.4,462.9,201.1,494.6,52.4,185.4,131.5,826.7,280.9,899.5,82.0,288.4,138.6,561.8,131.3,458.1,190.5,516.7,143.3,657.6,155.2,493.2,36.5,116.6,41.2,148.0,24.3,530.9,633.6,1325.0,22.1,110.9,40.0,868.1,859.5,1356.0,115.5,419.3,80.1,551.1,565.5,1205.0,19.0,132.3,18.9,415.3,391.0,771.6,70.5,330.7,61.5,818.9,60.6,120.9,38.9,294.2,102.0,1214.0,86.7,193.1,157.5,800.0,177.3,826.7,44.6,97.8,27.6,215.6,40.8,665.2,236.5,445.1
2026-07-10,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=15&rno=4,92.8,67.1,98.4,1093.0,18.3,350.4,354.7,331.7,433.2,1833.0,39.7,494.7,56.1,44.2,81.5,1332.0,158.5,1273.0,111.9,96.8,171.2,1854.0,31.9,305.8,135.8,77.0,85.7,1367.0,12.7,276.9,564.3,325.2,295.5,1441.0,11.4,173.2,118.6,28.5,35.6,1050.0,95.0,739.2,245.2,57.9,69.9,1321.0,11.2,107.5,873.6,611.0,852.5,1678.0,44.6,425.1,1238.0,437.4,544.9,1593.0,22.7,207.0,715.9,335.6,553.4,1384.0,203.4,753.3,1105.0,447.3,737.5,1618.0,35.9,175.5,42.1,29.4,57.4,1289.0,380.7,1669.0,82.9,18.9,29.7,963.9,308.5,1294.0,348.5,150.7,278.4,1161.0,419.5,1161.0,82.9,22.6,44.1,969.8,327.9,1043.0,207.4,104.3,225.0,2187.0,40.9,185.1,339.9,56.2,101.3,1669.0,22.0,90.0,1089.0,298.0,539.3,1695.0,36.1,134.7,181.1,41.3,81.7,1532.0,192.0,523.3
2026-07-10,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=15&rno=5,26.4,55.4,45.8,45.8,949.7,572.4,25.6,54.3,20.0,28.1,882.1,458.6,183.0,242.6,112.3,118.0,805.5,369.4,80.3,122.5,44.7,46.0,711.3,1321.0,22.8,91.0,75.5,84.9,1359.0,741.2,11.6,48.2,39.0,68.7,931.2,456.7,111.3,225.4,160.6,198.4,1114.0,404.7,35.5,82.7,66.1,75.0,1016.0,1404.0,24.0,88.8,23.2,35.3,1061.0,456.0,13.9,57.7,28.6,51.2,884.4,418.9,129.7,257.7,66.0,100.9,629.6,180.1,32.9,86.0,20.5,32.6,882.1,1010.0,374.7,744.5,302.5,194.0,761.5,361.4,316.5,555.3,300.1,199.4,817.4,338.3,330.3,597.0,187.3,168.6,592.7,187.3,417.3,578.4,240.1,120.3,490.9,639.2,162.3,284.0,119.2,77.5,1441.0,1750.0,133.3,173.5,107.4,75.0,1276.0,1499.0,126.3,168.1,59.4,57.1,1061.0,1359.0,360.6,565.6,245.1,127.1,709.8,779.3
2026-07-10,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=15&rno=6,37.2,190.5,160.6,215.3,54.2,150.1,42.8,201.7,129.3,285.5,55.1,150.9,20.0,103.8,54.3,101.7,97.7,254.2,30.5,125.7,73.6,124.8,24.8,60.7,37.0,338.2,302.5,519.7,146.7,286.8,33.7,626.9,509.3,846.9,290.4,579.1,15.2,357.7,327.3,451.8,404.8,689.5,24.4,433.7,404.3,424.6,132.8,270.5,57.6,436.2,250.2,427.6,126.0,217.6,48.8,765.9,511.9,904.9,316.4,553.8,26.9,393.3,212.6,357.3,360.6,546.8,34.9,410.9,253.3,364.5,147.5,247.8,18.7,192.9,87.4,127.3,190.6,484.9,16.9,519.7,254.6,386.8,462.1,866.2,27.8,495.2,210.8,358.5,484.9,736.2,10.3,174.3,97.7,102.9,177.8,384.4,44.8,247.8,155.1,210.8,33.4,67.4,41.9,765.9,441.3,539.1,92.6,205.4,49.0,564.1,313.1,473.6,105.6,203.7,17.9,200.8,131.8,154.9,134.4,247.0
2026-07-10,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=15&rno=7,34.7,141.8,119.6,667.0,17.9,474.6,90.2,318.7,214.0,760.7,16.1,497.1,18.8,68.8,42.3,349.9,58.6,947.5,78.1,211.3,137.6,730.1,13.3,194.6,31.1,252.6,227.8,1107.0,43.9,640.9,69.1,789.3,519.2,1487.0,67.5,729.0,12.0,207.2,182.0,648.8,173.4,1396.0,53.7,530.2,485.1,1156.0,44.6,338.6,159.9,719.1,511.1,901.9,38.1,638.6,145.7,1105.0,621.2,1470.0,74.1,816.4,80.1,499.0,349.9,677.3,175.5,1274.0,218.0,1102.0,777.7,1166.0,44.8,320.2,12.8,84.0,50.8,306.9,161.9,1543.0,11.2,138.5,114.8,430.9,248.0,1715.0,39.0,297.7,241.2,502.8,306.0,1687.0,14.9,138.5,84.6,308.2,138.6,774.2,149.6,569.3,396.4,1396.0,21.4,143.9,139.9,801.4,629.4,1466.0,32.5,207.9,290.5,1182.0,859.1,1521.0,34.8,207.4,64.5,350.6,225.9,732.1,95.5,436.7
2026-07-10,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=15&rno=8,7.2,36.4,79.1,23.1,238.4,1057.0,4.3,21.8,70.5,49.5,389.7,1462.0,42.9,115.6,269.2,74.1,274.0,1301.0,97.9,277.6,421.5,150.3,608.9,2997.0,13.1,102.3,144.9,45.2,334.4,1634.0,11.9,138.7,178.4,118.1,574.7,2559.0,66.5,440.0,584.0,154.9,462.5,1980.0,157.3,710.1,838.5,260.5,1053.0,3741.0,6.0,52.7,113.6,128.3,702.7,2078.0,11.3,124.9,157.5,179.1,930.6,3031.0,37.5,274.8,434.3,416.3,1072.0,2547.0,85.7,447.6,581.5,513.2,1877.0,4205.0,129.5,484.4,681.5,153.9,365.8,1716.0,169.1,824.5,927.4,196.3,498.2,1832.0,135.6,666.5,902.7,372.6,764.1,2768.0,463.7,1744.0,1727.0,464.9,1025.0,2901.0,333.8,1132.0,1458.0,441.8,1230.0,3308.0,437.8,1773.0,2119.0,540.3,1502.0,3433.0,411.9,1342.0,2047.0,932.2,1784.0,3875.0,837.2,2559.0,2782.0,904.2,1490.0,3268.0
2026-07-10,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=15&rno=9,3.6,14.9,17.0,322.9,411.4,457.2,16.8,58.0,43.0,387.1,301.4,675.0,25.2,82.5,49.0,683.7,1127.0,1247.0,40.1,106.7,84.9,898.3,676.5,1208.0,4.3,31.6,32.6,432.8,645.1,665.0,12.8,102.7,102.8,542.1,751.4,901.0,17.6,151.2,131.3,1179.0,1702.0,1604.0,36.5,205.5,187.5,1186.0,1441.0,1692.0,54.2,220.8,140.1,473.1,520.8,868.8,60.2,283.9,148.3,546.2,740.0,902.4,147.5,668.8,287.0,1306.0,2063.0,1818.0,181.5,654.5,414.4,1383.0,1582.0,1946.0,83.1,390.3,201.4,1065.0,1908.0,2154.0,84.8,473.9,221.1,1263.0,2393.0,2373.0,231.7,1055.0,384.9,1552.0,2505.0,2618.0,217.7,998.1,541.6,1463.0,2484.0,2728.0,132.0,510.8,467.8,1373.0,1441.0,1933.0,171.4,705.1,516.2,1663.0,2354.0,2131.0,345.2,1272.0,938.7,1853.0,2728.0,2527.0,326.5,1280.0,920.9,2115.0,3173.0,2690.0
