date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-03,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=08&rno=10,4.4,55.4,143.8,266.9,562.7,187.5,7.4,77.0,180.9,399.6,799.2,341.0,16.5,116.8,252.2,365.8,777.0,439.5,8.6,69.0,184.1,300.9,624.3,542.0,7.7,233.9,314.5,476.2,1007.0,306.0,12.0,528.3,845.0,1236.0,2057.0,847.9,23.8,697.1,972.7,1135.0,2614.0,1032.0,14.0,551.6,912.6,794.2,1530.0,950.6,21.2,386.7,415.5,571.7,1476.0,695.2,23.2,814.8,774.6,1356.0,2040.0,1327.0,48.8,902.8,1183.0,1549.0,3023.0,1684.0,34.2,717.0,1041.0,1342.0,3302.0,2201.0,54.7,511.1,845.0,542.0,1242.0,972.7,79.4,1100.0,1459.0,926.1,2240.0,1695.0,116.5,1135.0,1629.0,1521.0,2509.0,2201.0,75.9,796.7,1767.0,723.2,1402.0,1755.0,31.0,310.2,527.2,567.8,1183.0,1218.0,39.9,703.0,1172.0,1058.0,1887.0,1767.0,74.0,899.5,1684.0,1872.0,3098.0,2641.0,91.6,744.7,1901.0,909.3,1872.0,1558.0
2026-07-03,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=08&rno=11,5.9,30.3,69.2,148.6,117.8,484.2,8.7,41.8,82.7,199.3,174.9,815.8,9.4,43.0,88.5,178.6,212.4,1081.0,42.7,131.2,214.6,334.8,276.9,1055.0,7.6,97.1,144.1,297.0,219.5,704.7,10.7,183.2,269.6,497.9,570.9,1679.0,14.2,171.4,291.5,452.3,706.3,1973.0,52.4,456.9,621.5,894.4,693.9,1670.0,19.7,181.0,204.7,351.9,367.9,1304.0,24.9,286.5,262.8,526.2,722.4,1763.0,35.0,310.4,313.2,510.0,869.7,2162.0,72.6,659.1,591.2,971.4,1233.0,2428.0,22.2,179.9,224.7,214.6,367.9,1461.0,32.4,360.4,348.4,342.4,659.1,1773.0,42.5,454.9,459.5,471.9,942.4,2321.0,73.5,715.9,652.3,410.5,846.4,1985.0,155.8,557.8,828.6,664.6,766.3,1390.0,215.8,1378.0,1304.0,1084.0,1088.0,1936.0,244.1,1525.0,1448.0,1454.0,1706.0,2304.0,227.6,1343.0,1635.0,783.4,1448.0,2011.0
2026-07-03,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=08&rno=12,4.0,25.9,50.6,170.0,244.3,893.3,9.1,44.6,70.1,278.9,376.8,2092.0,8.1,41.0,78.4,203.3,455.1,2004.0,31.7,120.5,267.7,366.3,567.9,2092.0,7.4,81.0,98.7,272.5,349.2,1428.0,14.5,216.6,209.2,581.7,784.6,3019.0,14.5,198.7,224.1,422.9,861.0,2839.0,49.3,536.0,683.4,611.6,961.7,2741.0,24.8,248.7,240.6,429.7,590.4,3223.0,32.5,384.0,403.5,776.9,1079.0,3058.0,46.1,384.0,347.1,771.9,1538.0,3312.0,77.7,681.4,805.8,1255.0,2129.0,3267.0,29.7,181.6,245.6,275.1,596.3,2409.0,42.2,363.6,369.2,400.2,883.4,3097.0,67.0,490.7,454.3,673.7,1248.0,4112.0,84.5,544.5,754.8,520.7,861.0,2038.0,162.9,631.0,969.6,792.4,1282.0,2981.0,275.4,1668.0,1332.0,1169.0,1454.0,2650.0,266.5,1529.0,1668.0,2004.0,2208.0,3910.0,276.3,1130.0,1403.0,890.0,1362.0,2092.0
2026-07-03,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=09&rno=1,9.4,127.6,175.1,36.5,130.0,812.1,6.1,70.8,90.9,62.7,194.2,1724.0,16.2,151.2,153.3,30.0,86.8,1088.0,117.2,457.4,718.4,153.1,416.6,2037.0,14.4,307.9,305.4,88.6,244.1,1155.0,10.3,373.6,383.8,200.1,489.4,3202.0,21.1,596.1,554.8,112.8,249.6,2287.0,148.4,1601.0,1556.0,476.9,1028.0,2287.0,8.4,162.2,152.7,149.8,483.1,1837.0,13.4,382.5,317.5,297.3,824.1,3113.0,11.6,358.0,327.7,230.6,612.4,2155.0,90.5,941.8,1143.0,651.6,1578.0,3615.0,35.2,358.0,302.9,38.7,103.0,1259.0,45.1,709.3,533.7,71.0,158.0,2241.0,27.1,436.1,536.2,134.5,275.3,3502.0,195.9,1318.0,1698.0,172.1,439.5,1672.0,337.5,966.2,1578.0,400.2,1273.0,2490.0,533.7,1779.0,2001.0,609.1,1494.0,2490.0,349.1,1556.0,1751.0,849.1,2037.0,4151.0,478.9,2075.0,2335.0,459.3,1057.0,1698.0
2026-07-03,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=09&rno=2,11.5,46.3,84.6,67.2,144.7,545.4,9.0,35.5,64.1,91.9,195.7,831.6,15.3,44.9,67.8,68.8,220.3,672.0,22.8,64.4,118.8,78.8,199.3,760.2,17.7,112.5,156.4,113.6,209.6,716.8,14.3,103.8,137.3,216.9,392.0,1393.0,27.6,143.5,182.2,146.1,364.4,840.9,39.4,225.0,281.3,152.6,290.6,923.5,14.8,97.1,106.0,134.8,335.2,1067.0,23.2,134.2,156.8,238.9,545.4,1858.0,34.0,139.7,143.9,220.3,606.9,1447.0,24.3,142.8,196.2,259.9,666.0,2120.0,40.1,118.0,191.5,87.6,261.7,737.9,73.2,231.9,291.1,131.3,295.7,952.7,59.3,205.0,274.6,235.2,510.2,1420.0,71.1,168.5,330.8,104.0,261.3,1031.0,88.4,226.0,419.3,150.5,360.1,880.3,112.1,512.0,585.7,203.1,425.2,906.8,69.7,328.6,498.4,386.9,703.4,1618.0,131.3,313.6,561.6,176.0,466.0,934.9
2026-07-03,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=09&rno=3,7.5,11.0,52.9,137.2,332.2,277.4,11.7,22.2,85.4,199.8,361.3,519.8,24.3,41.9,126.0,133.3,382.5,683.2,26.0,26.6,90.8,196.3,410.6,996.6,16.0,21.7,53.4,145.8,395.1,264.7,28.6,33.6,67.0,178.4,422.8,264.3,45.7,68.5,103.6,190.5,465.6,506.3,50.5,31.2,70.0,185.1,499.9,794.2,27.9,65.9,151.0,275.9,611.2,590.4,56.9,63.2,121.9,282.9,562.8,329.4,52.8,111.0,193.8,408.5,823.5,786.2,88.0,93.7,201.3,397.1,845.7,1241.0,85.6,160.9,248.3,148.8,377.0,954.0,105.6,193.6,256.9,180.8,458.8,625.8,125.6,205.3,314.1,302.0,657.4,1022.0,169.5,219.1,337.2,183.6,448.3,1043.0,97.4,78.6,235.6,327.3,674.4,1397.0,156.9,79.8,178.4,291.9,674.4,1293.0,203.4,157.5,356.4,465.6,790.2,1167.0,254.0,254.0,440.7,318.6,683.2,1203.0
2026-07-03,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=09&rno=4,21.1,58.0,141.6,133.2,121.8,29.8,39.3,95.8,384.5,265.5,336.8,59.0,13.7,40.4,230.4,217.1,413.8,105.4,9.9,22.5,118.5,145.7,109.6,58.3,44.0,157.7,167.4,170.4,155.3,46.3,121.7,329.0,472.0,322.6,374.3,113.2,56.8,189.6,315.5,261.4,375.9,126.4,31.5,117.9,151.4,152.5,109.0,72.6,97.3,244.7,528.8,418.5,566.1,144.3,188.3,401.2,531.9,493.5,559.3,160.3,185.6,354.9,729.5,603.1,854.5,307.1,62.2,137.0,507.0,454.6,404.7,219.2,31.9,86.1,332.5,412.9,738.3,224.8,68.6,173.1,318.7,419.4,666.3,176.1,132.7,257.0,539.7,615.2,1048.0,343.7,24.6,57.8,254.9,287.0,420.4,272.6,12.6,37.9,137.0,172.1,96.1,87.8,23.4,85.9,140.8,155.8,92.3,88.5,40.8,87.9,383.7,400.3,288.8,211.6,25.6,49.4,220.5,237.5,233.9,202.3
2026-07-03,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=09&rno=5,18.4,282.9,201.1,252.4,188.1,448.9,22.8,356.6,108.3,166.8,147.8,398.0,20.5,266.3,79.7,99.5,191.1,478.2,35.5,423.0,142.6,139.4,124.1,293.3,17.7,607.7,555.6,687.1,481.0,935.3,7.4,1228.0,1122.0,1169.0,1072.0,2053.0,6.8,1008.0,910.0,930.1,1285.0,3435.0,18.2,1530.0,1285.0,1265.0,881.4,1870.0,23.4,900.3,231.2,299.0,326.2,704.4,13.9,1530.0,786.7,1002.0,967.5,1957.0,11.8,1295.0,407.6,576.5,905.1,1666.0,21.2,1634.0,576.5,719.4,652.5,1573.0,23.6,628.2,223.2,171.9,342.1,801.7,15.5,1129.0,692.8,563.0,951.1,2806.0,17.8,1503.0,586.6,474.2,930.1,2405.0,19.2,1072.0,580.5,285.8,481.0,1228.0,58.0,790.4,460.0,323.1,234.1,410.6,52.4,1717.0,1451.0,920.0,872.3,1426.0,54.4,1913.0,956.5,801.7,687.1,1438.0,36.8,1558.0,910.0,413.6,637.7,1202.0
2026-07-03,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=09&rno=6,43.5,44.2,60.0,316.3,73.4,614.7,115.5,122.6,137.5,347.6,72.6,727.1,64.6,50.8,47.1,291.5,176.4,1046.0,175.8,115.4,109.5,444.9,105.6,828.1,44.2,45.5,61.0,383.4,65.5,527.6,116.5,57.3,61.5,352.8,17.6,274.7,55.9,15.5,18.2,217.6,56.4,705.6,156.2,51.8,63.3,422.8,29.4,234.2,194.5,221.6,194.5,383.4,79.0,648.1,212.5,127.2,105.1,307.3,19.2,389.7,246.9,102.0,78.6,237.0,46.3,689.3,368.0,144.3,156.2,360.2,30.1,289.4,94.4,52.9,48.8,298.1,259.8,1104.0,87.1,20.9,22.5,173.8,93.6,754.7,244.8,64.4,48.9,218.0,77.8,876.8,149.0,40.1,36.6,154.8,90.2,537.1,372.6,303.4,221.2,641.1,115.6,397.5,381.0,137.5,137.0,490.7,46.2,205.2,627.6,320.5,227.5,562.5,44.7,188.3,408.4,121.9,109.5,357.0,108.1,370.3
2026-07-03,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=09&rno=7,30.2,21.6,158.0,137.1,1322.0,20.1,45.4,32.5,199.6,259.2,1469.0,42.8,263.2,157.8,626.3,442.4,2017.0,85.9,14.3,11.8,162.5,135.5,1506.0,314.8,61.9,31.3,110.8,111.9,1608.0,19.6,136.3,33.6,95.8,139.6,1293.0,29.2,566.7,162.8,360.6,390.1,1750.0,50.8,67.1,24.4,82.7,87.2,1322.0,238.0,82.7,46.6,182.2,248.9,2532.0,73.1,157.6,45.3,125.6,190.7,1506.0,54.6,487.7,163.4,435.9,583.3,1776.0,185.6,91.6,33.0,185.0,188.0,2125.0,536.0,868.6,423.5,1101.0,881.5,2051.0,177.0,1072.0,410.3,607.1,721.2,1950.0,117.3,1017.0,352.1,687.9,944.5,1803.0,222.0,793.4,296.0,991.7,691.9,1630.0,528.9,13.5,14.0,187.1,143.5,1724.0,937.0,32.2,22.4,109.0,107.8,1506.0,657.5,41.6,27.9,189.2,200.0,2087.0,952.0,225.8,133.7,607.1,444.0,2017.0,767.8
2026-07-03,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=09&rno=8,115.3,575.0,64.9,575.0,463.7,950.4,183.7,982.9,8.7,97.9,96.8,542.4,242.1,1074.0,8.2,159.0,241.6,991.4,297.9,1292.0,19.3,168.1,199.3,920.0,53.3,646.1,183.1,1084.0,705.5,1554.0,11.3,653.4,224.1,935.0,638.9,1854.0,14.1,714.3,184.9,1173.0,1127.0,1474.0,24.1,1185.0,273.8,1150.0,1198.0,2017.0,164.0,1419.0,23.0,92.0,78.4,413.6,28.5,1150.0,145.3,506.6,389.8,1236.0,65.3,1533.0,14.4,86.5,119.9,473.2,58.3,1513.0,24.3,111.4,101.6,330.4,168.8,1402.0,16.7,226.8,356.0,1321.0,42.8,1150.0,121.0,827.3,1008.0,2091.0,82.6,1642.0,17.1,133.5,183.1,891.5,98.2,2053.0,18.0,219.0,308.3,1045.0,354.9,1533.0,57.4,418.2,360.5,851.9,115.3,1885.0,221.1,1161.0,871.2,2017.0,155.4,1885.0,48.6,339.2,205.3,418.2,220.3,2347.0,37.2,409.2,392.5,884.6
2026-07-03,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=09&rno=9,9.0,44.4,46.5,72.6,104.6,1010.0,11.4,56.2,37.0,76.3,86.9,1253.0,20.0,76.9,31.2,74.6,139.7,1160.0,64.4,280.5,105.7,142.6,216.8,1866.0,10.9,98.8,118.1,126.7,210.7,1734.0,11.8,126.0,127.2,182.6,287.1,2488.0,13.6,119.8,127.2,137.4,303.4,2173.0,60.6,338.0,288.6,255.1,515.6,2862.0,18.9,175.9,77.3,130.4,134.6,1362.0,19.3,171.5,117.3,235.8,255.5,3066.0,32.2,179.6,97.9,169.5,234.9,1310.0,82.2,372.5,216.2,298.6,349.0,1575.0,36.1,192.9,73.0,88.8,183.2,1137.0,30.7,276.5,128.7,130.7,273.4,2230.0,50.4,266.2,125.6,140.1,277.4,1788.0,131.2,858.6,200.1,155.9,279.2,1519.0,277.8,899.0,424.0,252.5,712.5,2044.0,230.8,1080.0,724.5,430.3,899.0,2173.0,288.1,1455.0,684.1,415.8,743.4,1752.0,386.7,1291.0,568.6,299.1,721.5,1455.0
2026-07-03,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=09&rno=10,7.6,30.3,48.8,352.3,63.3,1372.0,23.3,76.4,59.4,278.2,43.7,1688.0,10.3,33.8,20.4,190.5,127.6,2295.0,94.9,197.1,138.5,411.5,113.1,1399.0,9.1,85.0,91.0,496.3,113.1,2369.0,18.3,286.9,216.3,627.8,143.7,2998.0,7.8,112.0,105.7,614.6,320.7,2938.0,61.1,680.1,526.5,884.9,327.9,2448.0,51.1,228.1,153.6,320.7,61.2,1579.0,46.5,475.4,358.3,769.1,133.6,3060.0,45.1,442.4,195.3,433.3,229.5,1748.0,135.9,727.2,522.8,727.2,208.6,1791.0,20.9,118.8,40.6,213.2,251.5,2825.0,16.6,182.9,91.2,463.4,524.6,3338.0,45.7,492.9,169.2,409.2,424.5,3264.0,75.9,602.0,190.2,254.1,258.1,1224.0,278.7,655.8,522.8,699.5,270.5,1372.0,277.7,1184.0,906.8,1546.0,430.8,2040.0,397.0,1883.0,901.2,1300.0,361.8,1688.0,300.4,1454.0,526.5,410.3,330.8,1156.0
2026-07-03,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=09&rno=11,9.7,154.5,43.6,351.2,266.1,481.4,19.3,252.0,37.0,248.1,137.6,291.5,23.7,297.5,25.2,293.5,330.4,798.4,29.1,336.5,28.3,303.1,187.4,386.0,6.7,266.7,152.4,706.3,535.6,886.5,10.2,783.8,314.3,1089.0,793.5,1108.0,7.7,659.2,301.7,1168.0,1098.0,2337.0,9.6,683.8,309.0,1179.0,774.4,1890.0,33.8,646.0,138.0,280.0,217.5,329.6,28.0,931.5,324.6,892.7,765.2,988.8,40.0,1190.0,238.5,576.4,676.6,1098.0,41.3,1669.0,219.7,420.1,470.9,1053.0,44.5,609.2,101.7,431.3,508.1,1224.0,26.0,1053.0,327.1,803.4,1224.0,2921.0,53.1,1863.0,311.2,649.2,774.4,1918.0,39.9,1477.0,160.0,451.0,568.8,1669.0,74.0,730.4,127.9,449.4,334.7,592.4,42.8,898.9,408.1,1212.0,803.4,1947.0,88.5,2571.0,425.6,603.5,506.1,1053.0,79.3,2216.0,333.0,683.8,649.2,1714.0
2026-07-03,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=09&rno=12,6.4,76.5,32.7,146.1,304.2,534.8,11.5,97.0,30.1,144.3,244.5,681.1,21.4,163.0,34.3,137.8,390.6,1135.0,32.6,257.4,61.8,189.7,427.6,1021.0,7.3,160.1,101.8,297.7,655.8,1220.0,7.7,341.7,162.8,475.8,946.9,1980.0,13.1,430.4,246.6,528.9,1084.0,1338.0,26.7,789.1,381.4,546.8,1438.0,2659.0,16.5,295.4,103.2,249.2,323.0,1027.0,17.3,497.7,189.0,433.3,826.0,2283.0,31.8,636.5,160.0,310.6,743.8,1417.0,46.4,779.6,223.3,495.2,942.3,1980.0,42.1,517.6,141.0,223.6,565.9,2181.0,37.8,719.0,307.1,423.8,933.3,1688.0,59.3,874.4,230.0,410.4,705.9,2257.0,88.2,1311.0,318.2,346.0,898.7,2457.0,135.1,724.3,344.2,435.2,1038.0,2181.0,134.5,1376.0,826.0,732.5,1848.0,2554.0,143.1,1244.0,638.5,847.7,1320.0,2022.0,175.0,1831.0,610.4,543.7,1417.0,1884.0
2026-07-03,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=11&rno=1,4.6,27.6,74.7,108.3,200.2,1037.0,5.3,35.2,123.4,191.3,327.0,1844.0,9.2,47.9,149.5,156.3,339.5,2176.0,79.2,255.8,469.1,650.8,903.2,2766.0,9.3,100.7,144.4,214.1,308.7,2289.0,15.8,175.8,247.2,453.1,885.2,2655.0,18.6,204.9,284.9,402.3,721.6,3494.0,169.1,750.1,1021.0,1276.0,1747.0,3017.0,10.6,116.8,267.1,432.5,609.0,2011.0,23.2,251.9,398.7,595.4,1185.0,3017.0,19.6,266.0,506.7,745.9,1794.0,3588.0,216.2,1314.0,1794.0,2011.0,2655.0,4742.0,24.3,175.4,350.3,296.3,474.2,3688.0,43.7,392.8,572.3,464.2,717.7,3588.0,33.1,453.1,976.3,840.3,1354.0,4917.0,295.7,1747.0,2213.0,1207.0,2371.0,4578.0,421.5,1327.0,1543.0,1844.0,2553.0,3319.0,501.0,1341.0,1794.0,2371.0,3161.0,3793.0,677.4,1924.0,3494.0,2766.0,3404.0,4742.0,781.0,2329.0,3319.0,2107.0,3588.0,4283.0
2026-07-03,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=11&rno=2,6.0,19.3,32.5,164.5,238.9,1136.0,15.3,39.1,36.4,141.7,180.4,1687.0,22.2,55.3,37.3,165.2,333.8,2541.0,107.3,177.7,155.5,406.7,518.0,2297.0,7.2,37.6,55.6,228.3,367.9,1728.0,9.6,75.5,91.6,271.3,495.4,2250.0,10.2,84.9,104.9,331.8,722.4,2805.0,85.6,289.9,289.5,565.4,968.6,3428.0,32.5,107.6,67.9,174.1,241.8,1800.0,24.3,128.1,100.9,255.3,447.2,2373.0,43.5,219.0,97.5,238.9,513.0,2097.0,148.9,383.6,263.7,552.4,878.0,2541.0,52.7,207.8,86.9,250.5,432.0,2427.0,33.2,253.2,158.2,328.7,652.5,2700.0,67.8,375.0,155.6,308.1,553.8,2571.0,196.3,752.6,299.1,470.6,821.3,3085.0,428.5,701.3,519.2,907.5,1186.0,2769.0,451.8,774.2,627.9,1130.0,1325.0,3724.0,598.3,1064.0,715.2,981.8,1489.0,3272.0,525.5,1161.0,529.4,943.2,1565.0,2959.0
2026-07-03,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=11&rno=3,4.2,30.4,25.1,225.1,382.5,2220.0,9.4,52.3,31.1,171.8,299.3,2399.0,21.1,90.8,41.7,295.8,583.5,4959.0,404.3,1127.0,431.3,1417.0,1271.0,5511.0,4.6,83.8,60.9,327.0,607.3,7085.0,6.9,202.9,144.1,525.7,813.1,6199.0,13.1,242.7,164.0,747.7,924.2,8266.0,262.4,1932.0,1135.0,2361.0,2156.0,7831.0,24.4,239.6,83.1,226.4,397.8,3381.0,23.5,389.5,176.5,501.0,813.1,7085.0,59.6,539.1,169.4,469.3,652.6,4376.0,450.9,2975.0,1271.0,2220.0,2220.0,5511.0,48.2,393.6,108.7,436.3,722.3,5314.0,48.9,612.3,190.7,622.5,840.6,7831.0,86.2,759.1,208.6,509.5,795.7,6763.0,469.3,3719.0,935.8,1365.0,1710.0,7831.0,1239.0,3036.0,2095.0,3542.0,3915.0,4799.0,840.6,3915.0,3234.0,5511.0,4649.0,5314.0,1473.0,4509.0,3460.0,3306.0,4251.0,6199.0,1771.0,5511.0,4509.0,3099.0,2755.0,8266.0
2026-07-03,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=11&rno=4,7.5,51.1,84.7,132.9,45.1,466.0,18.9,123.9,97.7,149.2,52.5,617.5,14.9,83.1,70.4,113.2,90.6,864.5,24.1,109.9,219.5,301.1,48.0,548.3,8.9,166.6,186.9,289.6,76.2,574.0,13.9,622.7,562.3,575.5,199.3,1657.0,10.8,448.9,389.4,408.2,404.4,1695.0,28.1,737.2,867.9,792.9,114.6,899.7,31.2,393.6,227.9,271.4,105.7,1868.0,30.4,693.2,558.0,666.0,299.5,2939.0,34.9,578.6,335.0,369.8,381.3,3194.0,87.2,1231.0,672.1,847.8,270.8,2505.0,22.5,232.5,145.2,137.7,173.8,2140.0,20.9,475.1,351.0,255.4,354.9,2119.0,39.1,678.3,311.8,275.5,348.2,2449.0,31.8,569.6,467.0,252.8,301.1,1837.0,50.9,384.0,672.1,633.4,73.3,587.8,82.2,1469.0,1395.0,1080.0,97.2,706.5,140.3,1821.0,1344.0,1006.0,210.9,885.3,62.7,1459.0,896.1,553.8,281.9,864.5
2026-07-03,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=11&rno=5,12.2,36.9,69.7,231.0,29.5,1418.0,19.6,47.0,84.2,300.7,28.9,2803.0,10.4,31.4,39.7,165.2,63.0,3252.0,139.5,219.7,304.5,659.3,83.3,1543.0,14.3,91.2,129.4,291.4,59.4,3011.0,25.4,149.9,208.8,548.1,113.3,3872.0,9.7,107.3,134.9,332.3,174.6,4602.0,139.9,515.7,536.1,1060.0,218.7,2279.0,35.6,130.5,209.0,403.2,64.8,4205.0,52.2,199.6,292.5,600.8,117.7,4134.0,36.2,149.0,207.0,461.1,205.1,3641.0,230.5,580.8,711.2,1478.0,314.7,2869.0,10.4,57.6,59.7,207.7,155.3,4134.0,10.8,99.2,113.5,262.8,236.1,4517.0,26.8,123.8,147.7,374.1,306.4,3587.0,74.0,328.7,331.9,510.3,375.3,3168.0,504.0,841.1,1156.0,1426.0,225.2,1604.0,525.7,1318.0,1460.0,1876.0,334.1,1999.0,568.6,1378.0,1355.0,2345.0,416.2,2415.0,364.6,1046.0,1108.0,1347.0,453.4,3127.0
2026-07-03,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=11&rno=6,52.2,292.4,267.0,27.3,98.5,874.5,11.8,106.7,176.1,58.3,144.9,1416.0,24.0,178.9,213.9,14.5,44.9,570.0,92.6,425.8,511.2,51.3,138.0,919.6,76.8,577.3,404.5,84.8,235.0,1321.0,35.6,910.2,540.6,334.7,626.0,2585.0,50.4,1002.0,634.9,120.7,298.3,1474.0,178.9,1438.0,1013.0,299.3,608.9,2149.0,7.3,151.0,228.4,176.8,300.3,1839.0,18.1,568.2,473.2,451.6,686.2,2832.0,4.9,273.2,361.1,255.6,422.7,1699.0,24.4,559.2,628.2,472.0,749.6,2004.0,24.1,347.1,327.3,30.3,57.8,604.8,46.1,874.5,725.2,70.7,164.7,1181.0,11.5,380.4,457.4,134.6,231.4,1404.0,50.6,1049.0,905.6,84.6,180.2,716.5,221.0,905.6,980.3,151.4,349.8,1013.0,296.8,1732.0,1404.0,315.7,632.6,1960.0,112.2,939.0,1081.0,356.8,639.4,1918.0,151.8,1256.0,1181.0,203.6,378.0,814.6
2026-07-03,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=11&rno=7,4.5,80.3,120.3,170.0,902.6,215.7,7.3,152.8,157.9,230.8,1035.0,250.9,37.5,391.2,417.5,317.4,923.3,448.8,15.1,163.0,203.2,198.5,1063.0,939.4,6.7,175.2,191.4,396.0,1405.0,417.5,9.2,598.4,585.4,873.4,3107.0,991.2,35.8,1106.0,1099.0,1599.0,3048.0,1468.0,14.6,605.1,612.0,762.1,2564.0,2376.0,10.5,360.6,350.5,466.9,1214.0,522.9,12.5,788.1,605.1,609.7,3366.0,1242.0,45.5,1482.0,967.5,1313.0,1900.0,1346.0,21.7,950.4,562.9,741.1,2524.0,3231.0,98.0,1482.0,859.4,714.9,1615.0,820.2,133.6,2411.0,1468.0,1292.0,2834.0,1683.0,114.1,2244.0,1775.0,1496.0,2485.0,1429.0,138.1,2154.0,1900.0,933.9,1665.0,2648.0,34.8,485.2,475.2,442.6,1683.0,1923.0,36.0,1063.0,939.4,928.6,3168.0,3048.0,50.7,1455.0,897.6,956.0,3672.0,3590.0,138.6,1900.0,1524.0,1122.0,2564.0,2606.0
2026-07-03,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=11&rno=8,24.6,60.5,44.1,71.1,80.8,2403.0,24.4,62.2,24.1,55.2,76.4,3561.0,25.3,57.0,25.9,47.0,80.1,2933.0,472.6,540.5,433.6,522.1,645.4,4748.0,21.4,85.4,68.4,106.7,121.4,4432.0,14.6,106.8,65.4,129.1,215.8,5390.0,15.6,125.5,68.6,99.4,196.8,4638.0,411.2,997.2,785.2,797.8,1270.0,4533.0,28.4,104.5,29.7,50.3,70.1,4155.0,25.1,127.4,48.8,82.5,131.9,4986.0,25.2,127.1,19.5,35.0,67.1,3626.0,452.2,1166.0,311.6,507.5,647.5,3561.0,38.8,122.9,33.8,49.6,88.6,3217.0,37.7,196.8,50.2,69.2,130.9,5248.0,37.3,165.3,24.6,47.9,103.5,4070.0,510.1,1146.0,279.7,346.2,660.4,3499.0,1414.0,1595.0,1033.0,1166.0,1864.0,5114.0,1180.0,1994.0,1312.0,1648.0,2099.0,4986.0,1108.0,2056.0,977.7,1534.0,1676.0,3438.0,1270.0,2216.0,827.6,1231.0,1648.0,3835.0
