date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-01,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=07&rno=8,official_table_v2,10.0,5.5,17.6,110.9,17.8,18.7,47.1,238.0,6.8,17.6,15.6,93.6,35.4,88.6,37.1,244.9,404.0,768.1,429.9,588.1,87.7,39.5,130.2,431.7,239.9,312.3,636.3,1667.0,59.0,186.6,168.5,533.2,291.1,750.7,311.0,910.2,1274.0,2823.0,1203.0,1339.0,151.2,151.5,305.2,839.5,258.8,371.7,684.5,1577.0,197.6,298.8,399.1,925.5,566.7,934.2,775.3,2279.0,1911.0,3165.0,2412.0,3106.0,17.3,64.2,23.8,112.7,31.7,113.3,58.6,207.6,180.0,217.4,265.6,595.9,28.1,42.9,120.6,86.1,260.3,368.6,736.2,244.4,171.7,389.8,131.4,400.1,296.0,721.3,281.5,801.6,893.8,1194.0,922.0,2142.0,116.5,158.9,447.3,259.3,1078.0,1350.0,2228.0,612.0,1543.0,2535.0,1529.0,2484.0,2020.0,3313.0,2248.0,3524.0,3765.0,4477.0,3012.0,4601.0,1679.0,2366.0,2776.0,1328.0,2976.0,3358.0,4644.0,1325.0
2026-07-01,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=07&rno=9,official_table_v2,59.4,15.6,40.2,47.0,74.2,32.2,98.0,90.4,8.1,18.4,5.8,4.9,48.1,102.2,18.5,34.2,60.4,124.4,18.7,45.9,716.7,290.4,584.5,667.8,1257.0,2260.0,2627.0,3035.0,368.9,1884.0,1105.0,1021.0,966.3,2430.0,1539.0,2221.0,1327.0,3108.0,1821.0,2660.0,822.4,483.5,836.3,1047.0,975.0,2133.0,2545.0,2660.0,620.4,1841.0,1493.0,1120.0,1433.0,2682.0,2058.0,2221.0,1826.0,3494.0,2300.0,2496.0,44.5,86.0,19.4,18.7,175.3,731.3,359.9,342.4,360.3,1016.0,749.1,532.9,44.8,190.9,355.5,55.7,46.2,208.4,342.0,67.0,287.3,536.9,117.6,172.5,571.0,1674.0,878.3,1049.0,1292.0,2098.0,1521.0,1524.0,133.9,459.1,804.0,183.0,261.7,755.2,957.7,232.7,474.3,821.4,149.5,326.6,793.2,2565.0,1270.0,1836.0,1561.0,2810.0,1679.0,2154.0,156.4,589.3,782.6,249.5,467.4,1322.0,1539.0,353.0
2026-07-01,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=07&rno=10,official_table_v2,6.8,12.1,27.3,45.8,7.1,8.5,20.0,35.1,23.3,19.8,54.5,82.8,76.1,70.7,122.1,184.1,111.8,108.8,186.0,267.6,16.5,25.5,57.4,93.8,49.1,120.7,258.4,323.1,80.6,143.2,303.4,428.9,234.5,404.7,490.4,854.6,350.2,623.2,854.6,1047.0,30.9,30.4,55.7,83.2,68.2,156.8,267.1,323.1,60.8,135.5,167.5,222.9,180.0,354.0,310.6,469.0,262.1,498.5,488.7,617.7,115.3,139.4,161.1,243.1,142.0,250.4,341.8,512.7,210.0,358.3,396.4,509.7,219.3,321.8,390.2,332.4,383.6,661.0,702.3,473.7,333.0,358.3,421.9,550.0,480.3,916.4,916.4,1265.0,537.2,1150.0,1121.0,1449.0,488.3,721.2,921.2,737.2,965.9,1392.0,1516.0,983.6,261.1,291.9,407.3,595.5,360.6,595.0,841.2,1139.0,441.1,725.7,832.2,1160.0,662.9,1119.0,1055.0,1009.0,897.5,1343.0,1394.0,1089.0
2026-07-01,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=07&rno=11,official_table_v2,6.9,12.6,6.7,54.7,11.3,15.9,13.4,57.5,22.8,26.4,24.7,67.8,11.9,19.9,28.4,68.1,195.8,202.7,214.1,171.2,47.0,71.1,35.9,194.1,146.9,406.4,268.7,875.5,241.1,589.1,357.3,1042.0,85.4,234.9,266.0,624.8,946.3,1843.0,1801.0,1478.0,82.1,126.2,84.0,267.6,163.6,455.3,288.1,865.8,273.7,518.9,380.5,666.9,166.9,293.2,385.4,620.9,877.5,1509.0,1255.0,1178.0,159.8,268.2,119.2,255.5,280.0,763.0,313.3,665.2,523.1,1044.0,670.3,988.1,137.3,206.4,432.2,229.4,499.4,877.5,1224.0,463.9,48.2,103.4,112.1,188.1,86.2,255.3,280.1,470.3,235.5,391.2,622.9,843.5,172.6,262.8,524.5,305.2,462.0,668.6,1061.0,620.4,830.1,1190.0,1286.0,1122.0,1422.0,2519.0,3013.0,2577.0,2067.0,2828.0,2264.0,3134.0,2129.0,2957.0,2433.0,1801.0,1722.0,2495.0,3085.0,1865.0
2026-07-01,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=07&rno=12,official_table_v2,11.8,11.9,12.6,69.8,15.5,16.3,13.4,76.0,21.0,25.1,20.7,71.9,20.6,21.1,29.9,62.2,216.2,269.2,270.4,213.7,62.8,69.3,65.4,225.8,139.0,280.5,229.0,749.3,193.7,370.0,266.7,593.2,158.4,292.0,292.2,550.0,709.2,1261.0,1190.0,1015.0,65.6,57.3,43.2,164.4,113.2,179.5,144.5,486.5,81.6,146.5,67.0,147.9,60.1,111.5,73.7,124.8,401.4,615.7,417.3,370.8,116.0,141.7,80.8,187.1,216.0,424.1,231.5,449.4,190.4,309.8,144.3,284.9,83.7,139.7,150.3,109.3,418.1,584.5,609.0,281.3,63.7,64.1,75.5,109.1,118.2,210.6,214.2,245.8,98.9,181.1,166.4,209.2,116.9,200.8,193.1,156.3,266.0,363.8,381.2,279.9,755.5,1176.0,1142.0,1005.0,981.6,1629.0,1508.0,1461.0,1484.0,1690.0,1317.0,1438.0,1490.0,1718.0,1511.0,722.3,1038.0,1381.0,1318.0,674.1
2026-07-01,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=08&rno=1,official_table_v2,7.2,7.3,19.1,323.7,8.3,5.6,10.5,330.6,9.1,9.1,10.7,269.7,29.2,24.5,25.1,322.2,843.5,1131.0,1038.0,1038.0,112.9,198.8,348.8,1199.0,460.9,713.8,1220.0,3976.0,428.2,980.2,1637.0,3976.0,1054.0,1420.0,2174.0,3662.0,4217.0,4490.0,4799.0,5799.0,172.2,115.7,147.9,1031.0,322.2,478.3,838.5,2441.0,204.9,462.4,437.7,2174.0,384.5,1038.0,809.2,2840.0,2899.0,3866.0,4217.0,5567.0,105.8,120.4,72.3,656.5,279.5,626.9,675.6,2359.0,261.6,527.2,450.4,2530.0,122.7,324.4,465.5,1016.0,2359.0,3163.0,3976.0,2899.0,289.9,224.1,182.9,1300.0,833.4,1199.0,1480.0,2530.0,550.1,1062.0,1231.0,4217.0,254.9,626.9,781.9,1880.0,4799.0,5353.0,5799.0,4217.0,2485.0,3479.0,3976.0,6051.0,4217.0,4093.0,4490.0,7325.0,4971.0,6959.0,4490.0,4349.0,4217.0,4799.0,6959.0,4639.0,7325.0,8187.0,8187.0,5567.0
2026-07-01,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=08&rno=2,official_table_v2,28.8,239.5,14.1,74.1,63.5,528.7,109.0,260.1,985.4,1287.0,1313.0,1445.0,21.2,65.5,409.0,70.5,180.9,423.7,828.5,197.6,27.8,269.8,8.6,49.7,52.8,553.5,27.6,111.5,1049.0,1445.0,688.2,1171.0,7.7,10.9,150.5,14.6,133.1,203.5,903.3,73.4,294.2,1327.0,403.9,751.8,233.9,1369.0,116.4,360.3,2550.0,3025.0,4335.0,3825.0,334.3,133.5,1970.0,469.5,1151.0,778.9,3613.0,1040.0,1858.0,2956.0,2454.0,2098.0,1941.0,3335.0,2501.0,2827.0,3716.0,5002.0,4196.0,5002.0,3251.0,2709.0,4335.0,3423.0,3025.0,3941.0,4335.0,3613.0,19.7,67.4,418.2,36.9,11.6,20.6,198.5,12.4,120.3,58.6,673.9,134.7,909.6,634.5,1102.0,747.5,40.3,23.5,108.3,351.5,394.1,985.4,1941.0,390.6,329.3,560.6,1941.0,178.9,1413.0,1024.0,2956.0,1121.0,2654.0,2550.0,3423.0,2956.0,275.0,165.0,573.0,1478.0
2026-07-01,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=08&rno=3,official_table_v2,31.3,35.9,74.7,31.2,28.4,16.5,38.0,14.2,43.9,30.9,80.9,26.5,150.8,120.2,179.8,94.8,56.2,25.3,33.7,72.1,151.7,173.4,298.9,127.0,162.6,184.8,340.4,118.5,255.7,243.4,410.7,135.1,609.2,573.6,731.8,404.2,207.7,197.7,219.9,319.9,89.3,40.4,63.7,24.0,160.5,141.6,171.1,70.1,63.8,143.2,91.2,30.1,176.8,294.0,171.8,89.9,37.3,80.6,30.6,56.9,153.2,110.0,123.3,53.5,198.9,156.4,208.7,66.6,119.5,187.2,122.9,52.5,166.4,224.9,193.8,71.6,55.6,71.2,49.8,59.7,414.7,530.5,581.4,245.8,1018.0,1070.0,1097.0,334.2,606.3,929.5,719.4,323.2,573.6,866.2,781.2,213.3,341.4,436.1,296.8,272.6,131.0,69.5,105.5,247.2,193.5,170.0,230.6,390.6,71.4,153.6,54.9,127.9,127.3,192.3,81.0,154.7,413.4,524.0,256.7,248.7
2026-07-01,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=08&rno=4,official_table_v2,17.5,9.1,31.8,65.7,22.4,10.7,32.0,68.2,9.2,10.4,14.6,28.9,57.7,57.9,40.8,110.4,188.4,207.6,104.5,275.1,122.8,66.8,178.7,392.7,262.3,239.3,472.2,1195.0,99.5,177.4,190.3,531.2,467.6,614.9,380.2,1517.0,1620.0,2361.0,1226.0,1875.0,119.0,55.0,122.6,304.0,234.6,224.4,422.2,915.1,60.9,139.7,83.1,252.9,281.2,420.3,205.8,565.8,975.8,1427.0,937.5,1159.0,27.2,41.2,23.7,82.2,73.9,155.4,98.9,302.6,81.9,171.8,100.6,254.0,30.2,50.3,82.0,63.7,202.1,384.8,465.3,195.3,177.7,220.8,104.5,235.2,405.2,586.6,317.7,732.8,399.2,534.2,316.1,683.0,104.1,174.5,207.4,168.6,698.0,961.1,1056.0,531.2,1663.0,2056.0,1366.0,1992.0,3084.0,3241.0,2304.0,2361.0,3355.0,3750.0,2516.0,2198.0,1310.0,1804.0,2584.0,1105.0,1663.0,3355.0,2483.0,1356.0
2026-07-01,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=08&rno=5,official_table_v2,7.4,6.1,24.3,41.1,38.0,68.3,183.2,294.4,24.3,73.9,131.4,148.1,136.9,329.6,337.4,564.1,304.0,770.4,504.5,726.1,8.0,5.3,25.5,31.9,30.4,30.1,97.5,85.5,13.4,23.0,46.6,35.5,135.0,220.9,149.1,286.9,170.0,296.4,146.6,384.5,197.5,373.1,870.2,1048.0,178.9,185.7,501.0,495.2,438.6,295.6,934.5,942.7,1666.0,1013.0,1524.0,2621.0,1869.0,1761.0,2286.0,3256.0,70.2,248.7,224.8,275.5,59.6,142.9,147.2,129.4,439.5,308.3,870.2,899.3,284.6,231.1,784.4,433.3,414.9,322.7,1058.0,684.5,506.9,1492.0,1033.0,1221.0,553.9,1143.0,884.5,1242.0,2238.0,2193.0,2470.0,2755.0,1174.0,1033.0,2720.0,1666.0,2589.0,2653.0,3643.0,2388.0,1214.0,4055.0,2336.0,3582.0,1168.0,2311.0,1069.0,2791.0,5242.0,3908.0,3770.0,4776.0,2442.0,1168.0,3643.0,3208.0,4573.0,3582.0,5117.0,3770.0
2026-07-01,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=08&rno=6,official_table_v2,24.5,5.6,55.0,8.4,50.5,39.2,130.5,53.9,6.1,23.8,37.5,8.0,150.2,226.5,137.1,103.5,18.9,81.4,17.8,91.6,160.2,34.4,272.0,55.8,520.8,846.7,1287.0,894.6,69.4,447.3,496.3,106.2,791.7,1820.0,1084.0,1034.0,167.5,780.0,195.7,780.0,544.1,390.0,904.8,638.5,865.3,971.4,2111.0,1522.0,534.9,824.7,1365.0,665.3,1308.0,2436.0,1931.0,2139.0,1084.0,1979.0,1172.0,1885.0,34.1,179.9,82.2,27.8,67.9,379.7,230.1,78.9,436.2,739.9,879.7,482.7,138.2,229.8,651.6,104.1,47.9,74.1,303.9,106.7,723.0,1287.0,482.7,460.3,1139.0,1907.0,1277.0,1172.0,2004.0,2513.0,2328.0,2169.0,476.9,870.0,1702.0,448.5,719.7,1287.0,1954.0,648.9,146.7,460.3,130.0,488.7,219.0,995.9,245.1,1084.0,1069.0,1759.0,1277.0,2399.0,154.3,196.9,713.2,474.1,851.3,1841.0,2595.0,736.5
2026-07-01,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=08&rno=7,official_table_v2,103.9,153.5,279.0,193.5,90.6,66.3,143.3,72.2,219.1,127.9,305.4,166.6,501.3,347.3,469.5,465.8,285.3,152.3,213.5,394.4,234.7,287.2,607.8,334.2,136.8,33.6,92.1,40.5,321.5,54.6,173.3,69.1,775.0,294.3,367.4,353.5,333.0,91.9,106.6,264.1,113.9,45.3,78.9,53.3,101.9,22.1,63.2,24.9,43.9,20.6,18.2,6.7,101.7,85.2,38.7,30.8,50.4,26.1,9.8,24.1,479.7,285.8,552.9,330.5,394.4,96.4,224.3,109.4,159.0,72.5,60.3,28.5,487.6,303.9,133.9,108.2,227.2,99.1,44.4,99.6,1160.0,814.1,1062.0,861.6,1102.0,662.2,709.9,546.1,654.9,520.4,260.6,206.3,1014.0,677.4,301.8,291.9,652.5,482.3,234.7,295.8,502.8,301.3,495.7,645.4,490.3,168.0,187.0,464.6,219.6,125.5,50.9,122.8,435.0,170.0,75.7,205.9,733.4,505.6,252.4,331.1
2026-07-01,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=08&rno=8,official_table_v2,8.5,206.7,58.2,35.3,5.6,124.0,24.8,9.3,405.8,316.9,733.0,682.0,133.0,88.0,904.3,170.1,61.5,37.8,579.8,172.8,35.2,520.0,156.1,95.8,37.1,501.2,93.8,34.6,961.9,1434.0,1569.0,1289.0,298.2,218.9,1540.0,298.2,169.8,95.9,961.9,270.1,15.2,169.9,32.5,12.2,24.3,289.9,55.1,19.8,333.4,483.7,399.0,312.2,68.3,77.5,353.3,55.7,19.4,20.1,227.0,50.7,1770.0,1459.0,1280.0,1459.0,1957.0,2248.0,2728.0,2080.0,1584.0,2218.0,1934.0,2218.0,1869.0,3466.0,2869.0,2133.0,924.4,2218.0,1770.0,1751.0,354.0,251.3,1073.0,312.7,486.5,341.7,2483.0,375.6,240.1,269.7,1434.0,205.4,1934.0,3396.0,2343.0,1869.0,355.5,380.7,245.4,1232.0,241.1,135.2,1270.0,418.1,328.2,150.1,1512.0,448.5,107.0,105.7,924.4,214.1,1698.0,2080.0,1698.0,1647.0,498.2,483.7,307.0,1310.0
2026-07-01,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=08&rno=9,official_table_v2,18.0,40.7,13.1,135.7,14.8,23.8,6.1,70.4,70.9,57.2,42.4,181.8,10.4,6.5,25.7,36.2,307.9,297.3,439.9,204.0,182.8,298.9,108.4,413.0,345.7,823.0,301.0,898.1,646.1,1110.0,810.6,1405.0,164.1,256.1,550.7,550.7,845.5,1546.0,2254.0,1216.0,103.6,109.2,29.9,185.1,235.0,543.8,195.5,795.7,285.5,566.6,188.7,577.2,39.6,109.2,111.0,156.8,627.4,1098.0,1273.0,613.1,493.0,417.0,220.6,510.5,879.8,1387.0,726.3,1513.0,543.8,953.5,423.5,970.6,225.9,394.2,355.4,347.9,731.2,1396.0,1462.0,921.0,26.9,15.4,56.2,47.8,90.2,139.5,287.8,212.6,37.7,110.8,141.2,111.6,151.5,310.5,227.1,255.2,120.4,239.7,185.7,288.9,1229.0,1818.0,2208.0,723.9,1652.0,2459.0,2705.0,2352.0,2254.0,2886.0,2352.0,1424.0,2639.0,2459.0,2378.0,1652.0,816.8,1677.0,1361.0,1433.0
2026-07-01,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=08&rno=10,official_table_v2,11.4,40.1,35.3,132.8,6.6,7.1,5.7,29.1,44.8,20.6,43.2,124.2,37.8,18.5,60.3,110.6,447.2,201.4,481.2,384.5,92.1,337.7,270.0,599.0,169.7,663.6,482.2,1286.0,830.7,1007.0,1413.0,2501.0,634.0,878.9,1346.0,2127.0,2346.0,3251.0,3793.0,3299.0,27.0,16.8,10.1,60.5,93.0,308.8,189.6,559.3,53.7,218.8,82.5,203.9,34.2,113.6,79.1,132.4,335.7,889.2,592.8,464.5,559.3,214.3,345.4,643.0,940.6,1110.0,1379.0,1764.0,233.7,564.8,310.5,509.2,485.3,1049.0,466.4,859.0,1138.0,2742.0,1912.0,1850.0,227.1,106.1,287.7,328.0,498.1,784.9,1497.0,1143.0,122.5,371.3,317.4,436.0,687.7,1507.0,698.2,1257.0,1039.0,1929.0,1331.0,1945.0,2447.0,2616.0,5690.0,3347.0,2586.0,5058.0,4463.0,6323.0,2709.0,6152.0,5058.0,3076.0,5293.0,3397.0,6503.0,5552.0,3347.0,5293.0,3161.0,4843.0
2026-07-01,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=08&rno=11,official_table_v2,36.2,29.0,62.3,90.5,23.2,7.2,21.0,40.2,15.1,7.9,10.6,15.3,66.9,43.2,23.7,54.8,188.7,158.9,95.7,181.8,469.3,416.6,699.0,1113.0,637.6,780.7,1152.0,1777.0,474.6,1012.0,1000.0,1084.0,1006.0,2227.0,1877.0,2493.0,1816.0,3213.0,1638.0,2457.0,207.0,55.4,138.4,231.4,549.5,461.5,1044.0,965.7,79.9,341.6,189.2,244.2,343.7,923.0,320.0,756.0,564.4,1315.0,437.3,1057.0,52.4,29.4,20.0,32.2,208.3,349.5,232.6,330.1,72.1,266.0,102.4,166.7,22.1,91.5,67.0,30.5,72.8,208.0,166.4,57.4,277.5,203.0,89.8,166.9,588.2,1561.0,647.5,1018.0,465.3,1092.0,456.4,898.2,85.9,317.6,226.3,118.5,437.3,1128.0,1201.0,385.8,1077.0,1315.0,640.1,1184.0,1740.0,3797.0,1176.0,2570.0,2227.0,4284.0,1796.0,2288.0,621.1,933.3,1336.0,827.1,1336.0,2353.0,2114.0,1012.0
2026-07-01,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=08&rno=12,official_table_v2,6.8,6.6,22.0,28.5,9.6,7.1,19.3,23.9,7.9,10.2,22.1,25.6,57.1,59.7,70.7,109.5,126.0,120.3,128.8,181.8,81.2,70.4,206.4,274.3,239.6,398.0,886.8,1330.0,180.5,397.3,861.3,796.1,547.3,1161.0,1522.0,1964.0,1112.0,1811.0,1766.0,2212.0,130.8,97.6,255.6,304.1,260.7,369.3,1040.0,1258.0,203.4,315.1,781.3,875.7,758.7,1364.0,1142.0,2101.0,1142.0,2122.0,1469.0,2472.0,61.0,89.2,121.3,140.4,138.9,279.4,498.0,508.8,212.7,387.0,808.3,883.0,221.9,451.0,577.3,398.0,332.0,623.6,844.0,680.1,418.6,610.9,415.3,593.7,658.8,1501.0,1154.0,1364.0,959.6,1781.0,1722.0,2212.0,545.9,909.8,1330.0,802.1,1136.0,1876.0,2144.0,1522.0,1020.0,1654.0,886.8,1876.0,1221.0,2960.0,1321.0,3233.0,2060.0,3753.0,3233.0,3336.0,1123.0,1641.0,3002.0,2122.0,2532.0,3445.0,3753.0,2284.0
2026-07-01,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=10&rno=1,official_table_v2,4.0,5.9,10.8,244.0,5.8,8.5,11.5,339.2,14.7,17.8,24.9,480.5,24.4,29.2,41.2,452.6,1106.0,1446.0,1675.0,1278.0,61.4,90.1,120.9,956.4,224.2,426.0,788.5,3615.0,335.4,551.1,903.9,5112.0,340.8,941.2,1033.0,4235.0,3615.0,6308.0,6895.0,8013.0,90.8,73.2,127.8,1482.0,218.4,384.0,748.7,3025.0,258.4,479.7,535.1,3258.0,387.0,877.2,882.4,3369.0,3447.0,5294.0,6445.0,4632.0,192.9,275.8,223.2,2229.0,338.4,732.0,760.2,5701.0,546.0,869.4,1647.0,5701.0,351.3,617.7,1018.0,3801.0,5201.0,5594.0,4561.0,6445.0,229.1,284.5,356.3,1611.0,466.1,1158.0,1235.0,3801.0,548.0,1167.0,1497.0,4297.0,519.2,895.7,1528.0,3850.0,4118.0,6308.0,5490.0,5490.0,3056.0,4561.0,8236.0,6177.0,5201.0,6308.0,7802.0,8471.0,6738.0,6738.0,4425.0,7602.0,9265.0,8984.0,7412.0,7802.0,4561.0,6445.0,5201.0,9564.0
2026-07-01,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=10&rno=2,official_table_v2,8.9,6.4,5.3,48.3,19.5,32.2,24.0,150.3,12.3,31.9,16.6,71.8,9.2,24.5,18.7,51.4,197.5,392.2,228.7,172.6,57.8,50.2,31.3,165.3,283.1,508.9,500.0,1461.0,181.2,635.7,297.6,886.0,94.3,358.5,282.9,571.0,812.4,2295.0,1693.0,1384.0,254.1,437.3,296.6,1106.0,396.7,681.3,712.5,1668.0,944.8,1143.0,1195.0,2672.0,660.2,926.9,1431.0,2375.0,2948.0,3420.0,3758.0,3526.0,107.8,286.9,87.6,270.1,203.9,874.7,284.3,746.7,861.5,1413.0,1020.0,2098.0,109.8,196.4,604.2,290.1,546.3,865.9,1838.0,700.8,50.0,173.7,94.1,154.9,99.6,457.8,329.1,471.7,659.0,1128.0,1373.0,1943.0,149.3,283.1,840.3,391.3,444.1,692.3,1676.0,850.8,840.3,1718.0,1143.0,1257.0,1187.0,2342.0,1932.0,2151.0,3137.0,3353.0,3226.0,3386.0,1431.0,2250.0,3053.0,1954.0,1526.0,2192.0,3320.0,2111.0
2026-07-01,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=10&rno=3,official_table_v2,10.5,22.7,14.1,426.6,8.6,12.0,5.6,248.6,42.0,32.2,32.7,621.7,13.3,9.3,24.3,248.4,1268.0,1386.0,1693.0,1241.0,102.8,211.7,131.9,1011.0,173.4,466.5,342.4,2438.0,526.5,803.3,661.2,4245.0,248.4,403.1,572.1,2707.0,2729.0,5056.0,6877.0,6877.0,39.6,48.9,24.8,388.0,122.3,239.2,177.1,1420.0,148.5,290.4,166.9,1397.0,46.0,108.3,112.0,693.2,1920.0,2865.0,3619.0,2509.0,329.9,264.9,210.9,2010.0,639.1,949.8,826.5,3737.0,336.1,720.8,396.6,3473.0,246.1,479.5,379.5,1899.0,3404.0,3952.0,5132.0,4045.0,34.9,26.0,59.7,293.6,88.1,119.1,192.2,926.8,48.7,105.3,128.6,595.9,146.1,231.7,217.4,1193.0,590.8,1002.0,1035.0,1259.0,2566.0,3438.0,5636.0,3508.0,4408.0,4646.0,7163.0,7475.0,4142.0,5636.0,5928.0,4983.0,6877.0,7814.0,5546.0,7316.0,3473.0,5928.0,4775.0,5636.0
2026-07-01,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=10&rno=4,official_table_v2,12.8,13.7,20.7,143.0,11.7,7.6,10.1,102.7,14.0,11.7,12.8,97.1,25.7,18.8,21.7,90.3,455.9,484.9,405.4,360.5,66.4,73.7,108.4,387.0,163.9,218.1,388.3,1266.0,227.8,337.4,419.1,1451.0,340.3,479.1,495.7,1227.0,1756.0,2822.0,3200.0,2389.0,81.0,44.7,49.3,304.5,180.1,229.3,280.2,1244.0,110.4,217.4,106.2,712.5,142.5,266.6,144.6,678.7,1280.0,1937.0,1659.0,1433.0,87.1,72.6,56.1,245.6,210.2,270.2,255.4,900.5,131.9,252.0,122.3,784.2,81.1,169.0,107.1,232.7,641.1,1206.0,1298.0,629.8,127.5,88.3,85.5,211.1,321.7,432.3,415.2,916.6,210.5,417.2,219.4,765.8,140.8,306.5,187.8,367.9,513.4,948.1,918.9,732.9,1792.0,2108.0,1980.0,1810.0,2986.0,3381.0,4266.0,3812.0,3895.0,4370.0,3548.0,3381.0,2059.0,4072.0,3349.0,2471.0,2133.0,3200.0,3171.0,2597.0
2026-07-01,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=10&rno=5,official_table_v2,7.9,8.3,6.3,43.7,17.6,28.5,22.3,120.2,20.3,42.5,25.0,128.2,13.3,30.1,27.3,77.6,202.8,410.6,394.0,254.1,45.3,34.4,21.9,125.9,142.2,175.3,135.1,579.4,103.1,219.0,85.4,415.9,50.6,112.4,74.3,203.9,554.9,1138.0,929.3,504.2,195.2,302.8,179.2,659.4,289.1,301.5,249.7,929.3,541.3,500.0,404.6,1117.0,304.4,331.2,428.6,830.1,1687.0,1680.0,2333.0,1500.0,135.8,377.4,122.0,360.8,184.6,455.6,166.4,590.8,734.3,756.8,566.9,1312.0,132.3,134.7,314.6,249.5,765.1,857.2,1355.0,591.6,44.3,99.3,77.2,140.9,63.8,148.6,97.1,205.2,244.2,263.0,366.5,488.4,127.4,120.5,277.8,244.3,335.7,350.9,615.0,440.7,1055.0,2121.0,2143.0,1312.0,1320.0,2386.0,2320.0,1272.0,3387.0,3111.0,3590.0,3206.0,2577.0,2333.0,3231.0,1750.0,1333.0,1231.0,2414.0,1489.0
