date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-18,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=09&rno=9,13.8,48.0,264.3,45.6,80.8,313.4,8.1,25.7,355.5,205.9,308.0,1047.0,9.1,23.1,324.2,44.8,100.6,530.0,20.2,39.5,460.0,69.4,104.6,501.0,29.1,139.6,343.3,78.4,119.5,418.0,52.6,235.2,391.0,308.3,377.2,1400.0,59.0,178.0,382.2,85.9,187.9,707.8,86.3,268.5,501.8,117.4,170.3,556.7,15.4,59.5,572.6,562.5,712.6,1696.0,53.4,196.6,607.3,689.6,820.1,1670.0,23.8,76.8,745.7,611.9,1061.0,1733.0,41.2,108.8,805.7,663.9,1125.0,2485.0,21.1,65.9,614.3,54.2,112.8,622.6,73.7,197.3,655.7,67.0,131.5,701.6,40.2,129.0,965.8,287.0,605.0,1619.0,40.6,105.1,1037.0,52.4,103.2,438.0,75.4,170.9,1157.0,137.9,197.4,566.5,176.7,509.0,1272.0,174.7,218.4,540.7,123.0,326.8,1287.0,520.5,813.8,1644.0,106.7,208.0,1437.0,122.7,205.4,436.8
2026-07-18,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=09&rno=10,13.0,58.8,144.7,61.1,77.1,701.3,9.6,38.9,82.6,136.7,153.6,1258.0,14.0,49.4,85.6,53.8,85.8,759.9,35.3,105.8,160.8,90.6,109.1,800.0,18.9,191.6,307.9,110.0,166.8,1094.0,15.0,282.5,320.0,359.3,426.8,2567.0,19.3,332.0,373.7,150.9,215.4,1402.0,44.7,767.2,699.7,224.5,380.4,1965.0,12.4,89.4,169.9,282.0,303.5,1788.0,17.6,233.6,283.2,435.5,419.5,2567.0,15.0,155.5,218.9,289.7,373.7,1965.0,32.3,298.4,391.1,474.5,546.1,2567.0,22.8,150.2,213.8,80.1,145.3,936.4,32.1,361.8,335.1,118.7,185.0,1321.0,27.3,247.5,303.8,231.5,360.5,2195.0,47.8,451.6,446.5,110.9,180.2,1072.0,103.1,484.6,608.8,222.5,376.8,967.8,137.0,961.9,1206.0,358.1,481.7,2067.0,97.0,772.8,1183.0,696.7,657.8,2527.0,128.3,862.8,1027.0,255.3,393.5,1248.0
2026-07-18,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=09&rno=11,23.7,91.7,283.7,68.6,130.2,80.2,11.2,57.7,249.3,190.5,236.9,141.9,14.6,59.4,208.3,55.4,107.0,96.3,16.6,73.9,339.1,88.1,143.5,128.8,30.7,190.0,319.4,125.1,247.8,193.1,35.0,210.4,277.2,326.2,455.0,664.4,41.5,174.2,248.8,139.9,257.4,396.3,42.6,400.1,655.5,250.6,423.3,426.4,14.1,110.9,289.3,305.4,519.9,479.7,37.4,208.6,318.4,365.9,500.3,878.6,15.9,128.1,188.3,193.5,435.3,931.9,21.2,231.5,564.2,583.4,975.5,1038.0,24.7,154.3,282.6,62.8,123.7,255.8,52.5,261.6,351.0,113.7,199.5,493.5,28.6,188.5,296.1,202.1,340.3,928.9,36.0,327.7,541.1,129.6,232.6,472.7,17.7,166.5,602.6,177.0,343.5,369.7,37.2,460.8,914.4,321.9,576.4,732.9,22.2,315.6,926.0,658.4,1135.0,1080.0,31.5,287.6,635.5,236.9,419.7,670.5
2026-07-18,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=09&rno=12,8.7,36.2,88.0,58.2,236.3,379.1,6.8,30.5,90.6,130.8,391.6,858.4,13.9,48.1,128.3,75.9,237.6,423.6,16.5,51.7,178.4,85.8,284.3,712.9,14.9,124.7,144.2,111.1,404.2,542.3,19.9,214.1,230.6,375.7,866.4,1351.0,32.8,283.6,290.9,241.0,579.1,946.1,42.0,290.7,337.4,248.8,624.7,1344.0,10.8,88.5,178.8,310.4,743.5,1294.0,25.7,296.6,304.8,536.6,1147.0,1803.0,23.5,282.2,359.2,545.5,1223.0,1809.0,24.1,260.9,380.9,606.9,1186.0,2087.0,34.0,227.5,343.2,125.1,261.9,574.3,58.6,525.4,463.6,186.8,389.7,881.5,50.0,392.7,521.9,363.4,908.9,1785.0,60.9,416.9,506.7,153.8,311.3,713.8,61.1,267.5,538.6,191.9,535.0,960.8,108.9,671.5,661.9,282.2,702.1,1488.0,79.0,475.1,849.2,499.0,1119.0,1990.0,112.4,581.5,827.7,250.6,486.3,773.5
2026-07-18,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=10&rno=1,9.7,188.4,86.8,278.8,206.7,631.4,11.8,188.9,64.9,199.1,158.1,501.4,18.5,289.7,73.7,216.8,159.3,605.5,27.5,324.4,102.9,230.1,169.2,522.4,8.9,389.0,211.6,846.4,541.6,1349.0,7.3,884.5,515.6,1440.0,1242.0,2361.0,9.9,1192.0,533.1,1584.0,956.1,2653.0,15.5,1357.0,766.7,1513.0,1262.0,2915.0,17.9,761.8,176.6,351.9,329.8,871.4,14.9,1357.0,481.9,1040.0,901.3,2361.0,24.5,1686.0,374.8,682.5,948.4,1749.0,24.7,1889.0,431.7,781.9,747.3,2186.0,28.8,855.6,205.0,387.1,403.6,1119.0,23.1,1651.0,605.5,1004.0,971.8,2071.0,29.1,1736.0,500.3,868.2,1180.0,2001.0,29.9,2071.0,530.7,586.0,634.8,2270.0,63.6,1186.0,354.0,555.6,405.0,831.5,44.2,2001.0,1242.0,1312.0,1230.0,2249.0,56.8,1904.0,834.5,1044.0,1093.0,2227.0,53.4,2811.0,960.0,984.0,817.1,2434.0
2026-07-18,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=10&rno=2,5.7,6.6,107.5,128.1,122.1,674.9,11.0,12.5,242.4,393.9,437.1,2042.0,8.7,8.7,191.5,217.3,435.5,2241.0,29.6,29.1,491.1,346.5,435.5,1762.0,24.8,31.4,115.5,134.3,134.7,774.5,77.2,58.2,149.9,254.2,306.5,1892.0,70.9,51.3,144.7,167.2,320.5,2060.0,180.8,124.2,361.7,327.8,351.3,1861.0,48.0,50.7,435.5,639.4,756.8,3345.0,131.3,92.1,288.5,405.6,536.8,2308.0,128.4,96.4,594.9,787.8,1304.0,3445.0,225.4,176.6,953.8,1365.0,1326.0,3205.0,42.2,41.4,545.6,237.2,476.9,2921.0,123.7,83.9,397.2,193.9,368.7,1762.0,152.2,110.6,919.6,531.8,1058.0,3784.0,207.7,152.2,1104.0,321.9,620.5,2455.0,171.7,162.3,1528.0,684.9,827.3,2715.0,449.9,331.1,1054.0,562.9,672.9,2404.0,497.4,371.1,1972.0,1762.0,1518.0,3497.0,428.2,316.2,1602.0,650.2,1137.0,2885.0
2026-07-18,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=10&rno=3,47.6,335.8,69.0,150.0,365.4,1254.0,66.1,520.2,12.7,36.6,126.8,885.1,162.1,787.5,29.6,53.8,125.0,895.5,229.9,861.8,67.9,79.5,249.5,1241.0,23.1,404.9,212.8,418.2,824.4,2595.0,4.1,758.7,313.7,579.6,782.1,3128.0,13.7,1024.0,454.9,646.9,1147.0,3625.0,28.3,1312.0,727.3,845.8,1492.0,3743.0,44.9,899.1,22.3,46.4,163.1,963.6,6.9,1024.0,127.0,241.9,484.8,2686.0,20.7,1935.0,47.5,80.5,216.2,1312.0,19.6,2306.0,83.1,139.3,373.7,1951.0,161.5,1418.0,84.7,70.6,146.7,895.5,42.7,1543.0,346.5,303.6,673.6,1935.0,42.3,2154.0,107.2,93.4,216.6,1201.0,109.3,2625.0,226.1,113.1,211.0,792.9,412.2,2195.0,291.2,201.0,426.0,1283.0,141.4,2330.0,928.3,610.6,1254.0,2890.0,121.3,3309.0,336.3,300.8,648.7,1871.0,260.7,3568.0,505.2,248.7,456.7,842.7
2026-07-18,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=10&rno=4,22.1,89.8,199.2,24.5,404.1,182.6,8.6,39.6,85.2,49.1,637.7,393.6,55.1,140.6,214.4,39.8,217.9,100.9,27.8,83.9,185.3,16.6,360.7,546.8,34.2,251.5,361.2,70.3,677.0,323.9,17.6,299.8,332.0,224.0,1306.0,986.5,72.0,636.0,622.9,162.7,797.6,304.0,53.5,435.4,543.1,79.2,966.7,947.8,8.0,87.3,132.8,132.0,1145.0,767.2,15.8,267.6,272.7,307.5,1413.0,1265.0,29.7,299.5,334.2,335.2,1357.0,719.3,10.1,150.1,235.8,192.8,1997.0,1888.0,107.0,456.0,598.2,61.1,232.4,102.3,152.4,1093.0,918.9,118.5,414.5,178.3,70.0,572.7,651.4,244.1,875.7,408.9,130.8,739.1,936.8,64.2,272.7,387.9,63.1,262.1,455.1,29.8,802.9,836.3,106.8,651.4,764.8,57.0,933.1,944.1,39.6,274.0,514.2,121.6,2158.0,1845.0,149.8,772.1,1335.0,70.4,641.1,637.7
2026-07-18,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=10&rno=5,79.1,223.2,592.7,14.8,76.5,1211.0,14.7,32.6,592.7,74.6,227.5,1958.0,30.2,68.8,565.9,9.1,46.5,1223.0,237.8,272.5,1567.0,52.9,151.0,1857.0,146.6,625.2,1109.0,23.3,118.6,1628.0,96.0,613.0,911.7,149.2,358.6,2387.0,172.7,935.5,1129.0,23.7,95.8,1607.0,737.4,1519.0,1885.0,86.6,296.3,2161.0,10.8,41.6,696.4,274.6,688.8,2915.0,48.0,265.0,991.0,316.5,730.9,3134.0,8.9,61.0,939.0,264.4,579.0,3214.0,92.0,207.0,1885.0,551.0,1557.0,3857.0,43.5,134.8,1150.0,9.1,39.5,1124.0,137.6,679.4,1377.0,15.2,54.4,1062.0,27.2,117.9,1385.0,92.3,208.5,2387.0,222.8,514.8,2915.0,26.4,83.3,975.5,651.2,901.8,4558.0,132.9,431.5,1871.0,1211.0,2300.0,3434.0,139.8,503.4,1816.0,468.6,726.7,3917.0,455.8,1377.0,2849.0,698.4,1299.0,4643.0,106.2,290.8,1080.0
2026-07-18,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=10&rno=6,12.3,15.9,24.3,395.2,63.5,1310.0,36.7,43.3,44.3,318.9,54.0,2796.0,17.0,15.6,16.3,286.3,156.7,3930.0,255.1,233.8,249.4,1053.0,281.3,2308.0,11.3,27.5,43.6,388.8,92.4,2465.0,27.5,61.1,72.6,338.2,99.0,2272.0,10.6,29.7,37.7,410.8,301.1,2968.0,223.7,314.8,339.8,938.3,530.8,2107.0,71.7,135.8,81.0,264.4,69.3,3305.0,66.8,145.0,97.1,315.4,87.9,2507.0,82.2,157.4,73.3,253.8,180.6,2796.0,643.5,909.0,588.8,976.1,568.1,2507.0,28.0,42.6,30.8,345.4,287.4,5015.0,25.0,47.7,45.5,458.8,417.9,2384.0,73.8,126.5,71.2,341.4,334.3,3547.0,225.4,379.7,313.4,1110.0,821.7,4691.0,745.8,835.8,1093.0,1731.0,817.0,2693.0,892.2,870.9,845.5,1372.0,944.4,2237.0,1563.0,1563.0,1598.0,1888.0,1101.0,2796.0,699.2,1069.0,996.1,2384.0,1598.0,3930.0
2026-07-18,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=10&rno=7,46.0,62.2,189.7,332.9,10.3,696.5,55.2,73.1,272.1,833.9,33.7,2089.0,12.6,14.8,87.0,210.6,26.1,1954.0,128.4,155.5,482.2,629.0,37.2,513.5,71.0,154.7,215.9,479.6,13.6,1203.0,164.3,318.9,292.2,982.7,44.3,1800.0,44.9,74.2,133.8,271.3,32.3,2042.0,408.5,616.2,510.6,904.4,42.2,646.9,127.2,194.8,460.2,1165.0,67.7,2796.0,246.0,427.7,407.6,1129.0,76.9,2392.0,101.6,115.6,302.4,651.6,120.6,2217.0,381.1,498.0,811.6,1387.0,146.6,1954.0,8.9,17.1,82.8,191.5,35.8,1976.0,24.4,48.3,92.0,187.4,39.9,1683.0,28.9,44.7,135.2,519.4,129.0,2301.0,53.8,75.2,219.0,294.1,55.6,1056.0,347.6,492.6,1157.0,1271.0,65.5,441.2,665.9,913.5,1010.0,1180.0,77.1,678.3,620.4,773.6,1082.0,1765.0,202.9,1431.0,281.8,345.6,770.3,751.2,97.0,900.0
2026-07-18,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=10&rno=8,12.5,21.6,13.9,773.6,669.7,186.1,113.6,124.6,50.7,666.4,340.8,146.8,101.0,121.8,33.6,909.5,1012.0,1043.0,23.7,34.9,13.8,862.9,551.7,617.5,9.3,21.9,21.4,874.1,716.0,236.5,49.9,69.5,59.7,727.6,300.4,160.8,33.5,49.6,45.2,1212.0,1447.0,968.4,14.7,22.8,18.8,846.6,568.0,565.6,215.3,323.6,120.5,504.1,332.3,129.1,182.1,220.3,126.8,614.6,280.4,132.8,399.4,551.7,202.1,679.8,928.4,519.7,258.3,313.7,95.2,536.3,361.8,307.3,222.1,276.9,93.4,1294.0,1294.0,1621.0,135.1,138.4,92.8,1282.0,1387.0,1059.0,484.2,540.6,211.0,1085.0,1346.0,1140.0,221.4,190.6,80.3,1027.0,1258.0,2321.0,55.3,101.3,31.8,1051.0,735.6,852.0,41.7,65.9,31.4,909.5,626.1,716.0,325.1,332.3,91.6,909.5,432.8,491.3,239.9,191.7,70.3,1306.0,1402.0,2171.0
2026-07-18,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=10&rno=9,11.6,17.8,37.7,135.6,96.0,711.4,36.3,50.7,81.0,211.5,116.6,1022.0,17.8,22.6,35.9,105.9,174.2,1932.0,63.8,64.4,113.4,213.8,171.9,1282.0,16.4,27.8,38.3,141.7,101.2,978.2,53.2,45.1,60.1,150.4,79.7,798.5,23.0,20.5,27.3,95.7,174.1,1449.0,95.4,58.3,74.6,180.1,155.1,859.9,82.9,109.6,146.1,268.0,135.8,1079.0,105.1,81.8,99.6,191.3,101.3,786.5,114.9,86.2,101.3,161.0,260.8,1613.0,241.1,184.1,227.8,340.9,253.2,879.3,48.6,46.2,59.7,85.2,170.4,2173.0,55.6,38.5,42.3,77.4,154.2,1304.0,141.1,94.4,101.5,131.1,223.2,2235.0,131.6,103.1,114.1,96.2,169.3,1422.0,326.0,333.0,472.8,346.2,411.8,1349.0,419.6,308.1,322.0,265.7,307.4,942.8,516.5,426.4,604.3,480.1,398.2,1016.0,343.9,278.0,340.2,213.8,419.6,1422.0
2026-07-18,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=10&rno=10,10.9,23.9,13.9,763.5,120.8,343.9,71.3,128.0,56.9,540.7,69.7,326.2,29.2,57.5,12.2,588.8,397.0,978.6,49.8,73.2,21.3,646.3,133.3,567.2,8.3,34.7,30.0,803.2,208.9,567.2,39.4,198.5,124.0,852.5,165.8,395.9,10.3,60.3,38.1,1310.0,868.5,1240.0,23.3,77.5,45.1,992.6,268.2,767.7,166.8,403.9,203.1,677.8,92.0,336.4,129.5,484.1,268.7,863.1,135.0,306.7,201.9,625.9,228.5,701.8,496.3,890.8,230.4,538.6,230.0,847.3,150.3,400.4,47.7,152.0,36.6,822.2,694.8,1447.0,30.7,126.5,48.6,1148.0,1102.0,1085.0,214.1,530.4,184.5,798.6,716.3,1432.0,73.3,249.9,59.1,879.5,634.5,1737.0,138.2,228.9,99.1,1129.0,275.1,555.8,96.6,201.9,106.2,842.2,317.9,652.4,338.9,569.5,298.8,1274.0,220.2,416.0,128.3,335.6,105.9,1177.0,785.1,1274.0
2026-07-18,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=10&rno=11,8.2,20.8,47.2,97.3,50.1,330.2,15.2,38.9,86.7,228.7,92.3,623.5,13.8,31.7,65.6,104.7,109.3,849.9,26.4,48.1,101.8,137.5,85.8,724.1,12.5,44.7,65.9,127.0,77.1,423.8,34.0,118.5,168.0,203.3,116.2,349.5,28.0,100.8,110.3,124.7,138.7,1015.0,45.9,90.4,127.7,170.5,118.3,811.5,37.8,102.7,213.3,411.9,251.1,868.2,61.4,186.4,264.7,371.2,219.7,514.2,63.9,140.9,292.0,453.6,517.5,1814.0,91.2,208.3,442.4,576.7,375.5,1794.0,26.2,77.6,139.9,82.4,140.5,1170.0,42.2,123.9,161.0,88.4,140.4,877.6,64.5,148.9,404.7,279.3,354.9,1631.0,60.2,158.3,269.1,95.6,160.6,984.6,104.6,197.4,367.0,227.4,199.3,714.5,141.2,217.9,315.4,214.4,178.4,667.3,209.9,430.6,832.4,554.9,370.3,1048.0,173.4,384.4,616.3,221.2,317.2,912.3
2026-07-18,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=10&rno=12,9.9,38.4,46.1,121.4,58.7,1449.0,19.7,63.6,53.3,135.4,54.0,2140.0,14.2,53.9,28.1,97.2,94.5,2085.0,74.4,190.2,151.4,233.5,158.5,1926.0,10.9,85.7,85.1,189.5,157.8,2072.0,14.5,203.6,124.8,313.3,182.4,3411.0,8.8,140.3,66.9,194.8,341.8,3341.0,58.8,546.7,507.7,553.1,566.5,3852.0,30.8,176.9,110.1,197.2,94.1,2538.0,30.1,298.2,145.6,329.1,148.1,3679.0,37.7,328.1,71.0,170.3,172.5,3679.0,108.9,766.9,500.7,662.9,485.1,3721.0,19.0,152.9,57.7,107.0,145.0,3004.0,16.3,208.8,65.8,163.4,221.1,2898.0,45.5,380.3,76.6,155.1,204.9,4093.0,74.3,704.2,343.6,275.6,358.2,3852.0,244.5,1013.0,722.9,626.1,615.5,2306.0,238.3,1574.0,1294.0,932.9,974.6,3638.0,272.4,2085.0,1199.0,1095.0,971.7,3638.0,282.0,1809.0,820.7,651.0,912.2,3032.0
2026-07-18,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=11&rno=1,11.5,26.2,50.5,82.3,103.9,510.3,17.3,35.1,51.4,105.5,85.7,808.6,22.1,39.6,44.5,61.0,122.8,700.1,96.0,126.1,144.4,153.1,146.6,577.0,14.1,52.4,80.8,129.3,181.1,634.4,19.1,60.0,72.8,137.6,167.1,695.9,18.4,74.5,80.7,102.7,256.8,803.0,106.1,190.4,148.5,234.3,218.7,425.2,25.8,74.9,83.2,143.8,118.3,1007.0,31.7,91.6,79.6,155.3,160.6,863.3,40.6,115.5,71.6,134.9,187.9,648.7,101.7,173.1,130.3,227.8,186.1,604.3,47.6,100.3,74.6,76.8,166.4,918.6,45.7,130.6,98.0,92.3,193.9,926.0,70.3,160.1,87.3,142.1,174.7,740.8,103.7,182.8,120.7,89.3,204.3,652.4,274.0,422.1,407.1,282.1,195.2,526.7,294.4,398.7,282.8,319.8,212.6,494.9,267.6,318.9,239.2,325.2,184.0,521.9,226.0,302.1,243.7,222.1,225.5,571.2
2026-07-18,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=11&rno=2,13.2,10.0,40.3,227.3,84.3,535.9,34.5,21.9,89.7,280.5,134.1,789.8,23.2,14.7,58.3,242.0,246.6,3001.0,75.2,50.4,188.7,369.0,227.9,2308.0,22.4,13.6,35.4,257.2,80.3,612.5,65.1,26.7,46.1,213.8,68.6,682.1,41.0,15.4,31.6,207.9,170.2,1607.0,128.2,65.8,89.8,326.2,177.9,1233.0,130.1,51.9,175.5,284.0,160.5,803.9,174.8,52.9,100.3,226.2,93.6,677.0,200.5,69.9,147.3,245.3,283.1,2369.0,375.1,113.8,209.8,346.3,344.9,1915.0,54.2,32.3,104.2,413.0,459.4,2728.0,71.6,25.8,50.3,260.9,366.0,1385.0,174.5,68.0,133.9,370.5,500.2,2904.0,214.3,112.5,176.9,508.7,526.5,1765.0,261.7,222.3,416.8,1000.0,600.2,1957.0,350.3,200.5,317.0,796.8,441.3,1200.0,744.1,313.7,709.0,968.2,559.2,2251.0,566.3,252.2,608.4,1000.0,732.0,1667.0
2026-07-18,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=11&rno=3,12.5,12.7,39.0,188.1,70.3,807.9,30.0,35.0,66.4,155.9,49.1,710.1,23.0,32.5,36.1,113.2,112.1,1297.0,79.5,61.3,104.2,210.1,75.1,618.9,15.0,25.1,54.9,232.2,97.9,1249.0,25.0,62.8,82.9,248.9,93.7,1322.0,15.8,46.1,68.2,245.7,207.5,2248.0,58.9,87.0,139.6,407.6,136.2,1046.0,60.5,98.7,123.0,240.5,70.0,1173.0,49.1,105.4,194.4,383.3,103.2,1349.0,56.1,145.0,129.8,254.1,187.6,1215.0,133.5,232.2,280.5,391.1,146.0,758.0,40.6,76.5,61.8,112.0,157.0,1420.0,30.1,72.3,91.4,153.8,197.5,1927.0,67.3,151.1,124.0,172.9,191.3,1349.0,86.6,181.3,145.2,125.9,146.6,758.0,273.1,268.2,405.2,417.7,116.8,589.2,233.4,358.8,505.3,591.8,156.1,859.4,352.3,639.5,605.0,513.0,186.6,589.2,239.2,393.3,338.1,303.2,191.3,621.8
2026-07-18,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=11&rno=4,40.2,110.3,63.9,58.6,761.8,309.3,43.5,108.3,24.9,24.0,638.0,210.0,180.0,383.7,86.5,64.0,570.3,147.0,71.8,178.1,46.0,29.2,622.4,560.9,38.7,146.8,114.0,115.6,1595.0,534.4,14.2,139.8,98.2,122.2,1041.0,449.7,82.7,406.7,286.7,216.2,1229.0,388.1,30.8,213.1,156.5,83.2,1343.0,1570.0,34.6,152.8,21.9,26.2,583.3,286.7,14.4,139.2,61.3,68.0,823.2,455.7,72.1,296.7,45.6,50.7,451.7,138.1,22.1,159.2,21.2,23.1,622.4,611.2,340.2,803.8,162.5,97.0,483.8,145.2,235.2,654.3,322.0,134.4,611.2,228.8,285.1,596.9,124.4,79.0,397.2,97.1,241.3,803.8,127.9,52.1,320.0,287.5,89.4,449.7,94.5,38.2,936.5,1031.0,54.1,382.3,219.0,60.7,1379.0,1479.0,44.4,322.0,56.6,30.9,903.4,797.5,227.3,1074.0,184.6,53.0,528.9,497.9
2026-07-18,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=11&rno=5,4.1,21.3,27.7,128.6,418.7,912.3,11.3,43.9,40.0,160.9,316.0,1233.0,18.4,69.0,58.0,218.7,714.7,2117.0,38.4,106.3,101.6,292.2,572.5,1934.0,5.3,56.5,57.0,260.9,675.9,1246.0,11.1,158.7,128.8,452.4,784.7,1726.0,18.3,229.9,195.8,680.0,1402.0,3117.0,33.2,339.0,286.9,843.7,1181.0,3032.0,25.7,156.2,84.6,200.7,575.4,1603.0,28.1,277.0,143.4,389.6,779.2,1674.0,71.4,688.4,216.6,529.3,1089.0,696.9,101.4,837.4,283.3,692.6,1133.0,2439.0,53.1,355.1,207.0,329.0,863.1,2609.0,69.7,481.6,269.0,454.3,1206.0,2877.0,143.8,890.5,374.0,590.5,1289.0,1934.0,197.2,890.5,458.0,524.3,1048.0,2877.0,201.4,850.1,578.4,696.9,1304.0,1753.0,217.0,1368.0,773.8,1289.0,1753.0,2609.0,315.2,2117.0,843.7,1335.0,1901.0,2550.0,366.7,1558.0,813.1,1068.0,1700.0,2671.0
2026-07-18,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=11&rno=6,75.2,176.4,242.3,22.4,241.0,2482.0,34.5,65.3,81.3,23.7,320.1,4716.0,100.5,134.6,176.2,9.9,91.7,2887.0,516.4,631.7,790.5,83.3,498.2,4421.0,94.0,246.5,309.6,38.2,277.4,5442.0,33.9,124.0,137.2,40.5,382.4,3723.0,103.2,289.3,276.3,24.6,155.1,3930.0,505.3,996.5,975.8,137.7,649.0,5660.0,21.7,55.2,65.0,45.5,366.5,4042.0,16.9,69.7,89.5,49.4,385.5,4161.0,16.9,59.0,48.9,27.4,181.8,2398.0,151.6,332.1,310.3,180.7,901.2,3628.0,137.2,237.0,229.7,9.0,54.7,2358.0,132.1,323.8,235.0,12.1,72.5,2947.0,57.8,128.9,109.4,19.8,93.4,2620.0,438.0,729.3,799.4,25.5,143.8,1429.0,1150.0,2572.0,1746.0,197.3,975.8,3076.0,1150.0,2246.0,1993.0,254.0,1263.0,5442.0,1114.0,1401.0,1025.0,292.9,1373.0,4716.0,1105.0,2526.0,1938.0,130.0,507.1,1684.0
2026-07-18,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=11&rno=7,26.7,226.1,107.7,222.3,103.1,212.6,32.2,268.9,66.3,140.2,69.7,110.9,26.9,269.8,79.1,114.5,97.4,155.8,30.7,258.0,56.9,83.8,38.3,108.2,29.1,425.8,314.3,438.9,219.7,528.0,14.2,927.6,465.0,712.1,433.3,853.8,16.5,790.8,507.7,657.5,503.2,942.9,12.7,801.9,383.0,450.4,224.9,562.6,35.8,602.1,114.9,195.9,200.2,210.0,22.6,992.0,388.2,727.2,532.9,794.5,21.6,942.9,215.6,355.3,478.0,407.6,17.0,739.7,132.9,221.1,192.1,379.6,33.2,543.1,162.5,143.7,181.2,287.9,21.2,1009.0,373.9,396.3,483.4,730.2,33.1,1300.0,294.3,331.3,376.3,383.0,16.6,630.9,159.3,112.9,143.1,365.1,41.9,628.6,129.7,127.8,57.4,140.7,27.8,1271.0,426.9,362.8,176.2,349.5,30.4,1183.0,214.5,234.7,137.1,294.8,23.7,975.1,223.1,155.7,150.6,302.6
