date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-09,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=11&rno=9,17.5,19.0,121.4,120.1,169.6,112.1,16.6,16.9,264.0,311.2,424.8,406.1,27.7,25.5,344.1,276.9,453.2,359.3,14.5,11.1,146.4,135.3,200.2,320.0,36.7,48.6,114.0,115.0,133.7,89.1,83.0,70.8,185.5,243.8,282.5,181.4,134.0,75.8,221.4,163.8,274.2,140.0,52.5,37.2,88.8,80.8,91.5,132.0,52.3,43.1,377.3,488.5,787.4,744.3,121.1,81.9,289.1,371.8,542.7,342.6,167.7,68.1,515.2,746.5,970.2,817.7,75.1,29.9,214.8,277.6,553.1,801.6,75.5,55.9,465.7,296.7,578.0,419.7,194.0,102.0,335.4,208.4,373.0,220.8,227.1,92.6,646.8,542.1,830.2,808.2,110.6,37.4,302.4,163.6,298.7,428.5,42.7,24.4,346.5,176.6,192.2,292.9,114.7,51.8,209.4,106.8,111.1,166.0,115.3,38.5,414.4,354.8,394.3,569.2,128.3,42.0,442.9,180.8,276.5,392.7
2026-07-09,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=11&rno=10,39.4,205.0,64.0,233.8,897.7,187.4,56.0,328.2,20.1,81.7,373.3,54.6,139.9,566.1,49.4,189.4,631.4,81.8,53.1,289.2,15.6,65.0,315.1,226.3,25.3,261.9,184.4,558.5,1449.0,469.8,9.7,508.9,288.3,710.9,1526.0,543.8,28.2,826.0,451.5,1017.0,1881.0,609.7,7.8,457.1,200.5,483.8,1520.0,1108.0,59.1,547.8,40.2,110.7,450.4,66.3,20.9,682.3,185.5,448.3,1190.0,317.6,54.9,1067.0,90.0,251.8,645.6,100.0,17.0,522.5,28.9,85.1,384.4,268.4,217.6,1146.0,139.2,279.0,785.9,125.1,100.2,1209.0,398.8,856.4,1799.0,404.9,129.9,1508.0,150.2,398.0,844.7,130.4,80.5,1001.0,114.9,180.1,446.7,287.9,55.0,570.5,29.6,72.2,451.5,484.4,15.7,612.7,126.0,305.6,1390.0,1205.0,22.7,640.1,35.6,93.4,483.8,518.8,61.9,967.6,92.8,136.6,469.8,424.3
2026-07-09,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=11&rno=11,14.7,151.3,142.5,165.3,77.0,407.8,16.8,171.8,77.8,103.6,59.0,443.5,24.3,184.7,85.8,97.1,67.7,407.8,29.6,206.2,132.7,126.7,46.5,288.7,14.9,351.9,304.8,377.2,207.1,684.0,10.0,643.6,469.1,756.9,406.3,1342.0,12.3,989.0,667.9,715.0,504.6,1281.0,20.5,799.6,567.1,676.6,264.4,1003.0,21.8,407.8,151.6,195.9,152.2,740.1,13.8,807.5,501.9,649.5,429.7,1394.0,16.3,1015.0,285.5,386.4,359.0,1075.0,22.7,806.4,303.1,444.5,277.2,1218.0,27.7,418.6,166.1,144.7,158.6,611.7,18.1,958.9,510.5,456.7,492.3,1172.0,24.8,1095.0,328.3,343.4,365.5,1253.0,23.4,774.5,372.2,229.0,211.5,864.1,67.5,665.5,510.5,297.7,85.4,307.5,63.1,1636.0,1026.0,662.4,201.3,648.0,59.9,1497.0,751.9,625.2,207.0,766.1,51.0,1202.0,784.1,394.2,191.9,654.0
2026-07-09,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=11&rno=12,27.4,91.0,198.8,14.2,358.2,878.9,8.7,33.5,104.2,37.2,592.8,1768.0,36.5,119.2,314.0,21.9,211.2,539.3,51.3,137.5,425.5,26.3,469.9,1379.0,40.4,239.3,280.8,29.1,570.9,1316.0,26.0,135.4,148.7,61.6,1248.0,2050.0,76.2,470.3,528.4,55.7,538.3,822.6,118.6,559.3,598.7,56.8,933.3,2301.0,7.1,46.5,119.0,81.1,1018.0,2421.0,17.4,91.6,115.4,86.4,1546.0,2740.0,14.6,128.9,195.8,116.0,958.6,1810.0,19.1,134.8,203.7,138.9,1832.0,2633.0,84.3,342.7,614.6,42.7,224.0,554.1,130.9,707.7,785.1,62.3,383.8,709.3,58.0,369.4,476.2,114.6,597.5,1574.0,141.4,661.8,977.2,60.4,384.7,924.7,169.6,477.0,1354.0,71.5,746.2,1737.0,309.5,952.5,1274.0,89.5,1179.0,2599.0,109.1,396.1,722.1,184.2,1872.0,3060.0,264.2,1016.0,1459.0,109.8,707.7,1090.0
2026-07-09,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=14&rno=1,5.0,23.2,48.9,236.4,55.3,1085.0,23.2,70.2,88.9,263.1,51.9,1618.0,8.5,30.2,41.3,197.5,136.7,2099.0,155.8,380.5,497.4,779.7,468.2,2054.0,5.9,61.3,88.4,465.9,111.4,2010.0,20.5,217.5,255.3,697.2,180.5,2616.0,8.1,91.1,121.2,636.7,548.9,2851.0,135.5,699.7,905.3,1854.0,969.7,3411.0,49.4,322.6,283.8,418.9,109.0,2170.0,52.2,472.8,390.6,746.2,191.2,2851.0,61.4,519.1,401.3,610.3,512.1,3131.0,307.1,1492.0,1447.0,1578.0,1085.0,3081.0,15.0,95.3,111.6,302.2,328.2,2809.0,15.9,134.1,160.8,500.0,489.8,2513.0,54.0,411.7,299.8,552.1,614.2,3537.0,268.3,1067.0,1085.0,1137.0,1469.0,3979.0,512.1,1299.0,1802.0,1785.0,1308.0,2547.0,585.9,1752.0,1929.0,2122.0,2122.0,3979.0,608.3,1949.0,3131.0,2274.0,2449.0,3979.0,740.4,2387.0,2358.0,2387.0,2653.0,3032.0
2026-07-09,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=14&rno=2,20.1,30.4,59.9,437.5,26.5,678.5,70.0,78.8,171.9,562.1,37.4,1165.0,11.8,17.9,37.3,266.8,102.5,1435.0,90.1,104.3,161.1,580.9,62.9,689.3,31.1,54.2,65.6,338.6,29.0,872.9,100.5,130.0,124.7,360.4,34.6,1142.0,19.5,29.1,30.8,304.2,109.2,1423.0,124.7,137.8,159.8,660.5,67.5,562.1,168.0,205.3,320.5,590.8,53.3,1198.0,198.0,243.3,240.9,622.6,45.0,1181.0,116.2,139.7,170.4,415.5,162.6,1326.0,288.5,385.1,431.0,726.8,95.9,886.3,14.7,24.1,37.1,260.0,206.8,1670.0,21.6,25.7,30.1,258.1,197.1,1565.0,90.3,88.4,97.1,326.5,233.4,2068.0,62.2,62.1,72.9,364.1,261.2,1223.0,268.9,279.7,414.5,580.9,113.9,636.3,350.9,281.5,412.6,1034.0,104.2,504.9,458.3,609.5,629.4,641.0,135.9,732.9,218.5,207.2,253.2,752.0,317.0,872.9
2026-07-09,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=14&rno=3,9.4,24.6,120.2,35.3,173.9,2342.0,5.6,13.0,109.3,111.1,335.1,4196.0,16.0,30.2,161.0,56.8,130.8,4111.0,342.5,492.5,1184.0,599.5,1389.0,6104.0,20.1,86.2,193.3,44.2,235.0,4196.0,17.9,86.9,163.1,126.6,437.9,5924.0,35.6,145.6,224.0,58.0,181.6,3414.0,812.2,1325.0,1549.0,740.5,1573.0,5165.0,9.8,27.1,163.9,201.4,479.6,4379.0,21.0,70.7,148.9,205.9,481.9,4684.0,18.4,49.3,143.3,182.1,355.9,3873.0,455.7,671.4,1492.0,1470.0,2919.0,6104.0,42.5,104.1,292.7,80.0,149.9,4379.0,75.0,196.9,288.1,67.6,151.8,3662.0,34.8,101.4,219.9,180.5,338.5,5595.0,1012.0,1138.0,1865.0,812.2,1848.0,6104.0,1428.0,1664.0,2962.0,2143.0,3249.0,7460.0,2189.0,2055.0,2616.0,2213.0,3249.0,5595.0,1692.0,1994.0,3873.0,2289.0,4476.0,8057.0,2549.0,3302.0,4028.0,2342.0,3597.0,6104.0
2026-07-09,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=14&rno=4,7.0,15.2,109.2,174.7,30.4,402.2,17.5,24.9,234.6,454.5,82.1,909.1,6.8,11.7,138.7,217.3,115.4,1095.0,29.2,55.8,378.9,448.5,65.6,587.6,16.9,59.6,135.2,192.3,38.7,530.7,61.1,161.4,252.1,501.8,112.9,1325.0,30.2,69.0,132.4,230.6,154.5,1236.0,92.2,209.8,477.0,485.0,87.4,673.5,64.7,112.8,530.7,745.4,212.0,1912.0,136.0,255.9,468.2,913.2,252.8,1794.0,101.5,132.5,680.3,1061.0,533.5,2503.0,245.4,308.5,1039.0,1325.0,391.4,1949.0,15.6,32.4,219.9,249.0,261.2,1810.0,35.8,76.6,167.4,203.3,272.5,1732.0,69.6,109.6,522.5,703.9,824.1,2777.0,62.2,117.1,557.0,325.4,393.6,1316.0,113.9,231.1,851.8,708.9,132.8,637.5,227.0,490.9,1055.0,870.1,151.0,435.0,348.9,537.7,1810.0,1398.0,447.5,1398.0,131.8,283.9,984.2,594.5,414.6,1158.0
2026-07-09,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=14&rno=5,42.5,102.6,156.0,37.0,808.8,24.0,26.6,60.7,143.1,83.8,1258.0,59.0,220.3,371.5,515.1,130.1,709.1,25.3,16.4,38.1,78.7,17.0,568.9,106.2,53.8,246.5,228.6,69.8,1299.0,47.2,56.1,339.0,267.4,193.6,1882.0,135.1,399.6,1088.0,633.3,367.5,1503.0,74.9,39.9,218.2,165.3,45.7,1082.0,281.2,28.5,82.4,145.6,143.1,1766.0,161.1,54.2,257.8,234.1,231.5,1994.0,208.4,151.4,599.4,1065.0,765.8,2517.0,201.6,15.8,77.2,126.8,88.6,1798.0,587.1,440.7,846.2,1316.0,343.1,895.1,24.7,599.4,1398.0,1198.0,467.3,1624.0,38.8,331.8,1333.0,1573.0,780.6,2034.0,92.9,241.7,839.1,1065.0,260.8,743.1,109.1,15.4,61.0,106.3,14.7,737.7,275.8,33.9,161.3,157.4,23.5,524.4,464.0,16.2,82.7,150.8,50.9,1706.0,619.7,91.5,453.6,658.1,75.4,751.5,324.3
2026-07-09,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=14&rno=6,16.5,17.3,26.2,108.1,881.5,323.4,29.4,32.0,35.1,115.3,930.2,383.1,151.7,96.0,143.7,284.5,848.3,405.0,42.6,53.2,39.7,113.9,956.6,905.2,18.5,15.9,23.4,103.7,1124.0,394.3,30.8,13.3,18.4,64.9,639.2,215.4,146.2,72.7,66.7,241.2,875.8,338.0,41.6,24.2,31.3,92.9,1260.0,1079.0,53.3,50.1,49.3,113.0,1133.0,483.4,56.7,29.1,31.7,71.4,667.7,239.5,300.4,178.8,146.1,269.7,956.6,440.7,79.2,65.7,48.9,98.4,1434.0,977.4,357.7,354.9,336.3,451.1,1172.0,483.4,358.7,237.0,218.9,331.4,1045.0,387.5,466.7,359.6,312.2,413.7,1162.0,458.7,385.3,379.9,292.5,409.9,1226.0,963.4,113.1,147.4,101.7,137.3,1335.0,1515.0,117.5,82.4,82.3,120.1,1515.0,1644.0,148.5,133.9,97.2,155.3,1822.0,1707.0,340.6,291.3,227.0,317.3,1362.0,1405.0
2026-07-09,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=14&rno=7,45.3,100.3,258.8,14.2,121.5,802.8,14.2,27.7,158.7,46.0,256.9,1410.0,49.3,75.5,291.7,16.2,72.7,585.0,133.9,189.9,678.9,43.4,211.5,1249.0,66.1,195.7,317.8,18.9,164.9,1018.0,37.9,133.3,189.3,60.8,394.2,1864.0,129.5,252.2,272.2,23.7,117.7,322.5,288.6,433.0,552.7,46.0,298.8,1208.0,9.8,29.0,169.2,90.1,526.2,1774.0,24.2,70.1,150.2,104.5,643.2,2156.0,16.8,46.4,214.4,109.8,377.9,1549.0,54.7,91.5,419.8,247.7,1122.0,2820.0,87.5,163.6,528.8,20.7,68.3,872.9,157.5,299.7,408.8,23.2,78.0,316.9,51.9,111.5,392.8,83.8,228.6,1157.0,205.9,357.1,940.0,36.1,109.8,763.8,429.6,533.9,1089.0,105.9,561.1,1466.0,670.6,696.1,1018.0,87.2,662.5,1571.0,308.9,224.4,916.5,268.9,1341.0,2340.0,621.4,601.0,1195.0,101.4,407.3,894.2
2026-07-09,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=14&rno=8,15.6,21.4,23.2,302.7,49.0,1078.0,43.6,54.8,41.6,214.5,38.1,1776.0,24.7,31.8,13.0,196.1,101.9,2237.0,362.7,402.6,332.7,958.7,437.6,1887.0,12.7,33.3,38.5,326.4,76.4,1701.0,36.2,64.1,63.5,257.0,61.2,2196.0,13.0,31.8,28.0,204.7,113.1,2013.0,281.5,322.9,305.8,727.7,495.0,2279.0,110.4,155.6,84.5,207.2,44.0,1677.0,95.4,144.8,85.3,243.0,48.7,1948.0,120.3,133.0,56.3,144.8,85.8,2119.0,619.4,577.9,459.3,789.5,408.1,1980.0,35.6,53.8,23.1,161.4,163.9,3178.0,30.7,45.0,23.5,136.6,145.8,1830.0,89.9,104.6,42.8,116.4,127.2,2279.0,336.4,589.2,237.7,632.4,493.0,2626.0,1196.0,862.8,1150.0,1725.0,998.3,2465.0,1161.0,833.1,966.3,1327.0,1088.0,2368.0,1258.0,1023.0,1128.0,1568.0,1098.0,2047.0,1196.0,1313.0,702.3,1232.0,1313.0,2368.0
2026-07-09,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=14&rno=9,11.7,21.0,81.8,110.8,55.0,815.3,17.9,29.3,126.2,195.6,106.3,1652.0,11.4,15.8,81.1,105.1,97.6,1529.0,93.6,127.9,403.2,297.5,155.7,1360.0,21.8,50.1,81.0,110.1,56.4,1095.0,38.9,71.8,83.7,148.5,81.9,1468.0,32.2,32.3,58.5,61.0,70.8,1095.0,187.7,219.5,311.5,229.3,129.5,849.0,40.1,63.7,195.8,309.5,164.0,1908.0,57.0,75.3,145.3,245.4,130.3,1682.0,52.2,33.8,138.1,224.3,199.4,1850.0,194.2,179.5,426.4,528.8,345.9,1990.0,27.3,31.0,94.2,98.8,130.6,1698.0,46.7,34.8,74.3,65.2,86.1,1149.0,55.8,40.9,105.5,177.4,201.6,2056.0,194.8,104.1,319.6,168.2,174.7,1233.0,411.2,373.9,934.7,642.6,366.5,1370.0,578.3,489.6,829.9,467.3,263.6,934.7,305.9,388.0,811.7,647.1,538.0,1698.0,443.8,304.9,930.0,443.8,360.0,1063.0
2026-07-09,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=14&rno=10,68.7,185.9,190.5,324.4,62.9,148.7,113.5,316.3,169.7,240.4,31.8,108.4,68.6,170.9,58.0,75.9,55.4,181.7,93.6,237.1,88.9,102.6,17.7,57.2,57.2,280.7,268.9,445.8,109.2,241.6,65.4,511.6,311.1,586.4,151.2,351.3,28.1,252.0,146.3,227.2,177.7,405.5,41.5,348.1,278.2,351.3,70.0,182.5,131.4,444.5,262.4,370.9,54.9,149.1,98.6,590.9,306.7,593.2,127.0,361.2,72.7,286.5,128.5,215.0,111.0,242.3,85.5,429.4,156.6,208.5,33.1,80.5,51.9,199.5,66.7,70.3,68.7,276.7,30.0,222.5,124.8,157.6,173.4,436.8,53.5,288.7,98.9,177.2,107.2,306.7,23.8,167.9,42.4,52.7,35.4,123.2,99.4,325.0,124.8,97.9,18.0,45.0,62.9,413.1,271.2,261.0,37.3,92.4,87.7,412.0,144.6,203.5,23.2,56.3,41.7,255.8,64.6,70.2,29.0,77.5
2026-07-09,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=14&rno=11,11.0,22.4,27.2,153.9,296.8,352.0,22.4,43.8,26.6,112.2,204.6,280.1,34.7,69.4,34.8,134.9,299.5,445.2,35.1,78.9,45.0,164.4,318.0,545.4,10.5,35.2,38.3,199.4,438.1,453.8,13.5,76.4,68.9,188.7,402.7,383.1,21.6,85.8,59.6,215.3,619.3,704.0,27.9,78.3,70.4,213.1,631.1,823.6,36.7,126.2,52.8,151.2,219.0,298.9,29.8,141.1,85.7,188.7,310.2,334.1,61.3,231.3,72.4,168.2,368.5,405.7,72.3,185.3,87.2,181.6,307.3,458.8,89.2,240.1,90.3,201.3,359.6,566.1,68.1,200.4,111.2,272.2,513.1,777.0,137.7,423.4,116.0,230.4,404.7,485.9,134.3,347.5,123.7,194.7,332.8,614.6,121.8,233.6,120.9,312.0,465.3,631.1,89.5,195.1,145.6,353.5,732.1,992.3,181.4,358.1,149.6,295.2,447.6,526.3,206.9,508.4,156.8,315.5,502.2,616.9
2026-07-09,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=14&rno=12,7.2,68.6,123.9,70.7,158.2,729.7,6.7,46.3,87.6,120.5,201.6,1123.0,12.9,70.0,100.0,60.4,135.9,1054.0,45.1,179.6,203.2,128.8,204.2,1134.0,11.9,206.4,232.9,130.4,297.5,1317.0,13.3,331.6,313.2,340.7,561.9,1783.0,22.3,367.1,298.6,183.5,420.5,1646.0,52.6,716.5,622.4,357.1,787.9,1731.0,10.9,133.1,193.1,247.3,406.0,1248.0,14.7,332.1,308.4,404.7,625.7,1310.0,18.4,266.7,278.3,354.5,612.8,1491.0,43.5,546.4,423.5,458.7,908.6,1682.0,28.9,249.9,321.3,96.8,192.9,1129.0,39.5,478.1,445.7,160.4,326.6,1395.0,38.8,383.1,421.2,310.4,552.8,1602.0,67.5,782.7,669.9,159.5,384.3,1332.0,124.6,679.5,701.6,317.9,510.0,1295.0,142.9,1108.0,1473.0,480.0,752.8,1386.0,128.7,1087.0,901.7,564.6,1013.0,1540.0,153.3,1097.0,1097.0,353.9,727.4,1303.0
2026-07-09,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=15&rno=1,23.6,72.6,62.9,87.1,134.0,490.1,29.7,70.3,28.3,55.1,113.3,467.7,47.1,111.1,53.8,56.2,109.6,397.2,109.1,162.5,107.4,94.3,158.3,513.3,20.5,114.5,105.9,108.9,238.7,605.7,14.6,83.3,52.0,118.2,236.0,583.3,24.0,169.5,129.7,103.5,182.0,438.7,74.7,211.2,140.4,118.2,255.0,763.3,35.3,89.1,39.9,66.1,136.6,510.8,22.8,95.4,46.4,86.8,167.7,470.9,31.7,115.4,37.9,61.0,89.5,262.2,63.4,134.1,46.6,67.7,157.1,573.6,62.9,190.6,93.3,66.2,122.2,389.6,56.5,236.0,120.5,89.2,134.3,375.4,58.2,195.7,54.5,63.6,101.0,310.2,105.2,278.6,107.0,49.4,95.8,320.3,247.1,330.1,216.3,162.5,220.3,543.2,203.1,416.5,179.8,156.2,249.5,605.7,181.7,302.8,92.2,134.3,220.1,515.9,223.2,460.4,208.2,97.6,141.1,316.4
2026-07-09,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=15&rno=2,63.5,100.2,109.1,88.5,250.9,251.9,57.3,99.3,90.0,106.1,303.3,284.2,103.5,143.7,86.6,69.1,241.0,173.2,65.6,118.0,89.5,37.7,177.1,269.9,64.6,140.3,133.5,119.7,333.4,314.5,66.5,70.6,60.7,85.8,112.2,212.0,111.3,96.0,82.9,65.8,204.4,144.3,82.0,67.6,57.9,43.1,157.6,229.8,74.3,133.1,87.6,131.1,328.1,301.4,80.7,89.7,62.3,85.2,275.0,219.6,103.4,99.2,49.1,65.5,220.4,124.0,45.0,56.4,33.7,42.3,150.4,175.8,173.7,275.8,141.5,68.9,185.1,128.2,212.0,188.1,100.7,53.2,130.6,98.9,210.6,160.8,75.4,73.2,178.8,120.5,145.5,143.8,55.5,21.4,50.8,70.1,134.2,229.2,126.2,40.3,183.9,269.9,154.5,126.9,81.6,32.2,141.7,230.4,63.0,92.3,49.4,39.8,142.7,209.6,172.4,157.9,69.5,21.4,68.2,91.7
2026-07-09,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=15&rno=3,76.1,155.7,341.1,15.9,95.7,694.5,16.4,22.3,421.9,116.3,478.6,1943.0,37.9,45.0,677.4,19.8,65.9,405.0,90.1,98.9,1364.0,34.4,164.0,925.0,133.1,311.3,439.2,17.7,101.5,540.4,163.7,217.6,396.7,129.3,508.9,1603.0,232.0,382.5,592.0,18.1,59.3,308.3,552.8,734.3,952.4,34.1,159.1,890.7,14.7,23.6,485.8,265.7,962.0,2375.0,88.9,144.2,483.4,272.1,929.4,3206.0,28.5,28.5,668.0,313.3,672.7,2346.0,54.9,54.0,815.2,388.6,1249.0,2672.0,57.7,72.9,976.6,17.3,44.9,352.3,236.6,346.6,1017.0,15.5,35.3,281.6,49.6,51.7,894.8,158.0,309.8,1503.0,175.5,150.9,1564.0,24.4,47.8,304.4,232.9,230.4,2346.0,63.9,312.8,734.3,785.3,966.8,2375.0,57.7,294.1,1291.0,229.3,161.5,1658.0,349.1,991.7,2091.0,431.3,319.0,1733.0,55.1,157.7,296.4
2026-07-09,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=15&rno=4,37.6,154.4,68.8,31.9,386.5,2170.0,30.2,130.9,22.5,13.4,266.7,2773.0,94.0,316.3,56.9,21.5,183.4,2269.0,324.5,933.1,438.5,150.1,727.0,2995.0,29.8,152.9,125.7,59.2,654.0,2582.0,11.3,98.1,67.8,52.0,728.8,3291.0,38.6,311.3,142.1,72.5,499.2,3443.0,289.7,1258.0,739.6,297.1,1536.0,4103.0,23.2,157.4,19.1,16.8,320.0,2936.0,9.9,115.6,37.0,33.3,412.6,3256.0,26.5,268.1,23.6,18.7,171.8,2358.0,179.9,916.0,222.0,170.7,1043.0,3120.0,144.5,581.6,118.9,25.3,155.4,2304.0,90.3,628.0,166.6,40.9,229.8,3025.0,77.1,484.7,61.5,24.3,123.3,2304.0,432.8,2010.0,553.7,94.2,445.1,2235.0,944.9,2218.0,1576.0,327.7,1692.0,3328.0,1121.0,3524.0,2065.0,418.9,2269.0,3890.0,927.4,2674.0,1081.0,413.7,2170.0,3443.0,1147.0,3221.0,1490.0,288.0,1490.0,2435.0
2026-07-09,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=15&rno=5,21.8,42.2,16.6,363.0,100.3,619.6,91.8,231.2,31.3,266.7,48.3,528.1,37.0,66.6,8.3,265.5,219.9,841.1,182.9,296.0,40.3,829.8,137.5,740.6,14.2,61.0,36.3,743.5,179.4,1452.0,34.2,182.9,94.9,522.1,119.0,693.6,11.8,57.0,25.6,740.6,436.3,973.2,52.1,238.0,105.7,1239.0,283.3,1318.0,189.6,476.6,61.4,293.6,45.0,726.1,114.4,445.7,115.1,426.3,69.2,609.4,176.7,501.0,45.9,202.0,139.6,822.5,354.7,978.4,119.5,577.3,69.7,384.8,36.0,141.5,14.6,350.7,502.4,2161.0,21.0,98.5,22.3,535.7,837.3,1977.0,149.3,449.0,42.1,311.3,296.4,1689.0,122.0,350.0,26.3,571.9,615.5,1721.0,429.3,822.5,135.0,1239.0,210.0,675.9,297.9,737.6,202.5,1630.0,283.3,994.0,609.4,1549.0,227.8,1056.0,143.3,411.2,352.0,668.6,78.8,1056.0,609.4,1377.0
2026-07-09,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=15&rno=6,44.0,173.9,210.5,238.4,76.5,86.8,67.2,305.3,253.2,313.9,84.1,67.5,29.8,147.0,91.6,106.0,89.0,101.5,25.2,116.4,69.9,99.4,23.9,30.4,39.0,363.9,460.0,448.2,171.6,209.1,51.7,871.1,577.1,698.7,379.2,392.0,18.9,452.5,415.4,470.9,436.9,449.6,17.2,405.2,381.3,390.9,170.0,243.6,75.9,579.5,481.4,619.5,192.2,153.0,89.0,1302.0,882.2,767.9,449.6,381.3,43.2,817.5,444.6,444.6,452.5,411.1,41.8,829.7,358.3,382.4,125.1,172.3,31.3,306.0,166.0,103.3,150.5,214.6,24.3,589.3,484.8,273.0,422.3,507.8,42.3,1106.0,553.1,355.1,507.8,547.7,10.2,285.6,109.9,70.6,95.2,173.0,29.2,227.0,141.4,102.1,26.4,38.2,22.3,411.1,419.8,253.2,92.6,152.1,42.6,776.5,411.1,349.3,90.1,120.6,12.5,285.9,129.6,85.7,80.8,124.6
2026-07-09,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=15&rno=7,28.2,182.4,94.8,64.3,683.9,538.2,27.6,162.3,24.2,26.8,749.3,260.2,130.4,471.1,155.0,97.7,601.8,224.9,58.0,314.8,42.3,26.5,658.9,863.6,19.2,264.4,215.1,159.9,1364.0,961.4,7.0,230.4,171.5,155.2,1227.0,883.6,74.4,653.3,530.8,383.6,1358.0,745.7,13.7,303.6,227.4,156.3,1787.0,1864.0,17.5,220.5,35.8,40.8,983.1,358.4,7.9,233.7,103.0,106.9,1166.0,667.5,61.7,585.7,184.7,182.4,835.3,202.8,11.8,261.7,36.9,36.7,1227.0,1061.0,226.1,893.9,443.7,164.9,721.0,237.9,209.5,1029.0,721.0,350.6,1317.0,528.0,166.2,881.1,414.8,231.4,904.5,186.6,203.5,1095.0,502.0,158.9,688.6,706.1,98.0,597.1,123.3,50.5,768.2,1140.0,39.3,627.8,290.6,125.2,1635.0,2298.0,34.9,482.2,83.3,49.8,1227.0,1383.0,254.7,1009.0,401.7,144.5,777.9,946.5
