date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-15,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=06&rno=11,5.1,37.3,62.3,133.3,151.2,939.1,12.0,64.5,85.8,162.3,222.0,1422.0,9.4,48.6,74.6,194.2,291.0,1315.0,44.1,153.5,188.2,232.3,452.8,1916.0,6.7,112.5,130.6,261.8,249.2,1410.0,11.8,291.5,288.7,426.1,465.6,2785.0,10.5,246.6,257.3,490.4,643.7,2286.0,42.7,451.6,476.3,561.8,1192.0,2857.0,21.1,236.9,229.1,336.2,464.3,1625.0,26.1,419.6,313.0,452.2,615.0,1950.0,37.4,435.0,354.5,510.8,1001.0,2511.0,66.1,652.5,446.7,613.9,1392.0,2739.0,22.4,169.8,204.0,408.7,481.8,1428.0,24.7,349.3,359.9,716.0,672.4,1782.0,44.7,474.9,458.5,858.8,1001.0,2437.0,87.0,781.8,667.0,966.5,1065.0,2455.0,168.7,706.8,576.5,542.5,1336.0,2419.0,178.2,835.0,854.4,767.4,1700.0,2652.0,197.8,1201.0,980.8,1013.0,1754.0,3603.0,252.4,1641.0,1112.0,1112.0,1625.0,2933.0
2026-07-15,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=06&rno=12,6.3,21.1,25.9,343.5,120.4,820.6,20.5,64.0,51.2,378.3,112.1,867.9,13.9,45.3,38.5,421.3,327.0,1496.0,32.8,99.6,72.6,522.1,199.8,1240.0,6.9,39.9,43.1,556.8,186.7,1147.0,16.5,119.0,93.5,626.8,218.5,1482.0,11.6,89.6,75.2,845.3,533.7,1981.0,28.0,191.7,133.0,927.4,350.1,1981.0,42.5,229.7,145.6,547.8,192.9,1150.0,42.9,268.0,172.5,668.1,228.1,1524.0,63.6,395.9,165.0,670.8,466.9,2099.0,81.6,502.7,225.1,823.1,294.6,1773.0,33.0,145.5,90.3,665.9,743.2,1943.0,32.3,178.9,109.3,898.6,822.2,2041.0,85.8,405.6,180.4,859.7,704.6,2389.0,73.9,396.6,157.3,862.4,819.7,2507.0,122.7,404.3,305.3,978.8,368.6,1295.0,123.8,534.1,376.4,1128.0,453.3,1685.0,214.2,792.6,569.3,1347.0,459.5,1450.0,176.6,687.3,403.9,1358.0,809.1,2143.0
2026-07-15,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=07&rno=1,16.5,180.3,69.2,207.8,238.1,630.3,25.0,264.2,36.5,130.2,119.8,268.3,37.1,320.7,30.0,96.0,153.5,620.3,54.8,425.1,31.9,122.0,124.4,361.0,12.7,338.6,250.4,449.6,670.6,1324.0,8.3,809.9,442.3,737.6,1078.0,1684.0,7.5,880.4,479.6,516.9,1049.0,1695.0,10.5,788.8,484.7,527.9,1037.0,2099.0,29.3,670.6,109.0,219.9,217.1,334.0,16.4,1014.0,341.1,665.7,837.2,1337.0,24.8,1037.0,176.7,332.0,486.5,1045.0,33.7,1444.0,191.5,417.3,368.8,659.2,44.4,886.1,98.8,125.6,245.6,891.9,15.7,1491.0,411.0,332.4,690.9,1807.0,32.4,869.2,209.1,307.3,542.6,1605.0,28.9,1674.0,166.6,158.5,354.0,954.3,101.3,1171.0,128.0,252.0,253.8,550.2,39.1,1499.0,468.1,652.9,636.2,1727.0,83.0,1252.0,302.5,490.9,411.0,777.6,60.8,2599.0,222.8,267.0,492.6,1123.0
2026-07-15,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=07&rno=2,13.4,22.6,29.7,217.4,294.3,150.9,26.5,48.4,39.9,289.4,371.2,179.1,45.7,73.4,54.7,276.5,446.9,397.2,17.3,22.4,25.1,215.1,223.9,537.6,14.5,34.4,44.3,285.4,350.9,201.6,24.1,54.6,64.2,310.2,448.1,139.3,37.8,80.0,89.3,469.3,706.4,435.6,18.0,28.9,32.6,206.4,245.8,489.5,43.7,123.6,88.6,384.2,467.3,208.3,46.5,107.4,92.1,349.4,499.2,144.7,96.1,223.3,168.9,507.7,785.9,373.3,64.7,107.7,85.1,269.4,354.3,432.2,107.2,231.6,149.8,289.4,500.7,517.3,108.9,203.4,168.0,417.9,743.2,594.0,150.6,322.7,259.0,500.0,900.0,616.3,122.2,175.6,146.9,271.2,466.6,871.3,49.4,67.4,61.6,317.0,376.7,905.0,56.8,54.9,52.0,299.1,327.5,722.0,123.6,141.2,118.7,377.6,464.0,703.4,190.2,208.1,144.3,400.1,583.5,983.5
2026-07-15,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=07&rno=3,43.4,150.5,330.5,80.8,28.0,775.9,17.9,63.2,245.9,163.3,62.7,1205.0,14.2,66.8,243.8,41.9,20.8,619.1,56.8,168.0,440.9,97.7,65.2,655.0,85.7,191.9,360.4,127.3,68.6,1151.0,62.0,143.8,291.1,278.5,146.2,2639.0,48.4,190.8,357.6,105.2,60.1,1166.0,131.1,302.3,588.8,184.1,162.5,1532.0,24.5,81.5,286.5,299.0,176.8,1396.0,55.3,137.4,304.8,342.4,235.8,2528.0,12.1,71.2,236.6,218.7,150.0,1697.0,43.9,137.2,352.0,353.1,365.2,2493.0,10.5,84.7,342.0,51.6,46.0,601.6,24.0,171.6,406.7,88.9,70.1,917.7,8.7,67.7,263.7,162.0,135.0,1390.0,30.5,190.4,619.1,89.5,98.5,580.3,144.6,423.3,941.6,145.1,244.6,728.9,223.0,733.4,1147.0,218.8,356.9,1277.0,109.5,304.8,698.0,375.0,644.5,2042.0,91.5,451.9,979.8,130.1,207.8,642.2
2026-07-15,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=07&rno=4,14.6,61.7,59.1,65.2,170.4,873.7,11.7,52.4,34.3,63.0,126.8,970.2,26.5,89.0,47.6,52.4,112.5,747.0,59.4,155.5,98.0,104.7,218.4,1059.0,15.6,122.7,139.3,133.1,297.2,1618.0,9.5,101.4,120.8,169.4,412.0,2056.0,19.4,173.9,186.6,178.0,342.1,1567.0,43.8,276.8,288.4,230.1,496.4,2252.0,14.0,92.3,73.1,122.5,251.9,1318.0,12.2,119.2,115.1,192.7,457.8,2124.0,16.1,137.8,108.2,160.7,254.5,1383.0,37.0,221.5,168.4,211.2,491.5,2591.0,50.0,251.5,169.4,84.8,146.8,924.2,43.6,402.7,299.6,147.4,281.0,1635.0,37.9,308.7,200.1,121.2,187.5,1441.0,98.2,604.1,367.1,126.2,190.8,1436.0,196.3,681.2,575.4,287.3,424.4,1277.0,151.5,844.1,928.0,433.0,638.5,2334.0,134.6,614.0,534.2,290.8,500.2,1948.0,225.8,1069.0,858.7,293.9,400.2,1606.0
2026-07-15,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=07&rno=5,18.0,56.8,138.4,425.6,38.1,299.6,44.4,104.4,257.9,648.1,80.0,535.0,9.3,29.4,92.6,285.1,145.6,815.9,14.5,37.1,132.0,403.8,32.7,217.8,24.7,125.2,192.6,531.8,76.6,385.1,66.8,214.9,355.6,795.3,172.7,574.7,16.8,97.3,153.4,461.7,327.4,906.4,31.4,110.5,169.0,424.4,61.4,274.5,87.1,279.2,544.2,782.6,177.7,855.4,116.9,361.8,523.6,987.5,253.2,754.5,61.8,243.8,477.2,985.3,618.2,1437.0,88.7,273.6,515.6,980.9,154.2,718.9,11.8,52.7,143.1,253.6,266.7,1456.0,22.4,105.8,185.8,337.2,392.7,1286.0,62.7,208.2,386.5,605.5,689.7,1816.0,12.2,47.0,132.2,176.2,152.8,899.0,39.3,122.7,284.6,581.5,53.5,215.1,77.2,181.8,268.9,630.6,66.2,232.4,136.7,315.5,629.7,987.5,141.4,488.2,34.8,100.2,244.9,345.6,182.9,581.5
2026-07-15,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=07&rno=6,40.1,124.2,206.2,217.0,1034.0,28.8,65.9,122.8,152.4,236.9,942.9,36.8,127.4,212.1,174.7,156.3,663.5,31.2,37.9,83.5,125.6,98.3,673.8,68.1,70.4,144.3,219.5,217.3,1213.0,30.6,65.6,89.5,123.3,191.0,1071.0,27.3,128.2,122.0,144.3,157.4,689.4,20.0,44.1,69.7,102.9,86.8,729.3,49.9,105.0,143.7,160.4,227.0,1073.0,53.8,93.2,113.0,127.4,186.8,1156.0,43.9,108.8,123.1,74.3,101.8,631.0,37.6,47.0,69.1,71.7,100.2,686.0,66.4,355.9,428.9,273.8,129.1,449.3,45.1,283.2,262.6,227.2,155.8,428.3,31.2,261.8,246.3,140.3,140.1,459.2,43.5,190.6,227.5,139.4,66.4,198.0,35.1,36.7,68.0,119.4,75.4,563.3,176.7,37.8,56.4,101.7,65.2,543.8,141.3,33.2,46.9,70.5,90.4,631.7,139.2,76.0,95.5,86.0,53.3,234.4,69.9
2026-07-15,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=07&rno=7,7.2,103.2,67.7,585.8,58.4,130.7,30.3,323.3,151.9,606.2,56.0,128.8,18.0,199.6,75.0,553.0,116.5,231.2,17.9,204.0,67.9,574.2,44.5,126.0,7.6,183.1,161.4,921.5,121.2,267.2,24.1,640.6,585.2,1206.0,216.4,364.2,12.7,479.2,380.3,1188.0,298.0,500.1,12.4,460.0,309.9,759.4,157.4,407.3,59.9,778.7,475.7,912.3,124.0,229.7,68.3,1005.0,702.1,1368.0,235.1,366.9,113.5,1138.0,756.7,1362.0,344.8,533.7,82.8,1029.0,536.9,962.8,181.8,395.0,24.5,359.5,161.4,638.7,189.7,405.0,23.5,542.3,352.6,962.8,282.7,506.4,66.6,1054.0,584.2,1056.0,344.5,635.5,27.9,636.2,286.3,616.1,186.7,459.1,31.8,399.7,168.6,693.1,51.0,125.2,29.3,579.4,314.9,866.8,83.7,203.2,70.1,788.2,465.4,1040.0,99.1,226.3,43.6,772.1,350.9,707.6,105.3,247.2
2026-07-15,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=07&rno=8,25.1,195.5,208.1,68.9,623.9,236.5,15.3,128.5,74.3,61.3,793.4,229.4,63.4,333.3,191.5,55.4,365.5,103.9,25.9,175.5,90.8,25.7,380.0,364.7,26.6,413.0,481.0,184.5,1400.0,539.2,9.5,472.3,555.7,441.0,2164.0,1213.0,39.1,823.5,922.6,297.1,1751.0,589.4,14.9,537.4,650.7,153.3,1483.0,1691.0,14.7,227.5,122.7,159.7,1374.0,526.1,9.7,447.6,356.5,443.1,2149.0,1175.0,24.7,641.7,348.7,395.2,2004.0,508.9,6.6,250.2,148.6,144.9,1683.0,1521.0,110.1,982.4,582.6,83.1,359.8,118.1,99.7,1371.0,983.9,212.5,773.6,380.7,61.6,1374.0,736.0,342.6,1238.0,348.7,69.1,1136.0,732.7,68.8,311.8,324.2,48.9,430.8,299.2,39.5,730.2,773.6,35.4,805.1,839.4,119.6,1351.0,1938.0,20.6,393.8,314.3,115.7,1661.0,1855.0,75.5,1175.0,874.3,75.3,646.8,698.1
2026-07-15,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=07&rno=9,17.5,165.5,53.3,138.2,671.2,1276.0,22.5,197.6,12.3,46.2,330.3,796.5,62.2,389.4,36.6,121.8,413.6,968.7,106.2,501.0,54.6,138.4,730.8,2021.0,11.5,278.6,185.2,343.0,1463.0,2145.0,4.4,385.5,213.2,418.8,1575.0,2951.0,12.6,895.5,435.7,672.5,1757.0,3299.0,23.5,1319.0,632.9,714.4,1875.0,3223.0,20.3,305.5,23.5,61.1,525.0,1003.0,8.0,490.4,114.6,260.0,1376.0,2639.0,23.1,796.5,61.4,166.5,632.3,1012.0,33.5,1021.0,70.0,169.3,1327.0,2775.0,96.6,1062.0,147.8,162.3,683.0,1059.0,45.6,1484.0,455.6,268.2,1714.0,3445.0,62.4,1622.0,161.3,278.2,776.2,1161.0,158.7,1619.0,305.6,200.4,1210.0,2764.0,264.5,1297.0,250.1,372.6,1784.0,3378.0,125.3,2158.0,823.8,940.0,1992.0,3760.0,157.0,1735.0,245.0,338.3,2021.0,3907.0,307.9,2270.0,491.8,272.2,1926.0,3268.0
2026-07-15,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=07&rno=10,9.9,36.9,28.8,155.0,62.9,1130.0,23.1,62.1,38.2,156.2,56.4,1032.0,17.1,43.2,23.4,115.0,122.7,1317.0,43.5,103.0,58.8,173.9,68.9,1122.0,9.2,69.5,75.9,325.7,128.3,1857.0,15.2,188.7,182.3,455.4,252.7,2384.0,10.9,130.9,118.7,374.6,465.1,2961.0,33.7,287.3,258.7,485.7,256.9,2237.0,40.7,211.5,119.7,261.4,92.1,1250.0,38.4,339.2,207.4,433.0,204.7,2414.0,45.0,403.1,186.8,452.8,424.0,2566.0,75.2,601.8,290.2,570.8,219.6,2433.0,24.7,119.4,60.4,132.8,231.1,1895.0,21.4,228.6,125.2,229.7,401.6,2897.0,49.3,436.4,207.9,333.7,539.7,2924.0,41.4,346.5,152.1,174.9,281.7,2140.0,133.4,525.5,293.7,310.1,193.5,1300.0,140.3,886.0,584.9,576.4,322.2,1937.0,203.9,1141.0,720.0,695.0,404.5,2012.0,120.7,787.4,384.2,414.3,605.3,2065.0
2026-07-15,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=07&rno=11,21.8,65.4,331.5,63.5,54.2,584.4,6.7,20.7,385.1,286.7,189.8,1295.0,7.2,24.0,316.2,62.0,70.1,689.3,33.6,89.6,654.4,131.6,85.2,517.6,39.5,252.0,549.8,85.9,97.3,882.6,53.2,328.9,738.7,381.3,435.7,2069.0,44.5,353.4,665.8,89.2,135.6,962.4,110.8,656.1,1401.0,184.1,199.7,988.2,13.3,50.5,675.8,708.3,509.9,1908.0,54.2,232.2,819.6,777.6,689.3,2537.0,18.3,58.4,801.1,801.1,817.6,2837.0,46.5,165.6,1188.0,1071.0,881.1,2942.0,12.1,70.5,553.1,67.2,96.3,827.4,45.5,321.1,714.6,72.0,107.7,763.2,21.3,88.2,926.1,349.3,482.5,2147.0,38.4,200.0,1251.0,96.6,131.8,605.3,112.9,404.1,1444.0,271.4,195.1,569.9,265.5,1019.0,2133.0,266.7,239.6,744.5,137.3,463.9,2424.0,859.1,616.1,1687.0,115.6,468.9,2169.0,224.2,250.2,611.7
2026-07-15,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=07&rno=12,7.9,134.6,83.9,439.1,301.4,1089.0,13.2,223.2,95.1,501.4,233.4,938.4,11.0,201.5,61.2,404.9,437.1,1571.0,22.1,356.3,107.4,568.3,383.0,1051.0,7.8,336.2,278.4,862.4,839.2,2082.0,10.9,1211.0,865.0,1861.0,1394.0,3465.0,6.8,984.3,675.6,1807.0,2276.0,4194.0,15.5,1476.0,955.9,1910.0,2020.0,4410.0,20.7,694.8,421.4,905.7,513.5,1419.0,19.9,1566.0,1055.0,2086.0,1430.0,3288.0,23.1,1835.0,885.5,1892.0,2020.0,4053.0,33.1,2078.0,1127.0,2132.0,1517.0,3380.0,18.3,685.9,262.3,644.8,900.2,2524.0,15.1,1311.0,736.3,1475.0,1974.0,4536.0,36.6,1966.0,938.0,1538.0,1987.0,4567.0,28.3,1989.0,783.5,1155.0,1623.0,4317.0,68.6,1146.0,566.9,1220.0,997.2,1770.0,60.7,2894.0,1642.0,2575.0,2324.0,4281.0,98.4,3221.0,1938.0,2755.0,1997.0,3454.0,73.6,3109.0,1269.0,2152.0,2488.0,4177.0
2026-07-15,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=08&rno=1,11.3,172.9,59.2,55.5,276.2,974.8,7.4,111.8,27.8,65.1,185.4,1183.0,38.1,282.8,40.1,69.5,225.6,1047.0,137.8,875.7,201.0,225.9,503.2,1597.0,10.9,316.3,188.7,159.3,511.5,1987.0,6.2,662.3,311.8,422.3,741.6,1409.0,17.2,824.4,388.4,416.6,870.7,2499.0,125.6,1220.0,890.8,974.8,1324.0,3039.0,6.8,247.9,60.9,122.4,232.3,2039.0,7.1,724.2,178.5,412.2,549.6,1534.0,19.6,615.0,112.4,280.7,607.8,3039.0,76.1,1631.0,402.5,745.1,771.1,2039.0,59.7,593.8,104.5,141.8,325.6,1802.0,52.3,987.2,300.3,291.3,582.7,1987.0,53.1,956.7,200.2,366.4,720.9,3874.0,236.6,2246.0,362.9,482.8,928.1,3163.0,418.9,1867.0,1054.0,701.3,999.9,2348.0,434.1,1614.0,1359.0,1291.0,1597.0,3229.0,284.4,2767.0,1249.0,2123.0,1183.0,1890.0,637.8,3974.0,1192.0,1270.0,1565.0,3444.0
2026-07-15,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=08&rno=2,24.7,19.2,148.4,116.8,47.2,716.0,35.5,24.8,200.7,223.6,109.5,1363.0,18.6,12.5,129.1,92.1,93.2,1400.0,142.6,111.6,421.5,266.6,149.9,950.3,52.2,49.4,129.3,102.4,38.1,998.8,89.3,49.2,103.3,104.4,50.0,927.8,66.9,25.4,70.5,44.4,43.5,1112.0,276.0,125.3,261.7,142.9,73.7,587.3,81.4,43.2,253.7,300.4,184.9,1866.0,133.0,48.7,170.4,164.0,93.0,1254.0,95.8,23.3,186.2,136.8,172.8,2010.0,315.5,115.6,527.9,473.7,275.5,1723.0,45.4,19.1,167.5,65.4,74.0,1723.0,98.3,24.3,115.7,33.8,42.0,1011.0,104.1,21.6,198.4,82.4,100.2,1742.0,207.6,55.5,349.2,65.4,81.5,973.9,417.0,359.6,1285.0,379.6,261.7,896.0,624.7,343.8,796.0,265.7,139.8,600.8,610.1,387.1,1425.0,494.6,329.4,1254.0,515.8,214.5,825.3,224.3,252.5,861.6
2026-07-15,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=08&rno=3,51.3,104.0,120.1,307.9,24.1,354.4,181.8,279.9,169.9,348.2,17.4,441.9,27.8,41.4,41.6,134.4,40.8,544.4,133.1,172.5,164.2,398.9,27.4,211.0,56.5,198.2,155.6,363.6,33.6,469.2,148.1,408.9,327.4,441.9,38.2,608.3,22.8,99.1,88.8,218.5,80.1,769.9,105.2,369.1,270.7,524.2,45.5,297.7,308.9,532.7,329.5,422.9,22.4,559.9,296.8,576.3,365.0,532.7,30.1,600.9,128.9,329.5,136.3,173.1,45.2,730.0,351.9,794.7,359.6,527.0,29.2,291.5,23.5,48.8,33.0,113.6,60.0,635.8,18.7,63.0,45.7,164.2,81.3,579.7,64.2,136.4,71.6,136.4,64.4,675.0,42.0,97.9,51.2,124.4,51.6,321.0,221.4,341.0,325.2,586.6,35.0,169.3,229.7,400.6,434.1,661.4,39.8,192.1,373.2,675.0,332.9,644.1,34.4,184.8,140.3,199.8,139.1,232.9,37.8,197.1
2026-07-15,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=08&rno=4,25.4,30.2,157.3,348.5,27.8,591.8,39.5,43.6,300.6,825.5,126.3,1742.0,8.3,7.7,134.2,332.5,154.5,1809.0,79.2,64.4,563.5,840.2,105.0,777.7,51.0,53.8,143.4,313.6,25.2,790.8,102.5,69.7,173.3,402.1,47.5,1307.0,52.6,20.4,61.6,169.8,63.4,1034.0,264.3,102.1,222.4,402.1,39.1,459.0,127.0,117.7,550.3,863.3,173.9,2476.0,184.8,128.5,359.1,522.8,102.9,1711.0,136.9,52.1,379.4,784.2,322.2,2295.0,422.0,225.1,863.3,1493.0,288.6,1920.0,16.5,11.9,152.0,324.5,317.9,2240.0,51.9,16.5,80.9,197.2,171.4,1271.0,77.0,26.9,252.2,595.6,522.8,2413.0,95.1,24.0,286.9,416.4,312.6,2045.0,343.4,248.3,980.2,1069.0,169.5,752.8,560.1,294.0,631.5,635.8,99.4,456.8,519.9,374.9,1206.0,1711.0,366.1,1470.0,270.4,108.0,735.2,871.3,360.5,1493.0
2026-07-15,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=08&rno=5,14.0,30.4,28.0,1902.0,58.3,539.3,309.1,479.5,276.1,1396.0,46.1,448.5,13.7,26.7,19.7,1633.0,321.8,1505.0,47.5,89.7,60.3,2748.0,67.8,420.2,14.0,40.8,39.4,2885.0,68.7,678.9,167.1,469.1,319.4,2085.0,46.6,429.6,12.7,22.1,20.9,2278.0,374.7,1479.0,46.4,95.8,78.0,2705.0,76.2,447.3,946.0,1492.0,776.3,1714.0,54.3,459.2,594.9,1161.0,861.3,1633.0,40.6,437.2,746.2,1082.0,613.9,1648.0,349.0,1479.0,1095.0,1479.0,1095.0,3091.0,57.9,333.5,23.2,51.8,28.0,2404.0,874.4,1841.0,22.3,37.6,22.8,2339.0,759.3,1680.0,275.2,483.6,246.9,1881.0,613.9,2085.0,55.5,95.5,43.5,1363.0,402.6,1062.0,107.8,294.4,141.9,3091.0,72.0,334.8,112.1,224.8,136.6,3329.0,66.1,334.2,631.8,1194.0,772.9,3683.0,61.1,271.3,117.1,211.6,107.1,1618.0,218.0,700.9
2026-07-15,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=08&rno=6,7.6,132.2,212.1,175.7,688.7,59.2,10.0,122.6,370.1,441.3,701.3,141.1,27.5,286.5,350.6,279.7,656.3,108.0,4.4,77.1,239.2,106.8,468.2,190.0,12.3,397.9,355.5,409.5,990.9,174.5,30.2,1258.0,1396.0,1505.0,2327.0,522.4,45.9,1616.0,1535.0,1154.0,2047.0,407.4,15.1,892.9,959.9,355.5,1491.0,707.7,22.2,367.4,1081.0,1030.0,1023.0,558.5,42.2,1383.0,1806.0,2020.0,2477.0,1051.0,60.9,1154.0,2075.0,2075.0,2517.0,1290.0,19.6,367.4,1725.0,1359.0,2163.0,1765.0,75.1,862.8,953.9,353.8,775.7,214.2,110.0,1919.0,2292.0,1044.0,1651.0,388.8,111.7,1828.0,2953.0,1505.0,2694.0,984.5,44.6,1324.0,2047.0,484.5,1023.0,887.8,9.7,186.8,694.9,139.3,691.8,586.2,18.1,887.8,1462.0,264.3,1462.0,1030.0,25.6,398.9,2292.0,930.8,2362.0,1669.0,32.7,1030.0,2694.0,426.6,1409.0,1371.0
2026-07-15,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=08&rno=7,23.6,31.2,31.6,254.5,105.4,705.5,80.6,132.1,38.0,191.0,37.0,740.5,59.6,74.7,10.5,228.0,102.9,1018.0,141.1,169.0,65.4,281.7,123.9,829.7,19.2,47.4,55.9,394.7,168.4,1194.0,41.1,118.3,125.5,371.8,123.2,1041.0,14.6,53.6,37.0,426.7,290.9,1317.0,58.6,182.1,168.4,391.3,294.7,1422.0,150.6,285.3,86.8,207.9,30.4,746.7,95.5,232.7,165.6,333.1,49.3,923.8,154.7,364.2,42.0,189.0,49.6,759.4,260.4,626.6,145.2,267.4,45.1,454.8,55.1,123.0,11.6,295.7,161.4,1120.0,25.1,84.4,22.6,412.9,269.9,896.0,90.3,256.7,20.4,196.0,115.9,1006.0,125.8,320.0,26.4,266.6,165.3,1029.0,313.3,567.1,224.5,381.3,261.2,861.6,240.8,514.9,299.6,411.0,403.6,1018.0,403.6,722.6,272.3,420.7,154.7,459.5,405.4,644.6,89.6,371.8,270.7,943.2
2026-07-15,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=08&rno=8,16.1,39.2,337.7,88.7,83.0,208.9,6.3,14.8,566.8,457.2,256.4,1309.0,5.2,10.5,436.6,95.8,148.4,959.7,19.4,34.8,865.4,212.5,207.5,781.7,55.9,198.6,468.2,106.7,101.7,233.0,107.7,286.7,550.7,560.3,395.6,1327.0,96.7,190.8,461.5,125.7,188.2,563.5,184.6,371.3,751.4,197.0,244.7,637.7,19.2,52.6,999.3,1042.0,775.4,2254.0,97.4,175.2,873.2,999.3,763.2,1900.0,33.1,51.1,757.3,1196.0,1114.0,2485.0,79.4,106.4,1938.0,1346.0,1828.0,3728.0,17.1,31.1,723.3,112.7,211.1,1196.0,98.5,114.3,682.6,131.1,253.7,677.8,38.8,52.0,1227.0,541.5,950.3,3877.0,63.9,89.2,1795.0,182.8,292.8,1365.0,86.3,134.8,1762.0,348.6,457.2,1182.0,303.8,515.6,1671.0,288.4,526.8,794.5,172.1,224.3,2769.0,1089.0,1671.0,3342.0,178.5,227.0,2364.0,444.6,576.9,1384.0
2026-07-15,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=08&rno=9,7.9,81.3,24.5,433.5,304.6,512.2,46.4,300.6,30.8,258.6,189.2,295.1,48.2,270.8,20.7,336.5,337.9,820.6,32.7,225.2,19.3,328.9,254.1,661.9,5.4,114.8,64.3,687.4,800.2,804.2,13.1,330.3,173.1,860.1,946.2,1101.0,9.6,374.9,133.4,969.0,1363.0,1489.0,8.6,201.8,107.5,974.8,1072.0,1675.0,68.7,597.9,77.0,275.4,240.0,304.0,44.4,618.6,170.9,558.5,589.2,611.6,104.2,804.2,99.7,363.1,572.4,833.4,83.5,808.3,83.9,345.9,318.5,667.4,84.1,618.6,62.7,394.2,566.3,1266.0,42.3,661.9,144.7,824.9,1165.0,2173.0,137.7,1209.0,116.0,574.4,908.7,1276.0,102.5,869.4,76.8,487.4,731.1,1787.0,91.9,530.8,69.6,515.5,515.5,999.1,47.8,602.4,154.2,969.0,1051.0,2173.0,150.1,1329.0,134.8,574.4,478.7,898.6,163.4,1079.0,120.1,777.0,974.8,2010.0
