レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603250908,2026-03-25,09,08R,赤峰 和也,7.40,0.11,2.5,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,妻鳥 晋也,3.90,0.19,4.7,妨,,IP,6,,IP,5,,G3,1,,IP,1,4,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,吉川 元浩,7.20,0.14,3.4,5,,G1,3,,G1,2,,G1,3,,G1,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,SG,高橋 勲,4.90,0.19,3.6,4,,IP,5,5,IP,3,,IP,5,3,IP,2,,IP,4,,IP,2,,IP,1,,IP,6,,IP,4,,IP,渡邊 雄斗,3.50,0.17,3.5,5,,IP,6,,IP,6,,IP,4,,IP,3,6,IP,2,,IP,5,6,IP,6,6,IP,2,,IP,5,4,IP,木田 峰由季,4.40,0.23,4.7,3,,IP,1,,IP,4,5,G3,5,,G3,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP
202603250909,2026-03-25,09,09R,魚谷 香織,8.40,0.17,3.8,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,G3,3,,G3,1,,IP,清埜 翔子,7.30,0.17,3.2,2,,G3,1,,G3,3,,G1,1,,G1,1,,IP,2,,G1,6,,IP,3,,IP,1,,IP,6,,IP,滝川 真由子,6.60,0.11,2.2,3,,IP,2,,IP,5,,G3,3,,G3,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,孫崎 百世,3.20,0.23,4.5,5,,IP,6,,IP,3,3,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,清水 沙樹,2.90,0.13,2.3,6,,IP,4,,IP,F,,G1,5,,G3,5,,G3,1,,G3,6,,IP,6,,G3,3,,IP,5,,IP,北村 寧々,3.90,0.13,2.7,3,,IP,4,,IP,6,,IP,2,,G3,4,,IP,F,,IP,4,,IP,3,,IP,4,,IP,5,,IP
202603250910,2026-03-25,09,10R,三宅 潤,8.80,0.16,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,2,,IP,中越 博紀,4.40,0.16,3.3,3,,IP,2,,G3,5,,G3,6,,IP,2,,IP,6,,G1,5,3,G1,2,,IP,4,,IP,5,6,IP,和田 兼輔,6.80,0.14,3.0,5,,G1,5,,G1,2,4,IP,2,,IP,1,2,IP,5,4,G1,3,,G1,1,,IP,2,,IP,3,,G2,河野 主樹,4.10,0.14,3.1,4,,IP,4,,G3,6,,G3,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,6,IP,2,,IP,池永 太,4.30,0.12,2.2,3,,G1,6,,G1,4,,G1,6,,G1,6,,G1,1,,IP,6,,G1,5,,G1,妨,,IP,1,,IP,大塚 浩二,1.30,0.21,4.5,6,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202603250911,2026-03-25,09,11R,岡 祐臣,8.60,0.15,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,坪井 康晴,6.60,0.14,3.8,4,,G1,5,,G1,4,,G1,3,,G1,3,,G1,2,,G1,2,,G2,4,,IP,2,,IP,2,,IP,土屋 太朗,4.60,0.17,2.8,5,,IP,4,,IP,6,,IP,3,4,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,5,,IP,都築 正治,4.10,0.17,2.6,2,,IP,6,,IP,5,,IP,1,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,2,,IP,5,,IP,三村 岳人,5.30,0.15,2.5,3,,IP,2,,IP,5,,IP,1,3,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,室田 泰史,3.10,0.15,3.3,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,G3,6,,G3,5,,IP,6,,IP
202603250912,2026-03-25,09,12R,吉川 元浩,8.10,0.15,3.6,5,,G1,3,,G1,1,,G1,1,,G1,1,,G1,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,安達 裕樹,4.40,0.16,2.3,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,6,,G2,4,1,IP,4,,IP,安河内 将,7.00,0.14,3.0,4,,G1,3,,IP,2,4,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,G1,1,,IP,4,,G1,益田 啓司,4.50,0.12,2.6,3,,IP,5,,IP,1,,IP,2,,IP,妨,,G1,5,,G1,5,,IP,6,,IP,6,,IP,1,,IP,森定 晃史,4.80,0.21,4.1,2,,IP,6,,IP,5,6,IP,5,,IP,2,,IP,4,,IP,2,4,IP,3,,IP,6,,IP,2,,IP,阿波 勝哉,4.20,0.16,3.9,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,1,,IP,2,,G3
202603251001,2026-03-25,10,01R,喜井 つかさ,9.40,0.15,1.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,西岡 育未,4.30,0.20,4.3,3,,IP,4,,IP,6,,IP,4,,G3,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,G3,金田 幸子,3.50,0.21,3.6,6,,G3,6,,G3,3,,IP,6,4,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,4,,IP,岩崎 麗子,3.70,0.13,2.4,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,1,,G3,安達 美帆,2.40,0.20,3.8,6,,G3,6,,G3,6,,G3,3,,G3,6,,IP,6,,IP,6,,G3,5,,G3,4,,IP,3,,G3,古賀 千晶,3.80,0.18,2.9,5,5,G3,5,,G3,4,5,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,G3,3,,G3,5,,IP
202603251002,2026-03-25,10,02R,寺田 千恵,8.50,0.17,3.4,1,,G3,1,,G3,2,,G3,4,,G1,1,,G3,1,,G3,2,,IP,2,,IP,1,,IP,3,,IP,黒澤 めぐみ,5.20,0.21,3.9,4,,IP,4,,IP,4,3,IP,5,,IP,3,,IP,1,,IP,2,,G3,5,,G3,2,,IP,4,,IP,大廣 咲季,2.70,0.17,3.6,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,G3,6,,IP,5,5,IP,伊藤 玲奈,4.90,0.24,4.8,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,G3,3,6,IP,5,,IP,2,,IP,木村 紗友希,3.30,0.19,3.7,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,1,,IP,6,,IP,4,,IP,5,,IP,6,,IP,出口 舞有子,2.10,0.14,3.0,6,5,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,G3,6,,G3,5,,G3
202603251003,2026-03-25,10,03R,小野 生奈,9.90,0.07,1.3,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,G3,2,,G1,1,,IP,水口 由紀,3.90,0.19,3.4,5,,IP,2,,IP,6,,IP,5,,IP,2,,G3,5,,IP,2,,G3,6,,IP,6,,IP,3,,IP,蜂須 瑞生,6.60,0.15,2.7,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,武藤 綾子,4.40,0.18,3.1,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,6,G3,4,5,IP,4,,G3,野田 彩加,3.70,0.18,3.2,4,,G3,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,G3,6,,G3,谷川 里江,2.50,0.20,3.5,6,,IP,4,5,IP,5,,IP,4,,G3,6,,IP,6,,IP,2,,G3,6,,IP,5,,G3,6,,IP
202603251004,2026-03-25,10,04R,藤原 早菜,7.90,0.21,4.3,5,,IP,4,,IP,3,2,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,松瀬 弘美,4.10,0.21,4.1,4,,G3,5,,G3,3,,IP,2,,IP,6,,IP,1,,IP,6,,IP,6,,IP,4,,IP,4,,IP,三浦 永理,5.11,0.15,3.4,2,,IP,1,,IP,4,,G1,6,,IP,転,,IP,6,,G1,3,,G1,4,,G3,6,,G3,3,,G3,中尾 彩香,4.90,0.17,3.5,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,G3,2,5,IP,2,,IP,5,,IP,3,,IP,中谷 朋子,4.70,0.15,3.8,3,4,G3,5,,IP,4,,IP,2,,IP,4,,IP,3,,G3,6,,G3,3,,IP,2,,IP,5,,IP,西橋 奈未,4.10,0.13,3.6,4,5,G2,5,,G2,3,,IP,5,,G1,2,5,IP,6,,G1,6,,G1,3,,G2,4,,IP,6,,IP
202603251005,2026-03-25,10,05R,福島 陽子,6.60,0.18,3.4,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,G3,1,,IP,1,,IP,6,,IP,6,,IP,大橋 栄里佳,5.80,0.23,4.2,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,樫葉 新心,2.80,0.16,3.8,6,,IP,4,,IP,2,,IP,4,,G3,6,,G3,5,,IP,5,,IP,4,4,IP,6,4,IP,6,,IP,香川 素子,6.20,0.18,3.2,2,,IP,3,,G1,3,,G3,5,,IP,2,,IP,4,,IP,6,,IP,2,6,IP,1,,IP,2,,IP,加藤 奈月,3.20,0.19,3.5,6,,IP,6,,IP,5,,IP,3,,IP,3,4,IP,5,6,IP,5,,IP,5,,G3,3,,G3,4,,IP,大瀧 明日香,4.30,0.17,3.6,3,5,IP,5,,G1,4,,G1,3,,IP,2,,IP,6,,IP,6,,G1,5,,G1,3,,IP,5,,IP
202603251006,2026-03-25,10,06R,中北 涼,6.10,0.18,3.5,4,,IP,4,,IP,1,,IP,1,,IP,4,,G3,2,,IP,6,,IP,4,,IP,3,,IP,1,,IP,坂野 さくら,4.20,0.16,3.1,2,,IP,4,,IP,4,,IP,6,,G3,3,,G3,6,,IP,4,,IP,3,,G3,5,,G3,3,,IP,安井 瑞紀,5.50,0.19,4.3,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,河内 悠利杏,2.70,0.20,3.8,6,,IP,3,,IP,6,5,IP,6,5,IP,6,,IP,5,,IP,2,3,IP,5,,IP,4,,IP,6,,IP,田口 節子,5.20,0.15,3.6,4,,IP,4,,G1,6,,IP,1,,IP,4,,G1,1,,IP,4,4,IP,6,,G3,4,,G3,3,,IP,奥村 明日香,3.20,0.17,4.2,4,,IP,4,,G3,5,,IP,4,,IP,6,,G3,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP
202603251007,2026-03-25,10,07R,赤井 睦,8.40,0.14,2.7,3,,G1,5,,IP,1,,IP,2,,G1,1,,G3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,今井 美亜,7.00,0.15,2.7,5,,G3,2,,G3,2,,G1,1,,G1,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,大久保 佑香,4.60,0.18,3.8,2,,IP,6,,IP,4,,IP,3,,IP,2,,G3,3,,G3,5,,IP,6,,IP,3,,IP,4,,IP,西田 和加,1.80,0.23,4.4,5,,IP,6,,IP,5,,IP,5,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,伊藤 玲奈,5.44,0.24,4.5,6,,IP,2,,IP,4,,IP,3,,IP,不,,G3,4,,IP,4,,IP,3,,IP,3,,IP,1,,IP,宇野 弥生,3.00,0.15,2.7,6,,IP,6,,IP,4,5,IP,6,,G1,1,,IP,2,,IP,6,,G3,6,,G3,6,,G3,6,,G3
202603251008,2026-03-25,10,08R,大廣 咲季,5.90,0.16,3.3,1,,IP,4,,IP,5,2,IP,1,,G3,1,,G3,5,,IP,2,,IP,1,,IP,5,,IP,6,,IP,谷川 里江,5.80,0.17,4.0,5,,IP,2,,G3,6,,G3,5,,IP,1,,IP,1,,G3,3,,G3,3,,IP,4,,IP,2,,G3,土屋 南,5.10,0.13,3.5,4,,IP,6,,G1,6,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,2,IP,西村 歩,6.00,0.16,3.0,6,,IP,3,,IP,4,,IP,3,5,IP,6,,IP,2,,G3,2,,G3,1,,G3,1,,G3,3,,G3,喜井 つかさ,4.90,0.16,3.8,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,G3,2,,G3,3,,IP,3,,IP,6,,G3,松瀬 弘美,2.20,0.24,4.8,6,,G3,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202603251009,2026-03-25,10,09R,岩崎 麗子,3.00,0.23,3.8,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,1,,IP,6,,IP,4,,G3,西橋 奈未,5.70,0.15,3.4,3,,G2,5,,IP,4,,IP,1,,IP,3,,G1,2,,G1,3,,G1,6,,IP,4,,G3,3,,G3,福島 陽子,4.10,0.20,3.5,2,,IP,4,4,IP,5,,IP,5,,IP,4,,IP,6,,G3,2,,G3,3,4,IP,4,,IP,5,,IP,木村 紗友希,3.70,0.19,3.8,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,2,,IP,2,,IP,豊田 結,3.80,0.16,2.3,5,,IP,1,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,G3,4,,IP,濱崎 寿里矢,2.20,0.26,4.2,5,5,IP,4,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,6,,G3,4,,IP,5,,IP
202603251010,2026-03-25,10,10R,門田 栞,6.90,0.18,4.0,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,,IP,安達 美帆,3.20,0.19,3.8,5,,G3,5,,G3,4,,G3,5,,G3,2,,G3,3,,IP,6,,IP,5,,IP,6,,G3,4,,G3,藤原 早菜,4.60,0.20,4.8,5,4,IP,妨,,IP,4,,IP,3,,IP,4,,IP,2,,IP,転,,G1,6,,G1,1,,IP,1,,IP,寺田 千恵,6.10,0.13,2.4,2,,G3,5,,G1,5,,G1,3,,G3,1,,IP,5,,IP,4,,IP,3,,IP,2,,IP,1,,G2,大橋 栄里佳,5.10,0.21,4.2,3,,IP,4,,IP,1,,IP,6,,IP,5,,IP,2,4,IP,3,,IP,3,,IP,5,,IP,4,3,IP,水口 由紀,3.40,0.20,4.3,5,,IP,3,,IP,4,,G3,6,,G3,4,,IP,4,,IP,6,,IP,3,,G3,4,,IP,5,,G3
202603251011,2026-03-25,10,11R,中尾 彩香,8.40,0.17,3.0,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,4,,IP,1,,IP,宇野 弥生,3.50,0.19,3.8,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,3,G1,3,,IP,6,,IP,2,,G3,加藤 奈月,4.30,0.19,3.5,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,G3,4,,G3,5,,IP,金田 幸子,4.70,0.18,3.6,2,,G3,5,,G3,4,,G3,2,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,黒澤 めぐみ,3.56,0.22,4.3,5,,IP,転,,IP,5,,IP,6,,IP,3,,G3,2,,G3,4,,IP,5,,IP,6,,IP,3,,G3,蜂須 瑞生,3.10,0.17,3.8,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,5,IP,6,,IP,2,,IP
202603251012,2026-03-25,10,12R,田口 節子,9.50,0.14,2.0,1,,IP,4,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,大瀧 明日香,5.30,0.22,4.5,5,,IP,5,,G1,2,,IP,3,,G1,5,,G1,2,,IP,5,,IP,2,,G3,2,,G3,4,,G3,今井 美亜,4.70,0.15,2.2,3,,G3,4,,G1,6,,G1,4,,IP,3,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,G3,三浦 永理,7.40,0.12,2.4,1,,IP,3,,IP,1,,G1,5,,G1,4,,IP,3,,IP,1,,G1,1,,G1,4,,G3,2,,G3,小野 生奈,6.30,0.20,4.1,4,,G1,4,,G1,3,,G1,6,,G1,2,4,IP,2,,IP,2,4,IP,4,,G3,2,,G3,3,,IP,土屋 南,4.20,0.14,3.0,4,,IP,6,,G1,6,4,IP,6,,IP,2,5,IP,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP
202603251201,2026-03-25,12,01R,楠 将太郎,6.60,0.19,3.2,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,4,,IP,田中 勇輔,3.40,0.14,2.9,4,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,妨,,IP,5,,IP,6,,G3,3,,G3,間野 兼礼,6.30,0.18,3.4,2,4,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,石川 吉鎬,5.67,0.17,4.1,3,,IP,5,,IP,2,,IP,欠,,IP,3,,IP,4,,IP,3,,IP,6,,IP,1,,IP,2,5,IP,永田 秀二,5.40,0.20,3.3,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,2,IP,2,,IP,3,,IP,得山 大輝,1.20,0.12,2.3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202603251202,2026-03-25,12,02R,武田 信一,7.00,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,畔柳 俊吾,5.00,0.17,2.9,4,3,IP,2,,IP,1,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,3,IP,繁野谷 圭介,4.10,0.19,3.9,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,2,IP,5,,IP,2,,IP,神里 琴音,3.80,0.13,1.9,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,5,IP,5,,IP,6,,IP,3,,IP,4,,IP,坂口 周,5.40,0.18,3.5,5,,IP,3,,IP,1,4,IP,2,3,IP,3,,IP,5,,IP,4,,IP,3,,G2,5,,G2,3,,IP,小林 甘寧,2.60,0.19,3.3,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP
202603251203,2026-03-25,12,03R,原田 秀弥,8.80,0.19,3.3,1,,G3,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,丸尾 義孝,5.20,0.14,3.0,2,,IP,2,,IP,2,,IP,4,,G1,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,川崎 智稔,5.10,0.14,2.0,1,,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,4,IP,4,,IP,萩原 秀人,6.90,0.14,3.5,3,,G1,3,5,G1,2,,IP,3,,IP,1,,G3,2,,G1,6,,G1,3,,G1,4,,IP,3,,IP,西澤 日花里,2.60,0.23,4.4,6,,G3,4,,G3,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,6,IP,3,,IP,5,,IP,志賀 美優,2.22,0.25,4.5,6,,IP,6,,IP,6,,IP,5,,IP,転,,IP,6,,IP,5,,IP,6,,IP,6,,IP,1,,IP
202603251204,2026-03-25,12,04R,折下 寛法,8.40,0.13,1.2,1,,IP,1,,IP,2,,G3,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,秋山 広一,7.10,0.18,2.8,5,,IP,3,3,IP,1,,G1,2,3,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,中嶋 健一郎,6.20,0.19,3.1,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,G1,3,,IP,3,,IP,3,,IP,4,,IP,松下 知幸,4.60,0.18,3.8,1,,IP,2,5,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,1,,IP,6,,IP,榎 幸司,2.80,0.22,4.1,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,4,IP,6,,IP,6,,IP,池田 奈津美,3.70,0.18,3.2,5,3,IP,4,5,IP,6,2,IP,5,2,IP,3,2,G3,6,4,G3,3,2,IP,6,1,IP,1,2,IP,4,4,IP
202603251205,2026-03-25,12,05R,石川 吉鎬,7.20,0.18,3.7,1,,IP,5,2,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,F,,IP,2,,IP,2,,IP,市川 美宏,5.10,0.20,4.5,6,,IP,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,6,,IP,4,,IP,乃村 康友,6.30,0.16,3.7,3,,IP,2,4,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,4,,IP,深見 亜由美,3.00,0.22,4.8,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,4,,IP,6,,G3,3,,G3,高橋 淳美,1.70,0.16,3.0,6,,IP,4,,IP,5,,IP,4,,IP,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,赤羽 克也,3.60,0.16,3.9,5,,IP,5,,IP,5,,IP,4,5,IP,4,5,IP,4,,IP,3,5,IP,4,,IP,3,,IP,5,,IP
