レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603300509,2026-03-30,05,09R,照屋 厚仁,8.30,0.17,3.0,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,桑原 将光,6.20,0.17,2.9,3,,IP,4,,IP,4,,IP,2,3,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,横澤 剛治,6.20,0.17,3.5,2,,IP,3,,G1,3,2,G1,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,1,,IP,森 竜也,3.80,0.18,3.7,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,1,,IP,南野 利騰,3.50,0.15,3.3,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,金子 和之,4.40,0.16,3.0,2,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,5,IP,5,,IP,4,,IP
202603300510,2026-03-30,05,10R,北中 元樹,9.00,0.15,2.4,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,生方 靖亜,7.40,0.10,1.8,1,,IP,1,,IP,4,,G3,2,,G3,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,山崎 郡,7.00,0.13,3.4,1,,IP,3,,G1,3,,IP,3,,IP,3,,IP,2,,G1,2,,G1,2,,G1,5,,G1,4,,G1,鈴木 猛,4.30,0.19,3.2,5,,IP,5,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,木山 誠一,3.40,0.17,1.8,3,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,6,IP,6,,IP,伊藤 喜智,2.56,0.22,4.8,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,不,5,IP
202603300511,2026-03-30,05,11R,坂本 雄紀,8.60,0.15,3.4,2,,IP,1,,IP,1,,IP,2,,IP,落,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,柳沢 一,7.30,0.16,3.3,3,,IP,4,,IP,5,,G1,1,,G1,3,3,IP,1,,IP,2,,G1,2,,G1,2,,IP,3,,IP,前原 大道,7.10,0.19,3.1,5,,IP,3,,IP,3,,IP,1,,IP,1,,G1,2,,G1,4,,G1,5,,IP,2,,IP,1,,IP,渡邉 俊介,5.60,0.12,2.3,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,淺香 文武,4.30,0.14,2.6,2,,IP,2,,IP,2,4,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,G3,萬 正嗣,3.30,0.18,3.7,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP
202603300512,2026-03-30,05,12R,服部 幸男,7.40,0.17,3.1,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,G1,2,,G1,4,,IP,鈴木 孝明,7.80,0.16,2.9,1,,IP,1,,IP,1,,IP,2,3,IP,4,,IP,6,4,IP,2,,IP,1,,IP,1,,IP,3,,IP,藤岡 俊介,6.90,0.13,2.4,4,,IP,4,,G1,5,,G1,1,,IP,2,,IP,2,,IP,5,,G1,1,,IP,1,,IP,2,,IP,牧 宏次,4.70,0.15,3.6,3,,IP,4,,IP,4,,IP,3,,G3,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,山田 雄太,4.50,0.14,2.9,3,6,IP,4,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,倉田 茂将,3.80,0.18,3.3,6,,IP,3,3,IP,6,,IP,4,,IP,5,,IP,2,5,IP,6,,G3,4,,IP,6,4,IP,2,5,IP
202603300601,2026-03-30,06,01R,川合 理司,4.90,0.14,2.6,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,3,2,IP,6,2,IP,6,,IP,1,,IP,2,,G3,高濱 芳久,3.60,0.21,4.4,3,,IP,転,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,林 恵祐,2.90,0.14,2.4,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,1,,IP,岩川 仁士,4.40,0.19,2.8,5,,IP,2,,IP,1,,IP,6,,IP,3,3,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,G3,原田 朱理,1.33,0.22,4.7,6,6,IP,6,6,IP,転,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,6,6,IP,,,IP,中辻 博訓,3.10,0.14,2.9,5,,IP,4,5,IP,2,,G3,6,,G3,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP
202603300602,2026-03-30,06,02R,海老澤 泰行,7.30,0.15,2.2,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,2,,IP,坂東 満,4.20,0.16,2.5,5,,IP,3,,IP,1,,IP,6,,IP,6,,IP,2,,IP,5,,IP,失,,IP,1,3,IP,5,,IP,小澤 学,4.40,0.24,5.7,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,5,,IP,4,5,IP,4,,IP,5,5,IP,鐘ヶ江 真司,2.60,0.21,3.7,4,,IP,3,,IP,6,5,IP,6,6,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,山川 雄大,6.80,0.18,3.7,1,,IP,5,,IP,6,4,IP,2,,IP,1,,IP,1,,IP,3,,G3,1,,IP,6,,IP,1,,IP,中田 元泰,3.90,0.20,3.9,4,,IP,3,,IP,転,,G1,4,,G1,3,5,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP
202603300603,2026-03-30,06,03R,本岡 勝利,6.40,0.19,2.3,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,三浦 敬太,6.30,0.16,2.7,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,6,,IP,2,,IP,上野 秀和,5.70,0.21,4.6,2,,IP,5,,IP,3,,IP,3,,IP,2,4,IP,1,,IP,2,,IP,5,,IP,3,,G3,6,,G3,岡部 大輝,5.50,0.17,3.1,4,,IP,6,,IP,3,5,IP,4,,IP,5,,G3,1,,IP,2,3,IP,2,,IP,4,,IP,2,2,IP,鈴木 柊介,3.50,0.15,2.5,5,6,IP,3,6,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,小林 文彦,4.50,0.24,4.7,3,5,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,6,,IP
202603300604,2026-03-30,06,04R,長野 壮志郎,8.00,0.15,3.9,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,G1,1,,G1,佐藤 駿介,5.30,0.12,2.7,5,,IP,2,,IP,2,,IP,6,3,IP,2,3,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,村上 彰一,3.90,0.25,4.5,4,5,IP,6,5,IP,4,,IP,5,4,IP,6,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,木村 浩士,5.40,0.16,4.1,5,,IP,3,,IP,4,,IP,4,,IP,1,5,IP,3,,G3,5,,G3,2,,IP,4,3,IP,2,,IP,塩嶋 泰空,1.40,0.25,4.8,6,,IP,5,,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,,IP,高野 心吾,1.10,0.22,5.1,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603300605,2026-03-30,06,05R,高倉 孝太,8.20,0.12,2.3,1,,IP,1,,IP,1,,IP,3,5,IP,3,,IP,2,,IP,1,,IP,3,,G3,1,,IP,3,,IP,上田 隆章,4.22,0.21,4.0,5,,IP,2,,IP,欠,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,岡田 憲行,6.80,0.18,3.0,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,中島 真二,3.30,0.14,2.7,3,,G3,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,前田 翔,5.20,0.18,4.6,落,,IP,2,,IP,4,,IP,2,,IP,6,,G1,2,4,IP,3,,IP,3,,IP,2,,IP,5,,IP,原田 朱理,2.00,0.20,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,転,,IP,6,,IP,2,,IP
202603300606,2026-03-30,06,06R,品田 直樹,8.00,0.17,2.8,1,,IP,2,,IP,1,,IP,5,2,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,村田 浩司,5.50,0.16,3.6,2,,IP,2,,IP,3,,IP,5,,G3,1,1,G3,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,宮武 英司,5.60,0.19,3.0,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,古結 宏,5.90,0.11,2.9,2,,G1,4,,IP,1,,IP,5,,G1,3,,G1,1,3,IP,3,,IP,4,,IP,4,,IP,5,,IP,鐘ヶ江 真司,3.10,0.17,3.0,5,,G2,5,,IP,5,,IP,5,6,IP,5,,IP,3,,IP,5,6,IP,5,,IP,3,,IP,4,,IP,酒井 陽祐,2.90,0.18,4.2,5,,IP,5,,IP,5,4,IP,3,5,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202603300607,2026-03-30,06,07R,上野 秀和,8.00,0.19,3.9,1,,IP,1,,G3,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,川合 理司,2.60,0.21,3.6,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,3,G3,5,3,G3,6,,IP,齋藤 和政,3.60,0.17,3.9,4,,IP,4,,IP,2,4,IP,2,,IP,5,,IP,5,,IP,4,4,IP,5,,IP,6,,IP,6,,IP,小林 礼央,3.00,0.18,3.0,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,齊藤 大将,3.11,0.19,4.1,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,1,,IP,転,,IP,5,,IP,岡村 慶太,4.40,0.15,3.3,4,,IP,4,,G3,3,,G3,4,,IP,6,,IP,5,,G1,2,,IP,4,,IP,3,,IP,4,,IP
202603300608,2026-03-30,06,08R,金子 賢志,9.90,0.11,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,2,,IP,1,,IP,抹香 雄三,6.30,0.15,2.6,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,仲本 舜,6.30,0.11,1.8,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,1,,IP,5,,IP,1,,IP,2,,IP,小林 文彦,6.40,0.20,4.5,1,,IP,5,,IP,1,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,4,,IP,2,5,IP,2,5,IP,高濱 芳久,4.70,0.16,3.0,4,,IP,4,,IP,3,4,IP,2,,IP,3,,IP,5,6,IP,4,,IP,6,6,IP,3,,IP,4,,IP,塩嶋 泰空,1.50,0.20,4.6,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202603300609,2026-03-30,06,09R,中島 真二,7.30,0.16,2.8,1,,G3,1,,G3,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,6,,G3,大森 翼,5.70,0.19,4.7,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,坂東 満,4.20,0.18,3.0,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,欠,,IP,3,,IP,林 恵祐,2.40,0.17,4.3,5,,IP,5,,IP,5,,IP,6,,IP,6,5,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,澤崎 雄哉,3.11,0.20,4.3,5,,IP,6,,G3,2,,IP,6,,IP,エ,,IP,5,,IP,4,,IP,6,,G3,2,,G3,6,,G3,三浦 敬太,3.90,0.15,3.6,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,6,,IP
202603300610,2026-03-30,06,10R,岡田 憲行,8.80,0.20,3.2,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮武 英司,5.20,0.14,2.1,2,,IP,3,,IP,4,,IP,F,,IP,2,,IP,3,,IP,3,,IP,2,3,IP,4,,IP,5,,IP,谷本 幸司,7.00,0.15,3.3,2,,IP,1,2,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,土井 祥伍,4.40,0.17,4.1,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,長野 壮志郎,3.30,0.16,3.8,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,G1,4,,IP,5,6,IP,6,,IP,2,,IP,小澤 学,3.20,0.31,5.6,4,,IP,5,,IP,3,,IP,5,5,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP
202603300611,2026-03-30,06,11R,齊藤 大将,7.10,0.16,2.0,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,酒井 陽祐,4.80,0.18,3.7,2,,IP,5,,IP,4,,IP,3,,IP,2,3,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,井上 茂,5.80,0.14,3.4,5,,IP,5,5,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,中田 元泰,7.30,0.17,3.1,1,,IP,1,,IP,2,,G1,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,幸田 智裕,2.70,0.19,4.3,5,,IP,6,,IP,4,4,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,岡部 大輝,3.60,0.15,3.2,5,,IP,5,,IP,5,5,IP,2,,IP,4,,G3,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP
202603300612,2026-03-30,06,12R,古結 宏,9.00,0.16,3.0,4,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,エ,,IP,2,,IP,1,,IP,海老澤 泰行,4.40,0.18,3.4,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,4,IP,6,,IP,6,,IP,三苫 晃幸,5.80,0.14,3.7,3,,IP,2,,IP,1,,G3,4,,IP,3,,IP,5,5,IP,3,,G3,5,,G3,3,,G3,2,,IP,抹香 雄三,4.30,0.15,2.4,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,F,,IP,4,,IP,6,,IP,1,,IP,3,,IP,上田 隆章,2.89,0.26,5.2,2,,IP,4,,IP,落,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,4,,IP,佐藤 駿介,1.50,0.21,4.4,5,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,5,IP,5,,IP,6,,IP
202603300801,2026-03-30,08,01R,梶野 学志,8.67,0.11,1.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,欠,,IP,菊地 敬介,5.70,0.12,2.4,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,4,IP,2,,IP,1,,IP,6,6,IP,永田 楽,3.22,0.26,4.2,4,4,IP,4,6,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,落,,IP,5,,G3,2,,G3,山道 諄也,2.60,0.22,4.4,6,6,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,佐口 達也,4.20,0.22,4.3,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,6,IP,赤池 修平,3.10,0.20,3.8,3,,IP,5,,IP,6,,IP,1,,IP,5,,IP,6,,IP,3,5,IP,6,,IP,6,,IP,6,,IP
202603300802,2026-03-30,08,02R,湯淺 紀香,7.80,0.15,2.8,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,F,,G3,1,,G3,2,,G3,2,,G3,市橋 卓士,6.60,0.11,2.0,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,G1,2,,IP,2,,IP,6,,IP,後藤 孝義,3.00,0.19,3.8,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,渡辺 豊,5.10,0.21,4.4,5,,IP,転,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,6,,IP,4,,IP,3,,IP,中尾 優香,3.70,0.19,3.0,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,2,,G3,3,4,IP,岩崎 正哉,4.60,0.22,4.4,5,,IP,5,,IP,2,,IP,5,5,IP,2,4,IP,5,,IP,1,5,IP,4,,IP,3,,IP,5,,IP
202603300803,2026-03-30,08,03R,吉田 宗弘,6.10,0.18,3.5,1,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,渡邊 伸太郎,5.40,0.20,4.2,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,鳥飼 眞,5.89,0.19,4.0,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,欠,,IP,3,,IP,1,,IP,古澤 光紀,4.70,0.13,4.2,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,6,5,G1,2,5,G1,4,,IP,笠野 友紀恵,2.40,0.19,3.9,4,,G3,4,,G3,6,,IP,6,,IP,6,,IP,3,,IP,6,4,IP,4,,G3,6,,G3,6,,IP,芦澤 望,4.10,0.15,2.7,5,,IP,2,,IP,6,,IP,5,,IP,2,5,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,3,IP
202603300804,2026-03-30,08,04R,小林 愛実,5.30,0.14,2.6,5,3,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,6,,IP,1,,IP,大町 利克,4.30,0.21,4.2,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,津田 裕絵,4.90,0.17,3.5,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,G1,6,,G1,6,,G1,日笠 勝弘,4.10,0.21,3.8,4,5,IP,3,,IP,6,,IP,2,,IP,3,5,IP,4,,IP,6,,IP,3,,IP,6,6,IP,4,,IP,濱野 斗馬,7.10,0.14,2.4,3,,G2,6,,G2,3,,IP,1,4,IP,6,,G1,2,,IP,1,,IP,2,,IP,1,,IP,2,,G3,深川 真二,6.80,0.15,2.3,4,2,IP,1,2,G2,4,2,IP,2,2,IP,2,2,G1,5,2,G1,3,2,IP,6,2,IP,1,2,IP,1,2,IP
202603300805,2026-03-30,08,05R,栗山 繁洋,6.30,0.21,3.9,2,,IP,4,,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,河村 了,6.70,0.17,4.6,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,1,,IP,3,,G3,2,,G3,武重 雄介,6.60,0.14,3.1,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,転,,IP,松江 秀徳,5.78,0.14,2.7,4,,IP,落,,IP,3,,IP,1,,IP,4,5,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,神田 達也,4.20,0.15,3.7,2,,IP,5,4,IP,3,,IP,1,,IP,5,6,IP,5,,IP,4,,IP,3,,IP,6,4,IP,6,,IP,松尾 祭,4.00,0.22,5.2,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,G1,4,,IP,2,,IP,5,,IP,4,,IP
202603300806,2026-03-30,08,06R,外崎 悟,8.60,0.14,2.1,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,岩崎 正哉,6.67,0.20,4.0,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,妨,,IP,2,,IP,2,,IP,転,,IP,伊藤 栞,1.70,0.24,3.0,6,,IP,5,,IP,6,4,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,金子 猛志,3.70,0.18,3.7,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,4,,IP,鋤柄 貴俊,5.20,0.16,2.6,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,川原 祐明,5.00,0.18,4.0,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,1,,G1,3,,G1,3,,IP,3,,IP
