レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603040709,2026-03-04,07,09R,大須賀 友,9.00,0.14,2.0,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,廣瀬 将亨,5.60,0.16,3.2,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,G2,2,,IP,6,,IP,5,,G3,4,,IP,池田 雄一,6.70,0.16,3.1,1,,IP,5,,IP,1,,G1,5,,IP,4,2,IP,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,富澤 祐作,4.60,0.13,2.8,4,,IP,6,,IP,4,,IP,6,,IP,2,5,IP,1,,IP,1,,IP,4,,IP,6,,IP,5,,IP,関口 智久,3.22,0.12,3.0,6,,IP,5,,IP,5,6,IP,6,6,IP,5,,IP,転,,IP,6,,IP,3,,IP,2,,IP,3,,IP,待鳥 雄紀,2.40,0.19,4.4,6,,IP,5,,IP,5,,IP,6,4,IP,5,,IP,5,,IP,3,,IP,5,,G3,5,,G3,4,,G3
202603040710,2026-03-04,07,10R,北野 輝季,10.00,0.15,3.1,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,平田 健之佑,8.90,0.14,1.6,2,,IP,1,,G1,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,芦澤 望,6.80,0.14,2.5,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,中澤 宏奈,3.70,0.15,3.0,1,,IP,5,,G3,1,,G3,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,佐々木 翔斗,4.50,0.18,3.3,5,,IP,5,,IP,2,,IP,3,,IP,5,6,IP,2,,IP,5,,IP,3,,IP,2,,IP,6,,IP,藤原 早菜,5.00,0.21,5.0,6,,IP,3,,IP,4,,G1,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,G3
202603040711,2026-03-04,07,11R,湯川 浩司,9.60,0.13,3.5,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,G1,6,,G1,1,,G1,1,,IP,1,,IP,井上 茂,5.30,0.16,3.5,2,,IP,3,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,山本 寛久,5.90,0.20,4.2,1,,IP,6,,G1,6,,G1,4,,IP,6,,IP,1,,IP,2,,IP,3,,G3,1,,IP,3,,IP,藤丸 光一,3.00,0.20,4.7,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,G3,4,,G3,4,3,IP,岡村 将也,5.10,0.15,3.6,4,,IP,6,,IP,3,6,IP,2,,IP,5,,IP,4,,IP,3,6,IP,2,,IP,3,,IP,3,,IP,上瀧 絢也,1.90,0.18,3.5,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,6,,IP,5,,IP,6,,IP,6,,IP
202603040712,2026-03-04,07,12R,森 竜也,8.80,0.15,3.3,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,熊本 英一,3.90,0.22,4.7,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,,IP,5,,IP,黒澤 めぐみ,6.30,0.14,2.9,6,,IP,2,,IP,転,,IP,2,,IP,1,,IP,2,,IP,5,,G3,1,,G3,3,,IP,1,,IP,安部 慎一,4.80,0.18,2.9,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,谷口 健一,3.30,0.20,3.7,3,6,IP,5,,IP,5,,IP,3,4,IP,6,,IP,4,,IP,4,,IP,転,,IP,4,,IP,4,,IP,村上 彰一,3.20,0.16,3.3,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,G3,2,,IP,6,,IP
202603041101,2026-03-04,11,01R,水口 由紀,4.80,0.18,3.4,1,,IP,転,,G3,2,,IP,4,,G3,2,,G3,5,,IP,5,,IP,2,,IP,4,,G3,5,,IP,松本 怜,4.90,0.18,3.6,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,山下 奈緒,4.10,0.27,4.0,3,,IP,3,,IP,5,,IP,2,,G3,5,,G3,4,,G3,5,,G3,4,,IP,6,,IP,3,,IP,長尾 萌加,5.10,0.13,3.7,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,原村 百那,1.90,0.19,3.4,5,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,5,,IP,5,,IP,3,,G3,5,,G3,6,,IP,林 風音,1.20,0.20,4.2,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202603041102,2026-03-04,11,02R,深尾 巴恵,7.20,0.22,3.7,6,,IP,4,,IP,3,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,6,,G3,佐藤 ほのか,6.00,0.21,3.5,5,,G3,4,,IP,2,,G3,3,,G3,4,,IP,3,,IP,1,,IP,4,,IP,2,,G3,2,,G3,嶋田 有里,3.30,0.19,4.3,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,4,IP,4,,IP,中川 りな,5.80,0.19,3.1,2,,IP,3,,IP,6,,IP,1,6,IP,1,,IP,4,,G3,3,,IP,3,,G3,3,,G3,6,,G3,野田部 宏子,5.00,0.09,2.0,4,,IP,5,,IP,1,,IP,2,,IP,5,6,IP,4,6,IP,3,,IP,4,4,IP,5,,IP,2,,IP,志賀 美優,2.00,0.18,3.9,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP
202603041103,2026-03-04,11,03R,山下 夏鈴,7.70,0.19,3.5,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,G3,1,,G3,2,,G3,村上 奈穂,5.80,0.16,3.8,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,孫崎 百世,4.30,0.22,4.2,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,樋口 由加里,3.20,0.13,3.0,5,,IP,4,,G1,4,6,G1,3,,IP,5,,IP,5,3,G3,4,,G3,6,,G3,6,,IP,4,,IP,戸田 海咲音,1.80,0.18,3.6,6,6,IP,6,6,IP,2,,IP,6,,IP,5,,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,櫻本 あゆみ,4.56,0.19,4.0,3,,IP,3,,IP,3,,IP,欠,,IP,3,,IP,5,,G3,6,,IP,4,,IP,4,,IP,3,5,G3
202603041104,2026-03-04,11,04R,柴田 愛梨,4.90,0.23,4.3,3,,IP,1,,IP,6,,IP,6,,IP,4,,IP,3,,G3,1,,G3,6,,IP,2,,G3,5,,G3,来田 衣織,4.20,0.16,4.2,5,,IP,1,1,IP,5,,G3,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,武藤 綾子,2.70,0.20,3.6,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,4,G3,5,,IP,6,,IP,3,,G3,6,,IP,土屋 実沙希,5.67,0.21,3.7,6,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,欠,,IP,薮内 瑞希,4.30,0.11,2.1,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,1,4,IP,6,,IP,4,,IP,田上 凜,4.50,0.20,3.1,2,,G3,2,,G3,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP
202603041105,2026-03-04,11,05R,吉田 彩乃,6.40,0.18,2.5,2,,IP,6,,IP,2,,IP,6,,IP,1,,G3,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,原田 佑実,6.30,0.19,3.1,1,,G3,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,G3,1,,G3,6,,G3,内山 七海,6.70,0.14,2.6,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,G3,1,,G3,1,,IP,4,,IP,1,,IP,原村 百那,2.40,0.16,3.9,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,G3,山崎 小葉音,4.33,0.19,2.3,6,,IP,6,,IP,転,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,G3,大山 千広,4.70,0.17,3.1,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,5,IP,2,,IP,6,,IP
202603041106,2026-03-04,11,06R,深見 亜由美,6.00,0.20,3.9,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,G3,4,,G3,1,,G3,1,,IP,3,,IP,落合 直子,6.10,0.15,3.0,4,,IP,3,,IP,1,,IP,5,,G3,6,,IP,1,,IP,2,,IP,1,,G3,3,,G3,5,,IP,三嶌 さらら,5.30,0.18,3.0,5,,IP,2,,IP,2,,IP,1,,G3,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,中尾 彩香,4.60,0.19,3.9,2,,IP,6,,IP,3,,G3,2,5,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,津田 裕絵,3.80,0.21,4.9,5,,IP,6,,IP,5,,IP,6,,G1,3,,G1,2,,IP,1,,IP,4,,G3,6,,G3,6,,G3,林 風音,1.20,0.20,4.2,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202603041107,2026-03-04,11,07R,前原 哉,5.80,0.13,2.8,6,,IP,1,,IP,2,,IP,F,,IP,6,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,真子 奈津実,6.80,0.10,1.8,F,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,G3,3,,G3,1,,IP,2,,IP,1,,IP,山川 美由紀,4.90,0.16,2.0,2,,G3,5,,G3,5,,G1,1,,G3,6,,G3,3,,G3,4,,IP,6,,G3,3,4,G3,2,,G3,樋江井 舞,5.30,0.18,3.2,3,,IP,3,,IP,4,5,IP,6,,IP,2,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,山下 夏鈴,3.60,0.16,2.9,5,,IP,2,,IP,5,,IP,2,,G3,4,,G3,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,志賀 美優,2.00,0.18,3.9,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP
202603041108,2026-03-04,11,08R,樋口 由加里,8.90,0.14,1.5,1,,IP,1,,IP,5,,G1,1,,IP,1,,IP,2,,G3,2,,G3,1,,G3,1,,IP,1,,IP,大橋 栄里佳,5.60,0.24,4.3,1,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,3,,G3,1,,G3,深尾 巴恵,5.00,0.11,2.3,5,,IP,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,6,,G3,3,,G3,2,,G3,柴田 愛梨,1.50,0.28,5.1,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,水口 由紀,4.10,0.22,4.2,6,,IP,4,,IP,5,,G3,1,,IP,5,,G3,5,4,IP,4,,IP,4,,IP,4,,IP,2,,G3,岩崎 麗子,2.20,0.16,3.8,6,,IP,5,5,IP,3,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,4,,IP
202603041109,2026-03-04,11,09R,武藤 綾子,7.80,0.16,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,6,,IP,3,,G3,1,,G3,6,,IP,長尾 萌加,5.67,0.16,3.8,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,欠,,IP,1,,IP,6,,IP,2,,IP,3,,IP,大山 千広,7.20,0.11,2.3,1,,IP,2,2,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,堀内 亜海,1.00,0.21,4.3,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,池田 紫乃,3.10,0.19,4.5,5,,G3,3,,IP,6,,IP,5,,IP,4,6,G3,5,,IP,5,,IP,1,,G3,6,,G3,6,,G3,永井 聖美,3.89,0.13,3.2,5,,IP,5,,IP,6,,IP,3,,IP,3,5,G3,4,,G3,4,5,IP,転,,IP,4,,IP,3,5,IP
202603041110,2026-03-04,11,10R,中川 りな,8.00,0.20,3.8,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,G3,2,,G3,5,,IP,濱崎 寿里矢,4.10,0.18,4.1,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,G3,6,,IP,4,,IP,原田 佑実,5.90,0.21,3.5,5,,G3,1,,IP,2,,IP,3,,IP,6,,IP,5,,G3,3,,G3,3,,G3,2,,G3,1,,G3,戸田 海咲音,1.40,0.26,4.9,6,,IP,4,,IP,6,,IP,6,,IP,6,5,IP,6,6,IP,5,6,IP,6,,IP,6,,IP,6,6,IP,赤澤 文香,3.70,0.20,4.5,4,,IP,4,,G3,4,,G3,6,,IP,3,,IP,4,,IP,5,4,IP,3,,IP,5,,G3,4,,G3,松本 怜,3.10,0.21,4.2,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP
202603041111,2026-03-04,11,11R,津田 裕絵,8.30,0.16,2.5,1,,IP,3,,IP,1,,IP,1,,IP,3,,G1,2,,IP,1,,IP,3,,G3,3,,G3,1,,G3,野田部 宏子,4.60,0.13,2.2,落,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,3,IP,5,,IP,5,,IP,4,,IP,櫻本 あゆみ,6.10,0.17,3.8,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,G3,1,,G3,1,,IP,田上 凜,3.00,0.20,3.6,1,,IP,転,,IP,5,,IP,6,6,IP,5,,G3,6,6,IP,5,6,IP,5,,IP,5,6,IP,2,,IP,前原 哉,1.90,0.27,5.7,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,欠,,IP,内山 七海,3.60,0.19,3.9,3,5,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,G3,3,,IP,6,,G3,6,,G3,5,,IP
202603041112,2026-03-04,11,12R,山川 美由紀,8.20,0.16,3.7,1,,G3,2,,G3,3,,G1,1,,G1,1,,G3,2,,G3,1,,G3,3,,G3,5,,G3,1,,G3,薮内 瑞希,6.70,0.18,3.7,1,,IP,4,,IP,1,,IP,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,山崎 小葉音,3.60,0.12,1.9,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,3,,G3,4,,G3,2,,G3,4,,IP,大橋 栄里佳,4.60,0.16,3.3,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,G3,佐藤 ほのか,2.89,0.15,2.2,3,,G3,5,,G3,6,,IP,5,,G3,6,,G3,5,,IP,転,,IP,5,,IP,3,,IP,4,,G3,落合 直子,3.30,0.13,2.4,5,,IP,5,,IP,5,,IP,5,,G3,6,,IP,3,,G3,5,,IP,3,,IP,4,,IP,3,,G3
202603041201,2026-03-04,12,01R,富山 弘幸,6.00,0.19,3.1,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,4,,IP,深澤 達徳,5.60,0.23,5.3,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,G3,星 栄爾,4.20,0.15,2.6,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,妹尾 忠幸,5.10,0.15,4.0,3,5,IP,5,,IP,2,,IP,6,1,G1,4,,G2,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,桑原 将光,4.78,0.14,3.2,5,,IP,2,,IP,4,,IP,3,,IP,落,,IP,2,,IP,3,,IP,3,,IP,5,,G3,6,,G3,一柳 和孝,4.10,0.18,4.2,4,,IP,2,5,IP,6,,IP,5,,IP,3,,IP,4,5,IP,4,,IP,4,,G3,3,,G3,5,,IP
202603041202,2026-03-04,12,02R,幸野 史明,5.00,0.20,4.6,1,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,3,IP,1,,IP,2,,IP,2,,IP,4,5,IP,丸岡 正典,7.10,0.18,3.1,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,G2,6,,IP,1,,IP,2,,IP,3,,IP,村田 敦,3.10,0.16,2.4,5,,IP,6,4,IP,5,,IP,4,,IP,3,4,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,吉村 正明,6.20,0.10,2.5,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,奈須 啓太,6.10,0.12,2.2,2,,IP,3,,IP,4,,IP,3,,G2,6,,G2,4,3,IP,1,,IP,3,,G3,2,,G3,3,,G3,岸本 雄貴,3.70,0.19,4.2,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,5,IP,6,,IP
202603041203,2026-03-04,12,03R,飯島 誠,8.20,0.17,3.2,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,伊久間 陽優,5.90,0.13,2.8,1,4,IP,2,,IP,5,4,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,G3,谷本 幸司,5.60,0.19,3.8,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,西村 拓也,7.40,0.14,3.3,2,,G1,3,,G1,2,3,G1,1,,IP,3,3,G2,3,,G2,2,,G2,2,,IP,6,3,SG,4,,G1,森永 隆,5.10,0.17,4.1,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,黒崎 竜也,5.50,0.19,3.0,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,5,IP,4,,IP,3,,IP,6,,G3,4,,G3
202603041204,2026-03-04,12,04R,下河 誉史,7.90,0.19,4.1,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,2,IP,1,,IP,6,,IP,1,,IP,1,,IP,大池 佑来,6.50,0.12,2.1,6,,G1,2,,G1,2,,G1,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,SG,野相 弘司,6.60,0.13,2.6,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,G3,4,,G3,3,,IP,2,,IP,藤原 仙二,4.60,0.20,3.0,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,転,,IP,5,,IP,F,,IP,1,,IP,関根 彰人,3.80,0.23,4.7,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,大澤 誠也,2.90,0.16,2.9,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP
202603041205,2026-03-04,12,05R,武富 智亮,8.70,0.14,2.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,濱崎 誠,5.80,0.17,2.8,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,G3,2,,G3,一柳 和孝,5.20,0.16,3.0,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,妨,,IP,3,,IP,2,,IP,5,,IP,4,,G3,萩原 知哉,3.67,0.14,2.3,5,,IP,落,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,G3,藤田 竜弘,4.67,0.18,3.6,3,,IP,4,,IP,3,6,IP,欠,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,松田 大志郎,6.10,0.18,3.9,2,5,IP,1,5,IP,4,5,IP,5,,IP,4,,IP,1,,IP,3,,IP,3,,G1,4,,IP,3,4,IP
202603041206,2026-03-04,12,06R,桑原 将光,8.30,0.17,3.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,4,2,IP,1,,IP,1,,IP,1,,G3,石本 裕武,6.80,0.17,4.5,1,,IP,1,,G1,2,,G1,3,,G1,3,,G1,5,,IP,5,,G2,3,,G2,2,,IP,4,,IP,金児 隆太,6.00,0.20,3.2,1,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,山田 亮太,5.50,0.14,1.8,6,6,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,5,,IP,5,,IP,4,,IP,山田 佑樹,4.20,0.20,3.2,2,,IP,5,6,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,2,IP,6,6,IP,3,,IP,4,,IP,安藤 裕貴,2.44,0.24,4.6,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,5,IP,6,,IP,転,,IP,6,,IP
202603041207,2026-03-04,12,07R,吉村 正明,9.40,0.17,2.5,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,安河内 将,8.40,0.13,3.0,1,,IP,1,,IP,2,3,IP,2,,G1,1,,IP,4,3,IP,1,,IP,2,,G1,4,,G1,2,,IP,池田 剛規,4.40,0.14,2.9,3,,IP,2,,IP,4,2,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,富山 弘幸,5.00,0.14,2.5,2,,IP,4,3,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,3,IP,4,,IP,2,,IP,3,,IP,江夏 満,5.50,0.21,4.4,5,,IP,3,,IP,4,,IP,4,,G1,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,谷本 幸司,4.20,0.22,4.6,6,,IP,3,,IP,3,5,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP
