レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603100812,2026-03-10,08,12R,作間 章,7.50,0.15,4.6,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,4,,IP,6,,IP,1,,IP,2,,IP,3,,IP,丹下 健,4.80,0.19,3.3,3,,IP,6,3,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,天野 友和,5.70,0.15,3.8,6,4,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,西橋 奈未,4.00,0.15,3.6,転,,G1,5,,G1,5,,G1,5,,IP,1,,G3,4,,G3,3,3,G3,6,,G1,5,,G1,3,,G2,田中 太一郎,3.50,0.13,3.1,1,4,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,荒井 翔伍,3.50,0.16,3.4,5,,IP,5,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP
202603101001,2026-03-10,10,01R,渡邉 俊介,8.60,0.13,2.4,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,宮地 博士,5.60,0.18,3.1,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,近藤 友宝,5.50,0.21,3.4,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,國弘 翔平,4.10,0.17,3.6,4,,IP,4,,IP,3,5,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,芹澤 克彦,3.60,0.13,2.8,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,田中 勇輔,1.80,0.17,2.8,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,G3,6,,G3,5,,IP
202603101002,2026-03-10,10,02R,鈴木 博,9.70,0.16,3.0,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,興津 藍,7.70,0.12,2.6,2,,IP,3,,IP,2,,G1,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,加藤 優弥,6.20,0.14,2.8,1,,IP,4,,IP,4,,IP,3,,IP,1,5,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,竹之内 極,5.90,0.14,3.3,5,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,5,IP,2,,IP,本吉 正樹,3.80,0.17,3.5,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,4,6,IP,3,,IP,5,4,IP,中村 守成,1.90,0.21,5.0,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,5,,IP
202603101003,2026-03-10,10,03R,富永 修一,8.60,0.12,2.1,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,G1,2,,G1,1,,G3,1,,G3,1,,IP,眞崎 武蔵,3.30,0.23,4.5,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,安東 幸治,6.60,0.18,3.2,2,,IP,1,,IP,3,4,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,1,,IP,1,,IP,鈴木 結平太,2.44,0.21,3.9,6,,IP,4,,IP,4,,IP,6,,IP,6,6,IP,3,,IP,6,,IP,5,,IP,転,6,IP,5,,IP,金子 貴志,3.00,0.22,4.0,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,6,G3,5,,IP,5,,IP,5,,IP,向井田 直弥,5.67,0.14,3.0,5,,IP,1,,IP,1,,IP,転,,IP,3,,IP,1,5,IP,1,5,IP,6,,IP,6,,IP,6,,IP
202603101004,2026-03-10,10,04R,竹田 吉行,9.10,0.16,2.9,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,G1,1,,IP,2,,IP,2,,IP,2,,IP,堂原 洋史,4.00,0.18,3.2,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,早川 尚人,4.30,0.23,4.0,5,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,市川 哲也,5.60,0.15,2.8,4,,IP,2,,IP,落,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,上平 真二,6.40,0.17,3.8,2,,IP,3,,IP,1,,IP,6,,G1,3,,G1,2,,G2,4,,IP,3,,IP,3,,G3,3,,G3,森林 太,2.90,0.26,4.5,5,,IP,6,,IP,4,,IP,4,,IP,4,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202603101005,2026-03-10,10,05R,國弘 翔平,5.90,0.15,3.2,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,6,,IP,松竹 大輔,6.40,0.15,3.6,3,3,IP,1,,IP,2,3,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,廣瀬 真也,5.60,0.15,2.5,5,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,佐藤 悠,5.30,0.16,3.0,1,,IP,1,5,IP,1,,IP,4,,IP,4,,IP,F,,IP,6,,IP,2,,IP,4,,IP,5,,IP,前原 大道,6.80,0.16,3.7,4,,IP,2,,G1,5,,G1,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,伊倉 光,3.40,0.23,4.1,6,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,6,,IP,4,,G3,2,,IP,2,,IP
202603101006,2026-03-10,10,06R,片岡 大地,9.20,0.13,2.2,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山崎 鉄平,5.50,0.22,4.2,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,3,IP,2,,IP,5,,IP,4,,IP,関 裕也,3.80,0.16,3.4,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,中山 将,6.20,0.12,2.3,2,,IP,1,3,IP,4,,IP,1,,IP,3,,IP,4,6,IP,2,,IP,転,,IP,2,,G2,5,,IP,宮地 博士,4.20,0.23,4.3,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,4,IP,5,,IP,5,,IP,萩原 秀人,4.60,0.15,3.9,2,,IP,4,,G3,6,,G3,5,,G1,4,,G1,5,,G1,4,,IP,3,,IP,6,,G2,2,,IP
202603101007,2026-03-10,10,07R,田中 勇輔,6.50,0.12,1.6,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,5,,G3,5,,IP,本吉 正樹,4.80,0.19,3.8,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,6,,IP,5,,IP,相原 利章,5.50,0.12,2.2,4,,IP,3,,IP,4,,IP,4,,IP,2,5,IP,2,,IP,6,,IP,2,,IP,4,,IP,2,,IP,井上 尚悟,5.00,0.15,2.4,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,2,,IP,尾上 雅也,5.90,0.17,3.5,5,,IP,2,,IP,4,,G1,2,,G1,2,,IP,2,,IP,2,,IP,4,,IP,6,,G2,5,6,G2,石田 章央,4.10,0.13,3.4,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202603101008,2026-03-10,10,08R,中村 守成,7.20,0.20,3.7,5,,IP,4,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,守屋 大地,6.00,0.17,3.9,2,,IP,4,3,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,橋本 年光,4.90,0.19,4.2,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,近藤 友宝,2.67,0.18,3.2,6,,IP,4,,IP,落,,IP,5,5,IP,4,,IP,4,,IP,4,,IP,6,,IP,転,,IP,4,,IP,堂原 洋史,3.40,0.17,3.3,6,6,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,G3,鈴木 結平太,1.10,0.15,3.4,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603101009,2026-03-10,10,09R,森林 太,4.80,0.24,4.0,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,芹澤 克彦,4.40,0.14,3.2,5,,IP,6,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,田路 朋史,7.10,0.18,3.1,2,,IP,3,,IP,1,4,IP,3,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,井内 将太郎,7.00,0.10,1.8,2,5,IP,1,,IP,3,,IP,3,,IP,3,,IP,1,6,IP,3,,IP,2,3,IP,2,,IP,5,,G3,眞崎 武蔵,2.60,0.23,4.6,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,1,,IP,6,6,IP,横田 貴満,3.70,0.15,3.5,6,,IP,4,5,IP,3,,IP,5,,G1,4,,IP,5,,IP,6,,IP,4,,IP,1,,IP,5,,IP
202603101010,2026-03-10,10,10R,伊倉 光,9.20,0.15,2.2,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,G3,2,,G3,1,,IP,上平 真二,7.20,0.19,4.1,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,G1,2,,G2,2,,IP,3,,IP,中山 将,6.30,0.12,2.4,3,5,IP,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,3,,IP,1,,IP,2,,IP,3,,IP,安東 幸治,5.90,0.15,2.5,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,興津 藍,6.30,0.17,3.6,4,,IP,4,,IP,2,,IP,3,,G1,1,4,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,片岡 大地,5.00,0.13,1.9,1,5,IP,5,5,IP,3,,IP,2,,IP,3,,IP,5,5,IP,3,,IP,3,,IP,5,,IP,5,,IP
202603101011,2026-03-10,10,11R,石田 章央,8.60,0.20,2.9,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,前原 大道,6.50,0.20,3.7,2,,IP,1,,IP,3,,G1,2,,IP,5,,IP,6,,IP,2,,IP,1,,IP,6,,IP,1,,IP,金子 貴志,5.00,0.23,4.0,3,,IP,沈,,IP,1,4,IP,5,,IP,4,,IP,2,,IP,3,,IP,転,,G3,6,,IP,2,,IP,早川 尚人,3.90,0.16,3.2,5,,IP,2,,IP,5,,IP,4,3,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,6,IP,5,,IP,鈴木 博,5.50,0.19,4.2,6,,IP,2,4,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,渡邉 俊介,4.70,0.15,3.0,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,5,IP,3,,IP,6,,G3
202603101012,2026-03-10,10,12R,萩原 秀人,8.60,0.14,3.0,1,,IP,1,,G3,1,,G3,1,,G1,1,,G1,5,,G1,5,,IP,1,,IP,2,,G2,1,,IP,尾上 雅也,6.90,0.17,3.5,1,3,IP,3,,IP,5,,G1,5,,G1,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,佐藤 悠,5.00,0.16,2.4,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,転,,IP,転,,IP,加藤 優弥,5.00,0.13,2.6,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,竹田 吉行,4.30,0.16,3.2,3,,IP,5,,IP,5,,G1,3,4,G1,5,,G1,5,,IP,4,,IP,3,,IP,4,,G3,3,6,IP,富永 修一,3.90,0.17,3.5,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,G1,6,,G1,1,5,G3,5,,G3,5,,IP
202603101301,2026-03-10,13,01R,井川 大作,7.80,0.19,2.8,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,IP,後藤 陽介,3.50,0.19,2.8,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,安河内 健,6.40,0.14,2.7,4,,G1,2,,G1,4,4,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,4,IP,3,,IP,齋藤 勇,5.20,0.17,3.1,5,,IP,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,川上 清人,3.80,0.18,3.2,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,6,3,IP,5,,IP,宮内 直哉,3.20,0.19,3.1,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,G3,3,,G3,6,,IP,4,5,IP,3,,IP
202603101302,2026-03-10,13,02R,東 潤樹,9.00,0.16,3.1,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森 悠稀,5.50,0.16,3.4,3,,IP,2,,IP,5,,IP,2,,G2,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,石岡 将太,5.00,0.16,3.4,4,,IP,4,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,亀本 勇樹,3.60,0.19,3.7,5,5,IP,5,5,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,田川 大貴,3.70,0.14,2.8,2,,IP,6,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,IP,5,4,IP,4,,IP,5,,IP,片岡 秀樹,3.60,0.17,3.9,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,G3,5,,G3,4,,IP,2,,G3,6,,IP
202603101303,2026-03-10,13,03R,冨成 謙児,8.60,0.14,1.7,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,天野 誠,4.20,0.19,4.1,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,3,G3,5,,G3,松尾 夏海,4.50,0.14,3.9,1,,IP,6,,G1,1,,G3,4,,G3,5,,IP,6,,IP,2,,G3,6,,G2,5,,IP,4,,IP,眞鳥 康太,4.10,0.21,4.3,2,6,IP,4,5,IP,4,6,IP,6,6,IP,3,5,IP,3,,IP,3,,IP,5,5,G3,5,,G3,5,6,IP,平山 智加,5.60,0.17,2.8,5,,G1,2,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,G3,3,,G3,2,,G3,5,,G1,明石 正之,3.60,0.19,4.5,5,,IP,3,,IP,5,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,4,,IP,5,,G3,2,5,G3
202603101304,2026-03-10,13,04R,木場 雄二郎,9.20,0.15,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田頭 虎親,5.40,0.19,4.7,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,古川 誠之,5.40,0.15,2.4,4,,IP,5,,IP,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,西舘 果里,4.80,0.16,3.5,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,3,,IP,6,,IP,3,,IP,柳生 泰二,5.80,0.13,3.3,3,,IP,4,,G1,3,,IP,2,,IP,6,,G1,5,,G1,1,,G2,2,,IP,5,,G1,3,,IP,河内 悠利杏,2.10,0.22,3.7,6,,IP,6,,IP,3,3,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202603101305,2026-03-10,13,05R,藤森 陸斗,8.80,0.16,2.2,1,,IP,2,,IP,1,,IP,5,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,藤原 菜希,8.60,0.12,2.7,1,,G1,1,,G3,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,4,,G3,3,,IP,3,1,IP,庄司 孝輔,5.20,0.17,4.0,5,,G3,3,,G3,5,,IP,1,2,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,井川 大作,5.60,0.15,3.3,5,,IP,4,,IP,4,5,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,G3,3,5,G3,山下 大輝,4.60,0.21,3.0,1,,IP,4,,IP,3,,G1,5,,G1,5,,IP,1,,IP,4,,IP,6,,G3,5,,G3,6,,IP,菅野 はやか,2.40,0.22,4.4,6,,IP,6,,G3,5,5,IP,6,,IP,6,,IP,2,5,IP,6,,IP,4,,G3,6,,G3,4,,IP
202603101306,2026-03-10,13,06R,坂本 雄紀,8.40,0.15,3.2,2,,IP,落,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,汐崎 正則,4.10,0.20,4.3,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,G3,亀本 勇樹,3.90,0.16,3.4,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,小芦 るり華,4.80,0.18,3.8,2,,G1,6,,G1,1,,IP,6,,G1,5,,G3,3,,G3,5,,G3,2,,G3,6,,G3,4,,G3,後藤 陽介,4.30,0.20,4.0,6,,IP,2,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,6,IP,6,6,IP,飯塚 響,2.00,0.21,3.5,5,,IP,5,5,G3,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,G3
202603101307,2026-03-10,13,07R,石原 翼,7.30,0.15,1.9,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,齋藤 勇,5.80,0.19,3.4,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,転,,IP,3,,IP,2,,IP,明石 正之,4.80,0.16,3.5,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,5,IP,4,4,IP,3,,IP,2,,IP,2,,IP,森 悠稀,4.50,0.14,3.4,5,,IP,4,,IP,4,,G2,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,1,,IP,古澤 光紀,3.90,0.12,3.6,2,,IP,5,,IP,5,,IP,4,,IP,5,,G1,4,,G1,3,,IP,6,,IP,4,,IP,5,,IP,水野 望美,4.00,0.23,4.3,3,,IP,4,,IP,5,,IP,1,5,IP,3,,IP,6,,IP,6,,IP,4,,G3,5,,IP,5,,IP
202603101308,2026-03-10,13,08R,松井 友汰,8.40,0.17,3.0,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,2,IP,2,,IP,平山 智加,5.70,0.15,3.0,6,,G1,1,,IP,1,,IP,3,,IP,3,,IP,2,,G3,2,,G3,4,,G3,6,,IP,6,,IP,片岡 秀樹,4.30,0.13,3.0,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,,G3,4,2,IP,2,,G3,4,,G3,宮内 直哉,4.60,0.16,2.8,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,G3,5,,IP,田頭 実,7.70,0.12,2.0,1,2,IP,1,2,IP,1,2,IP,6,2,IP,4,2,IP,2,4,IP,4,2,IP,1,2,IP,1,2,G3,1,2,IP,渡邉 睦広,4.10,0.14,3.3,2,,IP,6,,IP,3,5,IP,6,,G3,6,,G3,3,4,IP,3,,IP,4,,IP,5,,IP,3,,IP
202603101309,2026-03-10,13,09R,田川 大貴,7.50,0.19,3.5,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,吉川 昭男,6.40,0.17,3.9,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP,冨成 謙児,4.40,0.17,3.1,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,4,IP,5,,IP,5,,IP,3,,IP,4,,IP,木場 雄二郎,4.30,0.17,3.5,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,6,IP,4,,IP,4,,IP,3,,IP,藤原 菜希,5.60,0.17,3.0,4,,G1,2,,G1,6,,G3,2,,IP,4,,G3,6,,IP,4,,G3,2,,G3,3,,G3,1,,G3,安河内 健,2.20,0.19,4.5,6,,G1,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,転,,IP
202603101310,2026-03-10,13,10R,和田 操拓,6.50,0.14,3.1,4,,IP,1,,IP,5,,IP,4,2,IP,1,,IP,4,,G2,1,,IP,3,,IP,4,,IP,1,,IP,角山 雄哉,4.40,0.12,2.1,5,,IP,4,,IP,4,,G3,4,,G3,5,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,小芦 るり華,7.20,0.11,2.6,1,,G1,2,,IP,4,,G1,1,,G3,2,,G3,1,,G3,6,,G3,1,,G3,2,,G3,6,,G3,藤森 陸斗,6.40,0.10,2.7,5,,IP,4,,IP,2,5,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,松尾 夏海,6.60,0.14,3.1,3,,IP,2,,IP,6,,G1,3,,G1,2,,G3,3,,G3,2,,G3,6,,G2,1,,G2,2,,IP,田頭 虎親,3.60,0.17,3.9,3,,IP,6,,IP,1,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP
