レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603290708,2026-03-29,07,08R,末永 和也,9.80,0.13,2.8,1,,SG,1,,G1,1,,G1,2,,G1,1,,G1,5,,G1,1,,G1,3,,G1,1,,G1,1,,G1,関 浩哉,6.80,0.18,3.9,6,,SG,3,,G1,2,,G1,5,,G1,5,,G1,5,,IP,1,,IP,2,,IP,1,,IP,2,,SG,馬場 貴也,7.80,0.15,4.0,3,,SG,2,,G1,4,,G3,2,,G1,3,,G1,3,,G1,1,,G1,4,,G1,2,,G1,2,,G1,鎌倉 涼,6.11,0.18,4.1,4,,SG,4,,G3,2,,G1,3,,IP,1,,IP,転,,IP,4,,G1,5,,IP,1,,IP,5,,G2,平本 真之,6.60,0.13,2.9,5,,SG,2,,IP,6,,G1,3,,G1,4,,G1,1,,G1,4,,IP,2,,G1,3,,G1,2,,G1,仲谷 颯仁,4.89,0.15,3.2,5,,G1,6,,G1,4,,G1,5,,G1,転,,IP,4,5,IP,3,,SG,3,5,IP,3,,SG,4,,G1
202603290709,2026-03-29,07,09R,前田 滉,8.70,0.14,2.7,1,,SG,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,F,,G1,1,,G1,1,,G1,3,,IP,森高 一真,5.80,0.13,2.9,3,,SG,3,,G1,3,,G1,6,,G1,2,,G1,2,,G1,5,,G1,5,,G1,4,,G1,4,,G1,茅原 悠紀,7.20,0.15,4.1,6,,SG,1,,G1,3,,G1,4,,G1,4,,G1,1,,G1,3,,G1,5,2,G1,2,,G1,2,,IP,守田 俊介,5.20,0.09,2.1,2,5,SG,4,,G1,4,,G1,6,,IP,4,,IP,1,,IP,5,,G1,4,,G1,5,,G1,4,,SG,丸野 一樹,6.10,0.14,3.1,4,,SG,2,4,IP,5,,G1,5,,G1,2,,G1,6,,G1,3,,G1,1,,IP,3,,SG,4,,G1,池田 浩二,6.80,0.14,3.0,2,5,SG,4,,G1,4,,G1,3,,G1,3,,G1,4,,G1,4,,G1,2,5,IP,4,5,IP,2,,SG
202603290710,2026-03-29,07,10R,白井 英治,9.00,0.12,2.6,3,2,SG,1,,G1,2,,G3,6,,G3,1,,G1,2,,G1,2,,G1,1,,G1,1,,G1,1,,G1,中村 日向,5.20,0.14,3.4,5,,G1,5,,G1,5,,G1,4,,G1,2,,IP,1,,IP,3,,IP,5,,G1,5,,G1,2,,IP,磯部 誠,5.50,0.13,2.4,2,,SG,4,,G1,2,,G1,1,,G1,5,,G1,6,,G1,6,,IP,2,,SG,6,,G1,6,4,G1,久田 敏之,8.60,0.09,2.0,1,,SG,2,5,IP,3,,G1,1,,G1,5,,G1,3,,IP,1,,G1,1,,G1,2,,IP,2,,IP,佐々木 完太,6.60,0.17,3.5,2,4,SG,5,,IP,3,6,IP,2,,G1,1,,G1,6,,G1,2,,G1,3,,G1,5,,G1,4,,IP,宮地 元輝,3.00,0.11,2.6,5,,SG,4,,G1,5,,G1,6,,G1,4,,G1,6,,G1,6,,G1,5,,G1,6,,G1,6,,G1
202603290712,2026-03-29,07,12R,峰 竜太,10.40,0.13,3.1,1,,SG,1,,SG,1,,G1,1,,G1,1,,G1,3,,G1,1,,G1,1,,G1,3,,G1,1,,G1,西山 貴浩,8.70,0.14,3.9,2,,SG,2,,G1,2,,G1,1,,G1,2,,G1,1,,G1,6,,G1,5,,G1,2,,G1,1,,SG,山口 剛,8.00,0.13,2.4,4,,SG,6,,G1,2,,G1,2,,G1,2,,G1,2,,G1,3,,G1,1,,G1,2,,IP,1,,IP,大上 卓人,6.20,0.14,2.6,2,,SG,2,,G1,4,,G1,6,,G1,2,,G1,3,,G1,5,,G1,4,,G1,2,,IP,4,3,IP,桐生 順平,6.60,0.17,3.7,3,4,SG,2,,G1,3,,G1,2,,G1,4,,G1,3,,IP,4,,G1,5,,SG,6,,SG,2,,SG,山田 康二,5.70,0.19,2.6,1,,SG,2,,IP,4,,G1,5,,G1,5,,IP,5,,G1,5,,IP,2,,IP,3,,IP,2,5,IP
202603290801,2026-03-29,08,01R,川原 祐明,9.50,0.15,3.9,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉田 宗弘,4.90,0.19,4.2,5,,IP,5,,IP,3,,IP,6,,IP,5,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,山本 幸也,2.70,0.18,3.6,6,,IP,5,4,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,6,IP,6,,IP,2,,IP,川崎 誠志,3.90,0.23,5.0,6,,IP,5,,IP,2,,IP,2,,IP,2,5,IP,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,日笠 勝弘,3.00,0.14,3.4,6,,IP,6,6,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,6,6,IP,6,6,IP,羽田 妃希,1.90,0.22,5.2,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202603290802,2026-03-29,08,02R,大町 利克,6.40,0.11,2.5,5,,IP,3,,IP,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,古澤 光紀,5.80,0.16,2.8,6,,IP,2,,IP,1,,IP,3,,IP,4,,G1,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,岩崎 正哉,5.90,0.17,3.0,4,,IP,3,,IP,1,,IP,2,4,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,芦澤 望,5.90,0.16,3.2,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,鈴木 結平太,1.30,0.23,4.1,6,,G3,6,,IP,6,,IP,6,,IP,5,,IP,落,,IP,4,,IP,6,6,IP,6,6,IP,6,6,IP,菊地 敬介,3.40,0.14,3.4,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP
202603290803,2026-03-29,08,03R,鋤柄 貴俊,7.90,0.18,3.2,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,湯淺 紀香,6.33,0.18,4.3,2,,IP,3,,IP,2,,IP,6,,G3,5,,G3,1,,G3,4,,G3,1,,IP,転,,IP,2,,IP,松尾 祭,7.10,0.18,2.8,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,1,,G1,1,,IP,2,,IP,4,,IP,伊藤 尚汰,4.90,0.20,4.0,6,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,5,,IP,4,,IP,松江 秀徳,3.60,0.16,2.5,3,,IP,2,,IP,4,4,IP,4,4,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,梶野 学志,4.67,0.15,2.9,5,,IP,4,,IP,5,,IP,5,,IP,2,5,IP,落,,IP,1,,IP,4,,IP,3,,G3,5,,G3
202603290804,2026-03-29,08,04R,渡邊 伸太郎,9.20,0.14,2.1,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,濱野 斗馬,5.10,0.13,2.8,3,,G2,4,,G2,4,,IP,3,,IP,1,,IP,6,,G1,5,,G1,6,,IP,1,,IP,6,,IP,大場 恒季,6.30,0.15,2.9,4,,G2,5,2,G2,3,,G2,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,5,,IP,後藤 孝義,2.90,0.23,4.2,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,3,,IP,市橋 卓士,5.50,0.13,3.2,3,,IP,4,3,IP,4,,IP,3,,G1,4,,G1,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,神田 達也,4.50,0.15,3.0,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,5,IP,3,5,IP,5,,IP
202603290805,2026-03-29,08,05R,佐口 達也,6.50,0.16,3.0,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,6,,IP,3,,IP,永田 楽,2.30,0.21,3.5,落,5,IP,3,5,IP,6,,IP,6,,IP,5,,IP,1,,IP,転,3,IP,転,,IP,6,,IP,5,3,IP,森永 淳,7.50,0.13,2.2,2,,G2,6,,G2,1,4,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,小林 愛実,4.70,0.16,3.9,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,鳥飼 眞,4.67,0.17,3.8,4,,IP,5,,IP,2,4,IP,5,,IP,転,2,IP,5,,IP,4,,IP,5,4,IP,2,,IP,1,,IP,河野 大,6.00,0.15,3.1,5,,G2,2,,IP,2,,IP,2,,IP,4,,IP,2,,G1,2,,G2,3,,IP,6,,IP,5,,IP
202603290806,2026-03-29,08,06R,村越 篤,9.30,0.17,3.9,1,,IP,1,,G3,2,,G3,1,,IP,2,,IP,2,,IP,1,,G1,1,,IP,1,,IP,2,,IP,栗山 繁洋,3.90,0.19,3.8,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,中尾 優香,4.80,0.22,3.3,5,,IP,6,,IP,4,,IP,1,,IP,6,,IP,3,,IP,2,4,IP,5,,IP,3,,IP,2,,IP,吉田 宗弘,4.70,0.22,4.1,3,,IP,2,,IP,6,,IP,1,,IP,2,2,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,山道 諄也,3.00,0.15,3.7,5,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,河村 了,6.80,0.17,2.5,3,5,IP,1,4,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,G3,4,,G3,4,,IP,1,5,IP
202603290807,2026-03-29,08,07R,笠野 友紀恵,5.30,0.19,3.0,5,,G3,6,,IP,4,,IP,4,,G3,1,,G3,1,,G3,5,,IP,5,,IP,1,,IP,2,,G3,川崎 誠志,3.40,0.24,4.8,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,梶野 学志,6.70,0.13,2.5,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,武重 雄介,2.90,0.21,3.6,6,,IP,4,,IP,6,5,IP,5,,IP,6,,IP,3,,IP,2,5,IP,4,,G3,6,,IP,6,,IP,大町 利克,4.50,0.15,3.3,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,金子 猛志,3.00,0.16,2.8,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202603290808,2026-03-29,08,08R,山本 幸也,4.00,0.20,4.2,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,神田 達也,3.20,0.18,3.1,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,4,IP,3,,IP,5,3,IP,5,,IP,6,,IP,深川 真二,7.70,0.12,2.1,1,,G2,5,,IP,1,2,IP,4,,G1,2,,G1,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,鈴木 結平太,2.20,0.23,4.4,6,,G3,6,6,IP,5,5,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,6,IP,3,,IP,6,,IP,松尾 祭,2.90,0.20,3.8,6,,IP,3,,IP,5,,IP,5,,IP,転,,IP,5,,IP,4,,G1,6,,G1,6,,IP,2,,IP,渡辺 豊,3.00,0.20,4.2,4,,IP,5,2,IP,6,,IP,5,,IP,4,,IP,6,,IP,1,,IP,6,,IP,6,,IP,4,4,IP
202603290809,2026-03-29,08,09R,芦澤 望,9.20,0.15,2.5,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,伊藤 尚汰,4.50,0.20,4.0,6,,IP,4,,IP,5,,IP,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,4,,IP,日笠 勝弘,2.30,0.17,4.3,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,エ,,IP,5,,IP,6,,IP,4,6,IP,6,,IP,津田 裕絵,5.60,0.14,3.3,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,2,,IP,6,,G1,4,,IP,4,,IP,赤池 修平,1.30,0.21,4.1,6,,IP,6,6,IP,5,6,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,森永 淳,3.89,0.16,3.1,6,,G2,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,5,IP,4,,IP,欠,,IP,3,,IP
202603290810,2026-03-29,08,10R,大場 恒季,7.70,0.18,3.3,4,,G2,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,山口 修路,4.50,0.21,4.4,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,3,IP,3,,IP,6,,IP,5,,IP,菊地 敬介,5.60,0.17,2.3,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,2,IP,5,4,IP,河野 大,6.80,0.13,2.5,4,6,G2,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,G1,3,,G1,4,,G2,川原 祐明,5.50,0.14,3.2,4,,IP,5,,IP,5,,IP,3,,IP,1,,IP,1,,G1,4,,IP,4,,IP,3,,IP,3,,IP,伊藤 栞,1.60,0.19,3.8,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,G3,5,,IP,5,,IP,6,,IP,5,5,IP
202603290811,2026-03-29,08,11R,市橋 卓士,9.70,0.11,1.9,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,鋤柄 貴俊,4.90,0.19,3.5,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,1,,IP,4,,IP,外崎 悟,5.90,0.18,3.5,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,村越 篤,4.10,0.15,3.4,6,,IP,5,3,IP,2,,G3,6,,G3,6,,IP,5,,G1,2,,IP,6,,IP,4,,IP,1,,IP,羽田 妃希,4.30,0.19,4.1,4,,IP,4,,IP,5,4,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP,転,,IP,古澤 光紀,3.70,0.18,4.5,3,,IP,5,,IP,4,,IP,5,,IP,3,5,IP,3,,G1,6,,IP,4,,IP,5,,IP,6,,IP
202603290812,2026-03-29,08,12R,深川 真二,9.60,0.12,2.8,5,,G2,1,,G2,1,,G2,1,,G2,3,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,鳥飼 眞,3.90,0.21,4.7,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,1,,IP,2,,IP,6,,IP,渡邊 伸太郎,3.70,0.20,3.9,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,河村 了,6.90,0.17,3.1,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,G3,3,,G3,6,,IP,岩崎 正哉,3.00,0.23,4.6,6,,IP,3,,IP,5,,IP,4,,IP,6,4,IP,4,,IP,4,4,IP,5,,IP,5,,IP,4,,IP,武重 雄介,2.40,0.23,4.8,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP
202603290901,2026-03-29,09,01R,高橋 勲,7.00,0.23,3.3,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,橋本 年光,5.40,0.19,3.3,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,妻鳥 晋也,6.50,0.21,4.8,2,,IP,2,,IP,1,,G3,3,,G3,3,,G3,5,,IP,6,,IP,2,,IP,3,,IP,1,,IP,佐竹 友樹,3.80,0.15,2.9,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP,5,,IP,6,,IP,4,,IP,4,,IP,鳥本 智史,1.89,0.13,2.5,2,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,落,6,IP,6,6,IP,転,6,IP,6,6,IP,山下 心一,2.60,0.21,3.9,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP
202603290902,2026-03-29,09,02R,上野 拓馬,5.30,0.18,2.7,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,5,,IP,6,,IP,3,2,IP,河野 主樹,6.20,0.14,2.6,2,,IP,1,,IP,6,,IP,2,,IP,2,,G3,4,,G3,2,,IP,2,,IP,3,,IP,6,,IP,間庭 菜摘,3.40,0.16,2.6,6,,IP,落,,IP,4,,IP,6,,G1,6,,G3,5,,G3,3,4,IP,4,,IP,2,,IP,3,,IP,大塚 浩二,3.80,0.20,3.7,3,,IP,3,,IP,1,,IP,5,,IP,5,6,IP,5,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,滝川 真由子,3.80,0.19,3.8,4,,IP,6,,IP,6,,G3,5,,G3,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,金子 怜央,3.00,0.17,3.1,5,,IP,4,,IP,4,,IP,4,,IP,3,5,IP,6,,IP,転,,IP,4,,IP,6,,IP,6,,IP
202603290903,2026-03-29,09,03R,三村 岳人,8.70,0.19,3.9,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,魚谷 香織,6.10,0.20,4.0,6,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,G3,3,,G3,4,,IP,3,,IP,1,,IP,土屋 太朗,4.80,0.17,3.1,4,,IP,5,,IP,4,,IP,6,,IP,3,4,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,牧原 崇,5.40,0.16,3.8,4,,IP,5,,IP,2,5,IP,3,,IP,2,,IP,3,,IP,1,3,IP,3,,IP,5,,IP,5,,IP,清埜 翔子,3.10,0.17,3.1,6,,G3,3,,G3,4,,G1,5,,G1,3,,IP,6,,IP,4,,G1,6,,G1,6,,IP,6,,IP,中越 博紀,2.90,0.21,4.0,4,,IP,5,,IP,5,,IP,5,,G3,6,,G3,6,,IP,3,,IP,5,,G1,2,5,IP,落,,IP
202603290904,2026-03-29,09,04R,森定 晃史,8.80,0.15,2.3,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,都築 正治,5.30,0.16,3.2,4,,IP,3,,IP,1,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,1,,IP,3,,IP,杉山 太陽,4.10,0.14,2.4,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,4,IP,3,,IP,落,,IP,1,,IP,渡邊 雄斗,4.60,0.20,3.3,1,,IP,3,,IP,6,,IP,5,,IP,1,5,IP,6,,IP,2,6,IP,4,,IP,5,,IP,5,5,IP,木田 峰由季,6.20,0.20,3.5,5,,IP,2,,IP,5,,G3,4,,G3,3,6,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,中野 孝二,2.44,0.19,4.4,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,5,IP,4,,IP,不,,IP,5,,IP,3,,IP
202603290905,2026-03-29,09,05R,室田 泰史,7.90,0.08,1.8,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,小池 礼乃,5.40,0.14,2.5,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,IP,5,,G3,2,,G3,阿波 勝哉,5.10,0.19,3.8,4,5,IP,1,,IP,6,,IP,6,6,IP,6,,IP,1,6,IP,1,5,IP,4,4,IP,4,,IP,3,6,IP,赤峰 和也,3.90,0.17,3.1,4,,IP,4,,IP,2,,IP,4,,IP,4,6,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,石岡 将太,4.50,0.14,3.7,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,4,IP,2,,IP,5,,IP,5,,IP,3,,IP,孫崎 百世,3.40,0.14,3.5,3,,IP,6,,IP,5,,IP,5,5,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP
202603290906,2026-03-29,09,06R,本橋 克洋,8.80,0.14,2.9,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,大塚 浩二,4.30,0.21,4.3,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,河野 主樹,5.60,0.14,3.6,4,,IP,2,,IP,2,,G3,5,,IP,3,,IP,2,,IP,4,5,IP,5,,IP,1,,IP,4,,IP,三宅 潤,4.70,0.15,3.4,6,,IP,5,,IP,3,,IP,6,,IP,1,,IP,2,,IP,6,6,IP,3,,IP,1,,IP,5,,IP,山下 心一,2.50,0.18,4.6,4,,IP,5,6,IP,5,,IP,3,,IP,6,6,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,三品 隆浩,3.40,0.27,5.2,5,,IP,2,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP
